line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.158352200651342E+08   14.554270  4.876155  4.123329  0.6432473E+00  0.3426383E+00  3.4995175E-04  7.3715998E-05  4.3757479E-03  3.9995764E-03  5.6598846E-06  3.3220184E-06  1.8684712E-03  9.2159719E-05  6.804E-09  0.1032  4.123329   -6.607  3.065644  8.204050  0.0000000E+00  0.9789151E+00  4.8726242E-03  8.9916020E-09  1.5912030E-03  1.7887408E-04  1.7020545E-07  4.7515451E-03  1.7829747E-03  4.3793939E-03  1.272E-06  8.647E-07  1.265E-03  9.908E-01  1.021E+00  1.89E+02  0.00E+00  3.14E+01  0.246377  0.130496  0.0000000E+00  2.1036751367E-01
195  0.158376062456376E+08   14.553677  4.876910  4.121093  0.6432439E+00  0.3426417E+00  3.4994190E-04  7.3714657E-05  4.3757913E-03  3.9995417E-03  5.6598791E-06  3.3219441E-06  1.8684708E-03  9.2158827E-05  6.789E-09  0.1033  4.121093   -6.602  3.067451  8.204994  0.0000000E+00  0.9778137E+00  5.6981209E-03  8.0247574E-09  1.1968448E-03  1.8036239E-04  1.6662690E-07  4.5324891E-03  1.7829772E-03  5.2675862E-03  1.269E-06  8.244E-07  1.267E-03  9.914E-01  1.020E+00  1.88E+02  0.00E+00  3.03E+01  0.238939  0.130728  0.0000000E+00  2.1027962664E-01
196  0.158398868964681E+08   14.553105  4.877263  4.119514  0.6432413E+00  0.3426443E+00  3.4993436E-04  7.3713630E-05  4.3758246E-03  3.9995150E-03  5.6598749E-06  3.3218871E-06  1.8684705E-03  9.2158143E-05  6.776E-09  0.1036  4.119514   -6.599  3.069571  8.205982  0.0000000E+00  0.9767282E+00  6.5437617E-03  6.4781157E-09  9.0134113E-04  1.8209841E-04  1.6311293E-07  4.2222891E-03  1.7829798E-03  6.1116393E-03  1.266E-06  7.783E-07  1.270E-03  9.921E-01  1.018E+00  1.88E+02  0.00E+00  2.88E+01  0.228557  0.130839  0.0000000E+00  2.1019787854E-01
197  0.158420976422922E+08   14.552548  4.877431  4.118053  0.6432393E+00  0.3426463E+00  3.4992861E-04  7.3712848E-05  4.3758499E-03  3.9994948E-03  5.6598717E-06  3.3218438E-06  1.8684703E-03  9.2157622E-05  6.762E-09  0.1038  4.118053   -6.598  3.071780  8.206969  0.0000000E+00  0.9756401E+00  7.4218124E-03  4.3530095E-09  6.7995130E-04  1.8412028E-04  1.5960119E-07  3.8565998E-03  1.7829825E-03  6.9069152E-03  1.263E-06  7.138E-07  1.274E-03  9.933E-01  1.015E+00  1.87E+02  0.00E+00  2.66E+01  0.211793  0.130894  0.0000000E+00  2.1012262639E-01
198  0.158442021185258E+08   14.552013  4.877529  4.116353  0.6432295E+00  0.3426561E+00  3.4990040E-04  7.3709006E-05  4.3759743E-03  3.9993952E-03  5.6598560E-06  3.3216308E-06  1.8684691E-03  9.2155064E-05  6.752E-09  0.1041  4.116353   -6.593  3.073953  8.207925  0.0000000E+00  0.9745646E+00  8.3150964E-03  3.0762488E-09  5.1361990E-04  1.8638198E-04  1.5615042E-07  3.4753872E-03  1.7829853E-03  7.6345410E-03  1.260E-06  7.700E-07  1.277E-03  9.919E-01  1.018E+00  1.86E+02  0.00E+00  2.89E+01  0.231288  0.130928  0.0000000E+00  2.1004762285E-01
199  0.158463151332364E+08   14.551473  4.877701  4.115087  0.6432245E+00  0.3426611E+00  3.4988589E-04  7.3707031E-05  4.3760383E-03  3.9993439E-03  5.6598480E-06  3.3215213E-06  1.8684686E-03  9.2153748E-05  6.741E-09  0.1044  4.115087   -6.592  3.076178  8.208897  0.0000000E+00  0.9734419E+00  9.2726956E-03  2.8180176E-09  3.8472545E-04  1.8903197E-04  1.5257543E-07  3.0765861E-03  1.7829883E-03  8.3247721E-03  1.257E-06  7.054E-07  1.281E-03  9.931E-01  1.015E+00  1.86E+02  0.00E+00  2.67E+01  0.214217  0.130984  0.0000000E+00  2.0997318981E-01
200  0.158484642475833E+08   14.550922  4.877856  4.113847  0.6432224E+00  0.3426633E+00  3.4987981E-04  7.3706202E-05  4.3760651E-03  3.9993224E-03  5.6598446E-06  3.3214754E-06  1.8684683E-03  9.2153196E-05  6.728E-09  0.1041  4.113847   -6.591  3.078164  8.209817  0.0000000E+00  0.9723367E+00  1.0245231E-02  8.5583143E-10  3.1173486E-04  1.9200383E-04  1.4900750E-07  2.6818911E-03  1.7829910E-03  8.9221306E-03  1.254E-06  6.047E-07  1.284E-03  9.948E-01  1.011E+00  1.85E+02  0.00E+00  2.30E+01  0.185539  0.131036  0.0000000E+00  2.0990523533E-01
201  0.158504952741297E+08   14.550398  4.878082  4.112171  0.6432123E+00  0.3426734E+00  3.4985075E-04  7.3702246E-05  4.3761932E-03  3.9992198E-03  5.6598284E-06  3.3212560E-06  1.8684672E-03  9.2150562E-05  6.719E-09  0.1040  4.112171   -6.586  3.079903  8.210635  0.0000000E+00  0.9712417E+00  1.1226487E-02  5.6220494E-10  2.5339951E-04  1.9524755E-04  1.4553982E-07  2.3354779E-03  1.7829938E-03  9.4373904E-03  1.251E-06  6.674E-07  1.286E-03  9.936E-01  1.014E+00  1.84E+02  0.00E+00  2.55E+01  0.206482  0.131108  0.0000000E+00  2.0984121078E-01
202  0.158522996950497E+08   14.549927  4.878208  4.110711  0.6432043E+00  0.3426813E+00  3.4982778E-04  7.3699118E-05  4.3762945E-03  3.9991387E-03  5.6598157E-06  3.3210826E-06  1.8684663E-03  9.2148479E-05  6.711E-09  0.1041  4.110711   -6.582  3.081499  8.211370  0.0000000E+00  0.9701598E+00  1.2204944E-02  9.5029857E-10  1.9330456E-04  1.9867741E-04  1.4222877E-07  2.0404270E-03  1.7829967E-03  9.8925589E-03  1.249E-06  7.096E-07  1.289E-03  9.926E-01  1.017E+00  1.84E+02  0.00E+00  2.73E+01  0.221664  0.131149  0.0000000E+00  2.0977854769E-01
203  0.158542270458058E+08   14.549421  4.878383  4.109455  0.6431956E+00  0.3426901E+00  3.4980259E-04  7.3695687E-05  4.3764056E-03  3.9990498E-03  5.6598017E-06  3.3208925E-06  1.8684653E-03  9.2146194E-05  6.702E-09  0.1055  4.109455   -6.579  3.083044  8.212106  0.0000000E+00  0.9690725E+00  1.3212631E-02  2.4562630E-09  1.7064141E-04  2.0253304E-04  1.3888192E-07  1.7586456E-03  1.7829995E-03  1.0272715E-02  1.247E-06  7.252E-07  1.291E-03  9.921E-01  1.018E+00  1.83E+02  0.00E+00  2.82E+01  0.229032  0.131206  0.0000000E+00  2.0970726869E-01
204  0.158560147369561E+08   14.548949  4.878552  4.108489  0.6431942E+00  0.3426915E+00  3.4979858E-04  7.3695141E-05  4.3764233E-03  3.9990356E-03  5.6597995E-06  3.3208622E-06  1.8684652E-03  9.2145831E-05  6.691E-09  0.1058  4.108489   -6.578  3.084378  8.212755  0.0000000E+00  0.9679832E+00  1.4228634E-02  2.0729212E-09  1.4257532E-04  2.0663960E-04  1.3562508E-07  1.5199904E-03  1.7830023E-03  1.0608606E-02  1.245E-06  6.415E-07  1.293E-03  9.938E-01  1.014E+00  1.83E+02  0.00E+00  2.50E+01  0.203906  0.131261  0.0000000E+00  2.0964331276E-01
205  0.158577432701389E+08   14.548491  4.878733  4.107351  0.6431873E+00  0.3426983E+00  3.4977886E-04  7.3692457E-05  4.3765102E-03  3.9989660E-03  5.6597885E-06  3.3207134E-06  1.8684644E-03  9.2144043E-05  6.682E-09  0.1061  4.107351   -6.575  3.085560  8.213347  0.0000000E+00  0.9668954E+00  1.5253069E-02  2.1125049E-09  1.2026656E-04  2.1103307E-04  1.3243513E-07  1.3121293E-03  1.7830051E-03  1.0897795E-02  1.242E-06  6.797E-07  1.295E-03  9.928E-01  1.016E+00  1.82E+02  0.00E+00  2.67E+01  0.218153  0.131320  0.0000000E+00  2.0958448109E-01
206  0.158594761852782E+08   14.548030  4.878944  4.106360  0.6431852E+00  0.3427004E+00  3.4977277E-04  7.3691626E-05  4.3765371E-03  3.9989445E-03  5.6597851E-06  3.3206674E-06  1.8684642E-03  9.2143490E-05  6.672E-09  0.1064  4.106360   -6.574  3.086617  8.213896  0.0000000E+00  0.9657748E+00  1.6317501E-02  1.4863873E-09  1.0262828E-04  2.1587708E-04  1.2921440E-07  1.1270267E-03  1.7830080E-03  1.1151816E-02  1.240E-06  6.105E-07  1.296E-03  9.942E-01  1.013E+00  1.82E+02  0.00E+00  2.40E+01  0.197180  0.131388  0.0000000E+00  2.0952385508E-01
207  0.158611476188087E+08   14.547583  4.879086  4.105237  0.6431773E+00  0.3427084E+00  3.4975001E-04  7.3688527E-05  4.3766375E-03  3.9988641E-03  5.6597725E-06  3.3204956E-06  1.8684633E-03  9.2141426E-05  6.665E-09  0.1068  4.105237   -6.571  3.087440  8.214371  0.0000000E+00  0.9647226E+00  1.7329658E-02  1.9685725E-09  1.0024456E-04  2.2082007E-04  1.2622937E-07  9.7592332E-04  1.7830106E-03  1.1340319E-02  1.238E-06  6.241E-07  1.297E-03  9.938E-01  1.014E+00  1.81E+02  0.00E+00  2.47E+01  0.203425  0.131434  0.0000000E+00  2.0946917797E-01
208  0.158628809497868E+08   14.547116  4.879302  4.104308  0.6431695E+00  0.3427162E+00  3.4972741E-04  7.3685449E-05  4.3767372E-03  3.9987843E-03  5.6597599E-06  3.3203249E-06  1.8684624E-03  9.2139377E-05  6.657E-09  0.1069  4.104308   -6.569  3.088053  8.214793  0.0000000E+00  0.9636060E+00  1.8408141E-02  1.7581590E-09  9.4758432E-05  2.2636954E-04  1.2313200E-07  8.4372229E-04  1.7830133E-03  1.1510590E-02  1.236E-06  6.485E-07  1.298E-03  9.931E-01  1.015E+00  1.81E+02  0.00E+00  2.60E+01  0.214111  0.131503  0.0000000E+00  2.0940831670E-01
209  0.158645442012339E+08   14.546666  4.879527  4.103536  0.6431652E+00  0.3427205E+00  3.4971517E-04  7.3683783E-05  4.3767911E-03  3.9987411E-03  5.6597531E-06  3.3202326E-06  1.8684619E-03  9.2138267E-05  6.648E-09  0.1072  4.103536   -6.567  3.088591  8.215172  0.0000000E+00  0.9624966E+00  1.9482085E-02  1.7825566E-09  8.5718389E-05  2.3216493E-04  1.2013049E-07  7.3391600E-04  1.7830159E-03  1.1659057E-02  1.234E-06  6.303E-07  1.298E-03  9.935E-01  1.015E+00  1.80E+02  0.00E+00  2.52E+01  0.207833  0.131575  0.0000000E+00  2.0934743572E-01
210  0.158660803834235E+08   14.546247  4.879726  4.102693  0.6431561E+00  0.3427296E+00  3.4968882E-04  7.3680194E-05  4.3769073E-03  3.9986480E-03  5.6597384E-06  3.3200337E-06  1.8684609E-03  9.2135877E-05  6.642E-09  0.1075  4.102693   -6.564  3.089043  8.215502  0.0000000E+00  0.9614503E+00  2.0498741E-02  1.6518559E-09  7.8677372E-05  2.3794119E-04  1.1736591E-07  6.4534754E-04  1.7830184E-03  1.1778415E-02  1.232E-06  6.727E-07  1.299E-03  9.925E-01  1.017E+00  1.80E+02  0.00E+00  2.70E+01  0.223387  0.131638  0.0000000E+00  2.0928704666E-01
211  0.158776692404322E+08   14.543058  4.881201  4.098830  0.6431349E+00  0.3427508E+00  3.4962779E-04  7.3671882E-05  4.3771765E-03  3.9984325E-03  5.6597045E-06  3.3195729E-06  1.8684585E-03  9.2130342E-05  6.577E-09  0.1090  4.098830   -6.556  3.090203  8.217237  0.0000000E+00  0.9534202E+00  2.8379077E-02  1.0626008E-09  5.2142611E-05  2.9233680E-04  9.8010148E-08  2.8675770E-04  1.7830357E-03  1.2258665E-02  1.218E-06  5.421E-07  1.298E-03  9.948E-01  1.012E+00  1.78E+02  0.00E+00  2.22E+01  0.185969  0.132113  0.0000000E+00  2.0890190532E-01
212  0.158894435863645E+08   14.539750  4.882619  4.096275  0.6431080E+00  0.3427777E+00  3.4955047E-04  7.3661351E-05  4.3775175E-03  3.9981593E-03  5.6596615E-06  3.3189892E-06  1.8684555E-03  9.2123328E-05  6.514E-09  0.1104  4.096275   -6.548  3.089258  8.218301  0.0000000E+00  0.9454016E+00  3.6295778E-02  7.3415219E-10  4.2132374E-05  3.6569569E-04  8.1809970E-08  1.8710136E-04  1.7830501E-03  1.2396481E-02  1.205E-06  5.275E-07  1.292E-03  9.949E-01  1.011E+00  1.77E+02  0.00E+00  2.18E+01  0.184139  0.132573  0.0000000E+00  2.0850223101E-01
213  0.159010550105058E+08   14.536449  4.884119  4.094610  0.6430882E+00  0.3427975E+00  3.4949346E-04  7.3653584E-05  4.3777691E-03  3.9979579E-03  5.6596297E-06  3.3185587E-06  1.8684532E-03  9.2118155E-05  6.449E-09  0.1113  4.094610   -6.544  3.087726  8.219199  0.0000000E+00  0.9373357E+00  4.4258899E-02  1.5052384E-10  4.2373281E-05  4.5825207E-04  6.8246155E-08  1.4318763E-04  1.7830622E-03  1.2449974E-02  1.192E-06  3.772E-07  1.286E-03  9.973E-01  1.006E+00  1.76E+02  0.00E+00  1.58E+01  0.134059  0.133061  0.0000000E+00  2.0816744249E-01
214  0.159117327557865E+08   14.533352  4.885292  4.092926  0.6430276E+00  0.3428582E+00  3.4931902E-04  7.3629818E-05  4.3785387E-03  3.9973414E-03  5.6595326E-06  3.3172415E-06  1.8684464E-03  9.2102325E-05  6.407E-09  0.1122  4.092926   -6.538  3.086906  8.220177  0.0000000E+00  0.9293268E+00  5.2139526E-02  1.4143622E-13  3.0032149E-05  5.6662357E-04  5.6816629E-08  8.6686808E-05  1.7830727E-03  1.2538462E-02  1.180E-06  4.408E-07  1.283E-03  9.962E-01  1.008E+00  1.75E+02  0.00E+00  1.87E+01  0.159073  0.133444  0.0000000E+00  2.0776973533E-01
215  0.159234400630321E+08   14.529936  4.886735  4.091310  0.6429930E+00  0.3428928E+00  3.4921982E-04  7.3616299E-05  4.3789765E-03  3.9969907E-03  5.6594772E-06  3.3164924E-06  1.8684425E-03  9.2093320E-05  6.349E-09  0.1143  4.091310   -6.532  3.084708  8.220839  0.0000000E+00  0.9213495E+00  5.9993250E-02  5.2511880E-10  3.8975700E-05  6.9856798E-04  4.7737755E-08  1.0365549E-04  1.7830807E-03  1.2503833E-02  1.167E-06  4.244E-07  1.275E-03  9.964E-01  1.008E+00  1.74E+02  0.00E+00  1.81E+01  0.155034  0.133917  0.0000000E+00  2.0743840026E-01
216  0.159348246139558E+08   14.526559  4.888050  4.089733  0.6429212E+00  0.3429646E+00  3.4901354E-04  7.3588184E-05  4.3798871E-03  3.9962613E-03  5.6593621E-06  3.3149345E-06  1.8684344E-03  9.2074590E-05  6.308E-09  0.1156  4.089733   -6.524  3.083435  8.221718  0.0000000E+00  0.9132976E+00  6.7883843E-02  5.5601969E-10  2.9464500E-05  8.4978647E-04  3.9955865E-08  8.4407638E-05  1.7830876E-03  1.2542392E-02  1.155E-06  5.164E-07  1.271E-03  9.946E-01  1.012E+00  1.74E+02  0.00E+00  2.22E+01  0.190606  0.134348  0.0000000E+00  2.0706042254E-01
217  0.159458586224753E+08   14.523244  4.889333  4.088339  0.6428631E+00  0.3430228E+00  3.4884670E-04  7.3565439E-05  4.3806238E-03  3.9956711E-03  5.6592689E-06  3.3136743E-06  1.8684279E-03  9.2059437E-05  6.263E-09  0.1158  4.088339   -6.519  3.082033  8.222527  0.0000000E+00  0.9052879E+00  7.5712597E-02  6.4349322E-13  1.4987070E-05  1.0190668E-03  3.3430977E-08  7.0814311E-05  1.7830935E-03  1.2581794E-02  1.143E-06  4.835E-07  1.266E-03  9.951E-01  1.011E+00  1.73E+02  0.00E+00  2.09E+01  0.180687  0.134772  0.0000000E+00  2.0667440659E-01
218  0.159558542920616E+08   14.520216  4.890462  4.087238  0.6428411E+00  0.3430448E+00  3.4878350E-04  7.3556822E-05  4.3809029E-03  3.9954475E-03  5.6592335E-06  3.3131968E-06  1.8684254E-03  9.2053695E-05  6.212E-09  0.1121  4.087238   -6.517  3.081652  8.223452  0.0000000E+00  0.8972179E+00  8.3584859E-02  2.5464291E-11  5.0704461E-06  1.2040731E-03  2.7589256E-08  3.9890427E-05  1.7830989E-03  1.2635091E-02  1.132E-06  3.462E-07  1.265E-03  9.974E-01  1.006E+00  1.72E+02  0.00E+00  1.51E+01  0.131154  0.135149  0.0000000E+00  2.0637755921E-01
219  0.159655404315134E+08   14.517249  4.891578  4.085687  0.6427895E+00  0.3430965E+00  3.4863525E-04  7.3536606E-05  4.3815576E-03  3.9949229E-03  5.6591506E-06  3.3120769E-06  1.8684196E-03  9.2040225E-05  6.174E-09  0.1135  4.085687   -6.512  3.080684  8.224228  0.0000000E+00  0.8892166E+00  9.1383482E-02  7.6493257E-11  1.1784709E-05  1.4080618E-03  2.2871504E-08  2.9604594E-05  1.7831032E-03  1.2637017E-02  1.121E-06  3.621E-07  1.263E-03  9.971E-01  1.006E+00  1.72E+02  0.00E+00  1.59E+01  0.138865  0.135520  0.0000000E+00  2.0610194263E-01
220  0.159756072683450E+08   14.514123  4.892689  4.084021  0.6427128E+00  0.3431732E+00  3.4841550E-04  7.3506631E-05  4.3825285E-03  3.9941448E-03  5.6590274E-06  3.3104165E-06  1.8684110E-03  9.2020249E-05  6.143E-09  0.1143  4.084021   -6.505  3.079474  8.224946  0.0000000E+00  0.8812506E+00  9.9123830E-02  6.6352278E-11  1.3336938E-05  1.6355211E-03  1.9220947E-08  3.4828231E-05  1.7831065E-03  1.2628128E-02  1.111E-06  4.446E-07  1.259E-03  9.955E-01  1.010E+00  1.71E+02  0.00E+00  1.98E+01  0.173228  0.135890  0.0000000E+00  2.0578036169E-01
221  0.159860329451124E+08   14.510840  4.893885  4.082410  0.6426479E+00  0.3432382E+00  3.4822955E-04  7.3481258E-05  4.3833504E-03  3.9934861E-03  5.6589231E-06  3.3090112E-06  1.8684037E-03  9.2003338E-05  6.106E-09  0.1140  4.082410   -6.499  3.078171  8.225680  0.0000000E+00  0.8732386E+00  1.0688368E-01  2.9644053E-13  1.4619191E-05  1.8890479E-03  1.6360490E-08  3.8749279E-05  1.7831090E-03  1.2621268E-02  1.100E-06  4.219E-07  1.256E-03  9.959E-01  1.009E+00  1.70E+02  0.00E+00  1.89E+01  0.165712  0.136290  0.0000000E+00  2.0541179536E-01
222  0.159965568812239E+08   14.507488  4.895002  4.080799  0.6425911E+00  0.3432950E+00  3.4806708E-04  7.3459084E-05  4.3840687E-03  3.9929104E-03  5.6588318E-06  3.3077832E-06  1.8683973E-03  9.1988557E-05  6.065E-09  0.1161  4.080799   -6.494  3.077107  8.226466  0.0000000E+00  0.8652165E+00  1.1462670E-01  7.4055906E-11  1.3106605E-05  2.1664322E-03  1.4034362E-08  3.6195828E-05  1.7831110E-03  1.2626711E-02  1.089E-06  3.887E-07  1.253E-03  9.964E-01  1.008E+00  1.69E+02  0.00E+00  1.76E+01  0.155097  0.136668  0.0000000E+00  2.0505491372E-01
223  0.160069389231665E+08   14.504141  4.896169  4.079093  0.6425333E+00  0.3433529E+00  3.4790181E-04  7.3436521E-05  4.3847996E-03  3.9923244E-03  5.6587388E-06  3.3065338E-06  1.8683908E-03  9.1973515E-05  6.026E-09  0.1172  4.079093   -6.489  3.076049  8.227242  0.0000000E+00  0.8571477E+00  1.2239378E-01  4.8717780E-11  1.2877491E-05  2.4672315E-03  1.2062073E-08  3.3504369E-05  1.7831127E-03  1.2630283E-02  1.078E-06  3.654E-07  1.250E-03  9.967E-01  1.007E+00  1.69E+02  0.00E+00  1.67E+01  0.147993  0.137063  0.0000000E+00  2.0471835510E-01
224  0.160172621900117E+08   14.500769  4.897300  4.077294  0.6424790E+00  0.3434072E+00  3.4774661E-04  7.3415328E-05  4.3854862E-03  3.9917740E-03  5.6586514E-06  3.3053604E-06  1.8683846E-03  9.1959385E-05  5.986E-09  0.1180  4.077294   -6.483  3.074988  8.228010  0.0000000E+00  0.8491642E+00  1.3005448E-01  5.5968948E-11  1.2573341E-05  2.7893769E-03  1.0497725E-08  3.2521583E-05  1.7831140E-03  1.2631881E-02  1.068E-06  3.485E-07  1.247E-03  9.969E-01  1.007E+00  1.68E+02  0.00E+00  1.60E+01  0.143094  0.137447  0.0000000E+00  2.0438696277E-01
225  0.160281168608485E+08   14.497174  4.898465  4.075231  0.6424113E+00  0.3434750E+00  3.4755348E-04  7.3388945E-05  4.3863409E-03  3.9910886E-03  5.6585424E-06  3.3039000E-06  1.8683770E-03  9.1941791E-05  5.948E-09  0.1190  4.075231   -6.477  3.073726  8.228766  0.0000000E+00  0.8411078E+00  1.3775708E-01  6.1515627E-11  1.4679310E-05  3.1447836E-03  9.3899574E-09  3.5650121E-05  1.7831148E-03  1.2624681E-02  1.057E-06  3.388E-07  1.243E-03  9.970E-01  1.007E+00  1.67E+02  0.00E+00  1.58E+01  0.141285  0.137845  0.0000000E+00  2.0404109542E-01
226  0.160386057215175E+08   14.493649  4.899556  4.073062  0.6423337E+00  0.3435526E+00  3.4733217E-04  7.3358703E-05  4.3873207E-03  3.9903028E-03  5.6584173E-06  3.3022261E-06  1.8683683E-03  9.1921622E-05  5.916E-09  0.1200  4.073062   -6.470  3.072775  8.229573  0.0000000E+00  0.8331403E+00  1.4534832E-01  4.0288115E-11  1.0834037E-05  3.5178013E-03  8.3565318E-09  3.2173757E-05  1.7831156E-03  1.2634883E-02  1.046E-06  3.296E-07  1.240E-03  9.971E-01  1.006E+00  1.66E+02  0.00E+00  1.55E+01  0.139960  0.138219  0.0000000E+00  2.0370495648E-01
227  0.160487505103447E+08   14.490188  4.900631  4.070889  0.6422638E+00  0.3436225E+00  3.4713301E-04  7.3331484E-05  4.3882026E-03  3.9895955E-03  5.6583046E-06  3.3007196E-06  1.8683604E-03  9.1903466E-05  5.883E-09  0.1210  4.070889   -6.464  3.071911  8.230370  0.0000000E+00  0.8251155E+00  1.5297617E-01  3.6784176E-11  1.1110680E-05  3.9135379E-03  7.3598043E-09  2.6813970E-05  1.7831164E-03  1.2640879E-02  1.036E-06  3.106E-07  1.238E-03  9.973E-01  1.006E+00  1.65E+02  0.00E+00  1.47E+01  0.133811  0.138589  0.0000000E+00  2.0337592519E-01
228  0.160591261724205E+08   14.486592  4.901728  4.068459  0.6421725E+00  0.3437139E+00  3.4687292E-04  7.3295929E-05  4.3893546E-03  3.9886715E-03  5.6581574E-06  3.2987520E-06  1.8683501E-03  9.1879749E-05  5.857E-09  0.1217  4.068459   -6.456  3.070899  8.231147  0.0000000E+00  0.8170796E+00  1.6058589E-01  3.9149934E-11  1.0864943E-05  4.3394427E-03  6.6282363E-09  2.7225947E-05  1.7831169E-03  1.2640644E-02  1.026E-06  3.314E-07  1.235E-03  9.968E-01  1.007E+00  1.64E+02  0.00E+00  1.60E+01  0.145626  0.138966  0.0000000E+00  2.0303470847E-01
229  0.160694699484356E+08   14.482945  4.902797  4.066073  0.6421024E+00  0.3437841E+00  3.4667313E-04  7.3268613E-05  4.3902396E-03  3.9879615E-03  5.6580442E-06  3.2972404E-06  1.8683422E-03  9.1861527E-05  5.824E-09  0.1228  4.066073   -6.450  3.069991  8.231942  0.0000000E+00  0.8090645E+00  1.6814780E-01  3.3341323E-11  9.1527441E-06  4.7911024E-03  6.0130593E-09  2.5542183E-05  1.7831173E-03  1.2645266E-02  1.016E-06  3.017E-07  1.233E-03  9.973E-01  1.006E+00  1.63E+02  0.00E+00  1.47E+01  0.135011  0.139338  0.0000000E+00  2.0266835272E-01
230  0.160799982106232E+08   14.479177  4.903879  4.063413  0.6420395E+00  0.3438471E+00  3.4649415E-04  7.3244136E-05  4.3910327E-03  3.9873252E-03  5.6579426E-06  3.2958861E-06  1.8683351E-03  9.1845196E-05  5.787E-09  0.1238  4.063413   -6.443  3.069045  8.232742  0.0000000E+00  0.8010475E+00  1.7568156E-01  3.1991800E-11  8.6045115E-06  5.2735308E-03  5.5476915E-09  2.4317013E-05  1.7831176E-03  1.2647497E-02  1.006E-06  2.707E-07  1.230E-03  9.977E-01  1.005E+00  1.62E+02  0.00E+00  1.33E+01  0.123556  0.139716  0.0000000E+00  2.0233260858E-01
231  0.160900964682363E+08   14.475499  4.904923  4.060649  0.6419649E+00  0.3439218E+00  3.4628196E-04  7.3215114E-05  4.3919731E-03  3.9865707E-03  5.6578222E-06  3.2942803E-06  1.8683267E-03  9.1825832E-05  5.756E-09  0.1247  4.060649   -6.435  3.068241  8.233535  0.0000000E+00  0.7930187E+00  1.8320635E-01  2.8986018E-11  8.7277157E-06  5.7768512E-03  5.0273202E-09  2.1860215E-05  1.7831180E-03  1.2650150E-02  9.964E-07  2.644E-07  1.228E-03  9.977E-01  1.005E+00  1.61E+02  0.00E+00  1.32E+01  0.123328  0.140081  0.0000000E+00  2.0200719835E-01
232  0.161005268628725E+08   14.471628  4.906003  4.057666  0.6418964E+00  0.3439902E+00  3.4608738E-04  7.3188497E-05  4.3928356E-03  3.9858787E-03  5.6577116E-06  3.2928077E-06  1.8683190E-03  9.1808071E-05  5.722E-09  0.1256  4.057666   -6.426  3.067222  8.234291  0.0000000E+00  0.7850177E+00  1.9067016E-01  2.6711404E-11  9.4466749E-06  6.3149661E-03  4.7322533E-09  2.5110234E-05  1.7831181E-03  1.2644899E-02  9.865E-07  2.697E-07  1.226E-03  9.975E-01  1.005E+00  1.59E+02  0.00E+00  1.37E+01  0.128699  0.140462  0.0000000E+00  2.0165742328E-01
233  0.161105633415175E+08   14.467831  4.907000  4.054620  0.6418235E+00  0.3440633E+00  3.4588032E-04  7.3160153E-05  4.3937541E-03  3.9851415E-03  5.6575937E-06  3.2912401E-06  1.8683108E-03  9.1789153E-05  5.691E-09  0.1267  4.054620   -6.418  3.066590  8.235116  0.0000000E+00  0.7769792E+00  1.9814633E-01  2.6652924E-11  8.4316532E-06  6.8754232E-03  4.3224875E-09  2.0358569E-05  1.7831184E-03  1.2652124E-02  9.771E-07  2.540E-07  1.224E-03  9.977E-01  1.005E+00  1.58E+02  0.00E+00  1.31E+01  0.123800  0.140816  0.0000000E+00  2.0130937678E-01
234  0.161206664528547E+08   14.463932  4.908038  4.051048  0.6417218E+00  0.3441651E+00  3.4559218E-04  7.3120689E-05  4.3950331E-03  3.9841148E-03  5.6574291E-06  3.2890579E-06  1.8682993E-03  9.1762806E-05  5.671E-09  0.1276  4.051048   -6.409  3.065844  8.235910  0.0000000E+00  0.7689591E+00  2.0557417E-01  2.8310570E-11  7.6420826E-06  7.4668687E-03  4.0110165E-09  1.9438218E-05  1.7831186E-03  1.2654308E-02  9.676E-07  2.548E-07  1.222E-03  9.976E-01  1.005E+00  1.57E+02  0.00E+00  1.33E+01  0.127480  0.141182  0.0000000E+00  2.0095339264E-01
235  0.161307914994765E+08   14.459931  4.909107  4.047551  0.6416229E+00  0.3442640E+00  3.4531244E-04  7.3082366E-05  4.3962752E-03  3.9831176E-03  5.6572691E-06  3.2869390E-06  1.8682882E-03  9.1737218E-05  5.648E-09  0.1285  4.047551   -6.398  3.065120  8.236705  0.0000000E+00  0.7609347E+00  2.1297478E-01  2.1092217E-11  7.1565042E-06  8.0899440E-03  3.7506521E-09  1.8387621E-05  1.7831188E-03  1.2656164E-02  9.582E-07  2.389E-07  1.220E-03  9.978E-01  1.008E+00  1.55E+02  0.00E+00  1.27E+01  0.122830  0.141561  0.0000000E+00  2.0057091950E-01
