line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
200  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
201  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
202  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
203  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
204  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
205  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
206  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
207  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
208  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
209  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
210  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
211  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
212  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
213  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
214  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
215  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
216  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
217  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
218  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
219  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
220  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
221  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
222  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
223  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
224  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
225  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
226  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
227  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
228  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
229  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
230  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
231  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
232  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
233  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
234  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
235  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
236  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
237  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
238  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
239  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
240  0.143916605323895E+10    1.954357  3.149894  3.560811  0.6611214E+00  0.3244436E+00  7.5728563E-04  5.5590772E-05  2.9972166E-03  4.9899243E-03  7.1063058E-05  5.7079193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.560811   -7.863  5.776149  8.056405  0.0000000E+00  0.9851931E+00  1.1573029E-03  0.0000000E+00  8.0665033E-03  2.8434146E-04  3.0218368E-06  1.1935020E-06  1.8769094E-03  1.5180916E-04  0.000E+00  2.329E-08  4.075E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.54E+00  0.044991  0.018451  0.0000000E+00  4.2699322241E-03
