line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.403244792480699E+09    2.996259  1.990893  3.684450  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0521  3.684450  -10.034  4.339795  8.069122  0.0000000E+00  0.9134497E+00  7.0693300E-02  1.6742802E-14  6.5995825E-03  1.9175884E-03  6.6280390E-07  1.5913025E-03  1.8772692E-03  6.0384939E-04  0.000E+00  5.093E-07  2.488E-03  9.997E-01  1.001E+00  1.64E+02  0.00E+00  5.01E+00  0.045732  0.000842  0.0000000E+00  3.7135861258E-03
205  0.404098447827815E+09    2.996182  1.979733  3.686378  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0536  3.686378  -10.054  4.333495  8.069807  0.0000000E+00  0.9084804E+00  7.5365261E-02  8.9459190E-13  6.4625698E-03  2.1611182E-03  6.4531752E-07  1.7004176E-03  1.8772918E-03  6.8558895E-04  0.000E+00  5.428E-07  2.461E-03  9.997E-01  1.001E+00  1.66E+02  0.00E+00  5.23E+00  0.047209  0.000820  0.0000000E+00  3.7130781196E-03
206  0.405044650964566E+09    2.996100  1.972680  3.688568  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0515  3.688568  -10.070  4.326091  8.070525  0.0000000E+00  0.9034962E+00  8.0011222E-02  2.9245361E-15  6.3178009E-03  2.4404522E-03  6.2905067E-07  1.8062944E-03  1.8773136E-03  7.8333628E-04  0.000E+00  5.761E-07  2.428E-03  9.996E-01  1.001E+00  1.67E+02  0.00E+00  5.45E+00  0.048766  0.000807  0.0000000E+00  3.7125256967E-03
207  0.405830597591164E+09    2.996034  1.968854  3.690196  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0348  3.690196  -10.079  4.323282  8.070801  0.0000000E+00  0.8985249E+00  8.4668566E-02  4.7061799E-21  6.1817979E-03  2.6993892E-03  6.1087437E-07  1.9074158E-03  1.8773359E-03  8.7332731E-04  0.000E+00  6.035E-07  2.416E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  5.64E+00  0.050156  0.000800  0.0000000E+00  3.7120688340E-03
208  0.406201243509585E+09    2.996003  1.967948  3.690745  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0365  3.690745  -10.081  4.325888  8.071371  0.0000000E+00  0.8934961E+00  8.9396094E-02  0.0000000E+00  6.0513358E-03  2.9479557E-03  5.9176394E-07  2.0057227E-03  1.8773584E-03  9.5818473E-04  0.000E+00  6.131E-07  2.425E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.71E+00  0.050673  0.000798  0.0000000E+00  3.7118528104E-03
209  0.406546845784871E+09    2.995975  1.967669  3.691211  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0369  3.691211  -10.082  4.323834  8.071732  0.0000000E+00  0.8885212E+00  9.4061003E-02  0.0000000E+00  5.9223656E-03  3.2048740E-03  5.7343774E-07  2.0985753E-03  1.8773799E-03  1.0473647E-03  0.000E+00  6.208E-07  2.417E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.76E+00  0.051102  0.000798  0.0000000E+00  3.7116506884E-03
210  0.406887439331529E+09    2.995946  1.967497  3.691647  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0369  3.691647  -10.083  4.322632  8.072029  0.0000000E+00  0.8835836E+00  9.8676297E-02  0.0000000E+00  5.7947520E-03  3.4736717E-03  5.5567399E-07  2.1859378E-03  1.8774008E-03  1.1411230E-03  0.000E+00  6.278E-07  2.413E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.81E+00  0.051491  0.000798  0.0000000E+00  3.7114506990E-03
211  0.407197980506423E+09    2.995921  1.967649  3.692010  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0370  3.692010  -10.084  4.321670  8.072315  0.0000000E+00  0.8790706E+00  1.0288226E-01  0.0000000E+00  5.6785984E-03  3.7311336E-03  5.3982496E-07  2.2615306E-03  1.8774195E-03  1.2312579E-03  0.000E+00  6.331E-07  2.409E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.85E+00  0.051795  0.000798  0.0000000E+00  3.7112676725E-03
212  0.407543582781708E+09    2.995892  1.967950  3.692409  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0371  3.692409  -10.084  4.320581  8.072603  0.0000000E+00  0.8745695E+00  1.0706285E-01  0.0000000E+00  5.5633173E-03  4.0013814E-03  5.2444852E-07  2.3321480E-03  1.8774376E-03  1.3261026E-03  0.000E+00  6.384E-07  2.405E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  5.89E+00  0.052115  0.000798  0.0000000E+00  3.7110630949E-03
213  0.407894193785621E+09    2.995863  1.968397  3.692718  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0371  3.692718  -10.084  4.319544  8.072912  0.0000000E+00  0.8701040E+00  1.1119746E-01  0.0000000E+00  5.4494576E-03  4.2818395E-03  5.0958646E-07  2.3978653E-03  1.8774551E-03  1.4247027E-03  0.000E+00  6.428E-07  2.402E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  5.93E+00  0.052413  0.000799  0.0000000E+00  3.7108544914E-03
214  0.408234787332279E+09    2.995835  1.969163  3.693085  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0373  3.693085  -10.084  4.318595  8.073194  0.0000000E+00  0.8656171E+00  1.1534057E-01  0.0000000E+00  5.3355567E-03  4.5743971E-03  4.9499046E-07  2.4601084E-03  1.8774723E-03  1.5276135E-03  0.000E+00  6.468E-07  2.398E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  5.96E+00  0.052680  0.000801  0.0000000E+00  3.7106507133E-03
215  0.408560354693055E+09    2.995809  1.969355  3.693196  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0374  3.693196  -10.084  4.317798  8.073475  0.0000000E+00  0.8611220E+00  1.1948079E-01  0.0000000E+00  5.2220114E-03  4.8774621E-03  4.8067363E-07  2.5189354E-03  1.8774891E-03  1.6341409E-03  0.000E+00  6.497E-07  2.395E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  5.99E+00  0.052900  0.000801  0.0000000E+00  3.7104549661E-03
216  0.408915974425595E+09    2.995779  1.969941  3.693345  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0375  3.693345  -10.083  4.316970  8.073745  0.0000000E+00  0.8566808E+00  1.2355433E-01  0.0000000E+00  5.1107432E-03  5.1931559E-03  4.6701291E-07  2.5714110E-03  1.8775052E-03  1.7448526E-03  0.000E+00  6.517E-07  2.392E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  6.00E+00  0.053070  0.000802  0.0000000E+00  3.7102401974E-03
217  0.409281611615390E+09    2.995749  1.970664  3.693447  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0376  3.693447  -10.082  4.316118  8.074050  0.0000000E+00  0.8521517E+00  1.2769553E-01  0.0000000E+00  4.9979953E-03  5.5275494E-03  4.5344612E-07  2.6207163E-03  1.8775212E-03  1.8617641E-03  0.000E+00  6.530E-07  2.389E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  6.02E+00  0.053205  0.000803  0.0000000E+00  3.7100183641E-03
218  0.409617196433420E+09    2.995721  1.971360  3.693526  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0377  3.693526  -10.081  4.315311  8.074326  0.0000000E+00  0.8477123E+00  1.3174597E-01  0.0000000E+00  4.8880457E-03  5.8637827E-03  4.4039209E-07  2.6661713E-03  1.8775366E-03  1.9789841E-03  0.000E+00  6.540E-07  2.386E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  6.03E+00  0.053320  0.000805  0.0000000E+00  3.7098138234E-03
219  0.409947772522824E+09    2.995694  1.972009  3.693607  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0378  3.693607  -10.081  4.314589  8.074606  0.0000000E+00  0.8432343E+00  1.3582104E-01  0.0000000E+00  4.7778466E-03  6.2131884E-03  4.2750920E-07  2.7085912E-03  1.8775518E-03  2.1003057E-03  0.000E+00  6.549E-07  2.384E-03  9.996E-01  1.001E+00  1.70E+02  0.00E+00  6.04E+00  0.053431  0.000806  0.0000000E+00  3.7096114264E-03
220  0.410268331154973E+09    2.995667  1.972709  3.693672  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0379  3.693672  -10.080  4.313890  8.074875  0.0000000E+00  0.8387566E+00  1.3988575E-01  0.0000000E+00  4.6683819E-03  6.5723653E-03  4.1489705E-07  2.7477280E-03  1.8775666E-03  2.2244853E-03  0.000E+00  6.557E-07  2.381E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.05E+00  0.053534  0.000807  0.0000000E+00  3.7094143380E-03
221  0.410643985802022E+09    2.995636  1.973428  3.693744  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0380  3.693744  -10.078  4.312979  8.075182  0.0000000E+00  0.8342450E+00  1.4395604E-01  0.0000000E+00  4.5596122E-03  6.9584479E-03  4.0286106E-07  2.7792315E-03  1.8775808E-03  2.3569029E-03  0.000E+00  6.565E-07  2.378E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.06E+00  0.053644  0.000809  0.0000000E+00  3.7091823287E-03
222  0.411034666634953E+09    2.995603  1.974310  3.693793  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0381  3.693793  -10.077  4.312074  8.075475  0.0000000E+00  0.8297443E+00  1.4800222E-01  0.0000000E+00  4.4520805E-03  7.3575723E-03  3.9121116E-07  2.8063382E-03  1.8775945E-03  2.4927483E-03  0.000E+00  6.569E-07  2.374E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.07E+00  0.053744  0.000810  0.0000000E+00  3.7089399140E-03
223  0.411440373653767E+09    2.995569  1.975780  3.694073  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0384  3.694073  -10.076  4.311070  8.075778  0.0000000E+00  0.8253215E+00  1.5195972E-01  0.0000000E+00  4.3474675E-03  7.7678065E-03  3.8023130E-07  2.8276184E-03  1.8776075E-03  2.6311281E-03  0.000E+00  6.575E-07  2.371E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.08E+00  0.053825  0.000813  0.0000000E+00  3.7086869461E-03
224  0.411973382519371E+09    2.995524  1.976988  3.694134  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0381  3.694134  -10.075  4.307826  8.076126  0.0000000E+00  0.8207891E+00  1.5596995E-01  0.0000000E+00  4.2422295E-03  8.2318184E-03  3.7011470E-07  2.8364817E-03  1.8776194E-03  2.7856642E-03  0.000E+00  6.576E-07  2.359E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.09E+00  0.053928  0.000815  0.0000000E+00  3.7083527940E-03
225  0.412287562034740E+09    2.995498  1.976830  3.693886  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0376  3.693886  -10.074  4.307279  8.076422  0.0000000E+00  0.8163493E+00  1.5994619E-01  2.9106216E-25  4.1367150E-03  8.6404645E-03  3.5883269E-07  2.8604258E-03  1.8776327E-03  2.9222049E-03  0.000E+00  6.574E-07  2.357E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.09E+00  0.053986  0.000815  0.0000000E+00  3.7081548882E-03
226  0.412665559264169E+09    2.995466  1.977560  3.693865  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0383  3.693865  -10.071  4.307863  8.076715  0.0000000E+00  0.8118653E+00  1.6392846E-01  0.0000000E+00  4.0325927E-03  9.0857877E-03  3.4829520E-07  2.8745068E-03  1.8776452E-03  3.0686096E-03  0.000E+00  6.568E-07  2.359E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.09E+00  0.054014  0.000816  0.0000000E+00  3.7079159231E-03
227  0.412962900721136E+09    2.995441  1.978316  3.693846  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0384  3.693846  -10.072  4.307171  8.076992  0.0000000E+00  0.8073392E+00  1.6796086E-01  0.0000000E+00  3.9272814E-03  9.5232478E-03  3.3736330E-07  2.8921101E-03  1.8776581E-03  3.2125805E-03  0.000E+00  6.562E-07  2.357E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.09E+00  0.054040  0.000818  0.0000000E+00  3.7077272657E-03
228  0.413254498583837E+09    2.995416  1.979028  3.693836  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0385  3.693836  -10.070  4.306617  8.077257  0.0000000E+00  0.8029113E+00  1.7189410E-01  0.0000000E+00  3.8253286E-03  9.9626343E-03  3.2693812E-07  2.9058447E-03  1.8776704E-03  3.3560020E-03  0.000E+00  6.557E-07  2.355E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.09E+00  0.054069  0.000819  0.0000000E+00  3.7075416174E-03
229  0.413564175514025E+09    2.995390  1.979729  3.693832  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0384  3.693832  -10.069  4.306001  8.077531  0.0000000E+00  0.7983968E+00  1.7589205E-01  0.0000000E+00  3.7225342E-03  1.0422787E-02  3.1659127E-07  2.9162268E-03  1.8776826E-03  3.5048434E-03  0.000E+00  6.553E-07  2.352E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.09E+00  0.054104  0.000820  0.0000000E+00  3.7073437665E-03
230  0.413862480127566E+09    2.995364  1.981357  3.694121  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0386  3.694121  -10.068  4.305448  8.077811  0.0000000E+00  0.7939623E+00  1.7980802E-01  0.0000000E+00  3.6226600E-03  1.0885801E-02  3.0668211E-07  2.9231791E-03  1.8776943E-03  3.6532878E-03  0.000E+00  6.549E-07  2.350E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.09E+00  0.054121  0.000824  0.0000000E+00  3.7071525365E-03
231  0.414179202645311E+09    2.995337  1.981285  3.693858  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0373  3.693858  -10.067  4.304436  8.078141  0.0000000E+00  0.7894417E+00  1.8378719E-01  0.0000000E+00  3.5220651E-03  1.1370496E-02  2.9686785E-07  2.9266453E-03  1.8777058E-03  3.8071250E-03  0.000E+00  6.548E-07  2.347E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.10E+00  0.054205  0.000823  0.0000000E+00  3.7069486513E-03
232  0.414465997993273E+09    2.995312  1.982014  3.693889  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0375  3.693889  -10.066  4.303967  8.078391  0.0000000E+00  0.7849867E+00  1.8769890E-01  0.0000000E+00  3.4238338E-03  1.1857825E-02  2.8741002E-07  2.9273674E-03  1.8777170E-03  3.9606019E-03  0.000E+00  6.549E-07  2.345E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.10E+00  0.054272  0.000825  0.0000000E+00  3.7067632907E-03
233  0.414752660446529E+09    2.995288  1.982524  3.693926  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0375  3.693926  -10.064  4.303376  8.078681  0.0000000E+00  0.7804860E+00  1.9163916E-01  0.0000000E+00  3.3258264E-03  1.2361660E-02  2.7810535E-07  2.9249283E-03  1.8777280E-03  4.1175905E-03  0.000E+00  6.553E-07  2.343E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.11E+00  0.054332  0.000826  0.0000000E+00  3.7065773108E-03
234  0.415037296598484E+09    2.995263  1.983327  3.693939  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0377  3.693939  -10.064  4.302755  8.078962  0.0000000E+00  0.7759962E+00  1.9555836E-01  0.0000000E+00  3.2292720E-03  1.2875917E-02  2.6906681E-07  2.9194094E-03  1.8777387E-03  4.2760596E-03  0.000E+00  6.550E-07  2.341E-03  9.996E-01  1.001E+00  1.69E+02  0.00E+00  6.11E+00  0.054380  0.000827  0.0000000E+00  3.7063920313E-03
235  0.415328468597782E+09    2.995238  1.983998  3.693951  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0379  3.693951  -10.063  4.302281  8.079230  0.0000000E+00  0.7714989E+00  1.9947194E-01  0.0000000E+00  3.1338699E-03  1.3403235E-02  2.6025663E-07  2.9107785E-03  1.8777491E-03  4.4365214E-03  0.000E+00  6.548E-07  2.339E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.12E+00  0.054425  0.000829  0.0000000E+00  3.7062018144E-03
236  0.416165010373545E+09    2.995166  1.985887  3.693963  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0398  3.693963  -10.060  4.301243  8.079712  0.0000000E+00  0.7670152E+00  2.0315768E-01  0.0000000E+00  3.0548882E-03  1.4141767E-02  2.5627944E-07  2.8466504E-03  1.8777539E-03  4.6389889E-03  0.000E+00  6.540E-07  2.334E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.12E+00  0.054530  0.000832  0.0000000E+00  3.7056516309E-03
237  0.416451560595077E+09    2.995141  1.986735  3.693959  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0401  3.693959  -10.059  4.300436  8.079986  0.0000000E+00  0.7625966E+00  2.0698335E-01  0.0000000E+00  2.9627933E-03  1.4679640E-02  2.4793665E-07  2.8356971E-03  1.8777638E-03  4.7970918E-03  0.000E+00  6.534E-07  2.332E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.12E+00  0.054563  0.000834  0.0000000E+00  3.7054619564E-03
238  0.416756597927676E+09    2.995114  1.987491  3.693987  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0402  3.693987  -10.058  4.299961  8.080269  0.0000000E+00  0.7581206E+00  2.1084602E-01  0.0000000E+00  2.8709262E-03  1.5237391E-02  2.3971453E-07  2.8215450E-03  1.8777735E-03  4.9587459E-03  0.000E+00  6.534E-07  2.330E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.13E+00  0.054626  0.000835  0.0000000E+00  3.7052592243E-03
239  0.417121718371240E+09    2.995082  1.988287  3.694004  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0403  3.694004  -10.057  4.299364  8.080581  0.0000000E+00  0.7536286E+00  2.1470671E-01  0.0000000E+00  2.7804967E-03  1.5813014E-02  2.3174721E-07  2.8037138E-03  1.8777829E-03  5.1226373E-03  0.000E+00  6.533E-07  2.328E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.13E+00  0.054683  0.000837  0.0000000E+00  3.7050155772E-03
240  0.417511334236973E+09    2.995048  1.989686  3.694174  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0404  3.694174  -10.055  4.298634  8.080882  0.0000000E+00  0.7491404E+00  2.1854913E-01  0.0000000E+00  2.6918369E-03  1.6403428E-02  2.2406293E-07  2.7825066E-03  1.8777920E-03  5.2878737E-03  0.000E+00  6.533E-07  2.325E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.14E+00  0.054756  0.000840  0.0000000E+00  3.7047542654E-03
241  0.417941436875942E+09    2.995010  1.990270  3.694044  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0405  3.694044  -10.054  4.297842  8.081183  0.0000000E+00  0.7446508E+00  2.2237409E-01  0.0000000E+00  2.6052349E-03  1.7012984E-02  2.1670701E-07  2.7572931E-03  1.8778008E-03  5.4547725E-03  0.000E+00  6.528E-07  2.322E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.14E+00  0.054815  0.000841  0.0000000E+00  3.7044644076E-03
242  0.418362388394934E+09    2.994972  1.991307  3.694043  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0409  3.694043  -10.052  4.297073  8.081547  0.0000000E+00  0.7401556E+00  2.2619050E-01  0.0000000E+00  2.5199376E-03  1.7636758E-02  2.0958045E-07  2.7294066E-03  1.8778092E-03  5.6228876E-03  0.000E+00  6.522E-07  2.319E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.14E+00  0.054864  0.000843  0.0000000E+00  3.7041792888E-03
243  0.418673526474188E+09    2.994945  1.992087  3.694043  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0410  3.694043  -10.051  4.296387  8.081853  0.0000000E+00  0.7356636E+00  2.3000469E-01  0.0000000E+00  2.4348129E-03  1.8259772E-02  2.0245961E-07  2.7016819E-03  1.8778177E-03  5.7905336E-03  0.000E+00  6.518E-07  2.317E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.14E+00  0.054903  0.000844  0.0000000E+00  3.7039676314E-03
244  0.419191525620544E+09    2.994899  1.993360  3.694080  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0411  3.694080  -10.049  4.295139  8.082102  0.0000000E+00  0.7312010E+00  2.3367787E-01  0.0000000E+00  2.3605181E-03  1.8994784E-02  1.9766984E-07  2.6478605E-03  1.8778234E-03  5.9730468E-03  0.000E+00  6.517E-07  2.312E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.15E+00  0.055003  0.000847  0.0000000E+00  3.7036133065E-03
245  0.419481433101448E+09    2.994873  1.993886  3.694071  0.6751845E+00  0.3106060E+00  1.1884988E-03  6.1789025E-05  2.5957374E-03  4.9113621E-03  2.0516361E-05  7.8780645E-06  1.8768897E-03  1.5180834E-04  0.000E+00  0.0411  3.694071  -10.049  4.294854  8.082538  0.0000000E+00  0.7267325E+00  2.3745438E-01  0.0000000E+00  2.2778262E-03  1.9633015E-02  1.9080576E-07  2.6184924E-03  1.8778316E-03  6.1388782E-03  0.000E+00  6.513E-07  2.311E-03  9.996E-01  1.001E+00  1.68E+02  0.00E+00  6.15E+00  0.055020  0.000848  0.0000000E+00  3.7034141273E-03
