line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.119493576902878E+09    4.988066  2.993634  3.638756  0.6625947E+00  0.3232202E+00  5.1814053E-04  5.1573736E-05  3.7131441E-03  4.5487723E-03  1.6215639E-05  4.1536128E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0435  3.638756   -8.659  3.914007  8.118624  0.0000000E+00  0.8518058E+00  1.2764449E-01  2.5649588E-23  9.3804851E-04  3.5618132E-03  1.7964373E-07  2.3931038E-03  1.8771829E-03  8.5120902E-03  0.000E+00  1.786E-07  3.873E-03  9.986E-01  1.004E+00  1.07E+02  0.00E+00  6.88E+00  0.096125  0.005049  0.0000000E+00  3.1696456150E-02
197  0.119911452702323E+09    4.987157  2.989774  3.639233  0.6625946E+00  0.3232203E+00  5.1814031E-04  5.1573716E-05  3.7131448E-03  4.5487717E-03  1.6215649E-05  4.1536110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.639233   -8.665  3.905685  8.120906  0.0000000E+00  0.8298800E+00  1.4805906E-01  3.0217575E-21  5.7729717E-04  4.7280274E-03  1.5225766E-07  1.7676998E-03  1.8772153E-03  9.8432220E-03  0.000E+00  1.829E-07  3.825E-03  9.986E-01  1.004E+00  1.07E+02  0.00E+00  6.99E+00  0.097435  0.005005  0.0000000E+00  3.1664420622E-02
198  0.120354153265315E+09    4.986207  2.985404  3.639026  0.6625946E+00  0.3232204E+00  5.1814008E-04  5.1573694E-05  3.7131456E-03  4.5487711E-03  1.6215659E-05  4.1536091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0454  3.639026   -8.671  3.897781  8.123275  0.0000000E+00  0.8079366E+00  1.6836853E-01  1.1197523E-20  3.8969578E-04  6.1338700E-03  1.2939368E-07  1.2233942E-03  1.8772426E-03  1.0803042E-02  0.000E+00  1.863E-07  3.778E-03  9.986E-01  1.004E+00  1.08E+02  0.00E+00  7.10E+00  0.098699  0.004956  0.0000000E+00  3.1630616941E-02
199  0.120777731820916E+09    4.985311  2.981615  3.639481  0.6625945E+00  0.3232204E+00  5.1813982E-04  5.1573670E-05  3.7131466E-03  4.5487705E-03  1.6215670E-05  4.1536069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.639481   -8.678  3.890905  8.125527  0.0000000E+00  0.7860471E+00  1.8849778E-01  2.7098081E-21  2.7154628E-04  7.7408902E-03  1.0970950E-07  8.3687586E-04  1.8772661E-03  1.1460851E-02  0.000E+00  1.909E-07  3.737E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.22E+00  0.100150  0.004914  0.0000000E+00  3.1598352302E-02
200  0.121212129478215E+09    4.984406  2.978042  3.640064  0.6625945E+00  0.3232205E+00  5.1813958E-04  5.1573648E-05  3.7131474E-03  4.5487698E-03  1.6215681E-05  4.1536049E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0472  3.640064   -8.684  3.883872  8.127788  0.0000000E+00  0.7641257E+00  2.0846991E-01  2.7191902E-21  2.1211834E-04  9.6001008E-03  9.3370140E-08  5.8383300E-04  1.8772857E-03  1.1863186E-02  0.000E+00  1.959E-07  3.694E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.36E+00  0.101717  0.004875  0.0000000E+00  3.1565388716E-02
201  0.121621670302133E+09    4.983564  2.974377  3.640481  0.6625944E+00  0.3232205E+00  5.1813936E-04  5.1573628E-05  3.7131482E-03  4.5487693E-03  1.6215690E-05  4.1536031E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0481  3.640481   -8.690  3.877786  8.129960  0.0000000E+00  0.7422090E+00  2.2826009E-01  5.7346957E-22  1.6021677E-04  1.1660721E-02  7.9025941E-08  4.2002198E-04  1.8773030E-03  1.2144643E-02  0.000E+00  2.009E-07  3.658E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.50E+00  0.103370  0.004834  0.0000000E+00  3.1534368556E-02
202  0.122009357467602E+09    4.982778  2.971725  3.640828  0.6625943E+00  0.3232206E+00  5.1813916E-04  5.1573609E-05  3.7131489E-03  4.5487687E-03  1.6215699E-05  4.1536014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.640828   -8.695  3.872614  8.132051  0.0000000E+00  0.7203079E+00  2.4784372E-01  1.3138829E-22  1.2109082E-04  1.3930602E-02  6.6550479E-08  3.0598784E-04  1.8773181E-03  1.2345195E-02  0.000E+00  2.055E-07  3.627E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.64E+00  0.104989  0.004806  0.0000000E+00  3.1504977083E-02
203  0.122408319319779E+09    4.981976  2.969083  3.641183  0.6625943E+00  0.3232206E+00  5.1813895E-04  5.1573589E-05  3.7131496E-03  4.5487682E-03  1.6215708E-05  4.1535997E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.641183   -8.699  3.867358  8.134170  0.0000000E+00  0.6983891E+00  2.6717693E-01  6.4839196E-23  1.0794928E-04  1.6493916E-02  5.6616360E-08  2.3900339E-04  1.8773303E-03  1.2447361E-02  0.000E+00  2.104E-07  3.596E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.79E+00  0.106733  0.004777  0.0000000E+00  3.1474629653E-02
204  0.122813311780866E+09    4.981172  2.966618  3.641644  0.6625942E+00  0.3232207E+00  5.1813874E-04  5.1573570E-05  3.7131504E-03  4.5487676E-03  1.6215717E-05  4.1535979E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.641644   -8.704  3.862229  8.136310  0.0000000E+00  0.6764682E+00  2.8622455E-01  1.0482265E-22  9.9328660E-05  1.9354489E-02  4.8630827E-08  2.0325921E-04  1.8773403E-03  1.2504205E-02  0.000E+00  2.158E-07  3.565E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  7.95E+00  0.108693  0.004751  0.0000000E+00  3.1443688670E-02
205  0.123168983697770E+09    4.980471  2.964485  3.642104  0.6625942E+00  0.3232207E+00  5.1813858E-04  5.1573555E-05  3.7131509E-03  4.5487672E-03  1.6215724E-05  4.1535966E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.642104   -8.708  3.858486  8.138385  0.0000000E+00  0.6545597E+00  3.0511065E-01  3.9936938E-24  6.4443586E-05  2.2347018E-02  4.0510408E-08  1.5823350E-04  1.8773506E-03  1.2613731E-02  0.000E+00  2.213E-07  3.542E-03  9.982E-01  1.005E+00  1.10E+02  0.00E+00  8.11E+00  0.110707  0.004729  0.0000000E+00  3.1416343541E-02
206  0.123529344143853E+09    4.979768  2.962374  3.642659  0.6625941E+00  0.3232208E+00  5.1813843E-04  5.1573541E-05  3.7131515E-03  4.5487668E-03  1.6215731E-05  4.1535953E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.642659   -8.712  3.854708  8.140480  0.0000000E+00  0.6325990E+00  3.2374207E-01  2.2721114E-24  5.7333071E-05  2.5664831E-02  3.4203428E-08  1.2420288E-04  1.8773588E-03  1.2666138E-02  0.000E+00  2.277E-07  3.520E-03  9.981E-01  1.006E+00  1.10E+02  0.00E+00  8.31E+00  0.113045  0.004706  0.0000000E+00  3.1388421150E-02
207  0.123881219533424E+09    4.979088  2.960992  3.643235  0.6625941E+00  0.3232208E+00  5.1813826E-04  5.1573525E-05  3.7131521E-03  4.5487664E-03  1.6215738E-05  4.1535939E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.643235   -8.715  3.851493  8.142545  0.0000000E+00  0.6106891E+00  3.4204618E-01  7.9915049E-25  4.7388264E-05  2.9260589E-02  2.8924548E-08  1.0435308E-04  1.8773660E-03  1.2705658E-02  0.000E+00  2.339E-07  3.501E-03  9.980E-01  1.006E+00  1.10E+02  0.00E+00  8.50E+00  0.115389  0.004692  0.0000000E+00  3.1360876052E-02
208  0.124260720654722E+09    4.978359  2.960646  3.644009  0.6625941E+00  0.3232209E+00  5.1813809E-04  5.1573510E-05  3.7131526E-03  4.5487659E-03  1.6215746E-05  4.1535926E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.644009   -8.717  3.848052  8.144663  0.0000000E+00  0.5887790E+00  3.5990247E-01  2.3458794E-24  5.3354740E-05  3.3317114E-02  2.5617106E-08  1.0051382E-04  1.8773711E-03  1.2700529E-02  0.000E+00  2.409E-07  3.479E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.71E+00  0.118113  0.004689  0.0000000E+00  3.1330717947E-02
209  0.124607391153977E+09    4.977694  2.960568  3.644720  0.6625940E+00  0.3232209E+00  5.1813795E-04  5.1573497E-05  3.7131531E-03  4.5487656E-03  1.6215752E-05  4.1535914E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.644720   -8.718  3.845465  8.146805  0.0000000E+00  0.5668612E+00  3.7756511E-01  1.6995814E-25  3.3338513E-05  3.7556919E-02  2.1704479E-08  8.2583340E-05  1.8773770E-03  1.2753488E-02  0.000E+00  2.477E-07  3.463E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  8.93E+00  0.120830  0.004689  0.0000000E+00  3.1302714465E-02
210  0.124924283660204E+09    4.977090  2.960195  3.645621  0.6625940E+00  0.3232209E+00  5.1813784E-04  5.1573487E-05  3.7131535E-03  4.5487653E-03  1.6215757E-05  4.1535905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.645621   -8.720  3.843612  8.148954  0.0000000E+00  0.5449904E+00  3.9497691E-01  0.0000000E+00  2.4998181E-05  4.2005781E-02  1.7907310E-08  5.8120590E-05  1.8773830E-03  1.2796109E-02  0.000E+00  2.566E-07  3.452E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.21E+00  0.124305  0.004685  0.0000000E+00  3.1276597902E-02
211  0.124989143136738E+09    4.976966  2.960438  3.645902  0.6625940E+00  0.3232209E+00  5.1813782E-04  5.1573485E-05  3.7131536E-03  4.5487652E-03  1.6215757E-05  4.1535903E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.645902   -8.721  3.843179  8.149379  0.0000000E+00  0.5407143E+00  3.9832084E-01  0.0000000E+00  2.5851274E-05  4.2938147E-02  1.7384531E-08  5.6566626E-05  1.8773840E-03  1.2796584E-02  0.000E+00  2.587E-07  3.449E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.28E+00  0.125172  0.004688  0.0000000E+00  3.1271174467E-02
212  0.125050588956612E+09    4.976849  2.960564  3.646068  0.6625940E+00  0.3232209E+00  5.1813780E-04  5.1573483E-05  3.7131537E-03  4.5487652E-03  1.6215758E-05  4.1535901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.646068   -8.721  3.842862  8.149787  0.0000000E+00  0.5364994E+00  4.0161621E-01  0.0000000E+00  2.4707144E-05  4.3856712E-02  1.6807411E-08  5.5094278E-05  1.8773850E-03  1.2800102E-02  0.000E+00  2.603E-07  3.447E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.33E+00  0.125796  0.004689  0.0000000E+00  3.1266012447E-02
213  0.125114595018981E+09    4.976727  2.960859  3.646246  0.6625940E+00  0.3232210E+00  5.1813777E-04  5.1573480E-05  3.7131538E-03  4.5487651E-03  1.6215760E-05  4.1535899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.646246   -8.721  3.842492  8.150219  0.0000000E+00  0.5322287E+00  4.0492983E-01  0.0000000E+00  2.4923534E-05  4.4813626E-02  1.6314990E-08  5.3848997E-05  1.8773860E-03  1.2801199E-02  0.000E+00  2.618E-07  3.445E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.38E+00  0.126438  0.004693  0.0000000E+00  3.1260610644E-02
214  0.125178362125383E+09    4.976606  2.961001  3.646436  0.6625940E+00  0.3232210E+00  5.1813775E-04  5.1573478E-05  3.7131539E-03  4.5487650E-03  1.6215761E-05  4.1535897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.646436   -8.721  3.842108  8.150640  0.0000000E+00  0.5279994E+00  4.0819360E-01  0.0000000E+00  2.4827098E-05  4.5778999E-02  1.5862570E-08  5.3300064E-05  1.8773869E-03  1.2801935E-02  0.000E+00  2.636E-07  3.442E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.44E+00  0.127159  0.004694  0.0000000E+00  3.1255201208E-02
215  0.125245107647222E+09    4.976479  2.961286  3.646611  0.6625940E+00  0.3232210E+00  5.1813773E-04  5.1573476E-05  3.7131539E-03  4.5487650E-03  1.6215762E-05  4.1535895E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.646611   -8.721  3.841686  8.151073  0.0000000E+00  0.5237177E+00  4.1146827E-01  0.0000000E+00  2.5540726E-05  4.6786480E-02  1.5499568E-08  5.3492270E-05  1.8773877E-03  1.2800487E-02  0.000E+00  2.651E-07  3.440E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.49E+00  0.127796  0.004698  0.0000000E+00  3.1249511478E-02
216  0.125307628768944E+09    4.976360  2.961548  3.646778  0.6625940E+00  0.3232210E+00  5.1813771E-04  5.1573474E-05  3.7131540E-03  4.5487649E-03  1.6215762E-05  4.1535893E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.646778   -8.721  3.841354  8.151495  0.0000000E+00  0.5195098E+00  4.1469009E-01  0.0000000E+00  2.4222201E-05  4.7771643E-02  1.5051652E-08  5.2776588E-05  1.8773886E-03  1.2803347E-02  0.000E+00  2.666E-07  3.437E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.53E+00  0.128425  0.004701  0.0000000E+00  3.1244154203E-02
217  0.125370994770689E+09    4.976239  2.961878  3.646951  0.6625940E+00  0.3232210E+00  5.1813768E-04  5.1573472E-05  3.7131541E-03  4.5487649E-03  1.6215763E-05  4.1535891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.646951   -8.720  3.841041  8.151922  0.0000000E+00  0.5152493E+00  4.1793605E-01  0.0000000E+00  2.3241709E-05  4.8785402E-02  1.4621472E-08  5.1625252E-05  1.8773896E-03  1.2806207E-02  0.000E+00  2.681E-07  3.435E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.58E+00  0.129072  0.004704  0.0000000E+00  3.1238696693E-02
218  0.125435205652458E+09    4.976117  2.962378  3.647142  0.6625939E+00  0.3232210E+00  5.1813766E-04  5.1573470E-05  3.7131542E-03  4.5487648E-03  1.6215764E-05  4.1535890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.647142   -8.720  3.840693  8.152372  0.0000000E+00  0.5110178E+00  4.2113542E-01  0.0000000E+00  2.3254665E-05  4.9817308E-02  1.4259379E-08  5.0575189E-05  1.8773904E-03  1.2807378E-02  0.000E+00  2.696E-07  3.433E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.64E+00  0.129745  0.004710  0.0000000E+00  3.1233137378E-02
219  0.125505947456806E+09    4.975982  2.962759  3.647404  0.6625939E+00  0.3232210E+00  5.1813764E-04  5.1573468E-05  3.7131542E-03  4.5487648E-03  1.6215765E-05  4.1535888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.647404   -8.720  3.840178  8.152828  0.0000000E+00  0.5067515E+00  4.2430303E-01  0.0000000E+00  2.6139154E-05  5.0917881E-02  1.4115525E-08  5.1311925E-05  1.8773911E-03  1.2801840E-02  0.000E+00  2.719E-07  3.430E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.71E+00  0.130698  0.004714  0.0000000E+00  3.1226970543E-02
220  0.125573698385872E+09    4.975853  2.963240  3.647734  0.6625939E+00  0.3232210E+00  5.1813761E-04  5.1573466E-05  3.7131543E-03  4.5487647E-03  1.6215767E-05  4.1535886E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.647734   -8.720  3.839739  8.153271  0.0000000E+00  0.5025241E+00  4.2743991E-01  0.0000000E+00  2.5534114E-05  5.2008404E-02  1.3882814E-08  5.2786640E-05  1.8773918E-03  1.2800887E-02  0.000E+00  2.746E-07  3.427E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.80E+00  0.131804  0.004719  0.0000000E+00  3.1221020816E-02
221  0.125641449314938E+09    4.975724  2.963532  3.647998  0.6625939E+00  0.3232210E+00  5.1813759E-04  5.1573463E-05  3.7131544E-03  4.5487646E-03  1.6215768E-05  4.1535883E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.647998   -8.720  3.839428  8.153722  0.0000000E+00  0.4982452E+00  4.3060343E-01  0.0000000E+00  2.4527628E-05  5.3123207E-02  1.3619635E-08  5.2914987E-05  1.8773926E-03  1.2802209E-02  0.000E+00  2.770E-07  3.425E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.87E+00  0.132761  0.004723  0.0000000E+00  3.1215023437E-02
222  0.125713382400119E+09    4.975587  2.963938  3.648240  0.6625939E+00  0.3232210E+00  5.1813756E-04  5.1573461E-05  3.7131545E-03  4.5487646E-03  1.6215769E-05  4.1535881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0548  3.648240   -8.719  3.838936  8.154177  0.0000000E+00  0.4940200E+00  4.3367309E-01  0.0000000E+00  2.6362849E-05  5.4279927E-02  1.3532150E-08  5.3326690E-05  1.8773933E-03  1.2798710E-02  0.000E+00  2.792E-07  3.422E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  9.95E+00  0.133677  0.004727  0.0000000E+00  3.1208611199E-02
223  0.125787699314285E+09    4.975445  2.964492  3.648492  0.6625939E+00  0.3232210E+00  5.1813753E-04  5.1573458E-05  3.7131546E-03  4.5487645E-03  1.6215770E-05  4.1535879E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.648492   -8.719  3.838502  8.154644  0.0000000E+00  0.4897694E+00  4.3672746E-01  0.0000000E+00  2.6635698E-05  5.5476883E-02  1.3484774E-08  5.5670616E-05  1.8773939E-03  1.2795298E-02  0.000E+00  2.813E-07  3.419E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  1.00E+01  0.134598  0.004733  0.0000000E+00  3.1201938720E-02
224  0.125854772734060E+09    4.975317  2.964988  3.648710  0.6625939E+00  0.3232210E+00  5.1813750E-04  5.1573455E-05  3.7131547E-03  4.5487644E-03  1.6215771E-05  4.1535876E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.648710   -8.719  3.838239  8.155092  0.0000000E+00  0.4855373E+00  4.3980267E-01  0.0000000E+00  2.4321587E-05  5.6632117E-02  1.3202650E-08  5.4334240E-05  1.8773948E-03  1.2800463E-02  0.000E+00  2.832E-07  3.417E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  1.01E+01  0.135410  0.004739  0.0000000E+00  3.1195873619E-02
225  0.125929298756033E+09    4.975174  2.965585  3.648958  0.6625939E+00  0.3232210E+00  5.1813747E-04  5.1573452E-05  3.7131548E-03  4.5487643E-03  1.6215773E-05  4.1535874E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.648958   -8.718  3.837797  8.155560  0.0000000E+00  0.4812878E+00  4.4281699E-01  0.0000000E+00  2.5458387E-05  5.7867999E-02  1.3148622E-08  5.4463681E-05  1.8773955E-03  1.2798397E-02  0.000E+00  2.854E-07  3.414E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.02E+01  0.136332  0.004746  0.0000000E+00  3.1189086155E-02
226  0.125993887975075E+09    4.975051  2.966106  3.649139  0.6625939E+00  0.3232210E+00  5.1813745E-04  5.1573450E-05  3.7131549E-03  4.5487643E-03  1.6215774E-05  4.1535872E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.649139   -8.718  3.837649  8.156023  0.0000000E+00  0.4770255E+00  4.4590144E-01  0.0000000E+00  2.1599725E-05  5.9043201E-02  1.2759943E-08  5.2131589E-05  1.8773965E-03  1.2807208E-02  0.000E+00  2.869E-07  3.413E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.02E+01  0.137023  0.004751  0.0000000E+00  3.1183164154E-02
227  0.126060828904145E+09    4.974922  2.966862  3.649358  0.6625939E+00  0.3232210E+00  5.1813743E-04  5.1573448E-05  3.7131550E-03  4.5487642E-03  1.6215775E-05  4.1535870E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.649358   -8.717  3.837388  8.156492  0.0000000E+00  0.4728143E+00  4.4890531E-01  0.0000000E+00  2.1383538E-05  6.0249715E-02  1.2498398E-08  4.9172724E-05  1.8773974E-03  1.2811054E-02  0.000E+00  2.886E-07  3.411E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.03E+01  0.137805  0.004760  0.0000000E+00  3.1176986106E-02
228  0.126135429452139E+09    4.974779  2.967700  3.649654  0.6625939E+00  0.3232211E+00  5.1813740E-04  5.1573445E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.649654   -8.716  3.836910  8.156982  0.0000000E+00  0.4685406E+00  4.5187874E-01  0.0000000E+00  2.3296743E-05  6.1551160E-02  1.2444595E-08  4.9296550E-05  1.8773982E-03  1.2807770E-02  0.000E+00  2.913E-07  3.408E-03  9.971E-01  1.008E+00  1.11E+02  0.00E+00  1.04E+01  0.138981  0.004769  0.0000000E+00  3.1170040723E-02
229  0.126209210213892E+09    4.974637  2.968552  3.649927  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215776E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.649927   -8.715  3.836430  8.157471  0.0000000E+00  0.4643395E+00  4.5477737E-01  1.0057026E-25  2.3608032E-05  6.2854083E-02  1.2384514E-08  5.0368858E-05  1.8773990E-03  1.2805843E-02  0.000E+00  2.942E-07  3.405E-03  9.971E-01  1.009E+00  1.11E+02  0.00E+00  1.05E+01  0.140302  0.004779  0.0000000E+00  3.1163095432E-02
230  0.126280490627607E+09    4.974500  2.969499  3.650213  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.650213   -8.715  3.836064  8.157971  0.0000000E+00  0.4600839E+00  4.5772320E-01  0.0000000E+00  2.2311169E-05  6.4162928E-02  1.2201308E-08  4.9610732E-05  1.8773999E-03  1.2808684E-02  0.000E+00  2.971E-07  3.403E-03  9.970E-01  1.009E+00  1.11E+02  0.00E+00  1.06E+01  0.141649  0.004789  0.0000000E+00  3.1156310400E-02
231  0.126355156758501E+09    4.974355  2.970402  3.650556  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.650556   -8.714  3.835616  8.158468  0.0000000E+00  0.4558247E+00  4.6062136E-01  1.1499279E-25  2.2266217E-05  6.5524005E-02  1.2110549E-08  4.9443677E-05  1.8774008E-03  1.2808826E-02  0.000E+00  3.006E-07  3.400E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.07E+01  0.143196  0.004799  0.0000000E+00  3.1149114174E-02
232  0.126430634477774E+09    4.974209  2.971493  3.650840  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0576  3.650840   -8.713  3.835150  8.158984  0.0000000E+00  0.4515603E+00  4.6349471E-01  1.5351492E-25  2.2448104E-05  6.6915103E-02  1.2029023E-08  4.9046131E-05  1.8774017E-03  1.2808891E-02  0.000E+00  3.035E-07  3.397E-03  9.969E-01  1.009E+00  1.11E+02  0.00E+00  1.08E+01  0.144566  0.004812  0.0000000E+00  3.1141752059E-02
233  0.126511785199817E+09    4.974052  2.972547  3.651156  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.651156   -8.712  3.834602  8.159492  0.0000000E+00  0.4473277E+00  4.6626901E-01  2.2956653E-25  2.3928522E-05  6.8374491E-02  1.2101716E-08  5.0347127E-05  1.8774024E-03  1.2804824E-02  0.000E+00  3.069E-07  3.393E-03  9.968E-01  1.009E+00  1.12E+02  0.00E+00  1.09E+01  0.146128  0.004823  0.0000000E+00  3.1133732034E-02
234  0.126594542866852E+09    4.973891  2.973685  3.651434  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.651434   -8.710  3.834026  8.160007  0.0000000E+00  0.4431039E+00  4.6899738E-01  3.0916977E-25  2.4398738E-05  6.9870587E-02  1.2183542E-08  5.1901550E-05  1.8774033E-03  1.2802030E-02  0.000E+00  3.099E-07  3.390E-03  9.968E-01  1.009E+00  1.12E+02  0.00E+00  1.10E+01  0.147531  0.004836  0.0000000E+00  3.1125447160E-02
235  0.126673283171409E+09    4.973737  2.975097  3.651633  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.651633   -8.709  3.833514  8.160547  0.0000000E+00  0.4388519E+00  4.7176398E-01  2.5056312E-25  2.2286796E-05  7.1354839E-02  1.2094998E-08  5.1635194E-05  1.8774043E-03  1.2805526E-02  0.000E+00  3.120E-07  3.386E-03  9.967E-01  1.010E+00  1.11E+02  0.00E+00  1.11E+01  0.148714  0.004852  0.0000000E+00  3.1117471810E-02
236  0.126745410897329E+09    4.973596  2.975814  3.651825  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.651825   -8.708  3.833284  8.161060  0.0000000E+00  0.4345916E+00  4.7457859E-01  2.5412431E-25  1.9960556E-05  7.2798320E-02  1.1812081E-08  4.7820319E-05  1.8774055E-03  1.2813708E-02  0.000E+00  3.141E-07  3.385E-03  9.967E-01  1.010E+00  1.11E+02  0.00E+00  1.12E+01  0.149681  0.004860  0.0000000E+00  3.1110084860E-02
237  0.126819386609988E+09    4.973450  2.977222  3.651960  0.6625939E+00  0.3232211E+00  5.1813738E-04  5.1573444E-05  3.7131551E-03  4.5487641E-03  1.6215777E-05  4.1535867E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.651960   -8.706  3.832946  8.161580  0.0000000E+00  0.4303697E+00  4.7732076E-01  3.1751948E-25  1.9428560E-05  7.4277268E-02  1.1608497E-08  4.5449644E-05  1.8774067E-03  1.2817298E-02  0.000E+00  3.156E-07  3.383E-03  9.966E-01  1.010E+00  1.11E+02  0.00E+00  1.12E+01  0.150611  0.004876  0.0000000E+00  3.1102440800E-02
