line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.313509589301108E+08    8.906160  4.056025  3.581379  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0752  3.581379   -6.935  3.397526  8.183180  0.0000000E+00  0.8456203E+00  1.3350422E-01  7.9373300E-16  3.3703570E-05  2.8770151E-03  3.7304518E-08  8.2208636E-05  1.8770382E-03  1.2736308E-02  0.000E+00  5.834E-09  9.297E-04  9.999E-01  1.000E+00  6.68E+01  0.00E+00  1.03E+00  0.023183  0.032774  0.0000000E+00  3.3152914888E-02
197  0.314294455038677E+08    8.897250  4.043633  3.582243  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0771  3.582243   -6.956  3.390371  8.185618  0.0000000E+00  0.8226999E+00  1.5537601E-01  3.4680876E-16  2.7769020E-05  3.9220196E-03  2.8723252E-08  8.3204591E-05  1.8770486E-03  1.2744465E-02  0.000E+00  6.076E-09  9.193E-04  9.999E-01  1.000E+00  6.74E+01  0.00E+00  1.05E+00  0.023399  0.031884  0.0000000E+00  3.2937656930E-02
198  0.315072917356380E+08    8.888842  4.031027  3.584220  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0789  3.584220   -6.977  3.384102  8.188019  0.0000000E+00  0.7997487E+00  1.7707298E-01  2.5504774E-16  2.1683651E-05  5.1691914E-03  2.2247582E-08  6.8911068E-05  1.8770566E-03  1.2771519E-02  0.000E+00  6.397E-09  9.100E-04  9.999E-01  1.000E+00  6.83E+01  0.00E+00  1.08E+00  0.023657  0.031001  0.0000000E+00  3.2735103763E-02
199  0.315826218305570E+08    8.881086  4.019153  3.585374  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0804  3.585374   -6.997  3.378986  8.190334  0.0000000E+00  0.7767916E+00  1.9857836E-01  1.4596967E-16  2.0530494E-05  6.6173386E-03  1.7292480E-08  5.7203608E-05  1.8770628E-03  1.2787589E-02  0.000E+00  6.697E-09  9.022E-04  9.999E-01  1.000E+00  6.91E+01  0.00E+00  1.10E+00  0.023940  0.030191  0.0000000E+00  3.2548501424E-02
200  0.316599985890952E+08    8.873489  4.007246  3.586032  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0820  3.586032   -7.018  3.374355  8.192607  0.0000000E+00  0.7538158E+00  2.1985288E-01  9.5367470E-17  1.5579884E-05  8.3147979E-03  1.3878434E-08  5.4413042E-05  1.8770673E-03  1.2798726E-02  0.000E+00  6.984E-09  8.947E-04  9.999E-01  1.000E+00  6.98E+01  0.00E+00  1.13E+00  0.024216  0.029400  0.0000000E+00  3.2365660594E-02
201  0.317313237576961E+08    8.866775  3.996612  3.586892  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0832  3.586892   -7.036  3.371113  8.194806  0.0000000E+00  0.7309173E+00  2.4087167E-01  4.5960423E-17  1.3918369E-05  1.0190455E-02  1.0888861E-08  4.1865145E-05  1.8770714E-03  1.2816494E-02  0.000E+00  7.270E-09  8.894E-04  9.999E-01  1.000E+00  7.04E+01  0.00E+00  1.15E+00  0.024479  0.028711  0.0000000E+00  3.2203953785E-02
202  0.318105408608026E+08    8.859654  3.984679  3.589024  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0847  3.589024   -7.056  3.367122  8.197105  0.0000000E+00  0.7079577E+00  2.6159751E-01  1.1401052E-16  1.2349602E-05  1.2423210E-02  9.4320743E-09  4.3232401E-05  1.8770739E-03  1.2817160E-02  0.000E+00  7.744E-09  8.824E-04  9.999E-01  1.000E+00  7.15E+01  0.00E+00  1.19E+00  0.024944  0.027955  0.0000000E+00  3.2032149039E-02
203  0.318784406515548E+08    8.853780  3.976626  3.590430  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0858  3.590430   -7.070  3.365166  8.199265  0.0000000E+00  0.6849794E+00  2.8221937E-01  3.5777045E-17  1.1703979E-05  1.4775969E-02  7.3407151E-09  2.9288076E-05  1.8770772E-03  1.2834914E-02  0.000E+00  8.111E-09  8.789E-04  9.999E-01  1.000E+00  7.22E+01  0.00E+00  1.22E+00  0.025329  0.027460  0.0000000E+00  3.1889872909E-02
204  0.319509204822419E+08    8.847709  3.967895  3.591313  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0868  3.591313   -7.084  3.362749  8.201417  0.0000000E+00  0.6620749E+00  3.0241217E-01  6.5007785E-17  1.4847463E-05  1.7491569E-02  6.4286813E-09  3.9950166E-05  1.8770793E-03  1.2816635E-02  0.000E+00  8.486E-09  8.742E-04  9.999E-01  1.000E+00  7.29E+01  0.00E+00  1.25E+00  0.025745  0.026932  0.0000000E+00  3.1741979546E-02
205  0.320191914429193E+08    8.842173  3.960507  3.591588  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0880  3.591588   -7.097  3.361566  8.203639  0.0000000E+00  0.6390826E+00  3.2245286E-01  1.3149984E-17  9.2879700E-06  2.0436100E-02  5.2236937E-09  2.3721955E-05  1.8770819E-03  1.2844813E-02  0.000E+00  8.792E-09  8.715E-04  9.999E-01  1.000E+00  7.33E+01  0.00E+00  1.28E+00  0.026201  0.026494  0.0000000E+00  3.1606140016E-02
206  0.320863699874718E+08    8.836857  3.955132  3.592887  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0890  3.592887   -7.106  3.360813  8.205812  0.0000000E+00  0.6161530E+00  3.4213456E-01  6.7764352E-18  7.2045910E-06  2.3681871E-02  4.3588358E-09  2.0442369E-05  1.8770845E-03  1.2851645E-02  0.000E+00  9.170E-09  8.692E-04  9.999E-01  1.000E+00  7.37E+01  0.00E+00  1.32E+00  0.026914  0.026184  0.0000000E+00  3.1473447277E-02
207  0.321535003620807E+08    8.831652  3.950058  3.594170  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0898  3.594170   -7.115  3.360320  8.208025  0.0000000E+00  0.5932056E+00  3.6148589E-01  3.5015184E-18  5.7839182E-06  2.7276408E-02  3.7513097E-09  1.8384808E-05  1.8770870E-03  1.2855884E-02  0.000E+00  9.627E-09  8.671E-04  9.999E-01  1.000E+00  7.40E+01  0.00E+00  1.37E+00  0.027848  0.025895  0.0000000E+00  3.1340236700E-02
208  0.322255829774393E+08    8.826170  3.945624  3.595516  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0907  3.595516   -7.122  3.359603  8.210275  0.0000000E+00  0.5702971E+00  3.8029012E-01  1.0656463E-17  7.7114723E-06  3.1382646E-02  3.6952201E-09  2.3274920E-05  1.8770895E-03  1.2846320E-02  0.000E+00  1.017E-08  8.644E-04  9.999E-01  1.000E+00  7.43E+01  0.00E+00  1.44E+00  0.028989  0.025648  0.0000000E+00  3.1195206478E-02
209  0.322917907679380E+08    8.821198  3.943441  3.596479  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0916  3.596479   -7.126  3.360262  8.212636  0.0000000E+00  0.5473449E+00  3.9890083E-01  1.4829097E-18  3.7833372E-06  3.5719232E-02  2.9880866E-09  1.2511551E-05  1.8770931E-03  1.2865005E-02  0.000E+00  1.059E-08  8.638E-04  9.999E-01  1.000E+00  7.46E+01  0.00E+00  1.49E+00  0.029914  0.025533  0.0000000E+00  3.1059493134E-02
210  0.323638788857863E+08    8.815819  3.942312  3.597510  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0924  3.597510   -7.128  3.360798  8.215062  0.0000000E+00  0.5244090E+00  4.1685806E-01  3.1558400E-18  3.8923131E-06  4.0697926E-02  2.9183433E-09  1.3324454E-05  1.8770968E-03  1.2863122E-02  0.000E+00  1.108E-08  8.621E-04  9.999E-01  1.000E+00  7.48E+01  0.00E+00  1.55E+00  0.031038  0.025483  0.0000000E+00  3.0908102722E-02
211  0.323738659046317E+08    8.815075  3.942370  3.597623  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0926  3.597623   -7.128  3.360990  8.215444  0.0000000E+00  0.5208026E+00  4.1968724E-01  2.2184453E-18  3.6082662E-06  4.1474681E-02  2.7888632E-09  1.2149579E-05  1.8770976E-03  1.2864884E-02  0.000E+00  1.114E-08  8.622E-04  9.999E-01  1.000E+00  7.48E+01  0.00E+00  1.55E+00  0.031188  0.025488  0.0000000E+00  3.0886760641E-02
212  0.323835987084521E+08    8.814349  3.942469  3.597749  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0928  3.597749   -7.128  3.361192  8.215841  0.0000000E+00  0.5172300E+00  4.2248427E-01  1.6045540E-18  3.3653793E-06  4.2249793E-02  2.6605190E-09  1.1242365E-05  1.8770983E-03  1.2866253E-02  0.000E+00  1.121E-08  8.622E-04  9.999E-01  1.000E+00  7.48E+01  0.00E+00  1.56E+00  0.031363  0.025496  0.0000000E+00  3.0865853445E-02
213  0.323931263244308E+08    8.813639  3.942565  3.597923  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0929  3.597923   -7.127  3.361352  8.216219  0.0000000E+00  0.5136950E+00  4.2524430E-01  1.1765153E-18  3.1804535E-06  4.3024502E-02  2.5380594E-09  1.0551089E-05  1.8770990E-03  1.2867266E-02  0.000E+00  1.131E-08  8.623E-04  9.999E-01  1.000E+00  7.48E+01  0.00E+00  1.58E+00  0.031590  0.025504  0.0000000E+00  3.0845255123E-02
214  0.324026539404095E+08    8.812929  3.942467  3.598144  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0929  3.598144   -7.128  3.361580  8.216613  0.0000000E+00  0.5101239E+00  4.2802452E-01  8.5996494E-19  3.0164951E-06  4.3815103E-02  2.4187033E-09  9.9753876E-06  1.8770998E-03  1.2868102E-02  0.000E+00  1.141E-08  8.624E-04  9.998E-01  1.000E+00  7.48E+01  0.00E+00  1.59E+00  0.031837  0.025500  0.0000000E+00  3.0824511751E-02
215  0.324120017900489E+08    8.812232  3.942542  3.598350  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0931  3.598350   -7.127  3.361786  8.217013  0.0000000E+00  0.5065960E+00  4.3076184E-01  6.4310688E-19  2.9279511E-06  4.4605487E-02  2.3080574E-09  9.5243402E-06  1.8771006E-03  1.2868666E-02  0.000E+00  1.152E-08  8.625E-04  9.998E-01  1.000E+00  7.49E+01  0.00E+00  1.60E+00  0.032097  0.025507  0.0000000E+00  3.0804006707E-02
216  0.324213496396884E+08    8.811534  3.942809  3.598593  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0933  3.598593   -7.127  3.361940  8.217406  0.0000000E+00  0.5030179E+00  4.3353114E-01  4.6383279E-19  2.6979655E-06  4.5414040E-02  2.1968362E-09  8.9669385E-06  1.8771014E-03  1.2869579E-02  0.000E+00  1.166E-08  8.625E-04  9.998E-01  1.000E+00  7.49E+01  0.00E+00  1.62E+00  0.032420  0.025524  0.0000000E+00  3.0783312951E-02
217  0.324306974893278E+08    8.810837  3.942738  3.598949  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0934  3.598949   -7.127  3.362171  8.217785  0.0000000E+00  0.4994242E+00  4.3630191E-01  3.2045493E-19  2.6061222E-06  4.6236810E-02  2.0929411E-09  8.5652310E-06  1.8771022E-03  1.2870082E-02  0.000E+00  1.183E-08  8.627E-04  9.998E-01  1.000E+00  7.50E+01  0.00E+00  1.64E+00  0.032791  0.025522  0.0000000E+00  3.0762398662E-02
218  0.324398655726280E+08    8.810152  3.942865  3.599241  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0937  3.599241   -7.127  3.362429  8.218173  0.0000000E+00  0.4958820E+00  4.3902252E-01  2.3476148E-19  2.5093830E-06  4.7058173E-02  1.9974131E-09  8.2457633E-06  1.8771030E-03  1.2870491E-02  0.000E+00  1.197E-08  8.628E-04  9.998E-01  1.000E+00  7.50E+01  0.00E+00  1.66E+00  0.033120  0.025532  0.0000000E+00  3.0741689188E-02
219  0.324491235390979E+08    8.809461  3.943089  3.599517  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0940  3.599517   -7.127  3.362679  8.218572  0.0000000E+00  0.4923433E+00  4.4172418E-01  2.0825079E-19  2.8027498E-06  4.7895377E-02  1.9205387E-09  8.1849421E-06  1.8771038E-03  1.2869970E-02  0.000E+00  1.211E-08  8.630E-04  9.998E-01  1.000E+00  7.51E+01  0.00E+00  1.67E+00  0.033438  0.025547  0.0000000E+00  3.0720573793E-02
220  0.324588309214156E+08    8.808735  3.943394  3.599858  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0941  3.599858   -7.126  3.362805  8.218937  0.0000000E+00  0.4887831E+00  4.4441262E-01  1.8462888E-20  2.7385211E-06  4.8767332E-02  1.8815514E-09  9.3207471E-06  1.8771046E-03  1.2868543E-02  0.000E+00  1.228E-08  8.630E-04  9.998E-01  1.000E+00  7.52E+01  0.00E+00  1.69E+00  0.033814  0.025567  0.0000000E+00  3.0698192881E-02
221  0.324691531046135E+08    8.807962  3.943815  3.600154  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0944  3.600154   -7.125  3.362971  8.219363  0.0000000E+00  0.4852153E+00  4.4706762E-01  4.0844384E-19  3.7714307E-06  4.9680918E-02  1.8934081E-09  1.0509501E-05  1.8771054E-03  1.2865324E-02  0.000E+00  1.242E-08  8.629E-04  9.998E-01  1.000E+00  7.52E+01  0.00E+00  1.71E+00  0.034156  0.025594  0.0000000E+00  3.0674135086E-02
222  0.324798312251631E+08    8.807161  3.944734  3.600478  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0946  3.600478   -7.124  3.363003  8.219777  0.0000000E+00  0.4816511E+00  4.4968870E-01  5.1036443E-19  3.6863672E-06  5.0624257E-02  1.9267471E-09  1.1668180E-05  1.8771062E-03  1.2863894E-02  0.000E+00  1.260E-08  8.627E-04  9.998E-01  1.001E+00  7.52E+01  0.00E+00  1.73E+00  0.034580  0.025650  0.0000000E+00  3.0648920433E-02
223  0.324908652830643E+08    8.806330  3.945552  3.600952  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0949  3.600952   -7.122  3.363086  8.220193  0.0000000E+00  0.4780779E+00  4.5228680E-01  2.7847449E-19  2.3730020E-06  5.1598641E-02  1.9669683E-09  1.2038958E-05  1.8771071E-03  1.2865354E-02  0.000E+00  1.283E-08  8.626E-04  9.998E-01  1.001E+00  7.53E+01  0.00E+00  1.76E+00  0.035115  0.025701  0.0000000E+00  3.0622424750E-02
224  0.325010094975863E+08    8.805563  3.946382  3.601398  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0951  3.601398   -7.121  3.363270  8.220617  0.0000000E+00  0.4745321E+00  4.5488895E-01  4.1472433E-21  2.5885697E-06  5.2542022E-02  1.9373669E-09  1.0527252E-05  1.8771080E-03  1.2866713E-02  0.000E+00  1.307E-08  8.626E-04  9.998E-01  1.001E+00  7.54E+01  0.00E+00  1.79E+00  0.035666  0.025753  0.0000000E+00  3.0597623458E-02
225  0.325120257586200E+08    8.804728  3.947643  3.601784  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0954  3.601784   -7.119  3.363361  8.221058  0.0000000E+00  0.4709498E+00  4.5746676E-01  4.2547039E-19  3.5630755E-06  5.3547207E-02  1.9668226E-09  1.1340154E-05  1.8771090E-03  1.2864030E-02  0.000E+00  1.332E-08  8.625E-04  9.998E-01  1.001E+00  7.54E+01  0.00E+00  1.82E+00  0.036270  0.025830  0.0000000E+00  3.0570177934E-02
226  0.325254161217892E+08    8.803705  3.949721  3.602188  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0956  3.602188   -7.115  3.363087  8.221476  0.0000000E+00  0.4673945E+00  4.5988973E-01  1.3810586E-18  4.9542149E-06  5.4681272E-02  2.1645091E-09  1.5857373E-05  1.8771099E-03  1.2856155E-02  0.000E+00  1.370E-08  8.617E-04  9.998E-01  1.001E+00  7.54E+01  0.00E+00  1.88E+00  0.037312  0.025957  0.0000000E+00  3.0535869812E-02
227  0.325381017290022E+08    8.802728  3.951875  3.602731  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0957  3.602731   -7.112  3.363103  8.221901  0.0000000E+00  0.4638407E+00  4.6232921E-01  1.3109857E-18  4.3921630E-06  5.5795014E-02  2.2602621E-09  1.5094471E-05  1.8771109E-03  1.2857801E-02  0.000E+00  1.413E-08  8.613E-04  9.998E-01  1.001E+00  7.54E+01  0.00E+00  1.94E+00  0.038567  0.026089  0.0000000E+00  3.0502016731E-02
228  0.325488492573355E+08    8.801893  3.953924  3.603315  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0960  3.603315   -7.108  3.363423  8.222354  0.0000000E+00  0.4602700E+00  4.6486356E-01  9.4618861E-19  3.1017253E-06  5.6829842E-02  2.1958108E-09  1.1568042E-05  1.8771121E-03  1.2863974E-02  0.000E+00  1.453E-08  8.614E-04  9.998E-01  1.001E+00  7.54E+01  0.00E+00  1.99E+00  0.039661  0.026215  0.0000000E+00  3.0472197972E-02
229  0.325610062975812E+08    8.800940  3.956755  3.603951  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0961  3.603951   -7.103  3.363506  8.222762  0.0000000E+00  0.4567259E+00  4.6729027E-01  1.3636241E-18  4.8750623E-06  5.7948634E-02  2.2409336E-09  1.3567383E-05  1.8771132E-03  1.2858569E-02  0.000E+00  1.503E-08  8.612E-04  9.998E-01  1.001E+00  7.53E+01  0.00E+00  2.06E+00  0.041038  0.026389  0.0000000E+00  3.0437090394E-02
230  0.325736919047942E+08    8.799932  3.961480  3.604812  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0961  3.604812   -7.095  3.363622  8.223204  0.0000000E+00  0.4531746E+00  4.6968110E-01  1.5437947E-18  3.8369500E-06  5.9108665E-02  2.2933226E-09  1.4870324E-05  1.8771145E-03  1.2858428E-02  0.000E+00  1.565E-08  8.609E-04  9.997E-01  1.001E+00  7.53E+01  0.00E+00  2.15E+00  0.042791  0.026681  0.0000000E+00  3.0398505956E-02
231  0.325859705154425E+08    8.798930  3.969555  3.606750  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0963  3.606750   -7.081  3.363808  8.223653  0.0000000E+00  0.4496090E+00  4.7208635E-01  1.7912443E-18  3.9768418E-06  6.0268646E-02  2.2988270E-09  1.3039963E-05  1.8771157E-03  1.2860262E-02  0.000E+00  1.676E-08  8.608E-04  9.997E-01  1.001E+00  7.53E+01  0.00E+00  2.30E+00  0.045802  0.027185  0.0000000E+00  3.0358077296E-02
232  0.326002735375752E+08    8.797710  3.985403  3.609618  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0964  3.609618   -7.054  3.363812  8.224064  0.0000000E+00  0.4460403E+00  4.7436881E-01  3.3951891E-18  4.0228418E-06  6.1555229E-02  2.4106550E-09  1.4650151E-05  1.8771171E-03  1.2858025E-02  0.000E+00  1.905E-08  8.603E-04  9.996E-01  1.001E+00  7.52E+01  0.00E+00  2.63E+00  0.052437  0.028199  0.0000000E+00  3.0303607801E-02
233  0.326124834345178E+08    8.796586  4.008348  3.613276  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0979  3.613276   -7.015  3.364308  8.224494  0.0000000E+00  0.4424728E+00  4.7674587E-01  2.1476842E-18  3.4908543E-06  6.2744598E-02  2.3634520E-09  1.1648756E-05  1.8771186E-03  1.2862339E-02  0.000E+00  2.249E-08  8.604E-04  9.994E-01  1.002E+00  7.48E+01  0.00E+00  3.13E+00  0.062808  0.029732  0.0000000E+00  3.0244503051E-02
234  0.326226002062702E+08    8.795548  4.042819  3.619493  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0978  3.619493   -6.955  3.364938  8.224878  0.0000000E+00  0.4389269E+00  4.7920557E-01  5.3162234E-18  2.3411902E-06  6.3829538E-02  2.1994925E-09  8.8793387E-06  1.8771200E-03  1.2867349E-02  0.000E+00  2.988E-08  8.609E-04  9.989E-01  1.003E+00  7.44E+01  0.00E+00  4.21E+00  0.084857  0.032192  0.0000000E+00  3.0175724907E-02
235  0.326332402593201E+08    8.794231  4.097704  3.659043  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0951  3.659043   -6.854  3.365605  8.225184  0.0000000E+00  0.4353004E+00  4.8169018E-01  1.1907172E-19  2.3169121E-06  6.4971310E-02  2.0730941E-09  8.8137240E-06  1.8771215E-03  1.2867278E-02  0.000E+00  9.675E-08  8.614E-04  9.922E-01  1.024E+00  7.91E+01  0.00E+00  1.21E+01  0.228300  0.036534  0.0000000E+00  3.0008384239E-02
236  0.326414383329816E+08    8.793455  4.120873  3.758374  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0963  3.758374   -7.273  3.366829  8.225508  0.0000000E+00  0.4317519E+00  4.8422852E-01  1.8960837E-21  1.0105755E-07  6.5979134E-02  1.8217294E-09  3.8263072E-06  1.8771229E-03  1.2876680E-02  0.000E+00  3.585E-07  8.626E-04  9.705E-01  1.094E+00  9.89E+01  0.00E+00  2.94E+01  0.432801  0.038540  0.0000000E+00  2.9808571591E-02
237  0.326489386982463E+08    8.793134  4.129405  3.823326  0.6690481E+00  0.3168576E+00  1.0089614E-03  7.3392430E-05  3.0791300E-03  4.5983624E-03  6.6426596E-06  6.7891053E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0963  3.823326   -7.456  3.368056  8.225887  0.0000000E+00  0.4281865E+00  4.8680812E-01  6.9107110E-21  1.9309617E-07  6.6964225E-02  1.5600596E-09  9.7134904E-07  1.8771243E-03  1.2879850E-02  0.000E+00  6.369E-07  8.640E-04  9.610E-01  1.127E+00  1.15E+02  0.00E+00  3.92E+01  0.493268  0.039306  0.0000000E+00  2.9706416116E-02
