line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.580053374879111E+08    6.943967  3.476279  3.622368  0.6473056E+00  0.3385569E+00  2.3357637E-04  3.5481983E-05  4.2696311E-03  4.3155155E-03  1.4598868E-05  2.1399754E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.622368   -8.045  3.658468  8.152633  0.0000000E+00  0.8032906E+00  1.7319052E-01  9.0804547E-13  1.0019959E-04  5.6361112E-03  5.5921230E-08  2.2786024E-04  1.8771053E-03  1.2452593E-02  0.000E+00  8.334E-08  3.314E-03  9.986E-01  1.004E+00  9.22E+01  0.00E+00  6.03E+00  0.097965  0.010919  0.0000000E+00  6.2860241754E-02
212  0.580823181460009E+08    6.943274  3.476147  3.622602  0.6473056E+00  0.3385569E+00  2.3357637E-04  3.5481983E-05  4.2696312E-03  4.3155155E-03  1.4598868E-05  2.1399754E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.622602   -8.046  3.656028  8.153505  0.0000000E+00  0.7946226E+00  1.8128679E-01  8.1980513E-13  9.4255192E-05  6.1993919E-03  5.1939791E-08  2.0544136E-04  1.8771102E-03  1.2489266E-02  0.000E+00  8.421E-08  3.300E-03  9.985E-01  1.004E+00  9.23E+01  0.00E+00  6.09E+00  0.098813  0.010917  0.0000000E+00  6.2820027155E-02
213  0.581643633210702E+08    6.942538  3.475785  3.622909  0.6473056E+00  0.3385569E+00  2.3357637E-04  3.5481983E-05  4.2696312E-03  4.3155155E-03  1.4598868E-05  2.1399754E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.622909   -8.047  3.653453  8.154417  0.0000000E+00  0.7853563E+00  1.8990709E-01  4.8455380E-13  8.5589446E-05  6.8369017E-03  4.8006546E-08  1.8962718E-04  1.8771150E-03  1.2522132E-02  0.000E+00  8.536E-08  3.285E-03  9.985E-01  1.004E+00  9.23E+01  0.00E+00  6.16E+00  0.099884  0.010909  0.0000000E+00  6.2776872286E-02
214  0.582372923655763E+08    6.941883  3.476010  3.623085  0.6473056E+00  0.3385569E+00  2.3357637E-04  3.5481983E-05  4.2696312E-03  4.3155155E-03  1.4598868E-05  2.1399754E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.623085   -8.047  3.651156  8.155227  0.0000000E+00  0.7771591E+00  1.9750188E-01  8.1043086E-13  8.4100737E-05  7.4349492E-03  4.4837286E-08  1.7401395E-04  1.8771190E-03  1.2543477E-02  0.000E+00  8.605E-08  3.271E-03  9.985E-01  1.004E+00  9.24E+01  0.00E+00  6.20E+00  0.100613  0.010915  0.0000000E+00  6.2738238738E-02
215  0.583193375406456E+08    6.941147  3.476392  3.623293  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399754E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.623293   -8.047  3.648807  8.156140  0.0000000E+00  0.7678865E+00  2.0605673E-01  4.3571261E-13  7.7695996E-05  8.1468177E-03  4.1507678E-08  1.6382006E-04  1.8771231E-03  1.2565907E-02  0.000E+00  8.683E-08  3.257E-03  9.985E-01  1.004E+00  9.24E+01  0.00E+00  6.26E+00  0.101454  0.010926  0.0000000E+00  6.2694431520E-02
216  0.584013827157149E+08    6.940411  3.476675  3.623492  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.623492   -8.047  3.646601  8.156988  0.0000000E+00  0.7588487E+00  2.1435185E-01  2.3587721E-13  7.6167623E-05  8.8868428E-03  3.8633423E-08  1.5614155E-04  1.8771268E-03  1.2577594E-02  0.000E+00  8.761E-08  3.243E-03  9.984E-01  1.005E+00  9.24E+01  0.00E+00  6.31E+00  0.102282  0.010934  0.0000000E+00  6.2650256234E-02
217  0.584752233732774E+08    6.939747  3.477233  3.623680  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.623680   -8.046  3.644724  8.157835  0.0000000E+00  0.7502265E+00  2.2224087E-01  4.6342545E-13  6.9166677E-05  9.6133206E-03  3.5923178E-08  1.4379532E-04  1.8771302E-03  1.2603586E-02  0.000E+00  8.832E-08  3.231E-03  9.984E-01  1.005E+00  9.24E+01  0.00E+00  6.36E+00  0.103071  0.010949  0.0000000E+00  6.2610159536E-02
218  0.585466026755876E+08    6.939106  3.477397  3.623947  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.623947   -8.047  3.642778  8.158640  0.0000000E+00  0.7420573E+00  2.2967810E-01  3.4368767E-13  6.4746554E-05  1.0341125E-02  3.3627145E-08  1.3663259E-04  1.8771331E-03  1.2619185E-02  0.000E+00  8.936E-08  3.220E-03  9.984E-01  1.005E+00  9.25E+01  0.00E+00  6.43E+00  0.104127  0.010955  0.0000000E+00  6.2571045067E-02
219  0.586368523681639E+08    6.938294  3.478237  3.624124  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.624124   -8.045  3.640370  8.159591  0.0000000E+00  0.7322824E+00  2.3851775E-01  4.4491030E-13  7.2909288E-05  1.1279443E-02  3.1375645E-08  1.2905004E-04  1.8771361E-03  1.2615489E-02  0.000E+00  9.012E-08  3.204E-03  9.984E-01  1.005E+00  9.24E+01  0.00E+00  6.48E+00  0.105040  0.010977  0.0000000E+00  6.2521118173E-02
220  0.587090521222249E+08    6.937644  3.478440  3.624458  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.624458   -8.046  3.638232  8.160438  0.0000000E+00  0.7239406E+00  2.4603619E-01  2.9291246E-13  6.2483851E-05  1.2096356E-02  2.9368850E-08  1.2712996E-04  1.8771387E-03  1.2634101E-02  0.000E+00  9.144E-08  3.192E-03  9.983E-01  1.005E+00  9.25E+01  0.00E+00  6.57E+00  0.106379  0.010983  0.0000000E+00  6.2480698016E-02
221  0.587902768455435E+08    6.936913  3.478803  3.624801  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.624801   -8.046  3.636215  8.161370  0.0000000E+00  0.7146458E+00  2.5437050E-01  3.8272768E-13  6.1054399E-05  1.3053745E-02  2.7373992E-08  1.1686902E-04  1.8771413E-03  1.2648749E-02  0.000E+00  9.288E-08  3.179E-03  9.983E-01  1.005E+00  9.26E+01  0.00E+00  6.67E+00  0.107870  0.010994  0.0000000E+00  6.2434662765E-02
222  0.588624765996045E+08    6.936263  3.479372  3.625088  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.625088   -8.045  3.634628  8.162186  0.0000000E+00  0.7060603E+00  2.6203850E-01  2.8579630E-13  5.3388373E-05  1.3965393E-02  2.5554326E-08  1.1021567E-04  1.8771437E-03  1.2668797E-02  0.000E+00  9.405E-08  3.169E-03  9.982E-01  1.005E+00  9.26E+01  0.00E+00  6.75E+00  0.109116  0.011009  0.0000000E+00  6.2393225656E-02
223  0.589346763536654E+08    6.935612  3.480253  3.625346  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.625346   -8.045  3.632820  8.163073  0.0000000E+00  0.6974453E+00  2.6969556E-01  3.3793445E-13  5.1592555E-05  1.4920148E-02  2.3895764E-08  1.0043128E-04  1.8771460E-03  1.2683440E-02  0.000E+00  9.503E-08  3.158E-03  9.982E-01  1.005E+00  9.26E+01  0.00E+00  6.82E+00  0.110216  0.011032  0.0000000E+00  6.2351284910E-02
224  0.590068761077264E+08    6.934960  3.481287  3.625364  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.625364   -8.043  3.631672  8.163929  0.0000000E+00  0.6879666E+00  2.7810772E-01  4.7549153E-14  3.7514950E-05  1.5976566E-02  2.1887866E-08  9.0875274E-05  1.8771486E-03  1.2717098E-02  0.000E+00  9.533E-08  3.150E-03  9.982E-01  1.005E+00  9.25E+01  0.00E+00  6.84E+00  0.110754  0.011060  0.0000000E+00  6.2308901328E-02
225  0.590790758617874E+08    6.934304  3.482442  3.625615  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.625615   -8.042  3.629847  8.164729  0.0000000E+00  0.6801380E+00  2.8495531E-01  4.0993777E-13  5.0392876E-05  1.6964509E-02  2.1002434E-08  8.8748167E-05  1.8771500E-03  1.2699310E-02  0.000E+00  9.643E-08  3.138E-03  9.981E-01  1.005E+00  9.25E+01  0.00E+00  6.93E+00  0.112069  0.011090  0.0000000E+00  6.2265998595E-02
226  0.591603005851060E+08    6.933565  3.483628  3.625824  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.625824   -8.040  3.628184  8.165673  0.0000000E+00  0.6703412E+00  2.9351656E-01  1.8444623E-13  4.3376841E-05  1.8195563E-02  1.9546576E-08  8.6764195E-05  1.8771521E-03  1.2712582E-02  0.000E+00  9.738E-08  3.127E-03  9.981E-01  1.006E+00  9.25E+01  0.00E+00  7.00E+00  0.113228  0.011122  0.0000000E+00  6.2217050287E-02
227  0.592198653822063E+08    6.933021  3.484439  3.625916  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.625916   -8.039  3.627608  8.166398  0.0000000E+00  0.6620254E+00  3.0080068E-01  2.0086356E-14  2.9821316E-05  1.9216782E-02  1.7956288E-08  7.4465698E-05  1.8771543E-03  1.2748781E-02  0.000E+00  9.781E-08  3.123E-03  9.981E-01  1.006E+00  9.25E+01  0.00E+00  7.03E+00  0.113817  0.011143  0.0000000E+00  6.2180747559E-02
228  0.592992851116735E+08    6.932293  3.485824  3.625836  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481982E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.625836   -8.037  3.626187  8.167235  0.0000000E+00  0.6525725E+00  3.0896259E-01  1.3962015E-14  3.9597844E-05  2.0512167E-02  1.6916327E-08  6.8794660E-05  1.8771559E-03  1.2740162E-02  0.000E+00  9.760E-08  3.113E-03  9.981E-01  1.006E+00  9.24E+01  0.00E+00  7.03E+00  0.113913  0.011180  0.0000000E+00  6.2132046336E-02
229  0.593736508583563E+08    6.931608  3.487545  3.625851  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.625851   -8.034  3.625056  8.168114  0.0000000E+00  0.6441910E+00  3.1611581E-01  3.9004874E-13  4.2460317E-05  2.1743416E-02  1.6275458E-08  7.4921164E-05  1.8771571E-03  1.2727991E-02  0.000E+00  9.780E-08  3.104E-03  9.981E-01  1.006E+00  9.23E+01  0.00E+00  7.06E+00  0.114500  0.011226  0.0000000E+00  6.2086027323E-02
230  0.594530705878234E+08    6.930872  3.489297  3.626548  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0576  3.626548   -8.033  3.622841  8.169047  0.0000000E+00  0.6358968E+00  3.2310235E-01  5.1143813E-13  4.9261936E-05  2.3056028E-02  1.5948855E-08  7.9381332E-05  1.8771580E-03  1.2711642E-02  0.000E+00  1.008E-07  3.090E-03  9.979E-01  1.006E+00  9.23E+01  0.00E+00  7.26E+00  0.117769  0.011272  0.0000000E+00  6.2035715253E-02
231  0.595436090794159E+08    6.930031  3.491172  3.627316  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.627316   -8.031  3.620400  8.170096  0.0000000E+00  0.6260883E+00  3.3132210E-01  2.9812038E-13  3.9922968E-05  2.4640396E-02  1.5328595E-08  8.3360697E-05  1.8771594E-03  1.2721203E-02  0.000E+00  1.039E-07  3.074E-03  9.978E-01  1.006E+00  9.24E+01  0.00E+00  7.48E+00  0.121195  0.011322  0.0000000E+00  6.1976450621E-02
232  0.595960261008642E+08    6.929542  3.492414  3.627640  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.627640   -8.030  3.620334  8.170948  0.0000000E+00  0.6172204E+00  3.3893659E-01  3.4176247E-16  1.5981889E-05  2.5874538E-02  1.3524973E-08  5.8182962E-05  1.8771619E-03  1.2789455E-02  0.000E+00  1.052E-07  3.073E-03  9.978E-01  1.007E+00  9.24E+01  0.00E+00  7.58E+00  0.122706  0.011356  0.0000000E+00  6.1941366791E-02
233  0.596746516330366E+08    6.928807  3.493917  3.627932  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.627932   -8.028  3.618971  8.171697  0.0000000E+00  0.6091669E+00  3.4555144E-01  2.7156832E-13  4.3816364E-05  2.7329685E-02  1.3522870E-08  6.0614116E-05  1.8771625E-03  1.2742506E-02  0.000E+00  1.063E-07  3.061E-03  9.977E-01  1.007E+00  9.24E+01  0.00E+00  7.66E+00  0.124051  0.011396  0.0000000E+00  6.1887930796E-02
234  0.597611397184262E+08    6.927992  3.496782  3.628335  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.628335   -8.024  3.617222  8.172758  0.0000000E+00  0.5997657E+00  3.5324117E-01  2.7216681E-13  3.6512360E-05  2.9039250E-02  1.3159384E-08  7.0569652E-05  1.8771636E-03  1.2741546E-02  0.000E+00  1.080E-07  3.049E-03  9.976E-01  1.007E+00  9.23E+01  0.00E+00  7.79E+00  0.126303  0.011473  0.0000000E+00  6.1828002785E-02
235  0.598319026973814E+08    6.927321  3.499336  3.628923  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.628923   -8.022  3.616038  8.173591  0.0000000E+00  0.5916626E+00  3.5985209E-01  1.8083466E-13  3.3005772E-05  3.0528558E-02  1.2666332E-08  6.6305723E-05  1.8771649E-03  1.2752040E-02  0.000E+00  1.104E-07  3.039E-03  9.975E-01  1.007E+00  9.23E+01  0.00E+00  7.96E+00  0.129101  0.011542  0.0000000E+00  6.1777508511E-02
236  0.599183907827710E+08    6.926495  3.502561  3.629568  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.629568   -8.018  3.614510  8.174624  0.0000000E+00  0.5822473E+00  3.6743108E-01  3.1028613E-13  3.7221847E-05  3.2366415E-02  1.2291927E-08  6.2204440E-05  1.8771661E-03  1.2750139E-02  0.000E+00  1.132E-07  3.027E-03  9.974E-01  1.008E+00  9.23E+01  0.00E+00  8.18E+00  0.132560  0.011629  0.0000000E+00  6.1713753174E-02
237  0.599891537617262E+08    6.925813  3.505482  3.630126  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.630126   -8.014  3.613599  8.175514  0.0000000E+00  0.5737660E+00  3.7426803E-01  1.9628721E-13  2.7325476E-05  3.4004505E-02  1.1638663E-08  5.9197216E-05  1.8771676E-03  1.2769125E-02  0.000E+00  1.156E-07  3.019E-03  9.973E-01  1.008E+00  9.22E+01  0.00E+00  8.36E+00  0.135529  0.011709  0.0000000E+00  6.1659832988E-02
238  0.600599167406813E+08    6.925124  3.508919  3.630786  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.630786   -8.010  3.612896  8.176479  0.0000000E+00  0.5645844E+00  3.8168049E-01  3.3872052E-16  2.4115475E-05  3.5769237E-02  1.0761160E-08  4.7487202E-05  1.8771695E-03  1.2788237E-02  0.000E+00  1.185E-07  3.013E-03  9.971E-01  1.008E+00  9.22E+01  0.00E+00  8.57E+00  0.139126  0.011803  0.0000000E+00  6.1604079310E-02
239  0.601070920599848E+08    6.924662  3.511833  3.631248  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.631248   -8.007  3.612919  8.177304  0.0000000E+00  0.5559499E+00  3.8880380E-01  1.0360161E-17  8.4167591E-06  3.7267646E-02  9.2914135E-09  3.0354766E-05  1.8771719E-03  1.2833682E-02  0.000E+00  1.206E-07  3.012E-03  9.970E-01  1.009E+00  9.21E+01  0.00E+00  8.74E+00  0.141851  0.011883  0.0000000E+00  6.1565732004E-02
240  0.601605574218620E+08    6.924133  3.515527  3.632039  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.632039   -8.003  3.612994  8.178118  0.0000000E+00  0.5472481E+00  3.9588368E-01  3.8967622E-18  9.4474260E-06  3.8888108E-02  8.2132754E-09  2.1268004E-05  1.8771739E-03  1.2842980E-02  0.000E+00  1.242E-07  3.011E-03  9.968E-01  1.009E+00  9.21E+01  0.00E+00  9.01E+00  0.146192  0.011986  0.0000000E+00  6.1520610918E-02
241  0.602171678050262E+08    6.923561  3.526213  3.633877  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.633877   -7.990  3.612583  8.179102  0.0000000E+00  0.5375689E+00  4.0372244E-01  2.1946286E-17  7.6872657E-06  4.0726537E-02  7.1033715E-09  1.6585087E-05  1.8771761E-03  1.2851262E-02  0.000E+00  1.328E-07  3.009E-03  9.963E-01  1.011E+00  9.19E+01  0.00E+00  9.68E+00  0.157403  0.012285  0.0000000E+00  6.1469458314E-02
242  0.602681171498739E+08    6.923026  3.545139  3.637496  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.637496   -7.968  3.612516  8.179892  0.0000000E+00  0.5292513E+00  4.1037581E-01  2.3310070E-15  9.9091751E-06  4.2391820E-02  6.3916177E-09  1.5829066E-05  1.8771778E-03  1.2848503E-02  0.000E+00  1.508E-07  3.007E-03  9.951E-01  1.014E+00  9.17E+01  0.00E+00  1.11E+01  0.180281  0.012833  0.0000000E+00  6.1416053808E-02
243  0.603254351628276E+08    6.922345  3.607898  3.651922  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.651922   -7.884  3.612964  8.180550  0.0000000E+00  0.5204927E+00  4.1726896E-01  3.9513949E-17  1.1109460E-05  4.4258784E-02  5.9005138E-09  1.9336546E-05  1.8771794E-03  1.2842110E-02  0.000E+00  2.915E-07  3.007E-03  9.814E-01  1.055E+00  9.19E+01  0.00E+00  2.17E+01  0.347911  0.014830  0.0000000E+00  6.1313961636E-02
244  0.603802057085389E+08    6.921553  3.664782  3.738935  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.738935   -7.837  3.614700  8.181148  0.0000000E+00  0.5120198E+00  4.2388763E-01  9.5307884E-19  9.0448998E-06  4.6111876E-02  5.4281932E-09  1.9583471E-05  1.8771810E-03  1.2844838E-02  0.000E+00  1.207E-06  3.012E-03  8.843E-01  1.447E+00  1.12E+02  0.00E+00  6.62E+01  0.781466  0.016908  0.0000000E+00  6.1022247381E-02
245  0.604340591660430E+08    6.920793  3.678260  3.785663  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.785663   -7.861  3.615651  8.182056  0.0000000E+00  0.5033327E+00  4.3064791E-01  8.2317957E-18  7.2017816E-06  4.8036922E-02  4.9047652E-09  1.6335387E-05  1.8771827E-03  1.2851487E-02  0.000E+00  1.846E-06  3.014E-03  8.504E-01  1.618E+00  1.26E+02  0.00E+00  8.42E+01  0.854538  0.017442  0.0000000E+00  6.0683286581E-02
246  0.604979949893990E+08    6.919929  3.689107  3.806951  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.806951   -7.875  3.614199  8.183166  0.0000000E+00  0.4944060E+00  4.3740955E-01  7.4208744E-16  1.6391775E-05  5.0207666E-02  4.8048616E-09  1.8080560E-05  1.8771841E-03  1.2834655E-02  0.000E+00  2.151E-06  3.006E-03  8.424E-01  1.663E+00  1.32E+02  0.00E+00  9.05E+01  0.868897  0.017886  0.0000000E+00  6.0303729120E-02
247  0.605576653336043E+08    6.919153  3.695490  3.819608  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.819608   -7.894  3.613261  8.184224  0.0000000E+00  0.4856485E+00  4.4399883E-01  2.4900993E-17  9.6669926E-06  5.2372457E-02  4.5536263E-09  2.0078593E-05  1.8771858E-03  1.2842527E-02  0.000E+00  2.305E-06  3.001E-03  8.446E-01  1.650E+00  1.35E+02  0.00E+00  9.21E+01  0.864978  0.018153  0.0000000E+00  5.9971850683E-02
248  0.606166726739852E+08    6.918409  3.701822  3.829113  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.829113   -7.905  3.612290  8.185338  0.0000000E+00  0.4763107E+00  4.5101746E-01  1.6129305E-17  7.6635078E-06  5.4689408E-02  4.1446204E-09  1.5245505E-05  1.8771877E-03  1.2851318E-02  0.000E+00  2.424E-06  2.996E-03  8.461E-01  1.642E+00  1.37E+02  0.00E+00  9.32E+01  0.862376  0.018421  0.0000000E+00  5.9662290152E-02
249  0.606703759837700E+08    6.917754  3.706330  3.836060  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.836060   -7.919  3.611640  8.186402  0.0000000E+00  0.4679629E+00  4.5720763E-01  3.7664176E-18  7.5187395E-06  5.6846732E-02  3.8598246E-09  1.4333793E-05  1.8771895E-03  1.2852413E-02  0.000E+00  2.489E-06  2.992E-03  8.502E-01  1.618E+00  1.39E+02  0.00E+00  9.31E+01  0.854878  0.018615  0.0000000E+00  5.9395653573E-02
250  0.607360133623959E+08    6.916976  3.711957  3.843820  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.843820   -7.931  3.610198  8.187610  0.0000000E+00  0.4590785E+00  4.6357373E-01  1.4568248E-17  9.0886386E-06  5.9366435E-02  3.8676355E-09  1.6727223E-05  1.8771913E-03  1.2846718E-02  0.000E+00  2.571E-06  2.984E-03  8.538E-01  1.598E+00  1.41E+02  0.00E+00  9.32E+01  0.848153  0.018860  0.0000000E+00  5.9087541615E-02
251  0.607956837066012E+08    6.916288  3.716090  3.849873  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.849873   -7.943  3.609248  8.188810  0.0000000E+00  0.4499098E+00  4.7018700E-01  1.5412160E-19  7.1006448E-06  6.1920167E-02  3.5852481E-09  1.4048469E-05  1.8771935E-03  1.2852820E-02  0.000E+00  2.626E-06  2.979E-03  8.577E-01  1.577E+00  1.42E+02  0.00E+00  9.29E+01  0.840543  0.019042  0.0000000E+00  5.8820932050E-02
252  0.608493870163860E+08    6.915683  3.719492  3.854172  0.6473056E+00  0.3385569E+00  2.3357636E-04  3.5481981E-05  4.2696312E-03  4.3155155E-03  1.4598869E-05  2.1399753E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.854172   -7.952  3.608599  8.189927  0.0000000E+00  0.4412805E+00  4.7637372E-01  2.7901588E-19  6.5853536E-06  6.4361918E-02  3.2784327E-09  1.1897469E-05  1.8771957E-03  1.2855979E-02  0.000E+00  2.654E-06  2.976E-03  8.614E-01  1.557E+00  1.43E+02  0.00E+00  9.23E+01  0.833113  0.019194  0.0000000E+00  5.8591804014E-02
