line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.688771808585215E+09    2.500000  1.909356  3.918933  0.7187277E+00  0.2670803E+00  2.0184736E-03  5.4585799E-05  9.6481226E-04  5.6821455E-03  1.0592273E-05  1.1980360E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.918933    0.000  2.018588  7.503180  0.1151295E-01  0.9748058E+00  5.2081047E-05  1.3985046E-05  8.0872362E-03  2.3542337E-04  1.2794794E-06  1.0675498E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.231E-05  1.257E-04  8.836E-01  1.433E+00  2.81E+02  0.00E+00  1.66E+02  0.783269  0.000858  0.0000000E+00  6.0240018828E-03
103  0.689207641178819E+09    2.500000  1.913291  3.920996  0.7186991E+00  0.2671077E+00  2.0147413E-03  5.4791441E-05  9.6957510E-04  5.6813207E-03  1.0724635E-05  1.1965506E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.920996    0.000  2.030397  7.506905  0.9910513E-02  0.9764086E+00  5.2684773E-05  1.4150434E-05  8.0878424E-03  2.3377886E-04  1.2193675E-06  1.0432794E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.308E-05  1.277E-04  8.819E-01  1.441E+00  2.82E+02  0.00E+00  1.68E+02  0.787508  0.000866  0.0000000E+00  6.0240018828E-03
104  0.689628946019302E+09    2.500000  1.918387  3.923397  0.7186634E+00  0.2671418E+00  2.0101488E-03  5.5042274E-05  9.7544563E-04  5.6802971E-03  1.0887552E-05  1.1947199E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.923397    0.000  2.044818  7.511457  0.8223037E-02  0.9780965E+00  5.3519661E-05  1.4377770E-05  8.0882878E-03  2.3194527E-04  1.1469777E-06  1.0163554E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.396E-05  1.304E-04  8.797E-01  1.454E+00  2.83E+02  0.00E+00  1.70E+02  0.792615  0.000876  0.0000000E+00  6.0240018828E-03
105  0.690035723106664E+09    2.500000  1.924649  3.927224  0.7186543E+00  0.2671505E+00  2.0089897E-03  5.5105271E-05  9.7692872E-04  5.6800375E-03  1.0928677E-05  1.1942574E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.927224    0.000  2.062658  7.516761  0.6565515E-02  0.9797544E+00  5.4534562E-05  1.4655268E-05  8.0884920E-03  2.3008955E-04  1.0703882E-06  9.8861140E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.526E-05  1.338E-04  8.777E-01  1.460E+00  2.84E+02  0.00E+00  1.72E+02  0.797365  0.000888  0.0000000E+00  6.0240018828E-03
106  0.690384389181547E+09    2.500000  1.932251  3.930870  0.7186284E+00  0.2671753E+00  2.0056918E-03  5.5283669E-05  9.8115229E-04  5.6792956E-03  1.1045702E-05  1.1929403E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.930870    0.000  2.083343  7.522945  0.5087199E-02  0.9812332E+00  5.5706016E-05  1.4975099E-05  8.0883557E-03  2.2836023E-04  9.9586355E-07  9.6231675E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.665E-05  1.380E-04  8.745E-01  1.476E+00  2.86E+02  0.00E+00  1.75E+02  0.804816  0.000904  0.0000000E+00  6.0240018828E-03
107  0.690737413582365E+09    2.500000  1.942556  3.936255  0.7186164E+00  0.2671868E+00  2.0041771E-03  5.5365271E-05  9.8309365E-04  5.6789535E-03  1.1099456E-05  1.1923348E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.936255    0.000  2.113303  7.530997  0.3528910E-02  0.9827920E+00  5.7300364E-05  1.5410715E-05  8.0877717E-03  2.2644671E-04  9.1016809E-07  9.3256853E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.837E-05  1.443E-04  8.718E-01  1.489E+00  2.88E+02  0.00E+00  1.79E+02  0.810913  0.000926  0.0000000E+00  6.0240018828E-03
108  0.691092529979632E+09    2.500000  1.958798  3.944088  0.7185989E+00  0.2672036E+00  2.0019722E-03  5.5483475E-05  9.8592245E-04  5.6784530E-03  1.1177718E-05  1.1914527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.944088    0.000  2.164953  7.542043  0.1936184E-02  0.9843855E+00  5.9696249E-05  1.6066125E-05  8.0861864E-03  2.2435560E-04  8.0611417E-07  8.9665969E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.081E-05  1.559E-04  8.679E-01  1.509E+00  2.91E+02  0.00E+00  1.83E+02  0.819578  0.000961  0.0000000E+00  6.0240018828E-03
109  0.691372596004281E+09    2.500000  1.977467  3.952166  0.7185413E+00  0.2672588E+00  1.9948329E-03  5.5861345E-05  9.9510432E-04  5.6768127E-03  1.1431190E-05  1.1885896E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0323  3.952166    0.000  2.260470  7.550853  0.7245775E-03  0.9855979E+00  6.2580222E-05  1.6855569E-05  8.0835726E-03  2.2261515E-04  7.1169263E-07  8.6147995E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.322E-05  1.796E-04  8.637E-01  1.530E+00  2.94E+02  0.00E+00  1.88E+02  0.828465  0.001003  0.0000000E+00  6.0240018828E-03
110  0.691471442836510E+09    2.500000  1.979222  3.953815  0.7185407E+00  0.2672594E+00  1.9947627E-03  5.5865031E-05  9.9519469E-04  5.6767965E-03  1.1433682E-05  1.1885614E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0104  3.953815    0.000  2.337332  7.544423  0.3456785E-03  0.9859771E+00  6.3753425E-05  1.7177653E-05  8.0823833E-03  2.2203468E-04  6.8941734E-07  8.4982009E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.384E-05  2.012E-04  8.633E-01  1.532E+00  2.94E+02  0.00E+00  1.89E+02  0.829287  0.001007  0.0000000E+00  6.0240018828E-03
111  0.691754935551343E+09    2.500000  1.967487  3.941020  0.7184506E+00  0.2673460E+00  1.9838475E-03  5.6431745E-05  1.0092853E-03  5.6742421E-03  1.1821350E-05  1.1841682E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.941020    0.000  2.558808  7.487456  0.2705560E-04  0.9862947E+00  5.7982158E-05  1.5691776E-05  8.0910814E-03  2.2156083E-04  7.4987719E-07  7.2296072E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.868E-05  2.823E-04  8.677E-01  1.510E+00  2.87E+02  0.00E+00  1.81E+02  0.819907  0.000980  0.0000000E+00  6.0240018828E-03
112  0.692023278078098E+09    2.500000  1.984374  3.935205  0.7183877E+00  0.2674064E+00  1.9763841E-03  5.6812940E-05  1.0189504E-03  5.6724684E-03  1.2086481E-05  1.1811552E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935205    0.000  2.643100  7.469375  0.7767207E-05  0.9863136E+00  5.5862614E-05  1.5158676E-05  8.0941232E-03  2.2154140E-04  7.7545565E-07  6.8062551E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.335E-05  3.213E-04  8.745E-01  1.476E+00  2.80E+02  0.00E+00  1.72E+02  0.804843  0.001019  0.0000000E+00  6.0240018828E-03
113  0.692306809804481E+09    2.500000  1.991058  3.932523  0.7183732E+00  0.2674203E+00  1.9746817E-03  5.6899142E-05  1.0211587E-03  5.6720605E-03  1.2146965E-05  1.1804668E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.932523    0.000  2.690354  7.459343  0.3054083E-05  0.9863181E+00  5.5029800E-05  1.4968197E-05  8.0952942E-03  2.2153778E-04  7.8458225E-07  6.5649012E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.087E-05  3.454E-04  8.788E-01  1.470E+00  2.77E+02  0.00E+00  1.67E+02  0.794829  0.001035  0.0000000E+00  6.0240018828E-03
114  0.692584670896336E+09    2.500000  1.994113  3.929587  0.7183649E+00  0.2674283E+00  1.9737103E-03  5.6948224E-05  1.0224193E-03  5.6718273E-03  1.2181477E-05  1.1800739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929587    0.000  2.718724  7.453551  0.1446863E-05  0.9863197E+00  5.4670634E-05  1.4890294E-05  8.0957943E-03  2.2153676E-04  7.8812866E-07  6.4556396E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.941E-05  3.608E-04  8.798E-01  1.451E+00  2.75E+02  0.00E+00  1.65E+02  0.792467  0.001042  0.0000000E+00  6.0240018828E-03
115  0.692848638933599E+09    2.500000  1.995849  3.927712  0.7183621E+00  0.2674310E+00  1.9733827E-03  5.6964755E-05  1.0228444E-03  5.6717486E-03  1.2193114E-05  1.1799414E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927712    0.000  2.737274  7.449938  0.7701137E-06  0.9863203E+00  5.4498674E-05  1.4854525E-05  8.0960320E-03  2.2153638E-04  7.8970322E-07  6.4028948E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.851E-05  3.712E-04  8.804E-01  1.448E+00  2.73E+02  0.00E+00  1.64E+02  0.791123  0.001047  0.0000000E+00  6.0240018828E-03
116  0.693140393080047E+09    2.500000  1.997385  3.927501  0.7183595E+00  0.2674335E+00  1.9730741E-03  5.6980323E-05  1.0232450E-03  5.6716744E-03  1.2204078E-05  1.1798165E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927501    0.000  2.753661  7.447842  0.3982174E-06  0.9863207E+00  5.4397186E-05  1.4833939E-05  8.0961717E-03  2.2153618E-04  7.9059137E-07  6.3717140E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.785E-05  3.807E-04  8.827E-01  1.446E+00  2.72E+02  0.00E+00  1.62E+02  0.785540  0.001050  0.0000000E+00  6.0240018828E-03
117  0.693412696950065E+09    2.500000  1.998710  3.926337  0.7183562E+00  0.2674367E+00  1.9726850E-03  5.6999951E-05  1.0237502E-03  5.6715808E-03  1.2217905E-05  1.1796591E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926337    0.000  2.767732  7.447119  0.2202401E-06  0.9863208E+00  5.4347641E-05  1.4823843E-05  8.0962399E-03  2.2153609E-04  7.9102094E-07  6.3564448E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.729E-05  3.890E-04  8.830E-01  1.436E+00  2.71E+02  0.00E+00  1.61E+02  0.784585  0.001053  0.0000000E+00  6.0240018828E-03
118  0.693685000820083E+09    2.500000  1.999694  3.925055  0.7183532E+00  0.2674396E+00  1.9723354E-03  5.7017579E-05  1.0242040E-03  5.6714968E-03  1.2230325E-05  1.1795176E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925055    0.000  2.781438  7.446760  0.1205336E-06  0.9863209E+00  5.4319799E-05  1.4818133E-05  8.0962784E-03  2.2153604E-04  7.9126262E-07  6.3478245E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.673E-05  3.972E-04  8.834E-01  1.434E+00  2.70E+02  0.00E+00  1.60E+02  0.783820  0.001056  0.0000000E+00  6.0240018828E-03
119  0.694011765464105E+09    2.500000  2.001020  3.923620  0.7183508E+00  0.2674419E+00  1.9720547E-03  5.7031729E-05  1.0245683E-03  5.6714293E-03  1.2240296E-05  1.1794041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923620    0.000  2.797701  7.446549  0.5863171E-07  0.9863210E+00  5.4302557E-05  1.4814569E-05  8.0963022E-03  2.2153601E-04  7.9141310E-07  6.3424506E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.608E-05  4.072E-04  8.838E-01  1.432E+00  2.69E+02  0.00E+00  1.59E+02  0.782776  0.001059  0.0000000E+00  6.0240018828E-03
120  0.694202378173118E+09    2.500000  2.001587  3.922698  0.7183498E+00  0.2674428E+00  1.9719433E-03  5.7037346E-05  1.0247129E-03  5.6714025E-03  1.2244254E-05  1.1793590E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922698    0.000  2.807111  7.446503  0.3845394E-07  0.9863210E+00  5.4296967E-05  1.4813404E-05  8.0963099E-03  2.2153600E-04  7.9146224E-07  6.3406957E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.570E-05  4.132E-04  8.840E-01  1.431E+00  2.69E+02  0.00E+00  1.58E+02  0.782115  0.001060  0.0000000E+00  6.0240018828E-03
121  0.694583603591144E+09    2.500000  2.002804  3.920797  0.7183478E+00  0.2674448E+00  1.9717059E-03  5.7049317E-05  1.0250212E-03  5.6713454E-03  1.2252691E-05  1.1792629E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920797    0.000  2.825844  7.446572  0.1610844E-07  0.9863210E+00  5.4290831E-05  1.4812114E-05  8.0963184E-03  2.2153599E-04  7.9151669E-07  6.3387550E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.490E-05  4.252E-04  8.846E-01  1.428E+00  2.67E+02  0.00E+00  1.57E+02  0.780788  0.001063  0.0000000E+00  6.0240018828E-03
122  0.694774216300157E+09    2.500000  2.003523  3.921556  0.7183389E+00  0.2674534E+00  1.9706673E-03  5.7101529E-05  1.0263702E-03  5.6710949E-03  1.2289590E-05  1.1788424E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921556    0.000  2.835423  7.446663  0.1027330E-07  0.9863210E+00  5.4289251E-05  1.4811777E-05  8.0963206E-03  2.2153599E-04  7.9153091E-07  6.3382501E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.463E-05  4.315E-04  8.869E-01  1.427E+00  2.67E+02  0.00E+00  1.56E+02  0.774836  0.001065  0.0000000E+00  6.0240018828E-03
123  0.695231686801788E+09    2.500000  2.004890  3.919265  0.7183342E+00  0.2674578E+00  1.9701282E-03  5.7128588E-05  1.0270708E-03  5.6709647E-03  1.2308747E-05  1.1786241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919265    0.000  2.856950  7.446695  0.3512386E-08  0.9863210E+00  5.4287430E-05  1.4811387E-05  8.0963232E-03  2.2153598E-04  7.9154741E-07  6.3376639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.367E-05  4.460E-04  8.878E-01  1.414E+00  2.66E+02  0.00E+00  1.54E+02  0.772707  0.001069  0.0000000E+00  6.0240018828E-03
124  0.695460422052603E+09    2.500000  2.005528  3.918069  0.7183315E+00  0.2674605E+00  1.9698100E-03  5.7144552E-05  1.0274843E-03  5.6708878E-03  1.2320053E-05  1.1784952E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.918069    0.000  2.867732  7.446913  0.2009203E-08  0.9863210E+00  5.4287035E-05  1.4811300E-05  8.0963237E-03  2.2153598E-04  7.9155108E-07  6.3375347E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.320E-05  4.534E-04  8.881E-01  1.412E+00  2.65E+02  0.00E+00  1.53E+02  0.771869  0.001070  0.0000000E+00  6.0240018828E-03
125  0.695689157303419E+09    2.500000  2.006194  3.916853  0.7183287E+00  0.2674632E+00  1.9694829E-03  5.7160961E-05  1.0279093E-03  5.6708088E-03  1.2331674E-05  1.1783627E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916853    0.000  2.878577  7.447220  0.1129993E-08  0.9863210E+00  5.4286808E-05  1.4811250E-05  8.0963240E-03  2.2153598E-04  7.9155322E-07  6.3374599E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.273E-05  4.611E-04  8.884E-01  1.410E+00  2.64E+02  0.00E+00  1.53E+02  0.770977  0.001072  0.0000000E+00  6.0240018828E-03
126  0.695917892554234E+09    2.500000  2.006777  3.915580  0.7183262E+00  0.2674656E+00  1.9691917E-03  5.7175568E-05  1.0282877E-03  5.6707384E-03  1.2342020E-05  1.1782448E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915580    0.000  2.889580  7.447586  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.224E-05  4.689E-04  8.888E-01  1.409E+00  2.63E+02  0.00E+00  1.52E+02  0.770081  0.001073  0.0000000E+00  6.0240018828E-03
127  0.696123754279968E+09    2.500000  2.007319  3.914420  0.7183245E+00  0.2674673E+00  1.9689900E-03  5.7185686E-05  1.0285498E-03  5.6706896E-03  1.2349187E-05  1.1781631E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914420    0.000  2.899529  7.447940  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.180E-05  4.761E-04  8.891E-01  1.407E+00  2.62E+02  0.00E+00  1.51E+02  0.769184  0.001075  0.0000000E+00  6.0240018828E-03
128  0.696535477731436E+09    2.500000  2.008451  3.912028  0.7183213E+00  0.2674703E+00  1.9686229E-03  5.7204101E-05  1.0290269E-03  5.6706009E-03  1.2362231E-05  1.1780144E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912028    0.000  2.920030  7.448911  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.091E-05  4.913E-04  8.898E-01  1.404E+00  2.61E+02  0.00E+00  1.50E+02  0.767421  0.001077  0.0000000E+00  6.0240018828E-03
129  0.696741339457169E+09    2.500000  2.008924  3.910766  0.7183199E+00  0.2674717E+00  1.9684580E-03  5.7212368E-05  1.0292411E-03  5.6705611E-03  1.2368088E-05  1.1779476E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910766    0.000  2.930402  7.449382  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.046E-05  4.992E-04  8.901E-01  1.403E+00  2.60E+02  0.00E+00  1.49E+02  0.766506  0.001078  0.0000000E+00  6.0240018828E-03
130  0.696947201182903E+09    2.500000  2.009484  3.911769  0.7183128E+00  0.2674785E+00  1.9676320E-03  5.7253681E-05  1.0303150E-03  5.6703609E-03  1.2397437E-05  1.1776129E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.911769    0.000  2.941029  7.449965  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.015E-05  5.074E-04  8.930E-01  1.401E+00  2.60E+02  0.00E+00  1.47E+02  0.758925  0.001080  0.0000000E+00  6.0240018828E-03
131  0.697358924634371E+09    2.500000  2.010432  3.909093  0.7182933E+00  0.2674973E+00  1.9653857E-03  5.7365559E-05  1.0332381E-03  5.6698145E-03  1.2477256E-05  1.1767019E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909093    0.000  2.962533  7.451141  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.923E-05  5.245E-04  8.938E-01  1.386E+00  2.58E+02  0.00E+00  1.46E+02  0.756800  0.001082  0.0000000E+00  6.0240018828E-03
132  0.697564786360105E+09    2.500000  2.010885  3.907698  0.7182908E+00  0.2674997E+00  1.9651017E-03  5.7379693E-05  1.0336077E-03  5.6697454E-03  1.2487347E-05  1.1765868E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907698    0.000  2.973524  7.451808  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.874E-05  5.334E-04  8.942E-01  1.384E+00  2.57E+02  0.00E+00  1.45E+02  0.755679  0.001083  0.0000000E+00  6.0240018828E-03
133  0.697770648085839E+09    2.500000  2.011291  3.906301  0.7182895E+00  0.2675009E+00  1.9649573E-03  5.7386877E-05  1.0337956E-03  5.6697103E-03  1.2492477E-05  1.1765282E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906301    0.000  2.984728  7.452547  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.829E-05  5.426E-04  8.947E-01  1.382E+00  2.56E+02  0.00E+00  1.44E+02  0.754366  0.001084  0.0000000E+00  6.0240018828E-03
134  0.698182371537307E+09    2.500000  2.012042  3.903354  0.7182868E+00  0.2675035E+00  1.9646423E-03  5.7402547E-05  1.0342056E-03  5.6696335E-03  1.2503670E-05  1.1764004E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.903354    0.000  3.007632  7.454131  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.731E-05  5.621E-04  8.954E-01  1.379E+00  2.54E+02  0.00E+00  1.42E+02  0.752243  0.001086  0.0000000E+00  6.0240018828E-03
135  0.698388233263040E+09    2.500000  2.012396  3.901809  0.7182863E+00  0.2675040E+00  1.9645816E-03  5.7405562E-05  1.0342846E-03  5.6696188E-03  1.2505826E-05  1.1763758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.901809    0.000  3.019342  7.454984  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.681E-05  5.723E-04  8.959E-01  1.376E+00  2.53E+02  0.00E+00  1.42E+02  0.750916  0.001087  0.0000000E+00  6.0240018828E-03
136  0.698594094988774E+09    2.500000  2.012731  3.900223  0.7182857E+00  0.2675046E+00  1.9645190E-03  5.7408674E-05  1.0343662E-03  5.6696035E-03  1.2508053E-05  1.1763504E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.900223    0.000  3.031276  7.455914  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.630E-05  5.828E-04  8.964E-01  1.374E+00  2.52E+02  0.00E+00  1.41E+02  0.749546  0.001088  0.0000000E+00  6.0240018828E-03
137  0.699005818440242E+09    2.500000  2.013346  3.899271  0.7182739E+00  0.2675160E+00  1.9631625E-03  5.7475801E-05  1.0361333E-03  5.6692716E-03  1.2556252E-05  1.1757997E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899271    0.000  3.056003  7.458100  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.543E-05  6.054E-04  9.000E-01  1.370E+00  2.51E+02  0.00E+00  1.38E+02  0.739485  0.001090  0.0000000E+00  6.0240018828E-03
138  0.699191093993402E+09    2.500000  2.013498  3.897658  0.7182643E+00  0.2675252E+00  1.9620632E-03  5.7530174E-05  1.0375657E-03  5.6690025E-03  1.2595315E-05  1.1753533E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.897658    0.000  3.067511  7.459210  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.494E-05  6.162E-04  9.004E-01  1.348E+00  2.50E+02  0.00E+00  1.37E+02  0.738305  0.001090  0.0000000E+00  6.0240018828E-03
139  0.699561645099723E+09    2.500000  2.013775  3.894226  0.7182585E+00  0.2675308E+00  1.9614060E-03  5.7562683E-05  1.0384221E-03  5.6688417E-03  1.2618670E-05  1.1750864E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894226    0.000  3.091059  7.461512  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.397E-05  6.389E-04  9.013E-01  1.353E+00  2.48E+02  0.00E+00  1.35E+02  0.735594  0.001091  0.0000000E+00  6.0240018828E-03
140  0.699746920652884E+09    2.500000  2.013884  3.892413  0.7182563E+00  0.2675329E+00  1.9611523E-03  5.7575231E-05  1.0387527E-03  5.6687796E-03  1.2627685E-05  1.1749834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.892413    0.000  3.103250  7.462808  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.346E-05  6.509E-04  9.016E-01  1.350E+00  2.47E+02  0.00E+00  1.34E+02  0.734735  0.001091  0.0000000E+00  6.0240018828E-03
141  0.699932196206044E+09    2.500000  2.013879  3.890490  0.7182561E+00  0.2675331E+00  1.9611299E-03  5.7576337E-05  1.0387818E-03  5.6687741E-03  1.2628480E-05  1.1749743E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.890490    0.000  3.115724  7.464195  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.293E-05  6.635E-04  9.022E-01  1.349E+00  2.46E+02  0.00E+00  1.33E+02  0.733136  0.001091  0.0000000E+00  6.0240018828E-03
142  0.700302747312365E+09    2.500000  2.013810  3.886377  0.7182557E+00  0.2675335E+00  1.9610804E-03  5.7578783E-05  1.0388462E-03  5.6687620E-03  1.2630237E-05  1.1749543E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.886377    0.000  3.141566  7.467239  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.183E-05  6.903E-04  9.033E-01  1.344E+00  2.44E+02  0.00E+00  1.31E+02  0.729870  0.001091  0.0000000E+00  6.0240018828E-03
143  0.700488022865525E+09    2.500000  2.013832  3.884257  0.7182553E+00  0.2675338E+00  1.9610415E-03  5.7580709E-05  1.0388970E-03  5.6687524E-03  1.2631621E-05  1.1749385E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.884257    0.000  3.154841  7.468845  0.0000000E+00  0.9863210E+00  5.4286681E-05  1.4811221E-05  8.0963242E-03  2.2153598E-04  7.9155445E-07  6.3374174E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.128E-05  7.046E-04  9.038E-01  1.342E+00  2.42E+02  0.00E+00  1.30E+02  0.728224  0.001091  0.0000000E+00  6.0240018828E-03
