line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
199  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
200  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
201  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
202  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
203  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
204  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
205  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
206  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
207  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
208  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
209  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
210  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
211  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
212  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
213  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
214  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
215  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
216  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
217  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
218  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
219  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
220  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
221  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
222  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
223  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
224  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
225  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
226  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
227  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
228  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
229  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
230  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
231  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
232  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
233  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
234  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
235  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
236  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
237  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
238  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
239  0.144276232367712E+10    1.950906  3.157489  3.560260  0.6606226E+00  0.3249443E+00  7.5365902E-04  5.5406152E-05  3.0052390E-03  4.9868481E-03  6.9992036E-05  5.6871566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.560260   -7.849  5.792628  8.018295  0.0000000E+00  0.9855339E+00  8.1746686E-04  0.0000000E+00  8.0678484E-03  2.8385504E-04  2.4519255E-06  8.4568616E-07  1.8769103E-03  1.5180923E-04  0.000E+00  2.276E-08  4.260E-02  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.52E+00  0.044753  0.018804  0.0000000E+00  4.2457265734E-03
