line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.654192893958099E+09    2.497657  2.023509  3.663016  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0374  3.663016   -9.863  4.640130  8.037709  0.0000000E+00  0.9728160E+00  1.3445637E-02  0.0000000E+00  8.0076018E-03  3.0088242E-04  1.5656017E-06  1.2996101E-04  1.8770118E-03  1.5465547E-04  0.000E+00  2.833E-07  3.431E-03  9.998E-01  1.000E+00  1.40E+02  0.00E+00  3.20E+00  0.034365  0.001090  0.0000000E+00  2.5557908455E-03
195  0.654830942123156E+09    2.497578  1.972548  3.666810  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0349  3.666810   -9.947  4.636133  8.037798  0.0000000E+00  0.9701970E+00  1.6025905E-02  0.0000000E+00  7.9846516E-03  3.3288551E-04  1.5414401E-06  1.5834964E-04  1.8770403E-03  1.5602289E-04  0.000E+00  3.299E-07  3.411E-03  9.998E-01  1.001E+00  1.45E+02  0.00E+00  3.45E+00  0.035597  0.000969  0.0000000E+00  2.5554129557E-03
196  0.655457357377752E+09    2.497513  1.931098  3.670466  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.670466  -10.017  4.628776  8.039193  0.0000000E+00  0.9675858E+00  1.8593309E-02  0.0000000E+00  7.9610884E-03  3.6954716E-04  1.5180397E-06  1.8728143E-04  1.8770678E-03  1.5768964E-04  0.000E+00  3.751E-07  3.375E-03  9.998E-01  1.001E+00  1.50E+02  0.00E+00  3.67E+00  0.036632  0.000881  0.0000000E+00  2.5551014048E-03
197  0.656073017359901E+09    2.497458  1.889602  3.674062  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.674062  -10.086  4.619519  8.039929  0.0000000E+00  0.9649454E+00  2.1184484E-02  0.0000000E+00  7.9363025E-03  4.1139193E-04  1.4948448E-06  2.1749450E-04  1.8770951E-03  1.5971177E-04  0.000E+00  4.258E-07  3.330E-03  9.998E-01  1.001E+00  1.55E+02  0.00E+00  3.91E+00  0.037813  0.000801  0.0000000E+00  2.5548412395E-03
198  0.656725122412655E+09    2.497409  1.848961  3.678001  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0389  3.678001  -10.155  4.611861  8.040545  0.0000000E+00  0.9623461E+00  2.3728952E-02  0.0000000E+00  7.9110396E-03  4.5851515E-04  1.4722597E-06  2.4802200E-04  1.8771217E-03  1.6209911E-04  0.000E+00  4.874E-07  3.293E-03  9.998E-01  1.001E+00  1.60E+02  0.00E+00  4.20E+00  0.039316  0.000729  0.0000000E+00  2.5546063498E-03
199  0.657350798538163E+09    2.497368  1.816688  3.679568  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0395  3.679568  -10.207  4.605674  8.041109  0.0000000E+00  0.9597038E+00  2.6310420E-02  0.0000000E+00  7.8847257E-03  5.1136380E-04  1.4495417E-06  2.7957941E-04  1.8771484E-03  1.6487940E-04  0.000E+00  5.357E-07  3.264E-03  9.998E-01  1.001E+00  1.64E+02  0.00E+00  4.42E+00  0.040445  0.000677  0.0000000E+00  2.5544086955E-03
200  0.658001501708690E+09    2.497329  1.789862  3.681903  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.681903  -10.253  4.599962  8.041655  0.0000000E+00  0.9571083E+00  2.8839754E-02  0.0000000E+00  7.8581471E-03  5.6932205E-04  1.4275547E-06  3.1115239E-04  1.8771743E-03  1.6805649E-04  0.000E+00  5.853E-07  3.237E-03  9.997E-01  1.001E+00  1.67E+02  0.00E+00  4.63E+00  0.041510  0.000637  0.0000000E+00  2.5542234546E-03
201  0.658842725921885E+09    2.497285  1.761109  3.684420  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0408  3.684420  -10.300  4.593310  8.042293  0.0000000E+00  0.9544771E+00  3.1393370E-02  0.0000000E+00  7.8298601E-03  6.3812903E-04  1.4058078E-06  3.4425385E-04  1.8771998E-03  1.7205011E-04  0.000E+00  6.443E-07  3.206E-03  9.997E-01  1.001E+00  1.71E+02  0.00E+00  4.87E+00  0.042700  0.000596  0.0000000E+00  2.5540072465E-03
202  0.659494049337136E+09    2.497253  1.743393  3.686350  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0418  3.686350  -10.330  4.588663  8.042787  0.0000000E+00  0.9518869E+00  3.3906209E-02  0.0000000E+00  7.8019428E-03  7.0671316E-04  1.3844404E-06  3.7683065E-04  1.8772250E-03  1.7610404E-04  0.000E+00  6.888E-07  3.185E-03  9.997E-01  1.001E+00  1.74E+02  0.00E+00  5.05E+00  0.043649  0.000572  0.0000000E+00  2.5538530085E-03
203  0.660270353261091E+09    2.497218  1.724798  3.687588  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0425  3.687588  -10.360  4.583409  8.043314  0.0000000E+00  0.9492653E+00  3.6438522E-02  0.0000000E+00  7.7723502E-03  7.8670125E-04  1.3634109E-06  4.1082161E-04  1.8772497E-03  1.8106213E-04  0.000E+00  7.339E-07  3.161E-03  9.997E-01  1.001E+00  1.76E+02  0.00E+00  5.24E+00  0.044605  0.000548  0.0000000E+00  2.5536805422E-03
204  0.661072258422610E+09    2.497185  1.709224  3.689430  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0434  3.689430  -10.387  4.578294  8.043842  0.0000000E+00  0.9466195E+00  3.8987239E-02  0.0000000E+00  7.7416498E-03  8.7397740E-04  1.3425475E-06  4.4570076E-04  1.8772743E-03  1.8667549E-04  0.000E+00  7.806E-07  3.139E-03  9.997E-01  1.001E+00  1.78E+02  0.00E+00  5.42E+00  0.045603  0.000529  0.0000000E+00  2.5535122494E-03
205  0.661847960420394E+09    2.497154  1.697036  3.690984  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0440  3.690984  -10.409  4.573590  8.044329  0.0000000E+00  0.9440148E+00  4.1491354E-02  0.0000000E+00  7.7108853E-03  9.6463692E-04  1.3222520E-06  4.8033323E-04  1.8772982E-03  1.9269109E-04  0.000E+00  8.204E-07  3.118E-03  9.997E-01  1.001E+00  1.80E+02  0.00E+00  5.58E+00  0.046457  0.000514  0.0000000E+00  2.5533569121E-03
206  0.662882394712129E+09    2.497114  1.684947  3.692333  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0439  3.692333  -10.430  4.566603  8.044868  0.0000000E+00  0.9413910E+00  4.3993687E-02  0.0000000E+00  7.6770431E-03  1.0750365E-03  1.3028364E-06  5.1743411E-04  1.8773210E-03  2.0052613E-04  0.000E+00  8.636E-07  3.088E-03  9.997E-01  1.001E+00  1.82E+02  0.00E+00  5.76E+00  0.047465  0.000500  0.0000000E+00  2.5531577430E-03
207  0.663483989590889E+09    2.497092  1.680248  3.692771  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0450  3.692771  -10.438  4.564251  8.045163  0.0000000E+00  0.9387785E+00  4.6505327E-02  0.0000000E+00  7.6463632E-03  1.1659408E-03  1.2823251E-06  5.5177041E-04  1.8773451E-03  2.0677071E-04  0.000E+00  8.820E-07  3.077E-03  9.997E-01  1.001E+00  1.83E+02  0.00E+00  5.84E+00  0.047941  0.000495  0.0000000E+00  2.5530445729E-03
208  0.664185850282775E+09    2.497067  1.676997  3.693211  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.693211  -10.443  4.561448  8.045488  0.0000000E+00  0.9361367E+00  4.9036493E-02  0.0000000E+00  7.6145903E-03  1.2662238E-03  1.2620405E-06  5.8681550E-04  1.8773690E-03  2.1386655E-04  0.000E+00  8.968E-07  3.065E-03  9.997E-01  1.001E+00  1.83E+02  0.00E+00  5.90E+00  0.048326  0.000491  0.0000000E+00  2.5529138339E-03
209  0.664999382024029E+09    2.497038  1.675068  3.693563  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0461  3.693563  -10.447  4.558193  8.045797  0.0000000E+00  0.9335191E+00  5.1530177E-02  0.0000000E+00  7.5816875E-03  1.3792768E-03  1.2426576E-06  6.2231505E-04  1.8773918E-03  2.2218255E-04  0.000E+00  9.072E-07  3.051E-03  9.996E-01  1.001E+00  1.84E+02  0.00E+00  5.95E+00  0.048608  0.000489  0.0000000E+00  2.5527632138E-03
210  0.666477162244018E+09    2.496985  1.674072  3.693880  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.693880  -10.449  4.550943  8.046305  0.0000000E+00  0.9309425E+00  5.3930451E-02  0.0000000E+00  7.5418439E-03  1.5417571E-03  1.2260123E-06  6.6268600E-04  1.8774114E-03  2.3545158E-04  0.000E+00  9.158E-07  3.021E-03  9.996E-01  1.001E+00  1.84E+02  0.00E+00  5.99E+00  0.048875  0.000488  0.0000000E+00  2.5524903237E-03
211  0.667717827602513E+09    2.496941  1.674876  3.693923  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0469  3.693923  -10.448  4.547495  8.046799  0.0000000E+00  0.9260632E+00  5.8576659E-02  0.0000000E+00  7.4807709E-03  1.7544187E-03  1.1896317E-06  7.2790847E-04  1.8774542E-03  2.5170691E-04  0.000E+00  9.161E-07  3.006E-03  9.996E-01  1.001E+00  1.84E+02  0.00E+00  6.00E+00  0.048942  0.000489  0.0000000E+00  2.5522607656E-03
212  0.669179601638759E+09    2.496889  1.676066  3.693933  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.693933  -10.446  4.543133  8.047298  0.0000000E+00  0.9211665E+00  6.3216968E-02  0.0000000E+00  7.4180100E-03  1.9894889E-03  1.1542326E-06  7.9336940E-04  1.8774958E-03  2.7032320E-04  0.000E+00  9.153E-07  2.988E-03  9.996E-01  1.001E+00  1.84E+02  0.00E+00  6.00E+00  0.048999  0.000490  0.0000000E+00  2.5519888493E-03
213  0.671046741584217E+09    2.496821  1.677940  3.693914  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.693914  -10.443  4.536703  8.047951  0.0000000E+00  0.9162587E+00  6.7808986E-02  0.0000000E+00  7.3497353E-03  2.2813440E-03  1.1215032E-06  8.6101561E-04  1.8775344E-03  2.9493310E-04  0.000E+00  9.129E-07  2.962E-03  9.996E-01  1.001E+00  1.83E+02  0.00E+00  6.00E+00  0.049034  0.000492  0.0000000E+00  2.5516390157E-03
214  0.672889313898813E+09    2.496755  1.679930  3.693891  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.693891  -10.440  4.530659  8.048569  0.0000000E+00  0.9114106E+00  7.2320701E-02  0.0000000E+00  7.2801532E-03  2.5928332E-03  1.0900950E-06  9.2819987E-04  1.8775713E-03  3.2216213E-04  0.000E+00  9.101E-07  2.937E-03  9.996E-01  1.001E+00  1.83E+02  0.00E+00  5.99E+00  0.049059  0.000494  0.0000000E+00  2.5512908539E-03
215  0.674789742984087E+09    2.496686  1.681652  3.693955  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0495  3.693955  -10.438  4.524309  8.049176  0.0000000E+00  0.9065025E+00  7.6868440E-02  0.0000000E+00  7.2079118E-03  2.9270274E-03  1.0589999E-06  9.9633627E-04  1.8776079E-03  3.5240636E-04  0.000E+00  9.089E-07  2.912E-03  9.996E-01  1.001E+00  1.83E+02  0.00E+00  6.00E+00  0.049120  0.000496  0.0000000E+00  2.5509287566E-03
216  0.676658885191458E+09    2.496617  1.683449  3.694015  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.694015  -10.435  4.518207  8.049833  0.0000000E+00  0.9016692E+00  8.1325725E-02  2.9817320E-22  7.1350401E-03  3.2762725E-03  1.0291684E-06  1.0632894E-03  1.8776430E-03  3.8508706E-04  0.000E+00  9.076E-07  2.888E-03  9.996E-01  1.001E+00  1.83E+02  0.00E+00  6.00E+00  0.049184  0.000498  0.0000000E+00  2.5505697911E-03
217  0.679396199566577E+09    2.496516  1.686663  3.693933  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0322  3.693933  -10.430  4.518941  8.049706  0.0000000E+00  0.8967892E+00  8.5692974E-02  0.0000000E+00  7.0483107E-03  3.7555211E-03  1.0031728E-06  1.1351153E-03  1.8776732E-03  4.3353679E-04  0.000E+00  9.020E-07  2.895E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.98E+00  0.049178  0.000502  0.0000000E+00  2.5500385310E-03
218  0.680112541933040E+09    2.496489  1.688740  3.693780  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0335  3.693780  -10.427  4.516156  8.050821  0.0000000E+00  0.8919184E+00  9.0214904E-02  0.0000000E+00  6.9791294E-03  4.0790404E-03  9.7215886E-07  1.1988787E-03  1.8777097E-03  4.6431697E-04  0.000E+00  8.960E-07  2.883E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.96E+00  0.049079  0.000505  0.0000000E+00  2.5498979650E-03
219  0.680816844932000E+09    2.496463  1.688873  3.693752  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0332  3.693752  -10.426  4.514826  8.050941  0.0000000E+00  0.8870065E+00  9.4756106E-02  0.0000000E+00  6.9085432E-03  4.4234971E-03  9.4157553E-07  1.2624043E-03  1.8777457E-03  4.9759540E-04  0.000E+00  8.967E-07  2.878E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.97E+00  0.049140  0.000505  0.0000000E+00  2.5497591051E-03
220  0.681521147930960E+09    2.496437  1.689655  3.693863  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0334  3.693863  -10.425  4.513584  8.051314  0.0000000E+00  0.8821308E+00  9.9246157E-02  0.0000000E+00  6.8380136E-03  4.7825604E-03  9.1202372E-07  1.3243143E-03  1.8777805E-03  5.3275955E-04  0.000E+00  8.969E-07  2.872E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.97E+00  0.049180  0.000506  0.0000000E+00  2.5496199223E-03
221  0.682214615499166E+09    2.496411  1.690149  3.693893  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0335  3.693893  -10.425  4.512267  8.051631  0.0000000E+00  0.8772294E+00  1.0374260E-01  0.0000000E+00  6.7665579E-03  5.1602472E-03  8.8310147E-07  1.3854893E-03  1.8778146E-03  5.7027717E-04  0.000E+00  8.971E-07  2.866E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.98E+00  0.049220  0.000506  0.0000000E+00  2.5494825035E-03
222  0.682897247636620E+09    2.496385  1.690743  3.693911  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0336  3.693911  -10.424  4.511079  8.051955  0.0000000E+00  0.8723751E+00  1.0817845E-01  0.0000000E+00  6.6952836E-03  5.5512060E-03  8.5520944E-07  1.4449494E-03  1.8778474E-03  6.0960581E-04  0.000E+00  8.968E-07  2.861E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.98E+00  0.049251  0.000507  0.0000000E+00  2.5493468649E-03
223  0.683991626142696E+09    2.496344  1.691781  3.693922  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0337  3.693922  -10.422  4.509158  8.052328  0.0000000E+00  0.8675341E+00  1.1255834E-01  0.0000000E+00  6.6228914E-03  5.9834977E-03  8.2914013E-07  1.5016097E-03  1.8778781E-03  6.5411312E-04  0.000E+00  8.959E-07  2.853E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.98E+00  0.049287  0.000508  0.0000000E+00  2.5491285804E-03
224  0.684880131464461E+09    2.496310  1.692747  3.693918  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0339  3.693918  -10.421  4.507455  8.052729  0.0000000E+00  0.8626209E+00  1.1699854E-01  0.0000000E+00  6.5489897E-03  6.4270610E-03  8.0295233E-07  1.5588766E-03  1.8779089E-03  7.0025092E-04  0.000E+00  8.948E-07  2.846E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.98E+00  0.049307  0.000509  0.0000000E+00  2.5489505296E-03
225  0.685649447047941E+09    2.496281  1.693467  3.693930  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0340  3.693930  -10.420  4.506060  8.053065  0.0000000E+00  0.8577113E+00  1.2142535E-01  0.0000000E+00  6.4748091E-03  6.8800363E-03  7.7719474E-07  1.6153627E-03  1.8779392E-03  7.4778145E-04  0.000E+00  8.943E-07  2.840E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.98E+00  0.049336  0.000510  0.0000000E+00  2.5487957609E-03
226  0.686375420908407E+09    2.496253  1.694198  3.693936  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0341  3.693936  -10.419  4.504741  8.053416  0.0000000E+00  0.8528870E+00  1.2575981E-01  0.0000000E+00  6.4014591E-03  7.3399580E-03  7.5249581E-07  1.6697773E-03  1.8779683E-03  7.9653824E-04  0.000E+00  8.936E-07  2.834E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.98E+00  0.049360  0.000511  0.0000000E+00  2.5486492222E-03
227  0.687068888476614E+09    2.496227  1.694824  3.693949  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0342  3.693949  -10.418  4.503456  8.053741  0.0000000E+00  0.8480228E+00  1.3011610E-01  0.0000000E+00  6.3270922E-03  7.8173711E-03  7.2814249E-07  1.7235959E-03  1.8779970E-03  8.4762156E-04  0.000E+00  8.932E-07  2.829E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.98E+00  0.049387  0.000512  0.0000000E+00  2.5485087925E-03
228  0.687740685183314E+09    2.496201  1.695387  3.693974  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0340  3.693974  -10.417  4.500706  8.054168  0.0000000E+00  0.8431126E+00  1.3449909E-01  0.0000000E+00  6.2513830E-03  8.3131930E-03  7.0414623E-07  1.7769862E-03  1.8780253E-03  9.0133793E-04  0.000E+00  8.932E-07  2.817E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.99E+00  0.049425  0.000512  0.0000000E+00  2.5483723431E-03
229  0.688401646459261E+09    2.496176  1.695293  3.693828  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0340  3.693828  -10.416  4.499797  8.054411  0.0000000E+00  0.8382351E+00  1.3883408E-01  0.0000000E+00  6.1757096E-03  8.8239030E-03  6.8085394E-07  1.8287172E-03  1.8780527E-03  9.5702582E-04  0.000E+00  8.932E-07  2.813E-03  9.996E-01  1.001E+00  1.82E+02  0.00E+00  5.99E+00  0.049467  0.000512  0.0000000E+00  2.5482377489E-03
230  0.689062607735208E+09    2.496150  1.696576  3.694004  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0341  3.694004  -10.416  4.498674  8.054763  0.0000000E+00  0.8333672E+00  1.4314324E-01  0.0000000E+00  6.0997789E-03  9.3504276E-03  6.5826621E-07  1.8789370E-03  1.8780793E-03  1.0149649E-03  0.000E+00  8.926E-07  2.808E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049483  0.000514  0.0000000E+00  2.5481027835E-03
231  0.689734404441909E+09    2.496124  1.697198  3.694014  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0343  3.694014  -10.414  4.497499  8.055087  0.0000000E+00  0.8284925E+00  1.4743941E-01  0.0000000E+00  6.0232499E-03  9.8960813E-03  6.3632955E-07  1.9277399E-03  1.8781051E-03  1.0755761E-03  0.000E+00  8.922E-07  2.803E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049507  0.000514  0.0000000E+00  2.5479651715E-03
232  0.690438707440869E+09    2.496097  1.697865  3.694021  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0344  3.694021  -10.413  4.496296  8.055426  0.0000000E+00  0.8235983E+00  1.5172786E-01  0.0000000E+00  5.9457745E-03  1.0468041E-02  6.1518069E-07  1.9748075E-03  1.8781300E-03  1.1397950E-03  0.000E+00  8.916E-07  2.798E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049532  0.000515  0.0000000E+00  2.5478204494E-03
233  0.691143010439829E+09    2.496070  1.698612  3.694024  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0345  3.694024  -10.412  4.495094  8.055772  0.0000000E+00  0.8187035E+00  1.5599792E-01  0.0000000E+00  5.8678286E-03  1.1058230E-02  5.9465968E-07  2.0203576E-03  1.8781540E-03  1.2066069E-03  0.000E+00  8.909E-07  2.793E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049553  0.000516  0.0000000E+00  2.5476752540E-03
234  0.693802549148101E+09    2.495967  1.701598  3.693964  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0353  3.693964  -10.408  4.490629  8.056598  0.0000000E+00  0.8138482E+00  1.5987185E-01  0.0000000E+00  5.7760884E-03  1.1992317E-02  5.8701716E-07  2.0432096E-03  1.8781632E-03  1.3228380E-03  0.000E+00  8.868E-07  2.775E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.98E+00  0.049601  0.000520  0.0000000E+00  2.5471223487E-03
235  0.694459171733371E+09    2.495941  1.702203  3.693962  0.6777373E+00  0.3079834E+00  1.2140871E-03  6.0942996E-05  2.4396102E-03  5.0469854E-03  3.0662304E-05  8.0352673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0354  3.693962  -10.407  4.489529  8.056927  0.0000000E+00  0.8089937E+00  1.6408870E-01  0.0000000E+00  5.6972828E-03  1.2594731E-02  5.6708191E-07  2.0875092E-03  1.8781867E-03  1.3925305E-03  0.000E+00  8.862E-07  2.770E-03  9.996E-01  1.001E+00  1.81E+02  0.00E+00  5.99E+00  0.049623  0.000520  0.0000000E+00  2.5469847146E-03
