line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.202520694599260E+08   10.820697  4.587707  3.564912  0.6670278E+00  0.3188604E+00  8.1798038E-04  8.7373630E-05  3.3428896E-03  4.5353634E-03  6.9495935E-06  5.8314306E-06  1.8715724E-03  1.0543912E-04  1.258E-09  0.1659  3.564912   -6.031  3.230235  8.291111  0.0000000E+00  0.2081767E+00  5.6372251E-01  2.0168454E-12  1.1163810E-06  2.1005094E-01  3.3648555E-10  1.5154609E-06  1.7935460E-03  1.2646063E-02  1.453E-07  2.078E-09  1.020E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  7.47E-01  0.021723  0.091648  0.0000000E+00  4.4446112300E-02
298  0.202588829960219E+08   10.814343  4.588324  3.564869  0.6670253E+00  0.3188629E+00  8.1796647E-04  8.7373006E-05  3.3429311E-03  4.5353354E-03  6.9496167E-06  5.8313427E-06  1.8715722E-03  1.0543834E-04  1.250E-09  0.1662  3.564869   -6.030  3.231818  8.291999  0.0000000E+00  0.2043167E+00  5.6365838E-01  2.0420444E-12  9.6454163E-07  2.1397446E-01  3.1608173E-10  1.3417555E-06  1.7935730E-03  1.2644070E-02  1.438E-07  2.063E-09  1.022E-03  9.999E-01  1.000E+00  5.15E+01  0.00E+00  7.43E-01  0.021642  0.091832  0.0000000E+00  4.4220104378E-02
299  0.202658046970035E+08   10.807870  4.589099  3.564858  0.6670224E+00  0.3188657E+00  8.1795112E-04  8.7372318E-05  3.3429768E-03  4.5353045E-03  6.9496423E-06  5.8312458E-06  1.8715719E-03  1.0543748E-04  1.242E-09  0.1667  3.564858   -6.028  3.233344  8.292873  0.0000000E+00  0.2005040E+00  5.6343953E-01  2.0661862E-12  1.1391703E-06  2.1800555E-01  3.1721183E-10  1.3555656E-06  1.7936017E-03  1.2641196E-02  1.423E-07  2.048E-09  1.024E-03  9.999E-01  1.000E+00  5.15E+01  0.00E+00  7.40E-01  0.021559  0.092051  0.0000000E+00  4.3990614596E-02
300  0.202728873677754E+08   10.801227  4.588595  3.564828  0.6670195E+00  0.3188687E+00  8.1793501E-04  8.7371595E-05  3.3430248E-03  4.5352721E-03  6.9496691E-06  5.8311442E-06  1.8715716E-03  1.0543658E-04  1.234E-09  0.1672  3.564828   -6.027  3.234879  8.293752  0.0000000E+00  0.1966274E+00  5.6311236E-01  2.0872567E-12  1.2250763E-06  2.2220878E-01  3.1958866E-10  1.4986325E-06  1.7936326E-03  1.2638123E-02  1.408E-07  2.038E-09  1.027E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  7.37E-01  0.021487  0.092001  0.0000000E+00  4.3755701480E-02
301  0.202801386735657E+08   10.794405  4.590661  3.564916  0.6670162E+00  0.3188719E+00  8.1791750E-04  8.7370810E-05  3.3430770E-03  4.5352368E-03  6.9496983E-06  5.8310336E-06  1.8715712E-03  1.0543561E-04  1.226E-09  0.1677  3.564916   -6.026  3.236437  8.294673  0.0000000E+00  0.1928090E+00  5.6259554E-01  2.1121957E-12  1.1199590E-06  2.2654337E-01  3.1985035E-10  1.4860977E-06  1.7936657E-03  1.2635368E-02  1.392E-07  2.020E-09  1.029E-03  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.32E-01  0.021402  0.092498  0.0000000E+00  4.3515255562E-02
302  0.202875147692696E+08   10.787445  4.592392  3.565296  0.6670130E+00  0.3188751E+00  8.1790021E-04  8.7370034E-05  3.3431285E-03  4.5352020E-03  6.9497271E-06  5.8309244E-06  1.8715709E-03  1.0543464E-04  1.218E-09  0.1676  3.565296   -6.025  3.238031  8.295589  0.0000000E+00  0.1889705E+00  5.6194910E-01  2.1380468E-12  1.2634633E-06  2.3102771E-01  3.2326865E-10  1.5188711E-06  1.7937010E-03  1.2631978E-02  1.375E-07  2.012E-09  1.032E-03  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.30E-01  0.021359  0.092927  0.0000000E+00  4.3270730079E-02
303  0.202949439850044E+08   10.780415  4.592157  3.564945  0.6670098E+00  0.3188784E+00  8.1788267E-04  8.7369247E-05  3.3431808E-03  4.5351667E-03  6.9497563E-06  5.8308137E-06  1.8715706E-03  1.0543366E-04  1.209E-09  0.1681  3.564945   -6.023  3.239737  8.296552  0.0000000E+00  0.1851400E+00  5.6118246E-01  2.1674739E-12  1.1416477E-06  2.3562403E-01  3.1030249E-10  1.3107933E-06  1.7937386E-03  1.2629130E-02  1.358E-07  1.991E-09  1.034E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  7.25E-01  0.021243  0.092937  0.0000000E+00  4.3024386376E-02
304  0.203021227777368E+08   10.773602  4.592782  3.564950  0.6670058E+00  0.3188824E+00  8.1786098E-04  8.7368273E-05  3.3432455E-03  4.5351231E-03  6.9497925E-06  5.8306768E-06  1.8715702E-03  1.0543245E-04  1.201E-09  0.1685  3.564950   -6.022  3.241416  8.297480  0.0000000E+00  0.1812962E+00  5.6043208E-01  2.1950542E-12  7.7792315E-07  2.4021732E-01  2.9254165E-10  1.3079654E-06  1.7937773E-03  1.2626330E-02  1.342E-07  1.977E-09  1.037E-03  9.999E-01  1.000E+00  5.11E+01  0.00E+00  7.21E-01  0.021161  0.093129  0.0000000E+00  4.2786466995E-02
305  0.203098516663309E+08   10.766244  4.593603  3.564993  0.6670024E+00  0.3188858E+00  8.1784226E-04  8.7367432E-05  3.3433013E-03  4.5350854E-03  6.9498237E-06  5.8305585E-06  1.8715698E-03  1.0543140E-04  1.193E-09  0.1691  3.564993   -6.021  3.243154  8.298480  0.0000000E+00  0.1774583E+00  5.5933679E-01  2.2262200E-12  1.0503610E-06  2.4514993E-01  3.0236891E-10  1.3496436E-06  1.7938207E-03  1.2622091E-02  1.324E-07  1.963E-09  1.040E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.18E-01  0.021083  0.093369  0.0000000E+00  4.2530315292E-02
306  0.203163801940005E+08   10.760014  4.594246  3.565013  0.6669994E+00  0.3188887E+00  8.1782638E-04  8.7366718E-05  3.3433486E-03  4.5350534E-03  6.9498501E-06  5.8304583E-06  1.8715695E-03  1.0543051E-04  1.186E-09  0.1696  3.565013   -6.020  3.245211  8.299509  0.0000000E+00  0.1736031E+00  5.5868525E-01  2.2684225E-12  7.1411761E-07  2.4965563E-01  2.5189548E-10  8.6713273E-07  1.7938610E-03  1.2619734E-02  1.308E-07  1.950E-09  1.043E-03  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.14E-01  0.021009  0.093561  0.0000000E+00  4.2314071517E-02
307  0.203224955237164E+08   10.754164  4.594766  3.565022  0.6669970E+00  0.3188911E+00  8.1781337E-04  8.7366134E-05  3.3433874E-03  4.5350272E-03  6.9498718E-06  5.8303761E-06  1.8715692E-03  1.0542979E-04  1.179E-09  0.1701  3.565022   -6.019  3.247187  8.300482  0.0000000E+00  0.1698016E+00  5.5809038E-01  2.3056150E-12  6.4422971E-07  2.5405128E-01  2.2607518E-10  7.5213218E-07  1.7939013E-03  1.2616513E-02  1.293E-07  1.938E-09  1.046E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  7.11E-01  0.020940  0.093724  0.0000000E+00  4.2111553499E-02
308  0.203292719701583E+08   10.747665  4.595570  3.565063  0.6669944E+00  0.3188938E+00  8.1779887E-04  8.7365482E-05  3.3434306E-03  4.5349980E-03  6.9498959E-06  5.8302845E-06  1.8715690E-03  1.0542897E-04  1.172E-09  0.1707  3.565063   -6.018  3.248894  8.301421  0.0000000E+00  0.1659686E+00  5.5709601E-01  2.3325595E-12  1.0693478E-06  2.5887813E-01  2.5442491E-10  1.1575474E-06  1.7939475E-03  1.2611379E-02  1.276E-07  1.926E-09  1.049E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  7.08E-01  0.020864  0.093955  0.0000000E+00  4.1887240694E-02
309  0.203359657770095E+08   10.741231  4.596274  3.565215  0.6669918E+00  0.3188964E+00  8.1778492E-04  8.7364855E-05  3.3434722E-03  4.5349699E-03  6.9499192E-06  5.8301964E-06  1.8715687E-03  1.0542819E-04  1.164E-09  0.1711  3.565215   -6.016  3.250971  8.302435  0.0000000E+00  0.1621265E+00  5.5604516E-01  2.3700860E-12  1.1559784E-06  2.6377033E-01  2.4706706E-10  1.1491116E-06  1.7939958E-03  1.2607117E-02  1.259E-07  1.916E-09  1.052E-03  9.999E-01  1.000E+00  5.08E+01  0.00E+00  7.05E-01  0.020804  0.094163  0.0000000E+00  4.1665784708E-02
310  0.203425769442699E+08   10.734856  4.596874  3.565110  0.6669890E+00  0.3188992E+00  8.1776969E-04  8.7364170E-05  3.3435176E-03  4.5349393E-03  6.9499445E-06  5.8301003E-06  1.8715684E-03  1.0542734E-04  1.157E-09  0.1712  3.565110   -6.015  3.253426  8.303541  0.0000000E+00  0.1582675E+00  5.5494461E-01  2.4215395E-12  5.2456244E-07  2.6872852E-01  2.0983818E-10  5.8287643E-07  1.7940465E-03  1.2604494E-02  1.242E-07  1.898E-09  1.056E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  7.00E-01  0.020703  0.094349  0.0000000E+00  4.1447136429E-02
311  0.203496839490748E+08   10.727983  4.597586  3.565148  0.6669860E+00  0.3189022E+00  8.1775336E-04  8.7363436E-05  3.3435663E-03  4.5349064E-03  6.9499717E-06  5.8299971E-06  1.8715681E-03  1.0542643E-04  1.150E-09  0.1717  3.565148   -6.014  3.255296  8.304539  0.0000000E+00  0.1544163E+00  5.5346528E-01  2.4545613E-12  8.2549821E-07  2.7405830E-01  2.3607710E-10  9.5968969E-07  1.7941033E-03  1.2598729E-02  1.224E-07  1.886E-09  1.059E-03  9.999E-01  1.000E+00  5.07E+01  0.00E+00  6.97E-01  0.020629  0.094564  0.0000000E+00  4.1212135264E-02
312  0.203567909538798E+08   10.721095  4.598188  3.565156  0.6669833E+00  0.3189049E+00  8.1773861E-04  8.7362772E-05  3.3436103E-03  4.5348767E-03  6.9499962E-06  5.8299039E-06  1.8715678E-03  1.0542560E-04  1.142E-09  0.1720  3.565156   -6.013  3.257494  8.305618  0.0000000E+00  0.1506183E+00  5.5183942E-01  2.4988194E-12  7.5622989E-07  2.7948112E-01  2.3251510E-10  9.0239588E-07  1.7941635E-03  1.2593825E-02  1.205E-07  1.872E-09  1.062E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  6.93E-01  0.020546  0.094756  0.0000000E+00  4.0977376789E-02
313  0.203643111566385E+08   10.713788  4.598875  3.565134  0.6669803E+00  0.3189079E+00  8.1772244E-04  8.7362045E-05  3.3436585E-03  4.5348441E-03  6.9500232E-06  5.8298018E-06  1.8715675E-03  1.0542470E-04  1.134E-09  0.1724  3.565134   -6.012  3.259733  8.306733  0.0000000E+00  0.1467499E+00  5.4990626E-01  2.5437765E-12  8.5952582E-07  2.8528156E-01  2.3689405E-10  9.2959602E-07  1.7942308E-03  1.2587981E-02  1.185E-07  1.857E-09  1.066E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  6.89E-01  0.020458  0.094971  0.0000000E+00  4.0729168734E-02
314  0.203715008010342E+08   10.706784  4.599590  3.565163  0.6669765E+00  0.3189117E+00  8.1770220E-04  8.7361134E-05  3.3437189E-03  4.5348033E-03  6.9500569E-06  5.8296740E-06  1.8715671E-03  1.0542357E-04  1.127E-09  0.1728  3.565163   -6.011  3.262201  8.307894  0.0000000E+00  0.1429307E+00  5.4800040E-01  2.5955406E-12  7.8702271E-07  2.9100544E-01  2.2001700E-10  8.1737120E-07  1.7942999E-03  1.2582484E-02  1.165E-07  1.843E-09  1.070E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  6.86E-01  0.020377  0.095189  0.0000000E+00  4.0492070368E-02
315  0.203790210037929E+08   10.699434  4.600299  3.565130  0.6669732E+00  0.3189150E+00  8.1768418E-04  8.7360323E-05  3.3437726E-03  4.5347670E-03  6.9500869E-06  5.8295601E-06  1.8715668E-03  1.0542256E-04  1.119E-09  0.1732  3.565130   -6.009  3.264539  8.309050  0.0000000E+00  0.1390981E+00  5.4577972E-01  2.6461490E-12  8.2358971E-07  2.9705746E-01  2.2358969E-10  9.0001181E-07  1.7943765E-03  1.2575996E-02  1.144E-07  1.827E-09  1.074E-03  9.999E-01  1.000E+00  5.04E+01  0.00E+00  6.81E-01  0.020283  0.095410  0.0000000E+00  4.0244140917E-02
316  0.203864585669609E+08   10.692147  4.600985  3.565061  0.6669702E+00  0.3189180E+00  8.1766765E-04  8.7359579E-05  3.3438219E-03  4.5347337E-03  6.9501144E-06  5.8294557E-06  1.8715665E-03  1.0542164E-04  1.111E-09  0.1734  3.565061   -6.008  3.267169  8.310281  0.0000000E+00  0.1352405E+00  5.4348201E-01  2.7070903E-12  7.0474548E-07  3.0321139E-01  2.0903240E-10  7.8327969E-07  1.7944579E-03  1.2569668E-02  1.122E-07  1.810E-09  1.078E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  6.77E-01  0.020182  0.095626  0.0000000E+00  3.9999259203E-02
317  0.203942266884919E+08   10.684511  4.601976  3.564997  0.6669668E+00  0.3189214E+00  8.1764942E-04  8.7358758E-05  3.3438763E-03  4.5346970E-03  6.9501447E-06  5.8293406E-06  1.8715661E-03  1.0542062E-04  1.103E-09  0.1737  3.564997   -6.007  3.269741  8.311507  0.0000000E+00  0.1314086E+00  5.4082597E-01  2.7657053E-12  7.5691807E-07  3.0969787E-01  2.1182995E-10  7.9550502E-07  1.7945485E-03  1.2562242E-02  1.099E-07  1.791E-09  1.082E-03  9.999E-01  1.000E+00  5.02E+01  0.00E+00  6.72E-01  0.020075  0.095913  0.0000000E+00  3.9743646522E-02
318  0.204021600892043E+08   10.676683  4.602876  3.564698  0.6669622E+00  0.3189260E+00  8.1762450E-04  8.7357635E-05  3.3439506E-03  4.5346467E-03  6.9501862E-06  5.8291832E-06  1.8715657E-03  1.0541922E-04  1.095E-09  0.1741  3.564698   -6.005  3.272413  8.312772  0.0000000E+00  0.1275809E+00  5.3791513E-01  2.8281554E-12  9.7242745E-07  3.1643495E-01  2.1317584E-10  8.7719713E-07  1.7946478E-03  1.2553872E-02  1.075E-07  1.770E-09  1.087E-03  9.999E-01  1.000E+00  5.01E+01  0.00E+00  6.67E-01  0.019969  0.096182  0.0000000E+00  3.9482717938E-02
319  0.204106719670521E+08   10.668255  4.603805  3.564633  0.6669578E+00  0.3189304E+00  8.1760070E-04  8.7356563E-05  3.3440216E-03  4.5345988E-03  6.9502258E-06  5.8290328E-06  1.8715652E-03  1.0541789E-04  1.087E-09  0.1743  3.564633   -6.004  3.275121  8.314073  0.0000000E+00  0.1237648E+00  5.3447459E-01  2.8927541E-12  7.8208662E-07  3.2368966E-01  2.1636456E-10  9.5110339E-07  1.7947619E-03  1.2545120E-02  1.049E-07  1.751E-09  1.091E-03  9.999E-01  1.000E+00  5.00E+01  0.00E+00  6.62E-01  0.019857  0.096464  0.0000000E+00  3.9202801117E-02
320  0.204184731444194E+08   10.660504  4.604641  3.564555  0.6669539E+00  0.3189343E+00  8.1757982E-04  8.7355623E-05  3.3440838E-03  4.5345567E-03  6.9502605E-06  5.8289009E-06  1.8715648E-03  1.0541672E-04  1.079E-09  0.1746  3.564555   -6.002  3.278342  8.315499  0.0000000E+00  0.1198853E+00  5.3135288E-01  2.9499048E-12  6.8871177E-07  3.3068902E-01  1.8326410E-10  6.4597825E-07  1.7948771E-03  1.2536736E-02  1.025E-07  1.732E-09  1.097E-03  9.999E-01  1.000E+00  4.99E+01  0.00E+00  6.57E-01  0.019747  0.096720  0.0000000E+00  3.8946509392E-02
321  0.204265635603544E+08   10.652437  4.605548  3.564487  0.6669491E+00  0.3189391E+00  8.1755369E-04  8.7354445E-05  3.3441618E-03  4.5345040E-03  6.9503040E-06  5.8287358E-06  1.8715643E-03  1.0541526E-04  1.071E-09  0.1750  3.564487   -6.001  3.281338  8.316865  0.0000000E+00  0.1160583E+00  5.2784912E-01  3.0279134E-12  7.5953339E-07  3.3801793E-01  1.8718003E-10  7.4875867E-07  1.7950059E-03  1.2526725E-02  9.983E-08  1.713E-09  1.102E-03  9.999E-01  1.000E+00  4.98E+01  0.00E+00  6.52E-01  0.019636  0.096995  0.0000000E+00  3.8680944660E-02
322  0.204344721691897E+08   10.644524  4.606465  3.564396  0.6669448E+00  0.3189434E+00  8.1753030E-04  8.7353391E-05  3.3442316E-03  4.5344569E-03  6.9503429E-06  5.8285881E-06  1.8715639E-03  1.0541395E-04  1.063E-09  0.1751  3.564396   -5.999  3.284685  8.318327  0.0000000E+00  0.1122148E+00  5.2428638E-01  3.1208903E-12  5.7093951E-07  3.4542187E-01  1.7009709E-10  5.6787669E-07  1.7951439E-03  1.2516966E-02  9.717E-08  1.693E-09  1.107E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  6.46E-01  0.019518  0.097272  0.0000000E+00  3.8421597052E-02
323  0.204414717425267E+08   10.637489  4.607771  3.564361  0.6669397E+00  0.3189485E+00  8.1750279E-04  8.7352151E-05  3.3443136E-03  4.5344014E-03  6.9503887E-06  5.8284142E-06  1.8715633E-03  1.0541241E-04  1.056E-09  0.1756  3.564361   -5.997  3.288266  8.319858  0.0000000E+00  0.1083752E+00  5.2115587E-01  3.2310181E-12  4.7195972E-07  3.5238995E-01  1.4656106E-10  4.5422386E-07  1.7952804E-03  1.2507286E-02  9.469E-08  1.674E-09  1.113E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  6.41E-01  0.019408  0.097629  0.0000000E+00  3.8192129292E-02
324  0.204482895087641E+08   10.630611  4.608614  3.564278  0.6669356E+00  0.3189526E+00  8.1748037E-04  8.7351140E-05  3.3443805E-03  4.5343563E-03  6.9504259E-06  5.8282726E-06  1.8715629E-03  1.0541116E-04  1.050E-09  0.1757  3.564278   -5.995  3.291789  8.321336  0.0000000E+00  0.1045565E+00  5.1796100E-01  3.3393677E-12  4.3227167E-07  3.5940140E-01  1.3579987E-10  4.0599838E-07  1.7954263E-03  1.2496946E-02  9.218E-08  1.657E-09  1.119E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  6.37E-01  0.019305  0.097882  0.0000000E+00  3.7968623731E-02
325  0.204551072750014E+08   10.623707  4.609566  3.564196  0.6669300E+00  0.3189582E+00  8.1745017E-04  8.7349778E-05  3.3444706E-03  4.5342954E-03  6.9504762E-06  5.8280818E-06  1.8715623E-03  1.0540947E-04  1.043E-09  0.1758  3.564196   -5.994  3.295516  8.322857  0.0000000E+00  0.1007172E+00  5.1459064E-01  3.4582508E-12  3.9462326E-07  3.6660875E-01  1.2730110E-10  3.7163426E-07  1.7955863E-03  1.2485814E-02  8.957E-08  1.639E-09  1.125E-03  9.999E-01  1.000E+00  4.94E+01  0.00E+00  6.32E-01  0.019200  0.098160  0.0000000E+00  3.7745218517E-02
326  0.204619250412388E+08   10.616776  4.610775  3.564105  0.6669239E+00  0.3189643E+00  8.1741708E-04  8.7348285E-05  3.3445694E-03  4.5342286E-03  6.9505312E-06  5.8278727E-06  1.8715617E-03  1.0540761E-04  1.037E-09  0.1758  3.564105   -5.992  3.299482  8.324429  0.0000000E+00  0.9689501E-01  5.1102728E-01  3.5851890E-12  3.6057027E-07  3.7399192E-01  1.2032582E-10  3.4802491E-07  1.7957622E-03  1.2473853E-02  8.687E-08  1.620E-09  1.132E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  6.27E-01  0.019085  0.098498  0.0000000E+00  3.7521848099E-02
327  0.204687428074762E+08   10.609807  4.612031  3.563889  0.6669161E+00  0.3189721E+00  8.1737502E-04  8.7346388E-05  3.3446948E-03  4.5341438E-03  6.9506011E-06  5.8276070E-06  1.8715609E-03  1.0540526E-04  1.031E-09  0.1766  3.563889   -5.990  3.303574  8.326067  0.0000000E+00  0.9306204E-01  5.0726693E-01  3.7275455E-12  3.4979998E-07  3.8158263E-01  1.1305228E-10  3.1824810E-07  1.7959567E-03  1.2460921E-02  8.407E-08  1.598E-09  1.139E-03  9.999E-01  1.000E+00  4.91E+01  0.00E+00  6.21E-01  0.018966  0.098847  0.0000000E+00  3.7298295400E-02
328  0.204756514772633E+08   10.602713  4.613249  3.563843  0.6669081E+00  0.3189801E+00  8.1733189E-04  8.7344442E-05  3.3448235E-03  4.5340569E-03  6.9506729E-06  5.8273344E-06  1.8715601E-03  1.0540284E-04  1.025E-09  0.1767  3.563843   -5.987  3.307835  8.327756  0.0000000E+00  0.8921070E-01  5.0323825E-01  3.8834927E-12  3.2989773E-07  3.8945980E-01  1.0648949E-10  2.9708054E-07  1.7961746E-03  1.2446810E-02  8.113E-08  1.580E-09  1.146E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  6.17E-01  0.018860  0.099191  0.0000000E+00  3.7071681745E-02
329  0.204825601470505E+08   10.595582  4.614583  3.563734  0.6668991E+00  0.3189891E+00  8.1728300E-04  8.7342235E-05  3.3449694E-03  4.5339583E-03  6.9507541E-06  5.8270255E-06  1.8715592E-03  1.0540011E-04  1.019E-09  0.1768  3.563734   -5.985  3.312235  8.329485  0.0000000E+00  0.8539370E-01  4.9898362E-01  4.0490300E-12  3.1869130E-07  3.9752836E-01  1.0053207E-10  2.8077438E-07  1.7964168E-03  1.2431558E-02  7.807E-08  1.561E-09  1.154E-03  9.999E-01  1.000E+00  4.89E+01  0.00E+00  6.11E-01  0.018744  0.099562  0.0000000E+00  3.6844865463E-02
330  0.204896506239374E+08   10.588223  4.616101  3.563639  0.6668889E+00  0.3189993E+00  8.1722786E-04  8.7339746E-05  3.3451339E-03  4.5338471E-03  6.9508458E-06  5.8266771E-06  1.8715581E-03  1.0539702E-04  1.013E-09  0.1768  3.563639   -5.983  3.316965  8.331315  0.0000000E+00  0.8151840E-01  4.9437947E-01  4.2368821E-12  3.0558797E-07  4.0600441E-01  9.4443509E-11  2.6723140E-07  1.7966941E-03  1.2414637E-02  7.482E-08  1.541E-09  1.162E-03  9.999E-01  1.000E+00  4.88E+01  0.00E+00  6.06E-01  0.018632  0.099980  0.0000000E+00  3.6611828771E-02
331  0.204967411008242E+08   10.580824  4.617433  3.563531  0.6668781E+00  0.3190101E+00  8.1716958E-04  8.7337113E-05  3.3453079E-03  4.5337295E-03  6.9509427E-06  5.8263088E-06  1.8715570E-03  1.0539376E-04  1.007E-09  0.1767  3.563531   -5.980  3.321799  8.333195  0.0000000E+00  0.7769123E-01  4.8952501E-01  4.4391237E-12  2.8802200E-07  4.1468232E-01  8.8416582E-11  2.5055811E-07  1.7970050E-03  1.2396289E-02  7.144E-08  1.522E-09  1.171E-03  9.999E-01  1.000E+00  4.87E+01  0.00E+00  6.01E-01  0.018516  0.100356  0.0000000E+00  3.6378543556E-02
332  0.205039224812609E+08   10.573288  4.618940  3.563438  0.6668662E+00  0.3190220E+00  8.1710507E-04  8.7334199E-05  3.3455004E-03  4.5335994E-03  6.9510499E-06  5.8259011E-06  1.8715558E-03  1.0539014E-04  1.001E-09  0.1770  3.563438   -5.978  3.326899  8.335178  0.0000000E+00  0.7384028E-01  4.8435484E-01  4.6683662E-12  2.7081355E-07  4.2369934E-01  8.1974450E-11  2.3279841E-07  1.7973607E-03  1.2376045E-02  6.789E-08  1.503E-09  1.180E-03  9.999E-01  1.000E+00  4.86E+01  0.00E+00  5.96E-01  0.018405  0.100776  0.0000000E+00  3.6141986976E-02
333  0.205111038616976E+08   10.565707  4.620345  3.563330  0.6668535E+00  0.3190348E+00  8.1703636E-04  8.7331093E-05  3.3457055E-03  4.5334608E-03  6.9511641E-06  5.8254668E-06  1.8715545E-03  1.0538629E-04  9.951E-10  0.1770  3.563330   -5.975  3.332144  8.337204  0.0000000E+00  0.7003392E-01  4.7892157E-01  4.9154524E-12  2.5924230E-07  4.3293449E-01  7.6070477E-11  2.1866085E-07  1.7977633E-03  1.2353953E-02  6.421E-08  1.483E-09  1.189E-03  1.000E+00  1.000E+00  4.84E+01  0.00E+00  5.91E-01  0.018290  0.101175  0.0000000E+00  3.5905089870E-02
334  0.205184670492339E+08   10.557893  4.621753  3.563149  0.6668399E+00  0.3190484E+00  8.1696280E-04  8.7327767E-05  3.3459251E-03  4.5333123E-03  6.9512863E-06  5.8250019E-06  1.8715531E-03  1.0538217E-04  9.892E-10  0.1769  3.563149   -5.973  3.337737  8.339356  0.0000000E+00  0.6619059E-01  4.7307136E-01  5.1955142E-12  2.4907236E-07  4.4262299E-01  7.0410854E-11  2.0696549E-07  1.7982335E-03  1.2329172E-02  6.029E-08  1.462E-09  1.199E-03  1.000E+00  1.000E+00  4.83E+01  0.00E+00  5.85E-01  0.018163  0.101578  0.0000000E+00  3.5662066711E-02
335  0.205259211403201E+08   10.549938  4.623128  3.563121  0.6668260E+00  0.3190623E+00  8.1688776E-04  8.7324372E-05  3.3461491E-03  4.5331609E-03  6.9514110E-06  5.8245275E-06  1.8715516E-03  1.0537797E-04  9.833E-10  0.1768  3.563121   -5.971  3.343563  8.341597  0.0000000E+00  0.6235776E-01  4.6685779E-01  5.5056436E-12  2.3178106E-07  4.5266377E-01  6.4792667E-11  1.9513275E-07  1.7987794E-03  1.2301622E-02  5.620E-08  1.445E-09  1.210E-03  1.000E+00  1.000E+00  4.82E+01  0.00E+00  5.81E-01  0.018062  0.101976  0.0000000E+00  3.5415757299E-02
336  0.205334661349561E+08   10.541844  4.624507  3.563032  0.6668111E+00  0.3190771E+00  8.1680744E-04  8.7320735E-05  3.3463890E-03  4.5329988E-03  6.9515444E-06  5.8240197E-06  1.8715501E-03  1.0537347E-04  9.773E-10  0.1767  3.563032   -5.968  3.349722  8.343933  0.0000000E+00  0.5853272E-01  4.6027405E-01  5.8514151E-12  2.2436620E-07  4.6306626E-01  5.9129792E-11  1.8122809E-07  1.7994168E-03  1.2270878E-02  5.193E-08  1.426E-09  1.221E-03  1.000E+00  1.000E+00  4.81E+01  0.00E+00  5.75E-01  0.017941  0.102377  0.0000000E+00  3.5166287285E-02
337  0.205424655863894E+08   10.532126  4.626506  3.562921  0.6667923E+00  0.3190960E+00  8.1670574E-04  8.7316128E-05  3.3466926E-03  4.5327934E-03  6.9517132E-06  5.8233768E-06  1.8715482E-03  1.0536777E-04  9.704E-10  0.1770  3.562921   -5.965  3.356497  8.346349  0.0000000E+00  0.5466572E-01  4.5193223E-01  6.2052248E-12  4.3080424E-07  4.7526706E-01  7.8819998E-11  4.4559303E-07  1.8002911E-03  1.2230269E-02  4.684E-08  1.402E-09  1.233E-03  1.000E+00  1.000E+00  4.79E+01  0.00E+00  5.69E-01  0.017797  0.102944  0.0000000E+00  3.4868343876E-02
338  0.205515559413725E+08   10.522246  4.627819  3.562798  0.6667757E+00  0.3191126E+00  8.1661594E-04  8.7312057E-05  3.3469609E-03  4.5326121E-03  6.9518623E-06  5.8228090E-06  1.8715464E-03  1.0536273E-04  9.633E-10  0.1762  3.562798   -5.963  3.364503  8.349317  0.0000000E+00  0.5081759E-01  4.4317117E-01  6.7096023E-12  3.6707081E-10  4.8786665E-01  3.4084376E-11  4.3057944E-10  1.8013243E-03  1.2186685E-02  4.169E-08  1.379E-09  1.248E-03  1.000E+00  1.000E+00  4.78E+01  0.00E+00  5.62E-01  0.017643  0.103351  0.0000000E+00  3.4567312466E-02
