line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.426102491285219E+09    2.995808  2.014114  3.686895  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0538  3.686895  -10.003  4.313399  8.071989  0.0000000E+00  0.9031454E+00  8.0388124E-02  5.0394482E-16  6.2409420E-03  2.3949975E-03  6.3111679E-07  1.8713387E-03  1.8773227E-03  8.1626821E-04  0.000E+00  8.614E-07  3.268E-03  9.991E-01  1.003E+00  1.63E+02  0.00E+00  8.60E+00  0.079077  0.000882  0.0000000E+00  6.2009042224E-03
206  0.427211988135719E+09    2.995700  2.008167  3.689860  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0358  3.689860  -10.018  4.308625  8.072330  0.0000000E+00  0.8977833E+00  8.5336341E-02  0.0000000E+00  6.0711611E-03  2.7356089E-03  6.1439222E-07  1.9792134E-03  1.8773432E-03  9.5041781E-04  0.000E+00  9.254E-07  3.230E-03  9.990E-01  1.003E+00  1.65E+02  0.00E+00  9.05E+00  0.082360  0.000870  0.0000000E+00  6.1996558204E-03
207  0.427567633108751E+09    2.995666  2.007076  3.690370  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0371  3.690370  -10.021  4.307734  8.073078  0.0000000E+00  0.8924318E+00  9.0367214E-02  0.0000000E+00  5.9256014E-03  2.9968185E-03  5.9390809E-07  2.0861819E-03  1.8773673E-03  1.0484142E-03  0.000E+00  9.397E-07  3.226E-03  9.990E-01  1.003E+00  1.65E+02  0.00E+00  9.16E+00  0.083192  0.000868  0.0000000E+00  6.1992554576E-03
208  0.427941139129172E+09    2.995630  2.006629  3.691028  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0375  3.691028  -10.023  4.308586  8.073349  0.0000000E+00  0.8870964E+00  9.5366666E-02  0.0000000E+00  5.7815630E-03  3.2726193E-03  5.7407763E-07  2.1861664E-03  1.8773906E-03  1.1525559E-03  0.000E+00  9.551E-07  3.230E-03  9.989E-01  1.003E+00  1.65E+02  0.00E+00  9.28E+00  0.084109  0.000867  0.0000000E+00  6.1988332321E-03
209  0.428295733452357E+09    2.995597  2.006386  3.691513  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0377  3.691513  -10.024  4.307116  8.073736  0.0000000E+00  0.8817205E+00  1.0038954E-01  0.0000000E+00  5.6372128E-03  3.5642265E-03  5.5468996E-07  2.2808780E-03  1.8774135E-03  1.2636321E-03  0.000E+00  9.672E-07  3.223E-03  9.989E-01  1.003E+00  1.65E+02  0.00E+00  9.37E+00  0.084846  0.000867  0.0000000E+00  6.1984306913E-03
210  0.428640871926924E+09    2.995564  2.006217  3.691880  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0378  3.691880  -10.025  4.305908  8.074071  0.0000000E+00  0.8764286E+00  1.0531783E-01  0.0000000E+00  5.4959192E-03  3.8665040E-03  5.3611523E-07  2.3680143E-03  1.8774353E-03  1.3791636E-03  0.000E+00  9.776E-07  3.217E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.45E+00  0.085508  0.000866  0.0000000E+00  6.1980370028E-03
211  0.428759070034652E+09    2.995553  2.006447  3.692081  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0378  3.692081  -10.025  4.305538  8.074184  0.0000000E+00  0.8746095E+00  1.0700822E-01  0.0000000E+00  5.4475617E-03  3.9739185E-03  5.2984591E-07  2.3965606E-03  1.8774427E-03  1.4202635E-03  0.000E+00  9.808E-07  3.215E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.48E+00  0.085701  0.000867  0.0000000E+00  6.1979017508E-03
212  0.428877268142381E+09    2.995542  2.006323  3.692110  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0379  3.692110  -10.025  4.305179  8.074310  0.0000000E+00  0.8727863E+00  1.0870057E-01  0.0000000E+00  5.3992088E-03  4.0833550E-03  5.2362220E-07  2.4244532E-03  1.8774500E-03  1.4621552E-03  0.000E+00  9.836E-07  3.213E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.50E+00  0.085905  0.000867  0.0000000E+00  6.1977662688E-03
213  0.428995466250109E+09    2.995531  2.006668  3.692322  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0379  3.692322  -10.025  4.304812  8.074416  0.0000000E+00  0.8709595E+00  1.1039434E-01  0.0000000E+00  5.3508785E-03  4.1948109E-03  5.1744518E-07  2.4516796E-03  1.8774573E-03  1.5048255E-03  0.000E+00  9.867E-07  3.211E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.53E+00  0.086101  0.000867  0.0000000E+00  6.1976305044E-03
214  0.429113664357837E+09    2.995520  2.006446  3.692314  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0380  3.692314  -10.025  4.304473  8.074537  0.0000000E+00  0.8691288E+00  1.1208976E-01  0.0000000E+00  5.3025714E-03  4.3083093E-03  5.1131421E-07  2.4782390E-03  1.8774645E-03  1.5482746E-03  0.000E+00  9.893E-07  3.210E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.55E+00  0.086300  0.000867  0.0000000E+00  6.1974945035E-03
215  0.429231862465566E+09    2.995508  2.006900  3.692535  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0380  3.692535  -10.025  4.304116  8.074649  0.0000000E+00  0.8672941E+00  1.1378711E-01  0.0000000E+00  5.2542786E-03  4.4238692E-03  5.0522861E-07  2.5041373E-03  1.8774717E-03  1.5925094E-03  0.000E+00  9.920E-07  3.208E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.57E+00  0.086475  0.000868  0.0000000E+00  6.1973582234E-03
216  0.429354788497603E+09    2.995497  2.007150  3.692638  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0380  3.692638  -10.026  4.303738  8.074771  0.0000000E+00  0.8654754E+00  1.1546730E-01  0.0000000E+00  5.2065547E-03  4.5405757E-03  4.9926471E-07  2.5289646E-03  1.8774787E-03  1.6371590E-03  0.000E+00  9.944E-07  3.206E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.59E+00  0.086661  0.000868  0.0000000E+00  6.1972162093E-03
217  0.429477714529641E+09    2.995485  2.007233  3.692745  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0381  3.692745  -10.025  4.303325  8.074877  0.0000000E+00  0.8636642E+00  1.1713847E-01  0.0000000E+00  5.1591625E-03  4.6588693E-03  4.9339134E-07  2.5528807E-03  1.8774856E-03  1.6824011E-03  0.000E+00  9.971E-07  3.204E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.61E+00  0.086844  0.000869  0.0000000E+00  6.1970738760E-03
218  0.429595912637369E+09    2.995474  2.007345  3.692829  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0381  3.692829  -10.025  4.303004  8.074989  0.0000000E+00  0.8618353E+00  1.1882460E-01  0.0000000E+00  5.1114069E-03  4.7795656E-03  4.8749790E-07  2.5765445E-03  1.8774926E-03  1.7285225E-03  0.000E+00  9.992E-07  3.203E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.63E+00  0.086994  0.000869  0.0000000E+00  6.1969368002E-03
219  0.429714110745098E+09    2.995463  2.007520  3.692906  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0381  3.692906  -10.025  4.302668  8.075102  0.0000000E+00  0.8600684E+00  1.2045132E-01  0.0000000E+00  5.0654300E-03  4.8984405E-03  4.8187477E-07  2.5985265E-03  1.8774992E-03  1.7739043E-03  0.000E+00  1.001E-06  3.201E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.65E+00  0.087138  0.000869  0.0000000E+00  6.1967994768E-03
220  0.429837036777135E+09    2.995451  2.007777  3.692980  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0382  3.692980  -10.025  4.302313  8.075227  0.0000000E+00  0.8581918E+00  1.2217727E-01  0.0000000E+00  5.0167184E-03  5.0262007E-03  4.7595067E-07  2.6212806E-03  1.8775060E-03  1.8226392E-03  0.000E+00  1.003E-06  3.199E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.66E+00  0.087279  0.000870  0.0000000E+00  6.1966563714E-03
221  0.429959962809173E+09    2.995440  2.007988  3.693060  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0382  3.693060  -10.025  4.301947  8.075335  0.0000000E+00  0.8564207E+00  1.2380339E-01  0.0000000E+00  4.9709364E-03  5.1495429E-03  4.7044376E-07  2.6417038E-03  1.8775126E-03  1.8696202E-03  0.000E+00  1.005E-06  3.197E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.68E+00  0.087425  0.000870  0.0000000E+00  6.1965129611E-03
222  0.430082888841210E+09    2.995428  2.008232  3.693135  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0382  3.693135  -10.024  4.301596  8.075454  0.0000000E+00  0.8545670E+00  1.2550428E-01  0.0000000E+00  4.9231102E-03  5.2797047E-03  4.6471193E-07  2.6626715E-03  1.8775193E-03  1.9191478E-03  0.000E+00  1.006E-06  3.196E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.70E+00  0.087568  0.000871  0.0000000E+00  6.1963692581E-03
223  0.430201086948938E+09    2.995417  2.007793  3.692961  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0383  3.692961  -10.024  4.301236  8.075569  0.0000000E+00  0.8527390E+00  1.2718014E-01  0.0000000E+00  4.8760570E-03  5.4094454E-03  4.5910224E-07  2.6828178E-03  1.8775259E-03  1.9684646E-03  0.000E+00  1.008E-06  3.194E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.71E+00  0.087734  0.000870  0.0000000E+00  6.1962307880E-03
224  0.430319285056667E+09    2.995406  2.008701  3.693278  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0383  3.693278  -10.024  4.300903  8.075680  0.0000000E+00  0.8509357E+00  1.2883118E-01  0.0000000E+00  4.8298034E-03  5.5395464E-03  4.5363024E-07  2.7018954E-03  1.8775323E-03  2.0178308E-03  0.000E+00  1.010E-06  3.192E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.73E+00  0.087833  0.000871  0.0000000E+00  6.1960920481E-03
225  0.430437483164395E+09    2.995395  2.008173  3.693066  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0384  3.693066  -10.024  4.300581  8.075788  0.0000000E+00  0.8491207E+00  1.3049102E-01  0.0000000E+00  4.7833962E-03  5.6722354E-03  4.4817456E-07  2.7204357E-03  1.8775387E-03  2.0680950E-03  0.000E+00  1.011E-06  3.191E-03  9.989E-01  1.003E+00  1.66E+02  0.00E+00  9.74E+00  0.087991  0.000870  0.0000000E+00  6.1959530402E-03
226  0.430565137120742E+09    2.995382  2.009109  3.693418  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0383  3.693418  -10.024  4.300268  8.075894  0.0000000E+00  0.8472991E+00  1.3215369E-01  0.0000000E+00  4.7370652E-03  5.8085728E-03  4.4278972E-07  2.7378709E-03  1.8775451E-03  2.1195904E-03  0.000E+00  1.013E-06  3.189E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.76E+00  0.088093  0.000872  0.0000000E+00  6.1958026167E-03
227  0.430692791077088E+09    2.995370  2.009463  3.693475  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0383  3.693475  -10.023  4.299932  8.076015  0.0000000E+00  0.8454758E+00  1.3381612E-01  0.0000000E+00  4.6908374E-03  5.9467811E-03  4.3745207E-07  2.7546734E-03  1.8775514E-03  2.1716969E-03  0.000E+00  1.014E-06  3.188E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.77E+00  0.088215  0.000873  0.0000000E+00  6.1956518952E-03
228  0.430815717109126E+09    2.995359  2.008808  3.693203  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0384  3.693203  -10.023  4.299595  8.076129  0.0000000E+00  0.8436964E+00  1.3543652E-01  0.0000000E+00  4.6458804E-03  6.0835834E-03  4.3229932E-07  2.7703606E-03  1.8775574E-03  2.2231691E-03  0.000E+00  1.015E-06  3.186E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.78E+00  0.088364  0.000872  0.0000000E+00  6.1955064483E-03
229  0.430957554838400E+09    2.995345  2.009020  3.693246  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0384  3.693246  -10.023  4.299181  8.076225  0.0000000E+00  0.8418986E+00  1.3706831E-01  0.0000000E+00  4.6008507E-03  6.2269476E-03  4.2724241E-07  2.7843153E-03  1.8775634E-03  2.2768735E-03  0.000E+00  1.016E-06  3.184E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.80E+00  0.088486  0.000872  0.0000000E+00  6.1953382966E-03
230  0.431094664643365E+09    2.995332  2.010265  3.693649  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0384  3.693649  -10.022  4.298905  8.076348  0.0000000E+00  0.8400809E+00  1.3871781E-01  0.0000000E+00  4.5553688E-03  6.3722373E-03  4.2213099E-07  2.7983756E-03  1.8775694E-03  2.3311594E-03  0.000E+00  1.018E-06  3.183E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.81E+00  0.088561  0.000875  0.0000000E+00  6.1951754042E-03
231  0.431241230296948E+09    2.995318  2.009525  3.693309  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0387  3.693309  -10.022  4.298462  8.076496  0.0000000E+00  0.8382418E+00  1.4038166E-01  0.0000000E+00  4.5097341E-03  6.5242288E-03  4.1711086E-07  2.8107492E-03  1.8775753E-03  2.3877472E-03  0.000E+00  1.018E-06  3.180E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.82E+00  0.088710  0.000873  0.0000000E+00  6.1950009106E-03
232  0.431359428404676E+09    2.995307  2.010852  3.693729  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0387  3.693729  -10.022  4.298055  8.076613  0.0000000E+00  0.8364257E+00  1.4202931E-01  0.0000000E+00  4.4643381E-03  6.6698167E-03  4.1201746E-07  2.8246957E-03  1.8775814E-03  2.4420372E-03  0.000E+00  1.019E-06  3.179E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.83E+00  0.088741  0.000876  0.0000000E+00  6.1948599224E-03
233  0.431477626512405E+09    2.995296  2.009973  3.693339  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0388  3.693339  -10.021  4.297705  8.076712  0.0000000E+00  0.8346009E+00  1.4368308E-01  0.0000000E+00  4.4188778E-03  6.8178309E-03  4.0694495E-07  2.8381016E-03  1.8775874E-03  2.4970889E-03  0.000E+00  1.020E-06  3.177E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.84E+00  0.088857  0.000874  0.0000000E+00  6.1947187041E-03
234  0.431595824620133E+09    2.995285  2.011244  3.693777  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0388  3.693777  -10.021  4.297463  8.076813  0.0000000E+00  0.8327641E+00  1.4534600E-01  0.0000000E+00  4.3732880E-03  6.9685514E-03  4.0188090E-07  2.8510013E-03  1.8775933E-03  2.5529627E-03  0.000E+00  1.020E-06  3.176E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.84E+00  0.088858  0.000877  0.0000000E+00  6.1945773137E-03
235  0.431714022727862E+09    2.995273  2.010348  3.693334  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0388  3.693334  -10.021  4.297212  8.076922  0.0000000E+00  0.8309961E+00  1.4694355E-01  0.0000000E+00  4.3296660E-03  7.1164989E-03  3.9708775E-07  2.8623777E-03  1.8775988E-03  2.6076051E-03  0.000E+00  1.020E-06  3.174E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.84E+00  0.088941  0.000875  0.0000000E+00  6.1944357416E-03
236  0.431832220835590E+09    2.995262  2.011876  3.693791  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0388  3.693791  -10.020  4.296928  8.077040  0.0000000E+00  0.8291717E+00  1.4859122E-01  0.0000000E+00  4.2847568E-03  7.2701353E-03  3.9216792E-07  2.8737831E-03  1.8776046E-03  2.6642356E-03  0.000E+00  1.020E-06  3.173E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.84E+00  0.088943  0.000878  0.0000000E+00  6.1942939099E-03
237  0.431959874791937E+09    2.995250  2.012307  3.693803  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.693803  -10.018  4.296601  8.077145  0.0000000E+00  0.8273543E+00  1.5022780E-01  0.0000000E+00  4.2404099E-03  7.4277635E-03  3.8739489E-07  2.8835085E-03  1.8776102E-03  2.7220358E-03  0.000E+00  1.020E-06  3.171E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.85E+00  0.089002  0.000879  0.0000000E+00  6.1941404629E-03
238  0.432082800823974E+09    2.995238  2.012455  3.693823  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0389  3.693823  -10.019  4.296322  8.077258  0.0000000E+00  0.8255541E+00  1.5184790E-01  0.0000000E+00  4.1965925E-03  7.5848599E-03  3.8268887E-07  2.8928459E-03  1.8776158E-03  2.7794785E-03  0.000E+00  1.021E-06  3.170E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.85E+00  0.089054  0.000879  0.0000000E+00  6.1939924469E-03
239  0.432252769702887E+09    2.995222  2.012899  3.693845  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0390  3.693845  -10.019  4.295807  8.077379  0.0000000E+00  0.8236729E+00  1.5352592E-01  0.0000000E+00  4.1519876E-03  7.7636099E-03  3.7818181E-07  2.8974022E-03  1.8776211E-03  2.8440019E-03  0.000E+00  1.021E-06  3.168E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.86E+00  0.089133  0.000880  0.0000000E+00  6.1937873629E-03
240  0.432369785829538E+09    2.995211  2.011746  3.693308  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.693308  -10.018  4.295531  8.077519  0.0000000E+00  0.8218621E+00  1.5515381E-01  0.0000000E+00  4.1080745E-03  7.9233935E-03  3.7348632E-07  2.9063392E-03  1.8776266E-03  2.9020839E-03  0.000E+00  1.020E-06  3.166E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.87E+00  0.089226  0.000878  0.0000000E+00  6.1936459447E-03
241  0.432482121311122E+09    2.995200  2.013535  3.693866  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0391  3.693866  -10.018  4.295221  8.077625  0.0000000E+00  0.8201082E+00  1.5672912E-01  0.0000000E+00  4.0656827E-03  8.0795869E-03  3.6897537E-07  2.9145138E-03  1.8776320E-03  2.9587074E-03  0.000E+00  1.021E-06  3.165E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.87E+00  0.089226  0.000881  0.0000000E+00  6.1935098949E-03
242  0.432603818082839E+09    2.995188  2.012237  3.693323  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0392  3.693323  -10.017  4.294914  8.077728  0.0000000E+00  0.8182339E+00  1.5841002E-01  0.0000000E+00  4.0206169E-03  8.2489533E-03  3.6421763E-07  2.9224193E-03  1.8776375E-03  3.0198611E-03  0.000E+00  1.021E-06  3.163E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.88E+00  0.089357  0.000879  0.0000000E+00  6.1933622483E-03
243  0.432730195499621E+09    2.995176  2.014018  3.693921  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0392  3.693921  -10.017  4.294664  8.077831  0.0000000E+00  0.8164169E+00  1.6003504E-01  0.0000000E+00  3.9773319E-03  8.4175870E-03  3.5972042E-07  2.9285760E-03  1.8776428E-03  3.0803543E-03  0.000E+00  1.022E-06  3.162E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.88E+00  0.089360  0.000882  0.0000000E+00  6.1932086721E-03
244  0.432850488077818E+09    2.995164  2.014396  3.693928  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0392  3.693928  -10.017  4.294444  8.077947  0.0000000E+00  0.8146554E+00  1.6160916E-01  0.0000000E+00  3.9355142E-03  8.5822892E-03  3.5538955E-07  2.9341670E-03  1.8776479E-03  3.1392329E-03  0.000E+00  1.022E-06  3.161E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.88E+00  0.089406  0.000883  0.0000000E+00  6.1930622840E-03
245  0.432977286752657E+09    2.995152  2.014893  3.693944  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.693944  -10.019  4.294133  8.078066  0.0000000E+00  0.8128177E+00  1.6324891E-01  0.0000000E+00  3.8921298E-03  8.7565793E-03  3.5093729E-07  2.9391743E-03  1.8776531E-03  3.2012868E-03  0.000E+00  1.022E-06  3.159E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.89E+00  0.089474  0.000884  0.0000000E+00  6.1929076979E-03
246  0.433102400395271E+09    2.995140  2.014985  3.693978  0.6644990E+00  0.3212884E+00  1.0195552E-03  6.2048559E-05  2.9203714E-03  4.7623986E-03  2.4602535E-05  7.0323970E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0393  3.693978  -10.016  4.293867  8.078185  0.0000000E+00  0.8109733E+00  1.6489332E-01  0.0000000E+00  3.8487294E-03  8.9327825E-03  3.4649679E-07  2.9438321E-03  1.8776583E-03  3.2637930E-03  0.000E+00  1.023E-06  3.158E-03  9.988E-01  1.003E+00  1.66E+02  0.00E+00  9.90E+00  0.089545  0.000884  0.0000000E+00  6.1927548209E-03
