line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.445912693654005E+09    2.995731  2.017440  3.689095  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.689095  -10.001  4.316492  8.073041  0.0000000E+00  0.8817679E+00  1.0034348E-01  0.0000000E+00  5.6914722E-03  3.5965600E-03  6.0019792E-07  2.2389483E-03  1.8774542E-03  1.2168745E-03  0.000E+00  1.473E-06  4.587E-03  9.973E-01  1.008E+00  1.64E+02  0.00E+00  1.46E+01  0.133714  0.000885  0.0000000E+00  9.9697165292E-03
209  0.446294764465936E+09    2.995693  2.017002  3.689571  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0389  3.689571  -10.004  4.315098  8.073413  0.0000000E+00  0.8761802E+00  1.0554771E-01  0.0000000E+00  5.5455273E-03  3.9169879E-03  5.7912131E-07  2.3306530E-03  1.8774790E-03  1.3341315E-03  0.000E+00  1.494E-06  4.578E-03  9.973E-01  1.008E+00  1.64E+02  0.00E+00  1.48E+01  0.135005  0.000885  0.0000000E+00  9.9689815647E-03
210  0.446676835277866E+09    2.995655  2.016734  3.690017  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0389  3.690017  -10.000  4.313248  8.073781  0.0000000E+00  0.8705578E+00  1.1076628E-01  0.0000000E+00  5.3993071E-03  4.2563921E-03  5.5851327E-07  2.4166300E-03  1.8775033E-03  1.4588217E-03  0.000E+00  1.513E-06  4.565E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.49E+01  0.136235  0.000884  0.0000000E+00  9.9682425633E-03
211  0.446749380368739E+09    2.995647  2.016973  3.690077  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0387  3.690077  -10.003  4.312920  8.073872  0.0000000E+00  0.8694880E+00  1.1175708E-01  0.0000000E+00  5.3715822E-03  4.3229665E-03  5.5465687E-07  2.4322569E-03  1.8775078E-03  1.4832896E-03  0.000E+00  1.515E-06  4.563E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.50E+01  0.136455  0.000885  0.0000000E+00  9.9681018307E-03
212  0.446817089120221E+09    2.995641  2.019247  3.690938  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.690938  -10.003  4.312617  8.073945  0.0000000E+00  0.8684883E+00  1.1268247E-01  0.0000000E+00  5.3456918E-03  4.3857310E-03  5.5107261E-07  2.4466580E-03  1.8775120E-03  1.5063727E-03  0.000E+00  1.519E-06  4.561E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.50E+01  0.136535  0.000889  0.0000000E+00  9.9679702820E-03
213  0.446889634211094E+09    2.995633  2.017018  3.690220  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.690220  -10.003  4.312312  8.074018  0.0000000E+00  0.8674157E+00  1.1367461E-01  0.0000000E+00  5.3179437E-03  4.4536698E-03  5.4724772E-07  2.4618854E-03  1.8775165E-03  1.5313652E-03  0.000E+00  1.521E-06  4.559E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.50E+01  0.136869  0.000885  0.0000000E+00  9.9678291775E-03
214  0.446957342962575E+09    2.995627  2.017066  3.690288  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.690288  -10.003  4.312055  8.074072  0.0000000E+00  0.8664138E+00  1.1460075E-01  0.0000000E+00  5.2920564E-03  4.5177163E-03  5.4369315E-07  2.4758963E-03  1.8775207E-03  1.5549206E-03  0.000E+00  1.524E-06  4.557E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.50E+01  0.137070  0.000885  0.0000000E+00  9.9676973090E-03
215  0.447025051714057E+09    2.995620  2.016965  3.690360  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0389  3.690360  -10.004  4.311832  8.074133  0.0000000E+00  0.8654110E+00  1.1552723E-01  0.0000000E+00  5.2661762E-03  4.5823841E-03  5.4015305E-07  2.4897149E-03  1.8775249E-03  1.5786998E-03  0.000E+00  1.527E-06  4.556E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.51E+01  0.137265  0.000884  0.0000000E+00  9.9675653183E-03
216  0.447097596804930E+09    2.995613  2.017126  3.690421  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0389  3.690421  -10.003  4.311614  8.074198  0.0000000E+00  0.8643353E+00  1.1652033E-01  0.0000000E+00  5.2384552E-03  4.6523644E-03  5.3637606E-07  2.5043071E-03  1.8775293E-03  1.6044261E-03  0.000E+00  1.530E-06  4.554E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.51E+01  0.137463  0.000885  0.0000000E+00  9.9674237363E-03
217  0.447165305556411E+09    2.995606  2.016969  3.690490  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0387  3.690490  -10.006  4.311235  8.074298  0.0000000E+00  0.8633302E+00  1.1744767E-01  0.0000000E+00  5.2125764E-03  4.7182930E-03  5.3286732E-07  2.5177370E-03  1.8775335E-03  1.6286782E-03  0.000E+00  1.533E-06  4.552E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.51E+01  0.137648  0.000885  0.0000000E+00  9.9672914381E-03
218  0.447233014307892E+09    2.995599  2.017171  3.690540  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.690540  -10.004  4.310867  8.074367  0.0000000E+00  0.8623241E+00  1.1837540E-01  0.0000000E+00  5.1866873E-03  4.7848333E-03  5.2937345E-07  2.5309862E-03  1.8775376E-03  1.6531673E-03  0.000E+00  1.535E-06  4.549E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.51E+01  0.137824  0.000885  0.0000000E+00  9.9671590056E-03
219  0.447305559398765E+09    2.995592  2.017001  3.690611  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.690611  -10.000  4.310532  8.074437  0.0000000E+00  0.8612452E+00  1.1936961E-01  0.0000000E+00  5.1589550E-03  4.8568206E-03  5.2564614E-07  2.5449694E-03  1.8775420E-03  1.6796556E-03  0.000E+00  1.538E-06  4.547E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.52E+01  0.138004  0.000885  0.0000000E+00  9.9670168905E-03
220  0.447373268150247E+09    2.995585  2.017335  3.690656  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.690656  -10.004  4.310248  8.074479  0.0000000E+00  0.8602376E+00  1.2029744E-01  0.0000000E+00  5.1330915E-03  4.9246530E-03  5.2218288E-07  2.5578134E-03  1.8775460E-03  1.7045998E-03  0.000E+00  1.540E-06  4.545E-03  9.972E-01  1.008E+00  1.64E+02  0.00E+00  1.52E+01  0.138193  0.000885  0.0000000E+00  9.9668841613E-03
221  0.447440976901728E+09    2.995579  2.017391  3.690706  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.690706  -10.004  4.310047  8.074539  0.0000000E+00  0.8592294E+00  1.2122516E-01  0.0000000E+00  5.1072537E-03  4.9931093E-03  5.1873470E-07  2.5704538E-03  1.8775501E-03  1.7297522E-03  0.000E+00  1.542E-06  4.544E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.52E+01  0.138348  0.000885  0.0000000E+00  9.9667512572E-03
222  0.447513521992601E+09    2.995571  2.017442  3.690777  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.690777  -10.004  4.309848  8.074602  0.0000000E+00  0.8581481E+00  1.2221963E-01  0.0000000E+00  5.0795825E-03  5.0671657E-03  5.1505586E-07  2.5837811E-03  1.8775544E-03  1.7569463E-03  0.000E+00  1.544E-06  4.542E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.52E+01  0.138529  0.000885  0.0000000E+00  9.9666086878E-03
223  0.447581230744083E+09    2.995565  2.017573  3.690824  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.690824  -10.004  4.309678  8.074661  0.0000000E+00  0.8571376E+00  1.2314828E-01  0.0000000E+00  5.0537679E-03  5.1369506E-03  5.1163688E-07  2.5960180E-03  1.8775585E-03  1.7825555E-03  0.000E+00  1.546E-06  4.541E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.52E+01  0.138686  0.000886  0.0000000E+00  9.9664754614E-03
224  0.447648939495564E+09    2.995558  2.017461  3.690882  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0389  3.690882  -10.006  4.309514  8.074727  0.0000000E+00  0.8561258E+00  1.2407758E-01  0.0000000E+00  5.0279589E-03  5.2073807E-03  5.0823187E-07  2.6080634E-03  1.8775625E-03  1.8083901E-03  0.000E+00  1.549E-06  4.540E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.53E+01  0.138842  0.000886  0.0000000E+00  9.9663420871E-03
225  0.447716648247045E+09    2.995551  2.017788  3.690920  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0389  3.690920  -10.003  4.309330  8.074800  0.0000000E+00  0.8551123E+00  1.2500791E-01  0.0000000E+00  5.0021425E-03  5.2784693E-03  5.0484010E-07  2.6199247E-03  1.8775665E-03  1.8344612E-03  0.000E+00  1.550E-06  4.539E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.53E+01  0.139005  0.000886  0.0000000E+00  9.9662085463E-03
226  0.447784356998527E+09    2.995545  2.020257  3.691840  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0389  3.691840  -10.003  4.309138  8.074863  0.0000000E+00  0.8540969E+00  1.2593935E-01  0.0000000E+00  4.9763175E-03  5.3502444E-03  5.0146031E-07  2.6316018E-03  1.8775704E-03  1.8607709E-03  0.000E+00  1.554E-06  4.537E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.53E+01  0.139024  0.000891  0.0000000E+00  9.9660748242E-03
227  0.447856902089400E+09    2.995537  2.017905  3.691022  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0384  3.691022  -10.003  4.308876  8.074948  0.0000000E+00  0.8530051E+00  1.2694022E-01  0.0000000E+00  4.9485922E-03  5.4280372E-03  4.9784668E-07  2.6439284E-03  1.8775747E-03  1.8892729E-03  0.000E+00  1.555E-06  4.536E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.53E+01  0.139321  0.000886  0.0000000E+00  9.9659314099E-03
228  0.447948792537839E+09    2.995528  2.017917  3.691083  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0391  3.691083  -10.003  4.308288  8.075031  0.0000000E+00  0.8520183E+00  1.2783999E-01  0.0000000E+00  4.9237528E-03  5.5029746E-03  4.9473149E-07  2.6534157E-03  1.8775784E-03  1.9167103E-03  0.000E+00  1.557E-06  4.532E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.53E+01  0.139508  0.000886  0.0000000E+00  9.9657495131E-03
229  0.448021337628712E+09    2.995521  2.018117  3.691114  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0392  3.691114  -10.003  4.307926  8.075098  0.0000000E+00  0.8510068E+00  1.2876529E-01  0.0000000E+00  4.8981361E-03  5.5769075E-03  4.9144093E-07  2.6642039E-03  1.8775822E-03  1.9437790E-03  0.000E+00  1.559E-06  4.529E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.53E+01  0.139635  0.000887  0.0000000E+00  9.9656057587E-03
230  0.448098719058976E+09    2.995513  2.018146  3.691153  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0392  3.691153  -10.003  4.307612  8.075153  0.0000000E+00  0.8499360E+00  1.2974408E-01  0.0000000E+00  4.8710616E-03  5.6559224E-03  4.8797705E-07  2.6753750E-03  1.8775863E-03  1.9726708E-03  0.000E+00  1.560E-06  4.527E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.54E+01  0.139768  0.000887  0.0000000E+00  9.9654522505E-03
231  0.448171264149849E+09    2.995506  2.020738  3.692041  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0392  3.692041  -10.003  4.307358  8.075199  0.0000000E+00  0.8489076E+00  1.3068378E-01  0.0000000E+00  4.8450879E-03  5.7321669E-03  4.8465918E-07  2.6859835E-03  1.8775902E-03  2.0005201E-03  0.000E+00  1.563E-06  4.525E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.54E+01  0.139764  0.000892  0.0000000E+00  9.9653081330E-03
232  0.448243809240722E+09    2.995499  2.018441  3.691218  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0392  3.691218  -10.003  4.307197  8.075264  0.0000000E+00  0.8478830E+00  1.3161928E-01  0.0000000E+00  4.8192611E-03  5.8087957E-03  4.8137314E-07  2.6963167E-03  1.8775941E-03  2.0284754E-03  0.000E+00  1.563E-06  4.524E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.54E+01  0.140028  0.000888  0.0000000E+00  9.9651638508E-03
233  0.448316354331595E+09    2.995492  2.021029  3.692095  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0393  3.692095  -10.003  4.307006  8.075329  0.0000000E+00  0.8468444E+00  1.3256719E-01  0.0000000E+00  4.7931163E-03  5.8869020E-03  4.7805509E-07  2.7066380E-03  1.8775980E-03  2.0569445E-03  0.000E+00  1.566E-06  4.523E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.54E+01  0.140036  0.000893  0.0000000E+00  9.9650193405E-03
234  0.448388899422468E+09    2.995485  2.018800  3.691291  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0393  3.691291  -10.003  4.306823  8.075389  0.0000000E+00  0.8458584E+00  1.3346581E-01  0.0000000E+00  4.7683726E-03  5.9622221E-03  4.7494205E-07  2.7160175E-03  1.8776017E-03  2.0843632E-03  0.000E+00  1.566E-06  4.521E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.54E+01  0.140309  0.000888  0.0000000E+00  9.9648746341E-03
235  0.448466280852732E+09    2.995477  2.018689  3.691342  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0387  3.691342   -9.999  4.306613  8.075469  0.0000000E+00  0.8447744E+00  1.3445343E-01  0.0000000E+00  4.7411995E-03  6.0452690E-03  4.7152724E-07  2.7262399E-03  1.8776057E-03  2.1145694E-03  0.000E+00  1.569E-06  4.520E-03  9.971E-01  1.008E+00  1.64E+02  0.00E+00  1.54E+01  0.140453  0.000888  0.0000000E+00  9.9647200201E-03
236  0.448543662282997E+09    2.995469  2.019116  3.691368  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0393  3.691368  -10.002  4.306430  8.075520  0.0000000E+00  0.8438071E+00  1.3533271E-01  0.0000000E+00  4.7170719E-03  6.1213788E-03  4.6854198E-07  2.7346564E-03  1.8776092E-03  2.1421969E-03  0.000E+00  1.569E-06  4.519E-03  9.971E-01  1.009E+00  1.64E+02  0.00E+00  1.54E+01  0.140595  0.000889  0.0000000E+00  9.9645653113E-03
237  0.448625880052653E+09    2.995461  2.019209  3.691411  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0383  3.691411  -10.002  4.305917  8.075651  0.0000000E+00  0.8427587E+00  1.3628508E-01  0.0000000E+00  4.6909463E-03  6.2044596E-03  4.6532910E-07  2.7435615E-03  1.8776130E-03  2.1723669E-03  0.000E+00  1.571E-06  4.516E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.55E+01  0.140749  0.000889  0.0000000E+00  9.9644006422E-03
238  0.448717770501092E+09    2.995452  2.019333  3.691460  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0393  3.691460  -10.002  4.305439  8.075694  0.0000000E+00  0.8417346E+00  1.3721230E-01  0.0000000E+00  4.6655656E-03  6.2885476E-03  4.6228012E-07  2.7512573E-03  1.8776166E-03  2.2028443E-03  0.000E+00  1.573E-06  4.512E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.55E+01  0.140924  0.000889  0.0000000E+00  9.9642163027E-03
239  0.448799988270748E+09    2.995444  2.021761  3.692310  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0387  3.692310  -10.002  4.305140  8.075758  0.0000000E+00  0.8406853E+00  1.3816400E-01  0.0000000E+00  4.6394783E-03  6.3731203E-03  4.5909838E-07  2.7597469E-03  1.8776203E-03  2.2334619E-03  0.000E+00  1.576E-06  4.510E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.55E+01  0.140925  0.000894  0.0000000E+00  9.9640511582E-03
240  0.448867697022229E+09    2.995437  2.019632  3.691518  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0387  3.691518  -10.002  4.304965  8.075822  0.0000000E+00  0.8396528E+00  1.3910260E-01  0.0000000E+00  4.6137160E-03  6.4543799E-03  4.5590563E-07  2.7687901E-03  1.8776241E-03  2.2628923E-03  0.000E+00  1.576E-06  4.509E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.55E+01  0.141167  0.000890  0.0000000E+00  9.9639149961E-03
241  0.448935405773711E+09    2.995430  2.019882  3.691539  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.691539  -10.001  4.304793  8.075887  0.0000000E+00  0.8386164E+00  1.4004401E-01  0.0000000E+00  4.5879086E-03  6.5365194E-03  4.5271941E-07  2.7776554E-03  1.8776278E-03  2.2926110E-03  0.000E+00  1.577E-06  4.508E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.55E+01  0.141268  0.000891  0.0000000E+00  9.9637786530E-03
242  0.449003114525192E+09    2.995423  2.019859  3.691576  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.691576  -10.004  4.304623  8.075952  0.0000000E+00  0.8375781E+00  1.4098665E-01  0.0000000E+00  4.5620997E-03  6.6194114E-03  4.4954500E-07  2.7863266E-03  1.8776316E-03  2.3225691E-03  0.000E+00  1.578E-06  4.507E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.55E+01  0.141377  0.000890  0.0000000E+00  9.9636421399E-03
243  0.449070823276674E+09    2.995417  2.020174  3.691597  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.691597  -10.001  4.304458  8.076016  0.0000000E+00  0.8365380E+00  1.4193024E-01  0.0000000E+00  4.5362986E-03  6.7030363E-03  4.4638335E-07  2.7948002E-03  1.8776353E-03  2.3527565E-03  0.000E+00  1.579E-06  4.506E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.55E+01  0.141491  0.000891  0.0000000E+00  9.9635054611E-03
244  0.449133695688764E+09    2.995410  2.020351  3.691622  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0388  3.691622  -10.001  4.304302  8.076076  0.0000000E+00  0.8355742E+00  1.4280410E-01  0.0000000E+00  4.5124347E-03  6.7810704E-03  4.4346972E-07  2.8024615E-03  1.8776387E-03  2.3808927E-03  0.000E+00  1.580E-06  4.504E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.56E+01  0.141600  0.000891  0.0000000E+00  9.9633783837E-03
245  0.449201404440245E+09    2.995404  2.020357  3.691659  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0389  3.691659  -10.001  4.304137  8.076139  0.0000000E+00  0.8345325E+00  1.4374797E-01  0.0000000E+00  4.4866923E-03  6.8659784E-03  4.4033772E-07  2.8105405E-03  1.8776424E-03  2.4114703E-03  0.000E+00  1.582E-06  4.503E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.56E+01  0.141721  0.000891  0.0000000E+00  9.9632413730E-03
246  0.449269113191726E+09    2.995397  2.020609  3.691682  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0383  3.691682  -10.001  4.303956  8.076209  0.0000000E+00  0.8334916E+00  1.4469045E-01  0.0000000E+00  4.4610232E-03  6.9514218E-03  4.3722617E-07  2.8184007E-03  1.8776461E-03  2.4421999E-03  0.000E+00  1.583E-06  4.502E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.56E+01  0.141842  0.000892  0.0000000E+00  9.9631041911E-03
247  0.449437756346309E+09    2.995380  2.020802  3.691755  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0378  3.691755  -10.000  4.302053  8.076473  0.0000000E+00  0.8324753E+00  1.4558636E-01  0.0000000E+00  4.4371966E-03  7.0581370E-03  4.3491186E-07  2.8180405E-03  1.8776488E-03  2.4800812E-03  0.000E+00  1.586E-06  4.490E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.56E+01  0.142112  0.000892  0.0000000E+00  9.9627618256E-03
248  0.449514363962271E+09    2.995372  2.021017  3.691767  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0373  3.691767  -10.000  4.301289  8.076521  0.0000000E+00  0.8314144E+00  1.4654448E-01  0.0000000E+00  4.4109955E-03  7.1476237E-03  4.3181095E-07  2.8253674E-03  1.8776525E-03  2.5122987E-03  0.000E+00  1.586E-06  4.485E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.56E+01  0.142191  0.000893  0.0000000E+00  9.9626060570E-03
249  0.449581395626238E+09    2.995366  2.021155  3.691791  0.6576438E+00  0.3281214E+00  7.6414028E-04  5.8228500E-05  3.3031934E-03  4.6647515E-03  3.1883607E-05  5.6924954E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0375  3.691791  -10.000  4.300343  8.076627  0.0000000E+00  0.8304163E+00  1.4744615E-01  0.0000000E+00  4.3863076E-03  7.2314326E-03  4.2887631E-07  2.8324252E-03  1.8776559E-03  2.5424671E-03  0.000E+00  1.587E-06  4.479E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.56E+01  0.142291  0.000893  0.0000000E+00  9.9624695586E-03
