line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.554049565555446E+08    6.941373  3.562746  3.613587  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.613587   -7.820  3.559468  8.180815  0.0000000E+00  0.5980628E+00  3.5669217E-01  3.6215255E-21  1.5452879E-05  2.7220315E-02  7.7402875E-09  3.5925272E-05  1.8771344E-03  1.2824046E-02  0.000E+00  4.379E-08  1.827E-03  9.994E-01  1.002E+00  8.59E+01  0.00E+00  3.64E+00  0.063558  0.013462  0.0000000E+00  4.1074680542E-02
207  0.555395492915585E+08    6.939355  3.559268  3.614909  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.614909   -7.828  3.557817  8.183217  0.0000000E+00  0.5740102E+00  3.7669006E-01  1.2613526E-21  1.1747055E-05  3.1271129E-02  6.4435488E-09  2.8224166E-05  1.8771377E-03  1.2838787E-02  0.000E+00  4.574E-08  1.821E-03  9.994E-01  1.002E+00  8.63E+01  0.00E+00  3.77E+00  0.065437  0.013359  0.0000000E+00  4.0992638653E-02
208  0.556739510723572E+08    6.937373  3.556236  3.616587  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.616587   -7.835  3.556344  8.185668  0.0000000E+00  0.5499547E+00  3.9626743E-01  5.6721444E-22  1.0819380E-05  3.5748338E-02  5.5352252E-09  2.6787517E-05  1.8771410E-03  1.2841457E-02  0.000E+00  4.822E-08  1.815E-03  9.993E-01  1.002E+00  8.68E+01  0.00E+00  3.93E+00  0.067817  0.013270  0.0000000E+00  4.0909904569E-02
209  0.558134372296995E+08    6.935349  3.554374  3.617834  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.617834   -7.840  3.555225  8.188201  0.0000000E+00  0.5258841E+00  4.1531474E-01  2.7446741E-22  7.7889378E-06  4.0769262E-02  4.9923251E-09  2.3947438E-05  1.8771443E-03  1.2849080E-02  0.000E+00  5.070E-08  1.810E-03  9.993E-01  1.002E+00  8.72E+01  0.00E+00  4.10E+00  0.070478  0.013217  0.0000000E+00  4.0822607825E-02
210  0.559365444615384E+08    6.933577  3.553697  3.618792  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.618792   -7.843  3.555492  8.190725  0.0000000E+00  0.5018196E+00  4.3415428E-01  1.7654146E-23  5.0626551E-06  4.5990430E-02  3.8820166E-09  1.4379142E-05  1.8771487E-03  1.2864433E-02  0.000E+00  5.301E-08  1.809E-03  9.992E-01  1.002E+00  8.74E+01  0.00E+00  4.26E+00  0.073108  0.013200  0.0000000E+00  4.0743544831E-02
211  0.559524840391720E+08    6.933348  3.553830  3.618924  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.618924   -7.843  3.555481  8.191033  0.0000000E+00  0.4988597E+00  4.3642087E-01  2.2587098E-23  6.5186655E-06  4.6684734E-02  3.8247989E-09  1.4983387E-05  1.8771492E-03  1.2861323E-02  0.000E+00  5.329E-08  1.809E-03  9.992E-01  1.002E+00  8.74E+01  0.00E+00  4.28E+00  0.073441  0.013204  0.0000000E+00  4.0733139161E-02
212  0.559684236168056E+08    6.933120  3.553854  3.619054  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.619054   -7.843  3.555455  8.191340  0.0000000E+00  0.4959486E+00  4.3863641E-01  2.2224645E-23  6.6870208E-06  4.7380640E-02  3.7816265E-09  1.6524324E-05  1.8771497E-03  1.2859091E-02  0.000E+00  5.359E-08  1.809E-03  9.992E-01  1.002E+00  8.74E+01  0.00E+00  4.30E+00  0.073795  0.013205  0.0000000E+00  4.0722690751E-02
213  0.559837125994337E+08    6.932901  3.553887  3.619164  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.619164   -7.844  3.555512  8.191650  0.0000000E+00  0.4930394E+00  4.4085465E-01  1.9832368E-23  5.9476078E-06  4.8071235E-02  3.7061098E-09  1.6656622E-05  1.8771503E-03  1.2860008E-02  0.000E+00  5.387E-08  1.809E-03  9.992E-01  1.002E+00  8.74E+01  0.00E+00  4.33E+00  0.074144  0.013207  0.0000000E+00  4.0712627408E-02
214  0.559986762845591E+08    6.932686  3.553974  3.619274  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.619274   -7.844  3.555577  8.191962  0.0000000E+00  0.4901252E+00  4.4307598E-01  1.9360584E-23  5.4349350E-06  4.8763648E-02  3.6157844E-09  1.5792720E-05  1.8771508E-03  1.2861786E-02  0.000E+00  5.415E-08  1.809E-03  9.992E-01  1.002E+00  8.75E+01  0.00E+00  4.35E+00  0.074486  0.013210  0.0000000E+00  4.0702737587E-02
215  0.560145475497170E+08    6.932459  3.554025  3.619395  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.619395   -7.844  3.555594  8.192278  0.0000000E+00  0.4871995E+00  4.4528018E-01  6.0059186E-24  6.0048127E-06  4.9485434E-02  3.5735176E-09  1.5946583E-05  1.8771514E-03  1.2860616E-02  0.000E+00  5.446E-08  1.808E-03  9.992E-01  1.002E+00  8.75E+01  0.00E+00  4.37E+00  0.074853  0.013212  0.0000000E+00  4.0692202763E-02
216  0.560303277315741E+08    6.932233  3.554070  3.619511  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.619511   -7.844  3.555582  8.192585  0.0000000E+00  0.4843143E+00  4.4744276E-01  0.0000000E+00  6.0217731E-06  5.0208175E-02  3.5378588E-09  1.6531087E-05  1.8771519E-03  1.2859787E-02  0.000E+00  5.477E-08  1.808E-03  9.992E-01  1.002E+00  8.75E+01  0.00E+00  4.39E+00  0.075232  0.013213  0.0000000E+00  4.0681680535E-02
217  0.560470740470142E+08    6.931993  3.554206  3.619642  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.619642   -7.844  3.555558  8.192910  0.0000000E+00  0.4814408E+00  4.4956580E-01  2.3088409E-23  6.9621569E-06  5.0959443E-02  3.5543861E-09  1.7643917E-05  1.8771524E-03  1.2856858E-02  0.000E+00  5.507E-08  1.808E-03  9.992E-01  1.002E+00  8.75E+01  0.00E+00  4.41E+00  0.075597  0.013218  0.0000000E+00  4.0670464612E-02
218  0.560628542288712E+08    6.931767  3.554319  3.619757  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.619757   -7.844  3.555617  8.193224  0.0000000E+00  0.4785131E+00  4.5174776E-01  1.7713918E-23  5.9296461E-06  5.1704554E-02  3.5003596E-09  1.7316968E-05  1.8771530E-03  1.2858790E-02  0.000E+00  5.537E-08  1.808E-03  9.991E-01  1.002E+00  8.75E+01  0.00E+00  4.44E+00  0.075956  0.013222  0.0000000E+00  4.0659847788E-02
219  0.560802446333667E+08    6.931518  3.554525  3.619869  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.619869   -7.844  3.555561  8.193550  0.0000000E+00  0.4756177E+00  4.5385778E-01  3.1882931E-23  7.2361165E-06  5.2490761E-02  3.5363378E-09  1.8153551E-05  1.8771535E-03  1.2855618E-02  0.000E+00  5.567E-08  1.807E-03  9.991E-01  1.003E+00  8.75E+01  0.00E+00  4.46E+00  0.076338  0.013229  0.0000000E+00  4.0648092397E-02
220  0.560994513689985E+08    6.931242  3.554696  3.620011  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.620011   -7.844  3.555423  8.193872  0.0000000E+00  0.4726510E+00  4.5597854E-01  8.8008778E-25  8.3051949E-06  5.3337844E-02  3.6304782E-09  2.0452981E-05  1.8771540E-03  1.2851023E-02  0.000E+00  5.605E-08  1.807E-03  9.991E-01  1.003E+00  8.76E+01  0.00E+00  4.49E+00  0.076808  0.013234  0.0000000E+00  4.0635036311E-02
221  0.561137984527074E+08    6.931037  3.554954  3.620115  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.620115   -7.844  3.555658  8.194207  0.0000000E+00  0.4698080E+00  4.5809430E-01  2.6091898E-23  5.3481428E-06  5.4062828E-02  3.5100664E-09  1.8001264E-05  1.8771547E-03  1.2858579E-02  0.000E+00  5.633E-08  1.807E-03  9.991E-01  1.003E+00  8.76E+01  0.00E+00  4.51E+00  0.077157  0.013243  0.0000000E+00  4.0625232553E-02
222  0.561310149531580E+08    6.930790  3.555251  3.620272  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.620272   -7.844  3.555614  8.194543  0.0000000E+00  0.4668771E+00  4.6021171E-01  2.9480538E-23  6.3122528E-06  5.4876780E-02  3.5096342E-09  1.7584585E-05  1.8771553E-03  1.2857474E-02  0.000E+00  5.673E-08  1.807E-03  9.991E-01  1.003E+00  8.76E+01  0.00E+00  4.54E+00  0.077656  0.013252  0.0000000E+00  4.0613400057E-02
223  0.561488691017735E+08    6.930534  3.555517  3.620468  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.620468   -7.844  3.555580  8.194879  0.0000000E+00  0.4639500E+00  4.6230143E-01  4.1174756E-23  6.8846389E-06  5.5714692E-02  3.5344099E-09  1.8388298E-05  1.8771559E-03  1.2855489E-02  0.000E+00  5.722E-08  1.806E-03  9.991E-01  1.003E+00  8.76E+01  0.00E+00  4.58E+00  0.078259  0.013261  0.0000000E+00  4.0601041745E-02
224  0.561654033186878E+08    6.930297  3.555803  3.620659  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.620659   -7.843  3.555601  8.195213  0.0000000E+00  0.4610728E+00  4.6436914E-01  3.3496874E-23  6.0436264E-06  5.6523593E-02  3.5046315E-09  1.8021560E-05  1.8771565E-03  1.2857160E-02  0.000E+00  5.769E-08  1.806E-03  9.991E-01  1.003E+00  8.76E+01  0.00E+00  4.61E+00  0.078842  0.013270  0.0000000E+00  4.0589511171E-02
225  0.561818163824506E+08    6.930061  3.556083  3.620852  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.620852   -7.843  3.555648  8.195551  0.0000000E+00  0.4581562E+00  4.6646442E-01  2.8722500E-23  5.8328152E-06  5.7344492E-02  3.4580071E-09  1.6897002E-05  1.8771572E-03  1.2858765E-02  0.000E+00  5.818E-08  1.806E-03  9.991E-01  1.003E+00  8.77E+01  0.00E+00  4.65E+00  0.079448  0.013279  0.0000000E+00  4.0577978892E-02
226  0.561985450820551E+08    6.929821  3.556398  3.621014  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.621014   -7.843  3.555685  8.195890  0.0000000E+00  0.4552445E+00  4.6853869E-01  2.5228454E-23  5.7775472E-06  5.8181879E-02  3.4266613E-09  1.6705257E-05  1.8771579E-03  1.2858983E-02  0.000E+00  5.866E-08  1.806E-03  9.990E-01  1.003E+00  8.77E+01  0.00E+00  4.68E+00  0.080068  0.013289  0.0000000E+00  4.0566134236E-02
227  0.562162206891843E+08    6.929568  3.556853  3.621188  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.621188   -7.843  3.555642  8.196226  0.0000000E+00  0.4523441E+00  4.7057005E-01  3.5395628E-23  6.4862426E-06  5.9051462E-02  3.4404661E-09  1.7375885E-05  1.8771586E-03  1.2856942E-02  0.000E+00  5.919E-08  1.805E-03  9.990E-01  1.003E+00  8.77E+01  0.00E+00  4.72E+00  0.080751  0.013303  0.0000000E+00  4.0553508970E-02
228  0.562348432038383E+08    6.929300  3.557449  3.621394  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.621394   -7.842  3.555572  8.196568  0.0000000E+00  0.4494127E+00  4.7259335E-01  5.0687141E-23  7.0099512E-06  5.9960096E-02  3.4809083E-09  1.8385805E-05  1.8771593E-03  1.2854772E-02  0.000E+00  5.978E-08  1.805E-03  9.990E-01  1.003E+00  8.77E+01  0.00E+00  4.77E+00  0.081520  0.013322  0.0000000E+00  4.0540078203E-02
229  0.562549523633063E+08    6.929011  3.558050  3.621662  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.621662   -7.842  3.555469  8.196900  0.0000000E+00  0.4465425E+00  4.7451614E-01  4.5389995E-23  7.4355661E-06  6.0908202E-02  3.5877637E-09  2.0671653E-05  1.8771600E-03  1.2851190E-02  0.000E+00  6.051E-08  1.804E-03  9.990E-01  1.003E+00  8.77E+01  0.00E+00  4.83E+00  0.082441  0.013341  0.0000000E+00  4.0525411693E-02
230  0.562737011322970E+08    6.928741  3.558670  3.621902  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.621902   -7.841  3.555461  8.197259  0.0000000E+00  0.4436079E+00  4.7651827E-01  4.6242305E-23  6.0606510E-06  6.1839846E-02  3.5970542E-09  2.0310101E-05  1.8771608E-03  1.2853676E-02  0.000E+00  6.118E-08  1.804E-03  9.990E-01  1.003E+00  8.77E+01  0.00E+00  4.88E+00  0.083320  0.013361  0.0000000E+00  4.0511576738E-02
231  0.562978557963468E+08    6.928392  3.559773  3.622199  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.622199   -7.840  3.555469  8.197638  0.0000000E+00  0.4407130E+00  4.7833191E-01  1.3520629E-22  8.6034124E-06  6.2923254E-02  3.8372512E-09  2.3522479E-05  1.8771615E-03  1.2845613E-02  0.000E+00  6.208E-08  1.802E-03  9.989E-01  1.003E+00  8.77E+01  0.00E+00  4.95E+00  0.084529  0.013396  0.0000000E+00  4.0493495303E-02
232  0.563194262550706E+08    6.928080  3.561096  3.622540  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.622540   -7.839  3.555294  8.198018  0.0000000E+00  0.4377847E+00  4.8023171E-01  1.5730975E-22  8.0762170E-06  6.3951326E-02  3.9204008E-09  2.3111188E-05  1.8771623E-03  1.2846813E-02  0.000E+00  6.308E-08  1.801E-03  9.989E-01  1.003E+00  8.77E+01  0.00E+00  5.03E+00  0.085871  0.013437  0.0000000E+00  4.0477057960E-02
233  0.563389156004365E+08    6.927797  3.562472  3.622919  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.622919   -7.837  3.555235  8.198392  0.0000000E+00  0.4348483E+00  4.8218393E-01  5.0720214E-23  6.7518208E-06  6.4934298E-02  3.8987748E-09  2.1171142E-05  1.8771633E-03  1.2851140E-02  0.000E+00  6.423E-08  1.801E-03  9.989E-01  1.003E+00  8.77E+01  0.00E+00  5.12E+00  0.087416  0.013480  0.0000000E+00  4.0461905878E-02
234  0.563596423645557E+08    6.927495  3.564123  3.623385  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.623385   -7.836  3.555109  8.198761  0.0000000E+00  0.4319725E+00  4.8404054E-01  1.6908266E-22  7.2727225E-06  6.5953757E-02  3.9358771E-09  2.0946154E-05  1.8771642E-03  1.2850466E-02  0.000E+00  6.565E-08  1.800E-03  9.988E-01  1.003E+00  8.78E+01  0.00E+00  5.23E+00  0.089320  0.013532  0.0000000E+00  4.0445414431E-02
235  0.563784542231540E+08    6.927220  3.565632  3.623878  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.623878   -7.835  3.555106  8.199133  0.0000000E+00  0.4290604E+00  4.8596856E-01  1.6853995E-22  7.1047970E-06  6.6937213E-02  3.8820662E-09  1.8872551E-05  1.8771651E-03  1.2853139E-02  0.000E+00  6.708E-08  1.800E-03  9.988E-01  1.004E+00  8.78E+01  0.00E+00  5.34E+00  0.091191  0.013580  0.0000000E+00  4.0430077117E-02
236  0.563956048470760E+08    6.926969  3.566880  3.624314  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.624314   -7.833  3.555230  8.199490  0.0000000E+00  0.4261486E+00  4.8793159E-01  1.1557062E-22  5.0680959E-06  6.7884416E-02  3.7616915E-09  1.7211452E-05  1.8771662E-03  1.2858251E-02  0.000E+00  6.841E-08  1.800E-03  9.987E-01  1.004E+00  8.78E+01  0.00E+00  5.45E+00  0.092904  0.013619  0.0000000E+00  4.0415773441E-02
237  0.564115304264321E+08    6.926735  3.568190  3.624660  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.624660   -7.832  3.555428  8.199858  0.0000000E+00  0.4232154E+00  4.8993785E-01  7.8481158E-23  4.3351569E-06  6.8810305E-02  3.5987560E-09  1.4304958E-05  1.8771672E-03  1.2862839E-02  0.000E+00  6.947E-08  1.800E-03  9.987E-01  1.004E+00  8.78E+01  0.00E+00  5.53E+00  0.094341  0.013661  0.0000000E+00  4.0402235113E-02
238  0.564268434835053E+08    6.926509  3.569613  3.625006  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.625006   -7.831  3.555594  8.200218  0.0000000E+00  0.4203286E+00  4.9191290E-01  5.1836873E-23  4.0213166E-06  6.9721524E-02  3.4386377E-09  1.2538002E-05  1.8771683E-03  1.2865379E-02  0.000E+00  7.051E-08  1.800E-03  9.986E-01  1.004E+00  8.78E+01  0.00E+00  5.61E+00  0.095755  0.013706  0.0000000E+00  4.0388974719E-02
239  0.564421565405785E+08    6.926283  3.571183  3.625377  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.625377   -7.829  3.555793  8.200567  0.0000000E+00  0.4173967E+00  4.9391518E-01  3.6254401E-23  3.7316891E-06  7.0650670E-02  3.2807276E-09  1.1478539E-05  1.8771693E-03  1.2867013E-02  0.000E+00  7.166E-08  1.801E-03  9.986E-01  1.004E+00  8.78E+01  0.00E+00  5.70E+00  0.097327  0.013756  0.0000000E+00  4.0375455885E-02
240  0.564570500198879E+08    6.926061  3.572693  3.625765  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.625765   -7.827  3.556034  8.200915  0.0000000E+00  0.4145000E+00  4.9589009E-01  2.7036653E-23  3.5029145E-06  7.1572180E-02  3.1287310E-09  1.0651298E-05  1.8771704E-03  1.2868268E-02  0.000E+00  7.287E-08  1.801E-03  9.985E-01  1.004E+00  8.78E+01  0.00E+00  5.80E+00  0.098962  0.013805  0.0000000E+00  4.0362036927E-02
241  0.564719067478603E+08    6.925840  3.574368  3.626158  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.626158   -7.826  3.556291  8.201262  0.0000000E+00  0.4115782E+00  4.9787637E-01  1.6990940E-23  3.3074384E-06  7.2507394E-02  2.9822243E-09  1.0011114E-05  1.8771714E-03  1.2869242E-02  0.000E+00  7.409E-08  1.802E-03  9.985E-01  1.004E+00  8.78E+01  0.00E+00  5.90E+00  0.100630  0.013858  0.0000000E+00  4.0348374144E-02
242  0.564870666743627E+08    6.925613  3.575778  3.626586  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.626586   -7.824  3.556531  8.201603  0.0000000E+00  0.4087049E+00  4.9980209E-01  1.6383007E-23  3.8125076E-06  7.3455217E-02  2.8751499E-09  1.0107133E-05  1.8771725E-03  1.2868212E-02  0.000E+00  7.544E-08  1.802E-03  9.984E-01  1.005E+00  8.78E+01  0.00E+00  6.00E+00  0.102401  0.013904  0.0000000E+00  4.0334131597E-02
243  0.565034393949853E+08    6.925367  3.574848  3.626270  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.626270   -7.823  3.556649  8.201963  0.0000000E+00  0.4058109E+00  5.0169578E-01  1.8765024E-23  4.4169908E-06  7.4456155E-02  2.8226926E-09  1.1297911E-05  1.8771736E-03  1.2865680E-02  0.000E+00  7.635E-08  1.802E-03  9.984E-01  1.005E+00  8.78E+01  0.00E+00  6.08E+00  0.103705  0.013875  0.0000000E+00  4.0318457385E-02
244  0.565202760093589E+08    6.925113  3.579270  3.627319  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.627319   -7.820  3.556765  8.202311  0.0000000E+00  0.4029008E+00  5.0357596E-01  1.7939496E-23  4.2860640E-06  7.5486304E-02  2.7867467E-09  1.2494742E-05  1.8771747E-03  1.2864291E-02  0.000E+00  7.779E-08  1.802E-03  9.983E-01  1.005E+00  8.78E+01  0.00E+00  6.20E+00  0.105699  0.014017  0.0000000E+00  4.0302008056E-02
245  0.565370853358650E+08    6.924858  3.581243  3.627696  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.627696   -7.818  3.556940  8.202678  0.0000000E+00  0.3999700E+00  5.0546177E-01  2.1811376E-23  4.1532706E-06  7.6531179E-02  2.7435116E-09  1.2381070E-05  1.8771758E-03  1.2864506E-02  0.000E+00  7.903E-08  1.802E-03  9.983E-01  1.005E+00  8.78E+01  0.00E+00  6.30E+00  0.107451  0.014082  0.0000000E+00  4.0285224893E-02
246  0.565535944958262E+08    6.924607  3.583114  3.628090  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.628090   -7.816  3.557110  8.203049  0.0000000E+00  0.3970359E+00  5.0734792E-01  2.0134669E-23  4.0439851E-06  7.7578872E-02  2.6880338E-09  1.1851507E-05  1.8771770E-03  1.2865191E-02  0.000E+00  8.036E-08  1.803E-03  9.982E-01  1.005E+00  8.77E+01  0.00E+00  6.41E+00  0.109323  0.014143  0.0000000E+00  4.0268375026E-02
247  0.565692031561532E+08    6.924368  3.581282  3.627543  0.6637612E+00  0.3220992E+00  7.0498919E-04  6.5467259E-05  3.4872394E-03  4.5458002E-03  9.6859643E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.627543   -7.814  3.557464  8.203385  0.0000000E+00  0.3941570E+00  5.0920694E-01  1.6641023E-23  3.5796501E-06  7.8598253E-02  2.6090874E-09  1.0909449E-05  1.8771782E-03  1.2866943E-02  0.000E+00  8.138E-08  1.803E-03  9.982E-01  1.005E+00  8.77E+01  0.00E+00  6.49E+00  0.110783  0.014084  0.0000000E+00  4.0252081431E-02
