line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.527562227441632E+08    6.977594  3.673267  3.598950  0.6668787E+00  0.3189934E+00  8.2376539E-04  6.9104455E-05  3.3034157E-03  4.5931082E-03  8.8718244E-06  5.8945792E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.598950   -7.628  3.633136  8.148562  0.0000000E+00  0.9114832E+00  7.0191973E-02  1.7478866E-11  5.5384621E-04  1.0052733E-03  1.1558073E-07  1.8287654E-03  1.8769921E-03  9.7921608E-03  0.000E+00  2.128E-08  1.784E-03  9.997E-01  1.001E+00  7.81E+01  0.00E+00  2.16E+00  0.041396  0.017306  0.0000000E+00  3.5247545775E-02
194  0.529602471469057E+08    6.972858  3.665102  3.599534  0.6668787E+00  0.3189934E+00  8.2376534E-04  6.9104451E-05  3.3034159E-03  4.5931081E-03  8.8718250E-06  5.8945788E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.599534   -7.641  3.618197  8.152333  0.0000000E+00  0.8875380E+00  9.3118391E-02  2.4823379E-25  1.8837916E-04  1.6199944E-03  9.4045175E-08  9.5246935E-04  1.8770185E-03  1.1437759E-02  0.000E+00  2.194E-08  1.741E-03  9.997E-01  1.001E+00  7.85E+01  0.00E+00  2.20E+00  0.041935  0.016995  0.0000000E+00  3.5110061462E-02
195  0.531145993209903E+08    6.969378  3.657586  3.600302  0.6668787E+00  0.3189934E+00  8.2376532E-04  6.9104450E-05  3.3034160E-03  4.5931080E-03  8.8718252E-06  5.8945787E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.600302   -7.653  3.608889  8.155331  0.0000000E+00  0.8635960E+00  1.1609978E-01  2.8776302E-18  4.3578324E-05  2.3710641E-03  7.4747897E-08  3.8213810E-04  1.8770412E-03  1.2362215E-02  0.000E+00  2.256E-08  1.719E-03  9.997E-01  1.001E+00  7.90E+01  0.00E+00  2.23E+00  0.042333  0.016712  0.0000000E+00  3.5008559556E-02
196  0.532686978865491E+08    6.966002  3.650109  3.600900  0.6668787E+00  0.3189934E+00  8.2376531E-04  6.9104449E-05  3.3034160E-03  4.5931080E-03  8.8718253E-06  5.8945786E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.600900   -7.665  3.600254  8.158010  0.0000000E+00  0.8396777E+00  1.3901122E-01  1.4726476E-17  4.3781399E-05  3.3295230E-03  5.9284235E-08  1.6455827E-04  1.8770596E-03  1.2627688E-02  0.000E+00  2.319E-08  1.698E-03  9.997E-01  1.001E+00  7.94E+01  0.00E+00  2.27E+00  0.042767  0.016435  0.0000000E+00  3.4909758031E-02
197  0.534298857087786E+08    6.962570  3.641347  3.600429  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104449E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945786E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.600429   -7.677  3.591723  8.160583  0.0000000E+00  0.8157048E+00  1.6178442E-01  9.5969344E-18  5.3400666E-05  4.5278574E-03  4.7299885E-08  1.3455441E-04  1.8770741E-03  1.2649119E-02  0.000E+00  2.376E-08  1.675E-03  9.997E-01  1.001E+00  7.97E+01  0.00E+00  2.30E+00  0.043302  0.016114  0.0000000E+00  3.4808838125E-02
198  0.535893351679203E+08    6.959282  3.633138  3.602198  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.602198   -7.693  3.583914  8.163106  0.0000000E+00  0.7917934E+00  1.8426369E-01  9.7453758E-19  4.2863424E-05  5.9509897E-03  3.7809889E-08  1.2154712E-04  1.8770856E-03  1.2681426E-02  0.000E+00  2.475E-08  1.654E-03  9.997E-01  1.001E+00  8.04E+01  0.00E+00  2.36E+00  0.043903  0.015820  0.0000000E+00  3.4711538683E-02
199  0.537514684102449E+08    6.956052  3.624297  3.603083  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.603083   -7.708  3.576567  8.165574  0.0000000E+00  0.7678461E+00  2.0652718E-01  1.7401988E-17  5.9189934E-05  7.6414490E-03  3.0696402E-08  1.1020781E-04  1.8770945E-03  1.2669448E-02  0.000E+00  2.568E-08  1.634E-03  9.997E-01  1.001E+00  8.10E+01  0.00E+00  2.41E+00  0.044572  0.015508  0.0000000E+00  3.4615241628E-02
200  0.539051377839739E+08    6.953095  3.614896  3.604405  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.604405   -7.724  3.570682  8.168043  0.0000000E+00  0.7438832E+00  2.2856467E-01  1.0952917E-18  3.2593174E-05  9.5475212E-03  2.4613989E-08  9.1884239E-05  1.8771022E-03  1.2733412E-02  0.000E+00  2.685E-08  1.617E-03  9.997E-01  1.001E+00  8.17E+01  0.00E+00  2.48E+00  0.045429  0.015183  0.0000000E+00  3.4526371882E-02
201  0.540478085148097E+08    6.950454  3.606072  3.605505  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.605505   -7.740  3.565770  8.170383  0.0000000E+00  0.7199736E+00  2.5034496E-01  3.4612218E-19  2.7671884E-05  1.1668934E-02  1.9574414E-08  6.9383346E-05  1.8771087E-03  1.2768377E-02  0.000E+00  2.799E-08  1.604E-03  9.997E-01  1.001E+00  8.23E+01  0.00E+00  2.54E+00  0.046326  0.014883  0.0000000E+00  3.4446017722E-02
202  0.541937554668723E+08    6.947838  3.598297  3.606542  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.606542   -7.753  3.561342  8.172699  0.0000000E+00  0.6959785E+00  2.7190313E-01  2.3116977E-19  2.7438424E-05  1.4104696E-02  1.5970643E-08  6.5282962E-05  1.8771137E-03  1.2773451E-02  0.000E+00  2.910E-08  1.591E-03  9.997E-01  1.001E+00  8.28E+01  0.00E+00  2.61E+00  0.047218  0.014624  0.0000000E+00  3.4365477661E-02
203  0.543357959691763E+08    6.945368  3.590786  3.607497  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.607497   -7.766  3.557562  8.174998  0.0000000E+00  0.6720775E+00  2.9309411E-01  7.1915345E-20  2.0467704E-05  1.6808665E-02  1.3096200E-08  5.6472719E-05  1.8771179E-03  1.2794834E-02  0.000E+00  3.030E-08  1.580E-03  9.997E-01  1.001E+00  8.34E+01  0.00E+00  2.68E+00  0.048226  0.014379  0.0000000E+00  3.4288467196E-02
204  0.544720315781430E+08    6.943066  3.584805  3.608716  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.608716   -7.778  3.554602  8.177305  0.0000000E+00  0.6481463E+00  3.1404404E-01  2.0482264E-20  1.6269899E-05  1.9784764E-02  1.0664746E-08  4.4391889E-05  1.8771217E-03  1.2815823E-02  0.000E+00  3.156E-08  1.571E-03  9.996E-01  1.001E+00  8.39E+01  0.00E+00  2.76E+00  0.049300  0.014187  0.0000000E+00  3.4215554589E-02
205  0.546127162068756E+08    6.940750  3.578879  3.610097  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.610097   -7.789  3.551557  8.179639  0.0000000E+00  0.6241928E+00  3.3463130E-01  2.4207705E-20  1.8567684E-05  2.3152624E-02  9.1465272E-09  4.5860376E-05  1.8771247E-03  1.2809999E-02  0.000E+00  3.303E-08  1.562E-03  9.996E-01  1.001E+00  8.44E+01  0.00E+00  2.85E+00  0.050563  0.013999  0.0000000E+00  3.4140962766E-02
206  0.547495965070415E+08    6.938557  3.572594  3.611919  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.611919   -7.802  3.548853  8.182055  0.0000000E+00  0.6002193E+00  3.5490903E-01  7.0430176E-21  1.3720698E-05  2.6843442E-02  7.7419988E-09  3.6493961E-05  1.8771279E-03  1.2828606E-02  0.000E+00  3.495E-08  1.554E-03  9.996E-01  1.001E+00  8.51E+01  0.00E+00  2.96E+00  0.052223  0.013802  0.0000000E+00  3.4068872746E-02
207  0.548756887046138E+08    6.936590  3.568352  3.613496  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.613496   -7.811  3.547442  8.184425  0.0000000E+00  0.5762885E+00  3.7489273E-01  1.4020063E-21  1.0099937E-05  3.0786061E-02  6.2469154E-09  2.6044791E-05  1.8771313E-03  1.2846581E-02  0.000E+00  3.667E-08  1.549E-03  9.996E-01  1.001E+00  8.56E+01  0.00E+00  3.07E+00  0.053851  0.013672  0.0000000E+00  3.4002541466E-02
208  0.550022913496389E+08    6.934652  3.565333  3.614808  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.614808   -7.818  3.546559  8.186803  0.0000000E+00  0.5523618E+00  3.9445550E-01  3.4196204E-22  7.8734682E-06  3.5147816E-02  5.2146688E-09  2.2008802E-05  1.8771346E-03  1.2854478E-02  0.000E+00  3.835E-08  1.545E-03  9.995E-01  1.001E+00  8.60E+01  0.00E+00  3.18E+00  0.055530  0.013581  0.0000000E+00  3.3935514247E-02
209  0.551273445707084E+08    6.932764  3.562864  3.615752  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.615752   -7.823  3.546226  8.189220  0.0000000E+00  0.5284422E+00  4.1359012E-01  1.3088915E-22  7.0792232E-06  3.9931782E-02  4.4276312E-09  1.9827578E-05  1.8771381E-03  1.2857809E-02  0.000E+00  3.984E-08  1.543E-03  9.995E-01  1.001E+00  8.63E+01  0.00E+00  3.28E+00  0.057055  0.013508  0.0000000E+00  3.3868538843E-02
210  0.552574741284208E+08    6.930816  3.561931  3.617001  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.617001   -7.827  3.545980  8.191732  0.0000000E+00  0.5045092E+00  4.3215577E-01  1.1179038E-22  6.9950837E-06  4.5299049E-02  4.0529215E-09  2.0148254E-05  1.8771418E-03  1.2856894E-02  0.000E+00  4.147E-08  1.540E-03  9.995E-01  1.001E+00  8.66E+01  0.00E+00  3.39E+00  0.058786  0.013483  0.0000000E+00  3.3797818486E-02
211  0.552802311200992E+08    6.930477  3.563203  3.617347  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.617347   -7.825  3.545934  8.192197  0.0000000E+00  0.5003239E+00  4.3534881E-01  1.0220868E-22  7.0928007E-06  4.6291244E-02  3.9842998E-09  1.9625526E-05  1.8771425E-03  1.2857258E-02  0.000E+00  4.171E-08  1.540E-03  9.995E-01  1.002E+00  8.66E+01  0.00E+00  3.41E+00  0.059116  0.013523  0.0000000E+00  3.3785291532E-02
212  0.553017206737689E+08    6.930156  3.563220  3.617497  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.617497   -7.829  3.545929  8.192645  0.0000000E+00  0.4961674E+00  4.3852583E-01  6.5836612E-23  5.9868652E-06  4.7269712E-02  3.8612348E-09  1.8172204E-05  1.8771433E-03  1.2860652E-02  0.000E+00  4.203E-08  1.539E-03  9.995E-01  1.002E+00  8.66E+01  0.00E+00  3.44E+00  0.059520  0.013524  0.0000000E+00  3.3773393120E-02
213  0.553223726437171E+08    6.929849  3.563119  3.617663  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.617663   -7.827  3.546016  8.193100  0.0000000E+00  0.4920220E+00  4.4169504E-01  4.0600316E-23  5.3320001E-06  4.8245084E-02  3.7087490E-09  1.6070882E-05  1.8771441E-03  1.2864131E-02  0.000E+00  4.239E-08  1.539E-03  9.995E-01  1.002E+00  8.66E+01  0.00E+00  3.46E+00  0.059955  0.013522  0.0000000E+00  3.3761889282E-02
214  0.553430246136653E+08    6.929541  3.563186  3.617862  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.617862   -7.827  3.546096  8.193558  0.0000000E+00  0.4878660E+00  4.4485730E-01  2.7312943E-23  5.3618023E-06  4.9238459E-02  3.5672349E-09  1.4714895E-05  1.8771449E-03  1.2865621E-02  0.000E+00  4.281E-08  1.539E-03  9.995E-01  1.002E+00  8.67E+01  0.00E+00  3.50E+00  0.060470  0.013524  0.0000000E+00  3.3750307903E-02
215  0.553646153095203E+08    6.929220  3.563055  3.618101  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.618101   -7.827  3.546117  8.194002  0.0000000E+00  0.4837537E+00  4.4794455E-01  5.1596129E-23  6.0101839E-06  5.0264112E-02  3.4955757E-09  1.5513015E-05  1.8771457E-03  1.2863501E-02  0.000E+00  4.329E-08  1.539E-03  9.994E-01  1.002E+00  8.67E+01  0.00E+00  3.53E+00  0.061041  0.013521  0.0000000E+00  3.3738108947E-02
216  0.553875921906306E+08    6.928879  3.563011  3.618350  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.618350   -7.828  3.546059  8.194466  0.0000000E+00  0.4795812E+00  4.5103472E-01  5.1578385E-23  6.6988823E-06  5.1347088E-02  3.4781321E-09  1.7067220E-05  1.8771465E-03  1.2860386E-02  0.000E+00  4.379E-08  1.538E-03  9.994E-01  1.002E+00  8.68E+01  0.00E+00  3.57E+00  0.061633  0.013520  0.0000000E+00  3.3725026754E-02
217  0.554111354363712E+08    6.928529  3.563256  3.618618  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.618618   -7.828  3.545947  8.194936  0.0000000E+00  0.4754461E+00  4.5406063E-01  6.4266628E-23  6.6661570E-06  5.2456645E-02  3.4904179E-09  1.8528298E-05  1.8771473E-03  1.2858514E-02  0.000E+00  4.432E-08  1.538E-03  9.994E-01  1.002E+00  8.68E+01  0.00E+00  3.61E+00  0.062280  0.013528  0.0000000E+00  3.3711506663E-02
218  0.554340591230134E+08    6.928189  3.563227  3.618930  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.618930   -7.829  3.545945  8.195403  0.0000000E+00  0.4712862E+00  4.5710415E-01  7.8730523E-23  6.6313389E-06  5.3572762E-02  3.4568278E-09  1.7759780E-05  1.8771482E-03  1.2859370E-02  0.000E+00  4.491E-08  1.537E-03  9.994E-01  1.002E+00  8.69E+01  0.00E+00  3.65E+00  0.062959  0.013528  0.0000000E+00  3.3698217866E-02
219  0.554571284060436E+08    6.927847  3.563567  3.619141  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.619141   -7.829  3.545935  8.195883  0.0000000E+00  0.4671288E+00  4.6012360E-01  6.6813398E-23  6.6158321E-06  5.4710628E-02  3.4267923E-09  1.7494922E-05  1.8771490E-03  1.2859578E-02  0.000E+00  4.538E-08  1.537E-03  9.994E-01  1.002E+00  8.69E+01  0.00E+00  3.68E+00  0.063541  0.013539  0.0000000E+00  3.3684730803E-02
220  0.554816629463416E+08    6.927484  3.563956  3.619384  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.619384   -7.829  3.545802  8.196358  0.0000000E+00  0.4630162E+00  4.6304929E-01  8.7120841E-23  6.6522079E-06  5.5897885E-02  3.4684919E-09  1.9033590E-05  1.8771499E-03  1.2857492E-02  0.000E+00  4.595E-08  1.536E-03  9.994E-01  1.002E+00  8.69E+01  0.00E+00  3.73E+00  0.064287  0.013552  0.0000000E+00  3.3670236644E-02
221  0.555061974866396E+08    6.927120  3.564331  3.619652  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.619652   -7.829  3.545762  8.196850  0.0000000E+00  0.4588399E+00  4.6601012E-01  1.0374978E-22  6.5814625E-06  5.7113215E-02  3.4768419E-09  1.8820946E-05  1.8771509E-03  1.2857711E-02  0.000E+00  4.656E-08  1.536E-03  9.994E-01  1.002E+00  8.70E+01  0.00E+00  3.78E+00  0.065077  0.013565  0.0000000E+00  3.3655567566E-02
222  0.555299285207429E+08    6.926768  3.564935  3.619928  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.619928   -7.827  3.545766  8.197343  0.0000000E+00  0.4547042E+00  4.6893656E-01  9.6168608E-23  5.9736634E-06  5.8321979E-02  3.4466878E-09  1.7861316E-05  1.8771519E-03  1.2859688E-02  0.000E+00  4.717E-08  1.535E-03  9.994E-01  1.002E+00  8.70E+01  0.00E+00  3.82E+00  0.065877  0.013584  0.0000000E+00  3.3641204939E-02
223  0.555523960260208E+08    6.926434  3.565488  3.620240  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.620240   -7.828  3.545855  8.197845  0.0000000E+00  0.4505163E+00  4.7192083E-01  6.1282214E-23  5.2137798E-06  5.9524633E-02  3.3435721E-09  1.5848615E-05  1.8771530E-03  1.2863193E-02  0.000E+00  4.785E-08  1.535E-03  9.993E-01  1.002E+00  8.70E+01  0.00E+00  3.87E+00  0.066744  0.013602  0.0000000E+00  3.3627425882E-02
224  0.555778662830176E+08    6.926056  3.566455  3.620601  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.620601   -7.830  3.545706  8.198323  0.0000000E+00  0.4464167E+00  4.7473332E-01  5.5945051E-23  6.5721478E-06  6.0812987E-02  3.3963439E-09  1.8046531E-05  1.8771540E-03  1.2858209E-02  0.000E+00  4.862E-08  1.534E-03  9.993E-01  1.002E+00  8.70E+01  0.00E+00  3.93E+00  0.067758  0.013633  0.0000000E+00  3.3611576807E-02
225  0.556127334222896E+08    6.925536  3.567801  3.621153  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.621153   -7.826  3.545410  8.198857  0.0000000E+00  0.4422173E+00  4.7734608E-01  1.4235381E-23  8.9599825E-06  6.2402878E-02  3.8029186E-09  2.6557627E-05  1.8771550E-03  1.2843846E-02  0.000E+00  4.989E-08  1.532E-03  9.993E-01  1.002E+00  8.71E+01  0.00E+00  4.03E+00  0.069421  0.013677  0.0000000E+00  3.3589422017E-02
226  0.556414567311590E+08    6.925107  3.569515  3.621628  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.621628   -7.825  3.545169  8.199412  0.0000000E+00  0.4381199E+00  4.8001852E-01  4.9385783E-22  7.2079816E-06  6.3825973E-02  3.8797051E-09  2.2869260E-05  1.8771562E-03  1.2850923E-02  0.000E+00  5.101E-08  1.531E-03  9.993E-01  1.002E+00  8.71E+01  0.00E+00  4.12E+00  0.070968  0.013732  0.0000000E+00  3.3570689472E-02
227  0.556676431550678E+08    6.924715  3.571179  3.622155  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.622155   -7.820  3.545128  8.199950  0.0000000E+00  0.4339310E+00  4.8281857E-01  4.0846918E-22  6.5587056E-06  6.5213645E-02  3.8106947E-09  1.9142676E-05  1.8771576E-03  1.2856320E-02  0.000E+00  5.223E-08  1.530E-03  9.992E-01  1.002E+00  8.71E+01  0.00E+00  4.22E+00  0.072593  0.013785  0.0000000E+00  3.3553160481E-02
228  0.556929368599797E+08    6.924334  3.572687  3.622669  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.622669   -7.822  3.545117  8.200488  0.0000000E+00  0.4297718E+00  4.8559804E-01  3.5322900E-22  5.9074715E-06  6.6592606E-02  3.7128134E-09  1.7458244E-05  1.8771590E-03  1.2859225E-02  0.000E+00  5.343E-08  1.530E-03  9.992E-01  1.002E+00  8.71E+01  0.00E+00  4.31E+00  0.074185  0.013834  0.0000000E+00  3.3535802798E-02
229  0.557159511557192E+08    6.923987  3.574822  3.623122  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.623122   -7.820  3.545166  8.201002  0.0000000E+00  0.4256322E+00  4.8840529E-01  2.0288233E-22  4.6507867E-06  6.7923669E-02  3.5385731E-09  1.5166527E-05  1.8771604E-03  1.2863831E-02  0.000E+00  5.453E-08  1.530E-03  9.991E-01  1.002E+00  8.71E+01  0.00E+00  4.40E+00  0.075774  0.013903  0.0000000E+00  3.3519604252E-02
230  0.557374567563539E+08    6.923660  3.576776  3.623652  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.623652   -7.818  3.545427  8.201530  0.0000000E+00  0.4214686E+00  4.9125682E-01  1.2265154E-22  3.9618834E-06  6.9234768E-02  3.3193526E-09  1.2536213E-05  1.8771619E-03  1.2867962E-02  0.000E+00  5.582E-08  1.530E-03  9.991E-01  1.003E+00  8.71E+01  0.00E+00  4.51E+00  0.077524  0.013966  0.0000000E+00  3.3504047380E-02
231  0.557580196457280E+08    6.923346  3.574792  3.623062  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0782  3.623062   -7.815  3.545643  8.202032  0.0000000E+00  0.4173733E+00  4.9405863E-01  6.1488468E-23  3.5932049E-06  7.0527722E-02  3.1074712E-09  1.1038646E-05  1.8771634E-03  1.2870208E-02  0.000E+00  5.688E-08  1.530E-03  9.991E-01  1.003E+00  8.71E+01  0.00E+00  4.60E+00  0.079064  0.013903  0.0000000E+00  3.3488744043E-02
232  0.557790185390602E+08    6.923024  3.582440  3.624732  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.624732   -7.804  3.545871  8.202547  0.0000000E+00  0.4132010E+00  4.9688952E-01  5.8203058E-23  3.8551033E-06  7.1869080E-02  2.9227406E-09  1.0382511E-05  1.8771649E-03  1.2870427E-02  0.000E+00  5.854E-08  1.531E-03  9.990E-01  1.003E+00  8.71E+01  0.00E+00  4.73E+00  0.081487  0.014151  0.0000000E+00  3.3472616957E-02
233  0.558011840375775E+08    6.922681  3.585382  3.625516  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.625516   -7.808  3.546029  8.203054  0.0000000E+00  0.4090705E+00  4.9962516E-01  6.9143785E-23  4.6007686E-06  7.3264595E-02  2.8211451E-09  1.1467944E-05  1.8771664E-03  1.2867749E-02  0.000E+00  6.056E-08  1.531E-03  9.989E-01  1.003E+00  8.71E+01  0.00E+00  4.90E+00  0.084273  0.014248  0.0000000E+00  3.3454922305E-02
234  0.558249215365820E+08    6.922309  3.590287  3.626470  0.6668787E+00  0.3189934E+00  8.2376530E-04  6.9104448E-05  3.3034160E-03  4.5931080E-03  8.8718254E-06  5.8945785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.626470   -7.804  3.546048  8.203566  0.0000000E+00  0.4049041E+00  5.0231442E-01  7.5559499E-23  4.6108653E-06  7.4742091E-02  2.7830499E-09  1.2990820E-05  1.8771680E-03  1.2865680E-02  0.000E+00  6.308E-08  1.530E-03  9.989E-01  1.003E+00  8.70E+01  0.00E+00  5.11E+00  0.087945  0.014410  0.0000000E+00  3.3435028337E-02
