line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.114533540354679E+09    4.986663  3.125842  3.622192  0.6704517E+00  0.3154058E+00  9.2921695E-04  6.6037542E-05  3.1029700E-03  4.6821002E-03  1.1593146E-05  6.5237072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0483  3.622192   -8.428  3.873298  8.122445  0.0000000E+00  0.8713847E+00  1.0917551E-01  0.0000000E+00  1.1276164E-03  2.5939870E-03  1.8241266E-07  2.5828979E-03  1.8771211E-03  7.9906641E-03  0.000E+00  6.243E-08  2.222E-03  9.997E-01  1.001E+00  9.55E+01  0.00E+00  3.02E+00  0.047467  0.006880  0.0000000E+00  1.7769779608E-02
196  0.114860954555701E+09    4.985461  3.117265  3.623190  0.6704517E+00  0.3154058E+00  9.2921680E-04  6.6037533E-05  3.1029705E-03  4.6820998E-03  1.1593148E-05  6.5237062E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.623190   -8.443  3.863687  8.124938  0.0000000E+00  0.8490642E+00  1.3011240E-01  0.0000000E+00  5.9576732E-04  3.5321669E-03  1.5331958E-07  1.9461061E-03  1.8771554E-03  9.6046484E-03  0.000E+00  6.458E-08  2.192E-03  9.997E-01  1.001E+00  9.62E+01  0.00E+00  3.08E+00  0.048051  0.006747  0.0000000E+00  1.7746422569E-02
197  0.115303415029779E+09    4.983907  3.103956  3.624791  0.6704516E+00  0.3154058E+00  9.2921671E-04  6.6037527E-05  3.1029709E-03  4.6820996E-03  1.1593150E-05  6.5237055E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.624791   -8.466  3.851938  8.127871  0.0000000E+00  0.8266981E+00  1.5098498E-01  0.0000000E+00  4.0922535E-04  4.7746275E-03  1.3044660E-07  1.2952169E-03  1.8771829E-03  1.0693075E-02  0.000E+00  6.808E-08  2.153E-03  9.996E-01  1.001E+00  9.72E+01  0.00E+00  3.18E+00  0.048966  0.006546  0.0000000E+00  1.7716039218E-02
198  0.115601687005868E+09    4.982906  3.094352  3.625840  0.6704516E+00  0.3154059E+00  9.2921668E-04  6.6037525E-05  3.1029710E-03  4.6820995E-03  1.1593150E-05  6.5237053E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.625840   -8.483  3.845324  8.130137  0.0000000E+00  0.8043065E+00  1.7184738E-01  1.5693819E-23  1.8696411E-04  6.0764701E-03  1.0785826E-07  8.4372608E-04  1.8772096E-03  1.1594047E-02  0.000E+00  7.079E-08  2.133E-03  9.996E-01  1.001E+00  9.80E+01  0.00E+00  3.25E+00  0.049709  0.006404  0.0000000E+00  1.7696339824E-02
199  0.115926862488588E+09    4.981861  3.083022  3.627591  0.6704516E+00  0.3154059E+00  9.2921667E-04  6.6037524E-05  3.1029710E-03  4.6820994E-03  1.1593150E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.627591   -8.503  3.838179  8.132446  0.0000000E+00  0.7819222E+00  1.9256610E-01  8.7550354E-23  1.1468348E-04  7.6257151E-03  8.9410721E-08  5.0528678E-04  1.8772319E-03  1.2121101E-02  0.000E+00  7.456E-08  2.111E-03  9.996E-01  1.001E+00  9.91E+01  0.00E+00  3.35E+00  0.050702  0.006240  0.0000000E+00  1.7675582655E-02
200  0.116280013419239E+09    4.980783  3.069448  3.629968  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.629968   -8.528  3.830724  8.134781  0.0000000E+00  0.7595608E+00  2.1304831E-01  6.6580998E-22  1.1054559E-04  9.4639759E-03  7.5006418E-08  3.3094808E-04  1.8772495E-03  1.2340418E-02  0.000E+00  7.960E-08  2.086E-03  9.996E-01  1.001E+00  1.00E+02  0.00E+00  3.48E+00  0.051972  0.006049  0.0000000E+00  1.7653974170E-02
201  0.116597681121038E+09    4.979865  3.056417  3.631860  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.631860   -8.551  3.824962  8.136993  0.0000000E+00  0.7372075E+00  2.3334614E-01  1.7329597E-22  8.5321499E-05  1.1482439E-02  6.2211449E-08  2.2887126E-04  1.8772651E-03  1.2504562E-02  0.000E+00  8.464E-08  2.067E-03  9.996E-01  1.001E+00  1.02E+02  0.00E+00  3.62E+00  0.053378  0.005872  0.0000000E+00  1.7635341628E-02
202  0.116926990951284E+09    4.978963  3.045019  3.633894  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.633894   -8.572  3.819337  8.139142  0.0000000E+00  0.7148105E+00  2.5342056E-01  1.1743023E-22  7.8256335E-05  1.3790955E-02  5.2112913E-08  1.8315115E-04  1.8772776E-03  1.2571235E-02  0.000E+00  9.002E-08  2.048E-03  9.996E-01  1.001E+00  1.03E+02  0.00E+00  3.76E+00  0.054907  0.005721  0.0000000E+00  1.7616710711E-02
203  0.117268485285770E+09    4.978070  3.033912  3.636205  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.636205   -8.593  3.813842  8.141303  0.0000000E+00  0.6924850E+00  2.7312777E-01  2.6568153E-22  8.0031299E-05  1.6406696E-02  4.4412263E-08  1.6590204E-04  1.8772873E-03  1.2589159E-02  0.000E+00  9.620E-08  2.029E-03  9.995E-01  1.001E+00  1.04E+02  0.00E+00  3.93E+00  0.056630  0.005577  0.0000000E+00  1.7597943661E-02
204  0.117572393371007E+09    4.977310  3.024929  3.637872  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.637872   -8.610  3.810035  8.143378  0.0000000E+00  0.6700954E+00  2.9272066E-01  2.2891507E-23  5.4916844E-05  1.9181349E-02  3.6793921E-08  1.3095040E-04  1.8772969E-03  1.2671019E-02  0.000E+00  1.018E-07  2.015E-03  9.995E-01  1.001E+00  1.05E+02  0.00E+00  4.08E+00  0.058294  0.005464  0.0000000E+00  1.7581670686E-02
205  0.117879987209477E+09    4.976568  3.016440  3.639087  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.639087   -8.625  3.806172  8.145458  0.0000000E+00  0.6477557E+00  3.1197174E-01  2.6748708E-23  5.0170934E-05  2.2262244E-02  3.0941413E-08  1.0807831E-04  1.8773045E-03  1.2706069E-02  0.000E+00  1.075E-07  2.001E-03  9.995E-01  1.002E+00  1.06E+02  0.00E+00  4.24E+00  0.060184  0.005359  0.0000000E+00  1.7565414731E-02
206  0.118191984018114E+09    4.975839  3.009774  3.640232  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.640232   -8.637  3.802742  8.147548  0.0000000E+00  0.6253541E+00  3.3095042E-01  4.8982247E-23  5.1864856E-05  2.5683608E-02  2.6462426E-08  9.5807162E-05  1.8773106E-03  1.2718004E-02  0.000E+00  1.131E-07  1.989E-03  9.994E-01  1.002E+00  1.06E+02  0.00E+00  4.41E+00  0.062116  0.005278  0.0000000E+00  1.7549047480E-02
207  0.118485979042427E+09    4.975169  3.004612  3.641346  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.641346   -8.647  3.800225  8.149635  0.0000000E+00  0.6030099E+00  3.4963356E-01  1.8528418E-24  3.4629333E-05  2.9331545E-02  2.2162267E-08  8.0665414E-05  1.8773167E-03  1.2763205E-02  0.000E+00  1.188E-07  1.979E-03  9.994E-01  1.002E+00  1.07E+02  0.00E+00  4.58E+00  0.064148  0.005216  0.0000000E+00  1.7533623839E-02
208  0.118785771116368E+09    4.974501  3.000055  3.642694  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.642694   -8.657  3.797486  8.151765  0.0000000E+00  0.5806175E+00  3.6798840E-01  1.7284958E-24  3.2503234E-05  3.3365975E-02  1.9017836E-08  7.1678362E-05  1.8773215E-03  1.2777096E-02  0.000E+00  1.259E-07  1.968E-03  9.993E-01  1.002E+00  1.08E+02  0.00E+00  4.79E+00  0.066814  0.005163  0.0000000E+00  1.7517758100E-02
209  0.119068092052694E+09    4.973883  2.997238  3.643767  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.643767   -8.663  3.795777  8.153894  0.0000000E+00  0.5582545E+00  3.8605308E-01  6.8686590E-25  2.5170118E-05  3.7656865E-02  1.5969151E-08  5.6968251E-05  1.8773265E-03  1.2806173E-02  0.000E+00  1.324E-07  1.961E-03  9.993E-01  1.002E+00  1.08E+02  0.00E+00  5.00E+00  0.069429  0.005130  0.0000000E+00  1.7502562374E-02
210  0.119348527295143E+09    4.973276  2.996485  3.644979  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.644979   -8.666  3.794353  8.156078  0.0000000E+00  0.5359154E+00  4.0372537E-01  1.7603996E-25  2.0676261E-05  4.2319359E-02  1.3552012E-08  4.8522400E-05  1.8773310E-03  1.2823104E-02  0.000E+00  1.394E-07  1.955E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.23E+00  0.072397  0.005122  0.0000000E+00  1.7487078668E-02
211  0.119394568902112E+09    4.973177  2.996592  3.645207  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.645207   -8.667  3.794061  8.156409  0.0000000E+00  0.5326108E+00  4.0627240E-01  6.1614523E-25  2.4197311E-05  4.3078876E-02  1.3422430E-08  4.8288947E-05  1.8773315E-03  1.2817775E-02  0.000E+00  1.406E-07  1.954E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.27E+00  0.072901  0.005123  0.0000000E+00  1.7484488531E-02
212  0.119436715242968E+09    4.973086  2.996667  3.645429  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.645429   -8.667  3.793890  8.156733  0.0000000E+00  0.5292859E+00  4.0885571E-01  1.6008515E-25  2.2156940E-05  4.3819591E-02  1.3124906E-08  4.9307057E-05  1.8773321E-03  1.2819665E-02  0.000E+00  1.418E-07  1.953E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.31E+00  0.073386  0.005124  0.0000000E+00  1.7482104219E-02
213  0.119475061324201E+09    4.973004  2.996730  3.645627  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.645627   -8.667  3.793849  8.157054  0.0000000E+00  0.5260010E+00  4.1142332E-01  0.0000000E+00  1.9459599E-05  4.4534861E-02  1.2723018E-08  4.7289340E-05  1.8773329E-03  1.2826306E-02  0.000E+00  1.428E-07  1.952E-03  9.992E-01  1.002E+00  1.08E+02  0.00E+00  5.34E+00  0.073845  0.005125  0.0000000E+00  1.7479923273E-02
214  0.119514854427367E+09    4.972918  2.996912  3.645826  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.645826   -8.667  3.793728  8.157382  0.0000000E+00  0.5227055E+00  4.1398042E-01  1.4742902E-25  1.8867937E-05  4.5272334E-02  1.2389772E-08  4.4840590E-05  1.8773336E-03  1.2830160E-02  0.000E+00  1.439E-07  1.952E-03  9.992E-01  1.002E+00  1.09E+02  0.00E+00  5.38E+00  0.074328  0.005127  0.0000000E+00  1.7477647517E-02
215  0.119555371041500E+09    4.972831  2.997096  3.646042  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.646042   -8.667  3.793604  8.157705  0.0000000E+00  0.5194183E+00  4.1651561E-01  0.0000000E+00  1.8723704E-05  4.6024011E-02  1.2100999E-08  4.3346725E-05  1.8773342E-03  1.2832142E-02  0.000E+00  1.451E-07  1.951E-03  9.992E-01  1.002E+00  1.09E+02  0.00E+00  5.42E+00  0.074848  0.005129  0.0000000E+00  1.7475315829E-02
216  0.119595887655633E+09    4.972744  2.997299  3.646252  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.646252   -8.667  3.793511  8.158031  0.0000000E+00  0.5161395E+00  4.1903412E-01  1.0794007E-25  1.8740307E-05  4.6783997E-02  1.1828382E-08  4.2069627E-05  1.8773348E-03  1.2833605E-02  0.000E+00  1.462E-07  1.950E-03  9.992E-01  1.002E+00  1.09E+02  0.00E+00  5.46E+00  0.075339  0.005132  0.0000000E+00  1.7472970155E-02
217  0.119636331918669E+09    4.972657  2.997796  3.646522  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.646522   -8.667  3.793413  8.158368  0.0000000E+00  0.5128196E+00  4.2157907E-01  0.0000000E+00  1.8025854E-05  4.7558395E-02  1.1540551E-08  4.1192919E-05  1.8773355E-03  1.2835728E-02  0.000E+00  1.473E-07  1.950E-03  9.991E-01  1.002E+00  1.09E+02  0.00E+00  5.50E+00  0.075846  0.005138  0.0000000E+00  1.7470614158E-02
218  0.119677159642517E+09    4.972569  2.997976  3.646717  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.646717   -8.667  3.793313  8.158700  0.0000000E+00  0.5095125E+00  4.2410013E-01  0.0000000E+00  1.7889191E-05  4.8344138E-02  1.1285373E-08  4.0343521E-05  1.8773361E-03  1.2836907E-02  0.000E+00  1.485E-07  1.949E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.54E+00  0.076377  0.005140  0.0000000E+00  1.7468219854E-02
219  0.119717271090508E+09    4.972483  2.998345  3.646966  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.646966   -8.667  3.793206  8.159034  0.0000000E+00  0.5062247E+00  4.2660064E-01  0.0000000E+00  1.7293911E-05  4.9130943E-02  1.1022866E-08  3.9577377E-05  1.8773368E-03  1.2838706E-02  0.000E+00  1.497E-07  1.949E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.58E+00  0.076933  0.005144  0.0000000E+00  1.7465851136E-02
220  0.119755949986785E+09    4.972399  2.998779  3.647233  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.647233   -8.667  3.793177  8.159359  0.0000000E+00  0.5029616E+00  4.2908215E-01  0.0000000E+00  1.6223127E-05  4.9911605E-02  1.0731173E-08  3.8296332E-05  1.8773375E-03  1.2841883E-02  0.000E+00  1.510E-07  1.948E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.62E+00  0.077495  0.005150  0.0000000E+00  1.7463550551E-02
221  0.119796777710634E+09    4.972312  2.999248  3.647519  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.647519   -8.667  3.793060  8.159699  0.0000000E+00  0.4996661E+00  4.3156375E-01  0.0000000E+00  1.6792800E-05  5.0725641E-02  1.0515151E-08  3.7269696E-05  1.8773381E-03  1.2842167E-02  0.000E+00  1.524E-07  1.947E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.67E+00  0.078106  0.005155  0.0000000E+00  1.7461104086E-02
222  0.119840993419285E+09    4.972216  2.999800  3.647831  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.647831   -8.667  3.792892  8.160037  0.0000000E+00  0.4963659E+00  4.3400953E-01  0.0000000E+00  1.8678592E-05  5.1581295E-02  1.0425848E-08  3.8146708E-05  1.8773386E-03  1.2838046E-02  0.000E+00  1.539E-07  1.947E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.72E+00  0.078820  0.005162  0.0000000E+00  1.7458431619E-02
223  0.119884249318289E+09    4.972123  3.000404  3.648107  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.648107   -8.666  3.792727  8.160379  0.0000000E+00  0.4930687E+00  4.3644990E-01  0.0000000E+00  1.9012061E-05  5.2438613E-02  1.0301613E-08  3.9143092E-05  1.8773391E-03  1.2836220E-02  0.000E+00  1.554E-07  1.946E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.78E+00  0.079513  0.005169  0.0000000E+00  1.7455792836E-02
224  0.119933887235178E+09    4.972016  3.001053  3.648420  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0608  3.648420   -8.666  3.792441  8.160724  0.0000000E+00  0.4897702E+00  4.3882304E-01  1.4989908E-25  2.2170214E-05  5.3366456E-02  1.0400891E-08  4.2202779E-05  1.8773394E-03  1.2827418E-02  0.000E+00  1.572E-07  1.944E-03  9.990E-01  1.003E+00  1.09E+02  0.00E+00  5.84E+00  0.080336  0.005177  0.0000000E+00  1.7452733452E-02
225  0.119992743622346E+09    4.971889  3.002076  3.648780  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.648780   -8.665  3.791934  8.161089  0.0000000E+00  0.4864950E+00  4.4107897E-01  6.4854241E-25  2.7281569E-05  5.4390291E-02  1.0804567E-08  4.9198592E-05  1.8773394E-03  1.2810711E-02  0.000E+00  1.592E-07  1.942E-03  9.990E-01  1.003E+00  1.09E+02  0.00E+00  5.91E+00  0.081286  0.005189  0.0000000E+00  1.7449062285E-02
226  0.120044260688946E+09    4.971777  3.003048  3.649136  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.649136   -8.664  3.791623  8.161455  0.0000000E+00  0.4831848E+00  4.4341883E-01  6.1323701E-25  2.5051415E-05  5.5360248E-02  1.0880576E-08  5.3332862E-05  1.8773398E-03  1.2809055E-02  0.000E+00  1.611E-07  1.941E-03  9.990E-01  1.003E+00  1.09E+02  0.00E+00  5.98E+00  0.082185  0.005201  0.0000000E+00  1.7445806551E-02
227  0.120087786050927E+09    4.971683  3.003935  3.649439  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0615  3.649439   -8.664  3.791538  8.161817  0.0000000E+00  0.4798714E+00  4.4582629E-01  4.2075181E-25  2.0850700E-05  5.6263395E-02  1.0667924E-08  5.1397891E-05  1.8773405E-03  1.2817933E-02  0.000E+00  1.627E-07  1.940E-03  9.990E-01  1.003E+00  1.09E+02  0.00E+00  6.03E+00  0.082986  0.005212  0.0000000E+00  1.7443023182E-02
228  0.120129205347006E+09    4.971593  3.004875  3.649726  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.649726   -8.663  3.791518  8.162170  0.0000000E+00  0.4765919E+00  4.4821521E-01  2.7322006E-25  1.8019137E-05  5.7151504E-02  1.0407782E-08  4.7443461E-05  1.8773412E-03  1.2827132E-02  0.000E+00  1.644E-07  1.939E-03  9.990E-01  1.003E+00  1.09E+02  0.00E+00  6.09E+00  0.083784  0.005223  0.0000000E+00  1.7440344022E-02
229  0.120172730708988E+09    4.971498  3.005807  3.650037  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.650037   -8.662  3.791407  8.162526  0.0000000E+00  0.4733192E+00  4.5056718E-01  2.8503413E-25  1.7942606E-05  5.8071382E-02  1.0235077E-08  4.3903114E-05  1.8773419E-03  1.2831489E-02  0.000E+00  1.661E-07  1.939E-03  9.989E-01  1.003E+00  1.09E+02  0.00E+00  6.16E+00  0.084638  0.005235  0.0000000E+00  1.7437495208E-02
230  0.120216873850300E+09    4.971402  3.006895  3.650344  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.650344   -8.661  3.791316  8.162887  0.0000000E+00  0.4700148E+00  4.5292893E-01  4.6391796E-25  1.7656130E-05  5.9013393E-02  1.0069056E-08  4.1815208E-05  1.8773426E-03  1.2834398E-02  0.000E+00  1.678E-07  1.938E-03  9.989E-01  1.003E+00  1.09E+02  0.00E+00  6.22E+00  0.085479  0.005248  0.0000000E+00  1.7434571618E-02
231  0.120266218974391E+09    4.971294  3.008292  3.650692  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.650692   -8.659  3.791055  8.163253  0.0000000E+00  0.4667153E+00  4.5522191E-01  5.9031016E-25  1.9600798E-05  6.0021210E-02  1.0079030E-08  4.2304618E-05  1.8773431E-03  1.2830637E-02  0.000E+00  1.700E-07  1.937E-03  9.989E-01  1.003E+00  1.09E+02  0.00E+00  6.30E+00  0.086563  0.005265  0.0000000E+00  1.7431256767E-02
232  0.120310699086247E+09    4.971197  3.009635  3.651006  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.651006   -8.658  3.790984  8.163621  0.0000000E+00  0.4633930E+00  4.5757172E-01  4.5815496E-25  1.7752661E-05  6.0992557E-02  9.9036744E-09  4.1797717E-05  1.8773438E-03  1.2834065E-02  0.000E+00  1.720E-07  1.936E-03  9.989E-01  1.003E+00  1.09E+02  0.00E+00  6.37E+00  0.087606  0.005281  0.0000000E+00  1.7428221878E-02
233  0.120360739212086E+09    4.971086  3.011348  3.651381  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.651381   -8.656  3.790735  8.163991  0.0000000E+00  0.4601207E+00  4.5980893E-01  1.1016635E-24  2.0072964E-05  6.2029023E-02  9.9398819E-09  4.2140178E-05  1.8773443E-03  1.2829889E-02  0.000E+00  1.744E-07  1.935E-03  9.988E-01  1.003E+00  1.09E+02  0.00E+00  6.46E+00  0.088868  0.005302  0.0000000E+00  1.7424748976E-02
234  0.120407116678714E+09    4.970984  3.012830  3.651767  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.651767   -8.655  3.790597  8.164352  0.0000000E+00  0.4568261E+00  4.6209135E-01  8.3785075E-25  1.8606282E-05  6.3040445E-02  9.8259488E-09  4.2348372E-05  1.8773450E-03  1.2831837E-02  0.000E+00  1.769E-07  1.934E-03  9.988E-01  1.003E+00  1.09E+02  0.00E+00  6.56E+00  0.090102  0.005320  0.0000000E+00  1.7421470971E-02
235  0.120458032506754E+09    4.970871  3.014714  3.652174  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.652174   -8.653  3.790377  8.164733  0.0000000E+00  0.4535300E+00  4.6431432E-01  1.4280600E-24  1.9590018E-05  6.4114360E-02  9.8489198E-09  4.3032499E-05  1.8773456E-03  1.2829339E-02  0.000E+00  1.794E-07  1.933E-03  9.988E-01  1.004E+00  1.09E+02  0.00E+00  6.65E+00  0.091457  0.005344  0.0000000E+00  1.7417806035E-02
236  0.120506884179603E+09    4.970762  3.016746  3.652610  0.6704516E+00  0.3154059E+00  9.2921666E-04  6.6037523E-05  3.1029711E-03  4.6820994E-03  1.1593151E-05  6.5237052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.652610   -8.650  3.790234  8.165097  0.0000000E+00  0.4502235E+00  4.6655508E-01  1.2200936E-24  1.8879298E-05  6.5179646E-02  9.7857688E-09  4.2976379E-05  1.8773463E-03  1.2830413E-02  0.000E+00  1.822E-07  1.932E-03  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.76E+00  0.092904  0.005369  0.0000000E+00  1.7414215892E-02
