line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.477105080656825E+09    2.979800  2.076221  3.681849  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0386  3.681849   -9.896  4.320098  8.072766  0.0000000E+00  0.8789366E+00  1.0300073E-01  0.0000000E+00  5.6871219E-03  3.8147810E-03  5.9919204E-07  2.2391463E-03  1.8774832E-03  1.2171635E-03  0.000E+00  1.160E-06  5.244E-03  9.978E-01  1.007E+00  1.55E+02  0.00E+00  1.27E+01  0.122877  0.001012  0.0000000E+00  1.0244266358E-02
204  0.478293096471802E+09    2.979651  2.070175  3.683134  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0397  3.683134   -9.908  4.315483  8.073741  0.0000000E+00  0.8704976E+00  1.1076519E-01  2.0507609E-24  5.4632612E-03  4.3881826E-03  5.7018915E-07  2.3586280E-03  1.8775183E-03  1.4226809E-03  0.000E+00  1.211E-06  5.202E-03  9.976E-01  1.007E+00  1.56E+02  0.00E+00  1.31E+01  0.125856  0.000998  0.0000000E+00  1.0241484520E-02
205  0.478812853390855E+09    2.979587  2.068720  3.683557  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0396  3.683557   -9.910  4.313178  8.074313  0.0000000E+00  0.8630152E+00  1.1767628E-01  0.0000000E+00  5.2700870E-03  4.8730587E-03  5.4303115E-07  2.4663527E-03  1.8775502E-03  1.5945746E-03  0.000E+00  1.228E-06  5.184E-03  9.976E-01  1.007E+00  1.56E+02  0.00E+00  1.33E+01  0.126881  0.000994  0.0000000E+00  1.0240273989E-02
206  0.479332610309908E+09    2.979523  2.066818  3.684122  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0396  3.684122   -9.914  4.310449  8.074862  0.0000000E+00  0.8554086E+00  1.2466907E-01  0.0000000E+00  5.0747720E-03  5.3971311E-03  5.1648768E-07  2.5647639E-03  1.8775815E-03  1.7812151E-03  0.000E+00  1.250E-06  5.163E-03  9.976E-01  1.007E+00  1.57E+02  0.00E+00  1.34E+01  0.128207  0.000990  0.0000000E+00  1.0239063905E-02
207  0.479926618217397E+09    2.979451  2.065255  3.684631  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0399  3.684631   -9.918  4.308383  8.075437  0.0000000E+00  0.8466957E+00  1.3263730E-01  0.0000000E+00  4.8531439E-03  6.0370123E-03  4.8735399E-07  2.6633656E-03  1.8776158E-03  2.0089713E-03  0.000E+00  1.270E-06  5.147E-03  9.975E-01  1.007E+00  1.57E+02  0.00E+00  1.36E+01  0.129457  0.000986  0.0000000E+00  1.0237681860E-02
208  0.480476075531824E+09    2.979385  2.064298  3.685069  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0396  3.685069   -9.920  4.305395  8.076017  0.0000000E+00  0.8385211E+00  1.4007359E-01  0.0000000E+00  4.6472537E-03  6.6753162E-03  4.6121344E-07  2.7425478E-03  1.8776466E-03  2.2357313E-03  0.000E+00  1.287E-06  5.124E-03  9.975E-01  1.007E+00  1.57E+02  0.00E+00  1.37E+01  0.130557  0.000984  0.0000000E+00  1.0236402142E-02
209  0.481010682648563E+09    2.979321  2.063808  3.685415  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.685415   -9.921  4.303448  8.076572  0.0000000E+00  0.8305442E+00  1.4729255E-01  0.0000000E+00  4.4486981E-03  7.3341526E-03  4.3679552E-07  2.8073014E-03  1.8776754E-03  2.4685998E-03  0.000E+00  1.300E-06  5.109E-03  9.974E-01  1.007E+00  1.58E+02  0.00E+00  1.38E+01  0.131477  0.000983  0.0000000E+00  1.0235154141E-02
210  0.481478463875711E+09    2.979265  2.063606  3.685667  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0401  3.685667   -9.922  4.302029  8.077046  0.0000000E+00  0.8234788E+00  1.5365630E-01  0.0000000E+00  4.2751633E-03  7.9470553E-03  4.1604643E-07  2.8544697E-03  1.8776998E-03  2.6836433E-03  0.000E+00  1.310E-06  5.098E-03  9.974E-01  1.008E+00  1.58E+02  0.00E+00  1.39E+01  0.132173  0.000983  0.0000000E+00  1.0234058602E-02
211  0.481678941544488E+09    2.979241  2.063810  3.685743  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0397  3.685743   -9.922  4.300835  8.077312  0.0000000E+00  0.8204857E+00  1.5634320E-01  1.0711861E-24  4.2022990E-03  8.2154677E-03  4.0751903E-07  2.8714646E-03  1.8777099E-03  2.7773710E-03  0.000E+00  1.312E-06  5.089E-03  9.974E-01  1.008E+00  1.58E+02  0.00E+00  1.40E+01  0.132410  0.000983  0.0000000E+00  1.0233587901E-02
212  0.481879419213265E+09    2.979217  2.063891  3.685834  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0397  3.685834   -9.922  4.299726  8.077473  0.0000000E+00  0.8177310E+00  1.5880840E-01  8.7032257E-24  4.1356706E-03  8.4698515E-03  3.9986518E-07  2.8847799E-03  1.8777189E-03  2.8657968E-03  0.000E+00  1.315E-06  5.081E-03  9.974E-01  1.008E+00  1.58E+02  0.00E+00  1.40E+01  0.132680  0.000983  0.0000000E+00  1.0233116280E-02
213  0.482079896882043E+09    2.979193  2.064404  3.686293  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0397  3.686293   -9.922  4.299272  8.077595  0.0000000E+00  0.8147319E+00  1.6148983E-01  3.2707341E-23  4.0634428E-03  8.7492532E-03  3.9157037E-07  2.8986051E-03  1.8777287E-03  2.9623982E-03  0.000E+00  1.320E-06  5.077E-03  9.974E-01  1.008E+00  1.58E+02  0.00E+00  1.40E+01  0.132823  0.000985  0.0000000E+00  1.0232643990E-02
214  0.482280374550820E+09    2.979169  2.064281  3.685926  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0401  3.685926   -9.921  4.298725  8.077850  0.0000000E+00  0.8117050E+00  1.6419142E-01  9.6845711E-22  3.9910089E-03  9.0359808E-03  3.8333800E-07  2.9109635E-03  1.8777384E-03  3.0611162E-03  0.000E+00  1.319E-06  5.073E-03  9.974E-01  1.008E+00  1.58E+02  0.00E+00  1.40E+01  0.133016  0.000984  0.0000000E+00  1.0232171391E-02
215  0.482480852219598E+09    2.979145  2.064436  3.686009  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0401  3.686009   -9.922  4.298093  8.078044  0.0000000E+00  0.8088390E+00  1.6674151E-01  3.5068327E-18  3.9230445E-03  9.3151224E-03  3.7575954E-07  2.9201704E-03  1.8777473E-03  3.1566620E-03  0.000E+00  1.322E-06  5.068E-03  9.974E-01  1.008E+00  1.58E+02  0.00E+00  1.40E+01  0.133279  0.000985  0.0000000E+00  1.0231697155E-02
216  0.482681329888375E+09    2.979121  2.064523  3.686130  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0399  3.686130   -9.922  4.297175  8.078277  0.0000000E+00  0.8062890E+00  1.6899908E-01  6.4463944E-18  3.8633252E-03  9.5744506E-03  3.6933800E-07  2.9248332E-03  1.8777549E-03  3.2448034E-03  0.000E+00  1.326E-06  5.060E-03  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.41E+01  0.133637  0.000985  0.0000000E+00  1.0231221892E-02
217  0.482881807557152E+09    2.979097  2.064445  3.686274  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.686274   -9.922  4.296627  8.078435  0.0000000E+00  0.8035483E+00  1.7142485E-01  1.7915157E-17  3.7992554E-03  9.8538521E-03  3.6243558E-07  2.9297992E-03  1.8777630E-03  3.3394103E-03  0.000E+00  1.332E-06  5.057E-03  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.41E+01  0.134029  0.000985  0.0000000E+00  1.0230745970E-02
218  0.483149111115522E+09    2.979065  2.064438  3.686453  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0399  3.686453   -9.922  4.295324  8.078714  0.0000000E+00  0.8000781E+00  1.7448435E-01  2.2291641E-17  3.7189457E-03  1.0219274E-02  3.5401913E-07  2.9325519E-03  1.8777730E-03  3.4622381E-03  0.000E+00  1.338E-06  5.047E-03  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.42E+01  0.134534  0.000985  0.0000000E+00  1.0230109536E-02
219  0.483349588784300E+09    2.979041  2.064462  3.686546  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.686546   -9.922  4.294949  8.078841  0.0000000E+00  0.7977466E+00  1.7652760E-01  3.5629591E-16  3.6658174E-03  1.0476750E-02  3.4868646E-07  2.9308718E-03  1.8777793E-03  3.5477683E-03  0.000E+00  1.342E-06  5.044E-03  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.42E+01  0.134805  0.000985  0.0000000E+00  1.0229631397E-02
220  0.483636940109547E+09    2.979007  2.064774  3.686667  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.686667   -9.922  4.293524  8.079153  0.0000000E+00  0.7946962E+00  1.7918409E-01  1.5883686E-16  3.5972187E-03  1.0829987E-02  3.4218855E-07  2.9238751E-03  1.8777870E-03  3.6640934E-03  0.000E+00  1.346E-06  5.032E-03  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.43E+01  0.135202  0.000985  0.0000000E+00  1.0228944555E-02
221  0.483857465545203E+09    2.978980  2.064965  3.686779  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0408  3.686779   -9.922  4.292782  8.079305  0.0000000E+00  0.7921242E+00  1.8142744E-01  4.2656575E-16  3.5391983E-03  1.1124456E-02  3.3656354E-07  2.9195177E-03  1.8777937E-03  3.7605758E-03  0.000E+00  1.350E-06  5.026E-03  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.43E+01  0.135538  0.000986  0.0000000E+00  1.0228415500E-02
222  0.484077990980858E+09    2.978954  2.065172  3.686829  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0408  3.686829   -9.922  4.292263  8.079494  0.0000000E+00  0.7894361E+00  1.8377193E-01  3.9628461E-17  3.4787849E-03  1.1432673E-02  3.3065641E-07  2.9151278E-03  1.8778007E-03  3.8608593E-03  0.000E+00  1.352E-06  5.022E-03  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.43E+01  0.135712  0.000986  0.0000000E+00  1.0227885768E-02
223  0.484298516416513E+09    2.978928  2.065546  3.686881  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0406  3.686881   -9.922  4.291655  8.079746  0.0000000E+00  0.7866749E+00  1.8617804E-01  5.4539390E-17  3.4170544E-03  1.1751368E-02  3.2463226E-07  2.9101435E-03  1.8778079E-03  3.9639394E-03  0.000E+00  1.354E-06  5.017E-03  9.972E-01  1.008E+00  1.58E+02  0.00E+00  1.43E+01  0.135926  0.000987  0.0000000E+00  1.0227354912E-02
224  0.484519041852168E+09    2.978901  2.065865  3.686952  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0409  3.686952   -9.921  4.291040  8.079926  0.0000000E+00  0.7838606E+00  1.8862733E-01  5.3848045E-17  3.3544995E-03  1.2079307E-02  3.1855782E-07  2.9043165E-03  1.8778151E-03  4.0693449E-03  0.000E+00  1.356E-06  5.012E-03  9.972E-01  1.008E+00  1.58E+02  0.00E+00  1.44E+01  0.136193  0.000988  0.0000000E+00  1.0226821978E-02
225  0.484739567287824E+09    2.978875  2.066222  3.687025  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0410  3.687025   -9.921  4.290299  8.080145  0.0000000E+00  0.7809840E+00  1.9112808E-01  4.1727802E-17  3.2909399E-03  1.2417432E-02  3.1239965E-07  2.8977068E-03  1.8778224E-03  4.1772870E-03  0.000E+00  1.359E-06  5.006E-03  9.972E-01  1.008E+00  1.58E+02  0.00E+00  1.44E+01  0.136447  0.000989  0.0000000E+00  1.0226287763E-02
226  0.484960092723479E+09    2.978848  2.066587  3.687205  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0410  3.687205   -9.920  4.289815  8.080357  0.0000000E+00  0.7780778E+00  1.9365029E-01  2.8161444E-17  3.2272715E-03  1.2763260E-02  3.0626322E-07  2.8899959E-03  1.8778297E-03  4.2867459E-03  0.000E+00  1.363E-06  5.002E-03  9.972E-01  1.008E+00  1.58E+02  0.00E+00  1.44E+01  0.136758  0.000990  0.0000000E+00  1.0225752270E-02
227  0.485180618159134E+09    2.978822  2.066950  3.687289  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0410  3.687289   -9.920  4.288975  8.080575  0.0000000E+00  0.7756444E+00  1.9574182E-01  1.5676132E-16  3.1753088E-03  1.3072787E-02  3.0167165E-07  2.8779427E-03  1.8778351E-03  4.3831076E-03  0.000E+00  1.365E-06  4.995E-03  9.972E-01  1.008E+00  1.58E+02  0.00E+00  1.45E+01  0.137044  0.000990  0.0000000E+00  1.0225215060E-02
228  0.485474652073341E+09    2.978786  2.067250  3.687374  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0411  3.687374   -9.920  4.288047  8.080837  0.0000000E+00  0.7719418E+00  1.9893576E-01  9.1682479E-17  3.0958499E-03  1.3532868E-02  2.9430527E-07  2.8633198E-03  1.8778439E-03  4.5258178E-03  0.000E+00  1.368E-06  4.987E-03  9.972E-01  1.008E+00  1.58E+02  0.00E+00  1.45E+01  0.137326  0.000991  0.0000000E+00  1.0224496711E-02
229  0.485695177508996E+09    2.978760  2.067558  3.687409  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0411  3.687409   -9.919  4.287428  8.081032  0.0000000E+00  0.7691131E+00  2.0137186E-01  1.1479782E-16  3.0356802E-03  1.3888409E-02  2.8874137E-07  2.8513429E-03  1.8778505E-03  4.6349895E-03  0.000E+00  1.369E-06  4.982E-03  9.972E-01  1.008E+00  1.58E+02  0.00E+00  1.45E+01  0.137478  0.000992  0.0000000E+00  1.0223956702E-02
230  0.485842194466100E+09    2.978742  2.068039  3.687430  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0412  3.687430   -9.919  4.286967  8.081197  0.0000000E+00  0.7672172E+00  2.0300221E-01  1.0841839E-16  2.9956405E-03  1.4129207E-02  2.8506672E-07  2.8427328E-03  1.8778549E-03  4.7084194E-03  0.000E+00  1.370E-06  4.978E-03  9.972E-01  1.008E+00  1.58E+02  0.00E+00  1.45E+01  0.137609  0.000993  0.0000000E+00  1.0223595803E-02
231  0.486062719901755E+09    2.978715  2.068448  3.687513  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0412  3.687513   -9.918  4.286234  8.081402  0.0000000E+00  0.7643630E+00  2.0545255E-01  8.8823760E-17  2.9358137E-03  1.4495806E-02  2.7961444E-07  2.8288734E-03  1.8778614E-03  4.8193524E-03  0.000E+00  1.372E-06  4.972E-03  9.972E-01  1.008E+00  1.58E+02  0.00E+00  1.46E+01  0.137907  0.000994  0.0000000E+00  1.0223052615E-02
232  0.486356753815962E+09    2.978680  2.069103  3.687778  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0417  3.687778   -9.918  4.286081  8.081638  0.0000000E+00  0.7610393E+00  2.0827939E-01  2.2027470E-16  2.8682639E-03  1.4948994E-02  2.7392423E-07  2.8059768E-03  1.8778682E-03  4.9534481E-03  0.000E+00  1.378E-06  4.970E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.46E+01  0.138366  0.000995  0.0000000E+00  1.0222325755E-02
233  0.486577279251617E+09    2.978653  2.069176  3.687732  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0418  3.687732   -9.918  4.285439  8.081871  0.0000000E+00  0.7584622E+00  2.1047039E-01  1.9855850E-16  2.8162151E-03  1.5301419E-02  2.6951874E-07  2.7882970E-03  1.8778734E-03  5.0568192E-03  0.000E+00  1.380E-06  4.964E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.46E+01  0.138649  0.000996  0.0000000E+00  1.0221778822E-02
234  0.486797804687272E+09    2.978627  2.069618  3.687785  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0417  3.687785   -9.917  4.284438  8.082103  0.0000000E+00  0.7557222E+00  2.1280289E-01  1.6844920E-16  2.7608259E-03  1.5673383E-02  2.6472071E-07  2.7706403E-03  1.8778792E-03  5.1654143E-03  0.000E+00  1.382E-06  4.956E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.47E+01  0.138866  0.000997  0.0000000E+00  1.0221230356E-02
235  0.487018330122928E+09    2.978600  2.070011  3.687831  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0417  3.687831   -9.916  4.283723  8.082292  0.0000000E+00  0.7529538E+00  2.1515571E-01  1.5846426E-16  2.7053347E-03  1.6053222E-02  2.5991982E-07  2.7522006E-03  1.8778849E-03  5.2751269E-03  0.000E+00  1.383E-06  4.950E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.47E+01  0.139065  0.000998  0.0000000E+00  1.0220680279E-02
236  0.487238855558583E+09    2.978573  2.070187  3.687837  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0420  3.687837   -9.916  4.283278  8.082449  0.0000000E+00  0.7503568E+00  2.1734998E-01  2.3797533E-16  2.6544050E-03  1.6422292E-02  2.5570140E-07  2.7319439E-03  1.8778899E-03  5.3798874E-03  0.000E+00  1.382E-06  4.946E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.47E+01  0.138996  0.000998  0.0000000E+00  1.0220129889E-02
237  0.487532889472790E+09    2.978537  2.070964  3.687834  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0420  3.687834   -9.915  4.282699  8.082753  0.0000000E+00  0.7470669E+00  2.2011463E-01  2.3835743E-16  2.5913349E-03  1.6905107E-02  2.5069725E-07  2.7029817E-03  1.8778960E-03  5.5143496E-03  0.000E+00  1.381E-06  4.940E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.47E+01  0.139095  0.001000  0.0000000E+00  1.0219394203E-02
238  0.487753414908445E+09    2.978511  2.071447  3.687874  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0421  3.687874   -9.914  4.281967  8.082955  0.0000000E+00  0.7444541E+00  2.2231315E-01  2.8014490E-16  2.5412245E-03  1.7285943E-02  2.4661056E-07  2.6812331E-03  1.8779008E-03  5.6196440E-03  0.000E+00  1.382E-06  4.934E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.47E+01  0.139262  0.001001  0.0000000E+00  1.0218840192E-02
239  0.487988642039811E+09    2.978482  2.071948  3.687895  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0421  3.687895   -9.914  4.281305  8.083157  0.0000000E+00  0.7416076E+00  2.2470603E-01  3.3091399E-16  2.4870451E-03  1.7703391E-02  2.4216059E-07  2.6574825E-03  1.8779062E-03  5.7337786E-03  0.000E+00  1.383E-06  4.928E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.47E+01  0.139396  0.001002  0.0000000E+00  1.0218247808E-02
240  0.488312079345438E+09    2.978442  2.072823  3.687969  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0424  3.687969   -9.912  4.280671  8.083469  0.0000000E+00  0.7382961E+00  2.2745120E-01  1.0319030E-15  2.4271819E-03  1.8227436E-02  2.3787182E-07  2.6211558E-03  1.8779114E-03  5.8721848E-03  0.000E+00  1.384E-06  4.922E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.47E+01  0.139723  0.001004  0.0000000E+00  1.0217430017E-02
241  0.488554657324659E+09    2.978413  2.073271  3.688082  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0425  3.688082   -9.912  4.279753  8.083710  0.0000000E+00  0.7354720E+00  2.2980836E-01  7.0225132E-16  2.3751433E-03  1.8658905E-02  2.3378462E-07  2.5947378E-03  1.8779163E-03  5.9862085E-03  0.000E+00  1.388E-06  4.914E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.48E+01  0.140107  0.001005  0.0000000E+00  1.0216813333E-02
242  0.488797235303880E+09    2.978383  2.073599  3.688148  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0424  3.688148   -9.911  4.278968  8.083917  0.0000000E+00  0.7325687E+00  2.3223027E-01  7.5509210E-16  2.3219609E-03  1.9103881E-02  2.2954719E-07  2.5679421E-03  1.8779214E-03  6.1024931E-03  0.000E+00  1.390E-06  4.907E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.48E+01  0.140323  0.001006  0.0000000E+00  1.0216194771E-02
243  0.488958953956693E+09    2.978363  2.073832  3.688141  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0424  3.688141   -9.911  4.278528  8.084059  0.0000000E+00  0.7306217E+00  2.3385195E-01  6.4900510E-16  2.2866421E-03  1.9405052E-02  2.2673103E-07  2.5497092E-03  1.8779247E-03  6.1802532E-03  0.000E+00  1.390E-06  4.903E-03  9.971E-01  1.008E+00  1.58E+02  0.00E+00  1.48E+01  0.140336  0.001006  0.0000000E+00  1.0215781940E-02
244  0.489282391262321E+09    2.978323  2.074777  3.688159  0.6451656E+00  0.3406231E+00  5.2896571E-04  5.4457456E-05  3.7147493E-03  4.5196323E-03  2.5821235E-05  4.4765070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.688159   -9.910  4.278014  8.084364  0.0000000E+00  0.7270501E+00  2.3680219E-01  6.9535667E-16  2.2241132E-03  1.9982193E-02  2.2209271E-07  2.5112941E-03  1.8779303E-03  6.3254034E-03  0.000E+00  1.389E-06  4.898E-03  9.971E-01  1.009E+00  1.58E+02  0.00E+00  1.48E+01  0.140509  0.001009  0.0000000E+00  1.0214953484E-02
