line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.427730072265547E+09    2.998642  2.457156  3.643189  0.6596777E+00  0.3260952E+00  8.5262829E-04  5.9904178E-05  3.1737263E-03  4.6936936E-03  3.0258546E-05  6.1566113E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0346  3.643189   -9.252  4.500445  8.051941  0.0000000E+00  0.9772418E+00  9.0668605E-03  0.0000000E+00  7.9917745E-03  2.4406440E-04  9.8851277E-07  1.5593379E-04  1.8769390E-03  1.5495462E-04  0.000E+00  2.532E-07  5.459E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.15E+00  0.067563  0.002438  0.0000000E+00  8.7479658748E-03
192  0.428532455405526E+09    2.998220  2.424832  3.646015  0.6596775E+00  0.3260954E+00  8.5262789E-04  5.9904152E-05  3.1737281E-03  4.6936921E-03  3.0258571E-05  6.1566084E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0381  3.646015   -9.306  4.471178  8.055469  0.0000000E+00  0.9712127E+00  1.5022976E-02  0.0000000E+00  7.8967560E-03  2.8867504E-04  9.5685369E-07  2.7271297E-04  1.8769762E-03  1.6153929E-04  0.000E+00  2.804E-07  5.238E-03  9.993E-01  1.002E+00  1.17E+02  0.00E+00  5.42E+00  0.069371  0.002263  0.0000000E+00  8.7421035303E-03
193  0.429329577584234E+09    2.997846  2.397297  3.648319  0.6596775E+00  0.3260954E+00  8.5262775E-04  5.9904142E-05  3.1737287E-03  4.6936916E-03  3.0258580E-05  6.1566073E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0396  3.648319   -9.352  4.450546  8.057506  0.0000000E+00  0.9651485E+00  2.0987735E-02  0.0000000E+00  7.7920855E-03  3.5616700E-04  9.2543792E-07  3.9803864E-04  1.8770132E-03  1.7284555E-04  0.000E+00  3.056E-07  5.088E-03  9.993E-01  1.002E+00  1.20E+02  0.00E+00  5.66E+00  0.070963  0.002124  0.0000000E+00  8.7369072440E-03
194  0.430145467235818E+09    2.997507  2.361953  3.651690  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936915E-03  3.0258582E-05  6.1566071E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0416  3.651690   -9.411  4.430697  8.059591  0.0000000E+00  0.9590896E+00  2.6920558E-02  6.1017786E-18  7.6782673E-03  4.4657124E-04  8.9489570E-07  5.3034676E-04  1.8770491E-03  1.8999261E-04  0.000E+00  3.421E-07  4.949E-03  9.992E-01  1.002E+00  1.23E+02  0.00E+00  6.00E+00  0.073015  0.001959  0.0000000E+00  8.7321829303E-03
195  0.430948580091968E+09    2.997218  2.322600  3.655625  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0437  3.655625   -9.479  4.413435  8.061419  0.0000000E+00  0.9530947E+00  3.2765640E-02  1.4591561E-15  7.5572099E-03  5.5752089E-04  8.6549278E-07  6.6681960E-04  1.8770838E-03  2.1342162E-04  0.000E+00  3.890E-07  4.831E-03  9.992E-01  1.002E+00  1.27E+02  0.00E+00  6.40E+00  0.075493  0.001789  0.0000000E+00  8.7281655467E-03
196  0.431860862755696E+09    2.996940  2.277912  3.659430  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0456  3.659430   -9.553  4.396555  8.063167  0.0000000E+00  0.9470585E+00  3.8616446E-02  1.1498688E-13  7.4242771E-03  6.9896025E-04  8.3798039E-07  8.1041868E-04  1.8771177E-03  2.4674302E-04  0.000E+00  4.486E-07  4.718E-03  9.991E-01  1.003E+00  1.31E+02  0.00E+00  6.89E+00  0.078495  0.001614  0.0000000E+00  8.7242772016E-03
197  0.432783117805608E+09    2.996703  2.232339  3.663244  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0474  3.663244   -9.629  4.381504  8.064757  0.0000000E+00  0.9410177E+00  4.4444562E-02  6.5076777E-13  7.2822457E-03  8.6343005E-04  8.1197027E-07  9.5810716E-04  1.8771508E-03  2.8929602E-04  0.000E+00  5.191E-07  4.615E-03  9.990E-01  1.003E+00  1.36E+02  0.00E+00  7.43E+00  0.081756  0.001454  0.0000000E+00  8.7209477191E-03
198  0.433745385343461E+09    2.996496  2.185714  3.667383  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.667383   -9.707  4.367368  8.066240  0.0000000E+00  0.9349650E+00  5.0253830E-02  3.2407165E-12  7.1309955E-03  1.0540173E-03  7.8740855E-07  1.1084124E-03  1.8771832E-03  3.4303834E-04  0.000E+00  6.051E-07  4.518E-03  9.989E-01  1.003E+00  1.41E+02  0.00E+00  8.05E+00  0.085458  0.001306  0.0000000E+00  8.7180203171E-03
199  0.434712966014959E+09    2.996321  2.142709  3.671400  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.671400   -9.779  4.354933  8.067541  0.0000000E+00  0.9289153E+00  5.6033455E-02  1.3210536E-11  6.9729875E-03  1.2674680E-03  7.6355886E-07  1.2583921E-03  1.8772149E-03  4.0771994E-04  0.000E+00  7.011E-07  4.431E-03  9.988E-01  1.003E+00  1.46E+02  0.00E+00  8.72E+00  0.089400  0.001183  0.0000000E+00  8.7155260719E-03
200  0.435646887128813E+09    2.996177  2.106491  3.674928  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.674928   -9.840  4.344047  8.068709  0.0000000E+00  0.9228802E+00  6.1776874E-02  1.7542642E-12  6.8110222E-03  1.4995645E-03  7.3984466E-07  1.4054063E-03  1.8772459E-03  4.8221783E-04  0.000E+00  7.988E-07  4.355E-03  9.987E-01  1.004E+00  1.50E+02  0.00E+00  9.37E+00  0.093371  0.001088  0.0000000E+00  8.7134363210E-03
201  0.436584687714754E+09    2.996049  2.078352  3.678024  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.678024   -9.889  4.334481  8.069739  0.0000000E+00  0.9168326E+00  6.7507016E-02  7.3969792E-11  6.6441102E-03  1.7540438E-03  7.1638360E-07  1.5494039E-03  1.8772762E-03  5.6813299E-04  0.000E+00  8.937E-07  4.287E-03  9.986E-01  1.004E+00  1.54E+02  0.00E+00  1.00E+01  0.097390  0.001020  0.0000000E+00  8.7115587559E-03
202  0.437551176353142E+09    2.995930  2.056019  3.680938  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.680938   -9.928  4.325295  8.070720  0.0000000E+00  0.9108214E+00  7.3172668E-02  1.5400315E-10  6.4733548E-03  2.0331675E-03  6.9365767E-07  1.6878218E-03  1.8773055E-03  6.6683279E-04  0.000E+00  9.905E-07  4.222E-03  9.985E-01  1.004E+00  1.57E+02  0.00E+00  1.07E+01  0.101783  0.000969  0.0000000E+00  8.7097673516E-03
203  0.438629163632317E+09    2.995807  2.039112  3.683417  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.683417   -9.958  4.315342  8.071696  0.0000000E+00  0.9047613E+00  7.8839936E-02  5.5091333E-16  6.2931490E-03  2.3534492E-03  6.7193238E-07  1.8216476E-03  1.8773339E-03  7.8578173E-04  0.000E+00  1.084E-06  4.149E-03  9.983E-01  1.005E+00  1.59E+02  0.00E+00  1.13E+01  0.106302  0.000932  0.0000000E+00  8.7078745582E-03
204  0.439532329897428E+09    2.995710  2.029994  3.685635  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0338  3.685635   -9.976  4.310277  8.072240  0.0000000E+00  0.8986782E+00  8.4532647E-02  0.0000000E+00  6.1169712E-03  2.6738360E-03  6.4880319E-07  1.9492947E-03  1.8773662E-03  9.0621494E-04  0.000E+00  1.157E-06  4.110E-03  9.982E-01  1.005E+00  1.61E+02  0.00E+00  1.18E+01  0.110039  0.000913  0.0000000E+00  8.7063325670E-03
205  0.440091389196425E+09    2.995651  2.026170  3.686645  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0371  3.686645   -9.984  4.311949  8.072530  0.0000000E+00  0.8926693E+00  9.0175399E-02  0.0000000E+00  5.9536912E-03  2.9732940E-03  6.2480093E-07  2.0685138E-03  1.8773945E-03  1.0170601E-03  0.000E+00  1.195E-06  4.119E-03  9.981E-01  1.005E+00  1.62E+02  0.00E+00  1.21E+01  0.112073  0.000905  0.0000000E+00  8.7053866134E-03
206  0.440500590792432E+09    2.995609  2.024310  3.687280  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0385  3.687280   -9.988  4.311488  8.073287  0.0000000E+00  0.8866375E+00  9.5829271E-02  0.0000000E+00  5.7919915E-03  3.2839252E-03  6.0137505E-07  2.1815501E-03  1.8774221E-03  1.1330028E-03  0.000E+00  1.219E-06  4.116E-03  9.981E-01  1.006E+00  1.62E+02  0.00E+00  1.23E+01  0.113467  0.000901  0.0000000E+00  8.7046955656E-03
207  0.440910315664137E+09    2.995567  2.022493  3.687967  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0386  3.687967   -9.992  4.309728  8.073698  0.0000000E+00  0.8805893E+00  1.0147838E-01  0.0000000E+00  5.6304372E-03  3.6141574E-03  5.7864565E-07  2.2873593E-03  1.8774488E-03  1.2575503E-03  0.000E+00  1.245E-06  4.105E-03  9.980E-01  1.006E+00  1.63E+02  0.00E+00  1.25E+01  0.114974  0.000897  0.0000000E+00  8.7040028211E-03
208  0.441343587942261E+09    2.995523  2.021343  3.688647  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0388  3.688647   -9.995  4.308082  8.074125  0.0000000E+00  0.8745769E+00  1.0707165E-01  0.0000000E+00  5.4707998E-03  3.9636328E-03  5.5679533E-07  2.3842412E-03  1.8774745E-03  1.3899962E-03  0.000E+00  1.269E-06  4.095E-03  9.980E-01  1.006E+00  1.63E+02  0.00E+00  1.27E+01  0.116422  0.000895  0.0000000E+00  8.7032685797E-03
209  0.441767441257818E+09    2.995480  2.020726  3.689214  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0390  3.689214   -9.997  4.306480  8.074550  0.0000000E+00  0.8685428E+00  1.1266468E-01  0.0000000E+00  5.3115350E-03  4.3335665E-03  5.3554288E-07  2.4739322E-03  1.8774996E-03  1.5306453E-03  0.000E+00  1.290E-06  4.086E-03  9.979E-01  1.006E+00  1.63E+02  0.00E+00  1.28E+01  0.117751  0.000893  0.0000000E+00  8.7025471916E-03
210  0.442257227311350E+09    2.995431  2.019778  3.689665  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0392  3.689665   -9.995  4.304801  8.074982  0.0000000E+00  0.8625150E+00  1.1822368E-01  0.0000000E+00  5.1538339E-03  4.7298794E-03  5.1520411E-07  2.5533148E-03  1.8775235E-03  1.6814362E-03  0.000E+00  1.311E-06  4.075E-03  9.979E-01  1.006E+00  1.64E+02  0.00E+00  1.30E+01  0.119078  0.000891  0.0000000E+00  8.7017085691E-03
211  0.442492701375548E+09    2.995407  2.020191  3.689862  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.689862   -9.995  4.304045  8.075198  0.0000000E+00  0.8594549E+00  1.2103883E-01  0.0000000E+00  5.0741739E-03  4.9377078E-03  5.0509703E-07  2.5910897E-03  1.8775354E-03  1.7604457E-03  0.000E+00  1.318E-06  4.071E-03  9.979E-01  1.006E+00  1.64E+02  0.00E+00  1.31E+01  0.119614  0.000892  0.0000000E+00  8.7013033623E-03
212  0.442732884921030E+09    2.995383  2.020434  3.690063  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0391  3.690063  -10.001  4.302750  8.075448  0.0000000E+00  0.8564087E+00  1.2383466E-01  0.0000000E+00  4.9952147E-03  5.1508560E-03  4.9524384E-07  2.6263218E-03  1.8775470E-03  1.8414620E-03  0.000E+00  1.325E-06  4.063E-03  9.979E-01  1.006E+00  1.64E+02  0.00E+00  1.31E+01  0.120131  0.000893  0.0000000E+00  8.7008884676E-03
213  0.442968358985228E+09    2.995359  2.020753  3.690243  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0391  3.690243  -10.001  4.301801  8.075628  0.0000000E+00  0.8533205E+00  1.2666404E-01  0.0000000E+00  4.9153645E-03  5.3715609E-03  4.8537809E-07  2.6604667E-03  1.8775586E-03  1.9252068E-03  0.000E+00  1.331E-06  4.057E-03  9.978E-01  1.006E+00  1.64E+02  0.00E+00  1.32E+01  0.120610  0.000893  0.0000000E+00  8.7004801165E-03
214  0.443175576161722E+09    2.995338  2.021116  3.690392  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0392  3.690392   -9.998  4.301255  8.075818  0.0000000E+00  0.8503006E+00  1.2942888E-01  0.0000000E+00  4.8375110E-03  5.5894166E-03  4.7578157E-07  2.6931000E-03  1.8775699E-03  2.0076617E-03  0.000E+00  1.336E-06  4.054E-03  9.978E-01  1.006E+00  1.64E+02  0.00E+00  1.32E+01  0.121014  0.000894  0.0000000E+00  8.7001194438E-03
215  0.443373374375649E+09    2.995319  2.021485  3.690519  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.690519   -9.998  4.300720  8.076022  0.0000000E+00  0.8472580E+00  1.3221086E-01  0.0000000E+00  4.7594051E-03  5.8123625E-03  4.6622575E-07  2.7246023E-03  1.8775812E-03  2.0918955E-03  0.000E+00  1.340E-06  4.051E-03  9.978E-01  1.006E+00  1.64E+02  0.00E+00  1.33E+01  0.121368  0.000895  0.0000000E+00  8.6997740559E-03
216  0.443571172589575E+09    2.995299  2.023801  3.691369  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.691369   -9.998  4.300187  8.076212  0.0000000E+00  0.8442007E+00  1.3500112E-01  0.0000000E+00  4.6813423E-03  6.0413858E-03  4.5677926E-07  2.7543438E-03  1.8775923E-03  2.1782135E-03  0.000E+00  1.346E-06  4.047E-03  9.978E-01  1.006E+00  1.64E+02  0.00E+00  1.33E+01  0.121639  0.000900  0.0000000E+00  8.6994274572E-03
217  0.443768970803502E+09    2.995279  2.021965  3.690777  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.690777  -10.000  4.299491  8.076435  0.0000000E+00  0.8411352E+00  1.3779361E-01  0.0000000E+00  4.6035016E-03  6.2761050E-03  4.4746533E-07  2.7822335E-03  1.8776033E-03  2.2664457E-03  0.000E+00  1.350E-06  4.043E-03  9.978E-01  1.006E+00  1.64E+02  0.00E+00  1.34E+01  0.122084  0.000896  0.0000000E+00  8.6990796603E-03
218  0.444150438787503E+09    2.995240  2.022795  3.690984  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0376  3.690984   -9.997  4.296005  8.076777  0.0000000E+00  0.8381040E+00  1.4050784E-01  0.0000000E+00  4.5288246E-03  6.5530203E-03  4.3964188E-07  2.7937101E-03  1.8776125E-03  2.3697652E-03  0.000E+00  1.356E-06  4.023E-03  9.978E-01  1.006E+00  1.64E+02  0.00E+00  1.34E+01  0.122709  0.000898  0.0000000E+00  8.6984055985E-03
219  0.444400041295553E+09    2.995215  2.023321  3.691054  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.691054   -9.996  4.294739  8.076934  0.0000000E+00  0.8350385E+00  1.4327761E-01  1.8743136E-22  4.4515010E-03  6.8093061E-03  4.3090443E-07  2.8148856E-03  1.8776228E-03  2.4653849E-03  0.000E+00  1.361E-06  4.015E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.35E+01  0.123156  0.000899  0.0000000E+00  8.6979618769E-03
220  0.444611967953331E+09    2.995194  2.023526  3.691187  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.691187   -9.993  4.294252  8.077056  0.0000000E+00  0.8320111E+00  1.4601573E-01  2.4430096E-22  4.3752174E-03  7.0597844E-03  4.2215939E-07  2.8367884E-03  1.8776331E-03  2.5584854E-03  0.000E+00  1.366E-06  4.012E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.35E+01  0.123514  0.000899  0.0000000E+00  8.6975833903E-03
221  0.444838023054961E+09    2.995171  2.024303  3.691304  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0396  3.691304   -9.995  4.293451  8.077377  0.0000000E+00  0.8289495E+00  1.4877584E-01  7.4450259E-22  4.2987600E-03  7.3217960E-03  4.1357670E-07  2.8558117E-03  1.8776433E-03  2.6553756E-03  0.000E+00  1.369E-06  4.007E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.36E+01  0.123893  0.000901  0.0000000E+00  8.6971781124E-03
222  0.445057626167234E+09    2.995149  2.024725  3.691357  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.691357   -9.995  4.293079  8.077515  0.0000000E+00  0.8258765E+00  1.5154258E-01  2.4055841E-23  4.2223844E-03  7.5884536E-03  4.0505800E-07  2.8736419E-03  1.8776533E-03  2.7535961E-03  0.000E+00  1.372E-06  4.004E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.36E+01  0.124234  0.000902  0.0000000E+00  8.6967826495E-03
223  0.445351356514916E+09    2.995119  2.026923  3.692054  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0389  3.692054   -9.994  4.292320  8.077766  0.0000000E+00  0.8228446E+00  1.5424234E-01  1.2140337E-24  4.1485083E-03  7.8801325E-03  3.9751147E-07  2.8816540E-03  1.8776622E-03  2.8598684E-03  0.000E+00  1.377E-06  3.999E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.36E+01  0.124544  0.000906  0.0000000E+00  8.6962513988E-03
224  0.445569183210848E+09    2.995097  2.025888  3.691521  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0389  3.691521   -9.993  4.291536  8.077980  0.0000000E+00  0.8198109E+00  1.5696289E-01  9.4938531E-25  4.0740543E-03  8.1539039E-03  3.8939711E-07  2.8957562E-03  1.8776718E-03  2.9596243E-03  0.000E+00  1.378E-06  3.995E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.37E+01  0.124856  0.000904  0.0000000E+00  8.6958557456E-03
225  0.445776892528138E+09    2.995076  2.026283  3.691586  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.691586   -9.993  4.290928  8.078219  0.0000000E+00  0.8167876E+00  1.5967145E-01  0.0000000E+00  4.0002919E-03  8.4293798E-03  3.8136554E-07  2.9088844E-03  1.8776813E-03  3.0594864E-03  0.000E+00  1.380E-06  3.991E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.37E+01  0.125095  0.000905  0.0000000E+00  8.6954770569E-03
226  0.446003064895854E+09    2.995053  2.026788  3.691654  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.691654   -9.993  4.292382  8.078191  0.0000000E+00  0.8136825E+00  1.6244326E-01  0.0000000E+00  3.9255236E-03  8.7222197E-03  3.7336940E-07  2.9191134E-03  1.8776907E-03  3.1644692E-03  0.000E+00  1.383E-06  3.999E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.37E+01  0.125362  0.000906  0.0000000E+00  8.6950631342E-03
227  0.446202465840451E+09    2.995032  2.027299  3.691691  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0406  3.691691   -9.991  4.292646  8.078511  0.0000000E+00  0.8106871E+00  1.6511883E-01  0.0000000E+00  3.8539630E-03  9.0034158E-03  3.6566422E-07  2.9289631E-03  1.8776998E-03  3.2648795E-03  0.000E+00  1.384E-06  4.000E-03  9.977E-01  1.007E+00  1.64E+02  0.00E+00  1.37E+01  0.125540  0.000907  0.0000000E+00  8.6946969966E-03
228  0.446484950511962E+09    2.995004  2.028028  3.691722  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.691722   -9.990  4.291553  8.078757  0.0000000E+00  0.8075980E+00  1.6784841E-01  0.0000000E+00  3.7821184E-03  9.3219466E-03  3.5860142E-07  2.9294154E-03  1.8777082E-03  3.3772037E-03  0.000E+00  1.385E-06  3.993E-03  9.976E-01  1.007E+00  1.64E+02  0.00E+00  1.37E+01  0.125756  0.000909  0.0000000E+00  8.6941764809E-03
229  0.446705122388287E+09    2.994981  2.028592  3.691757  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.691757   -9.989  4.290410  8.078988  0.0000000E+00  0.8046054E+00  1.7050390E-01  0.0000000E+00  3.7118713E-03  9.6199521E-03  3.5139342E-07  2.9337995E-03  1.8777167E-03  3.4822240E-03  0.000E+00  1.386E-06  3.986E-03  9.976E-01  1.007E+00  1.64E+02  0.00E+00  1.38E+01  0.125948  0.000910  0.0000000E+00  8.6937691159E-03
230  0.446900369146538E+09    2.994961  2.029108  3.691792  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.691792   -9.989  4.289925  8.079145  0.0000000E+00  0.8015117E+00  1.7325399E-01  0.0000000E+00  3.6391827E-03  9.9233307E-03  3.4375526E-07  2.9400485E-03  1.8777257E-03  3.5888088E-03  0.000E+00  1.387E-06  3.983E-03  9.976E-01  1.007E+00  1.64E+02  0.00E+00  1.38E+01  0.126135  0.000911  0.0000000E+00  8.6934066128E-03
231  0.447157928699974E+09    2.994934  2.029704  3.691837  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0405  3.691837   -9.988  4.288940  8.079310  0.0000000E+00  0.7984562E+00  1.7594380E-01  0.0000000E+00  3.5692838E-03  1.0248647E-02  3.3692123E-07  2.9379285E-03  1.8777338E-03  3.7012260E-03  0.000E+00  1.388E-06  3.977E-03  9.976E-01  1.007E+00  1.63E+02  0.00E+00  1.38E+01  0.126355  0.000912  0.0000000E+00  8.6929266908E-03
232  0.447357329644571E+09    2.994914  2.030103  3.691861  0.6596775E+00  0.3260955E+00  8.5262771E-04  5.9904140E-05  3.1737289E-03  4.6936914E-03  3.0258582E-05  6.1566070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0404  3.691861   -9.987  4.289176  8.079544  0.0000000E+00  0.7954456E+00  1.7860661E-01  0.0000000E+00  3.4999511E-03  1.0557264E-02  3.2979658E-07  2.9400271E-03  1.8777422E-03  3.8076081E-03  0.000E+00  1.389E-06  3.978E-03  9.976E-01  1.007E+00  1.63E+02  0.00E+00  1.38E+01  0.126499  0.000913  0.0000000E+00  8.6925539149E-03
