line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.556067336071549E+08    6.961590  3.515701  3.618176  0.6592727E+00  0.3265616E+00  4.6043280E-04  5.3093501E-05  3.8561279E-03  4.4648501E-03  1.1997223E-05  3.7276703E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.618176   -7.900  3.609272  8.165927  0.0000000E+00  0.7034604E+00  2.6514023E-01  1.1396200E-21  2.3152937E-05  1.3386226E-02  1.9077565E-08  5.7284740E-05  1.8771320E-03  1.2785703E-02  0.000E+00  6.604E-08  2.583E-03  9.989E-01  1.003E+00  8.94E+01  0.00E+00  5.10E+00  0.085459  0.012013  0.0000000E+00  5.5947546101E-02
205  0.557407858092127E+08    6.959911  3.513675  3.618718  0.6592727E+00  0.3265616E+00  4.6043276E-04  5.3093497E-05  3.8561280E-03  4.4648500E-03  1.1997224E-05  3.7276699E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.618718   -7.904  3.606267  8.167805  0.0000000E+00  0.6835090E+00  2.8293643E-01  2.9302537E-22  2.0091265E-05  1.5538869E-02  1.5959459E-08  5.3686839E-05  1.8771363E-03  1.2794680E-02  0.000E+00  6.767E-08  2.570E-03  9.989E-01  1.003E+00  8.96E+01  0.00E+00  5.20E+00  0.086948  0.011960  0.0000000E+00  5.5859431003E-02
206  0.558858141490052E+08    6.958112  3.511790  3.619329  0.6592727E+00  0.3265616E+00  4.6043271E-04  5.3093492E-05  3.8561282E-03  4.4648499E-03  1.1997226E-05  3.7276695E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.619329   -7.908  3.602734  8.169735  0.0000000E+00  0.6635052E+00  3.0049047E-01  9.6897827E-22  2.8618795E-05  1.7995532E-02  1.4100950E-08  6.3113988E-05  1.8771393E-03  1.2769507E-02  0.000E+00  6.957E-08  2.555E-03  9.988E-01  1.003E+00  8.98E+01  0.00E+00  5.32E+00  0.088731  0.011911  0.0000000E+00  5.5763414973E-02
207  0.560126673127374E+08    6.956550  3.510566  3.619850  0.6592727E+00  0.3265616E+00  4.6043268E-04  5.3093488E-05  3.8561283E-03  4.4648498E-03  1.1997227E-05  3.7276692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.619850   -7.911  3.600742  8.171639  0.0000000E+00  0.6435411E+00  3.1790653E-01  4.2601852E-23  1.3586505E-05  2.0530048E-02  1.1626779E-08  4.1459188E-05  1.8771430E-03  1.2819326E-02  0.000E+00  7.120E-08  2.547E-03  9.988E-01  1.004E+00  9.00E+01  0.00E+00  5.42E+00  0.090292  0.011880  0.0000000E+00  5.5678671659E-02
208  0.561339198489850E+08    6.955066  3.509472  3.620384  0.6592727E+00  0.3265617E+00  4.6043264E-04  5.3093485E-05  3.8561285E-03  4.4648497E-03  1.1997228E-05  3.7276689E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.620384   -7.913  3.599123  8.173516  0.0000000E+00  0.6235186E+00  3.3519750E-01  5.3784735E-24  1.1870604E-05  2.3258055E-02  9.5042030E-09  3.0355140E-05  1.8771464E-03  1.2835302E-02  0.000E+00  7.298E-08  2.540E-03  9.987E-01  1.004E+00  9.01E+01  0.00E+00  5.54E+00  0.092047  0.011853  0.0000000E+00  5.5596810395E-02
209  0.562601686710265E+08    6.953529  3.508662  3.620981  0.6592727E+00  0.3265617E+00  4.6043261E-04  5.3093481E-05  3.8561286E-03  4.4648496E-03  1.1997229E-05  3.7276687E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.620981   -7.916  3.597284  8.175419  0.0000000E+00  0.6035465E+00  3.5214905E-01  3.5807648E-24  1.2451489E-05  2.6279196E-02  8.1748647E-09  3.1902826E-05  1.8771490E-03  1.2832183E-02  0.000E+00  7.499E-08  2.532E-03  9.987E-01  1.004E+00  9.03E+01  0.00E+00  5.67E+00  0.094066  0.011833  0.0000000E+00  5.5510491500E-02
210  0.563940727981237E+08    6.951906  3.506052  3.621051  0.6592727E+00  0.3265617E+00  4.6043259E-04  5.3093478E-05  3.8561287E-03  4.4648495E-03  1.1997229E-05  3.7276684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.621051   -7.918  3.595186  8.177390  0.0000000E+00  0.5835992E+00  3.6872734E-01  5.8282268E-24  1.4902061E-05  2.9650487E-02  7.5198606E-09  3.6273504E-05  1.8771512E-03  1.2822649E-02  0.000E+00  7.725E-08  2.523E-03  9.986E-01  1.004E+00  9.04E+01  0.00E+00  5.82E+00  0.096417  0.011765  0.0000000E+00  5.5417381852E-02
211  0.564253318550258E+08    6.951528  3.508094  3.621868  0.6592727E+00  0.3265617E+00  4.6043258E-04  5.3093478E-05  3.8561287E-03  4.4648495E-03  1.1997230E-05  3.7276684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.621868   -7.918  3.594675  8.177836  0.0000000E+00  0.5792904E+00  3.7224372E-01  7.7444098E-24  1.5669221E-05  3.0443732E-02  7.4982869E-09  3.8051202E-05  1.8771516E-03  1.2819192E-02  0.000E+00  7.807E-08  2.521E-03  9.986E-01  1.004E+00  9.05E+01  0.00E+00  5.87E+00  0.097231  0.011821  0.0000000E+00  5.5395359735E-02
212  0.564557979992651E+08    6.951161  3.508000  3.622062  0.6592727E+00  0.3265617E+00  4.6043258E-04  5.3093477E-05  3.8561287E-03  4.4648495E-03  1.1997230E-05  3.7276683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.622062   -7.919  3.594346  8.178277  0.0000000E+00  0.5749677E+00  3.7576681E-01  9.8682201E-25  1.3763418E-05  3.1242435E-02  7.4162068E-09  3.9030717E-05  1.8771520E-03  1.2820910E-02  0.000E+00  7.874E-08  2.519E-03  9.986E-01  1.004E+00  9.05E+01  0.00E+00  5.92E+00  0.097931  0.011819  0.0000000E+00  5.5373774174E-02
213  0.564814609225659E+08    6.950851  3.507976  3.622213  0.6592727E+00  0.3265617E+00  4.6043257E-04  5.3093477E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.622213   -7.919  3.594166  8.178704  0.0000000E+00  0.5707295E+00  3.7925879E-01  2.7588397E-25  9.9956315E-06  3.1985467E-02  7.1206618E-09  3.4292930E-05  1.8771527E-03  1.2832544E-02  0.000E+00  7.930E-08  2.518E-03  9.986E-01  1.004E+00  9.06E+01  0.00E+00  5.96E+00  0.098515  0.011819  0.0000000E+00  5.5355496798E-02
214  0.565037272824886E+08    6.950583  3.507966  3.622346  0.6592727E+00  0.3265617E+00  4.6043257E-04  5.3093476E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0638  3.622346   -7.919  3.594155  8.179130  0.0000000E+00  0.5664163E+00  3.8284674E-01  1.9147593E-25  5.5319240E-06  3.2706289E-02  6.6495419E-09  2.6000549E-05  1.8771536E-03  1.2849616E-02  0.000E+00  7.978E-08  2.518E-03  9.985E-01  1.004E+00  9.06E+01  0.00E+00  5.99E+00  0.099025  0.011819  0.0000000E+00  5.5339564588E-02
215  0.565271258302040E+08    6.950301  3.508013  3.622481  0.6592727E+00  0.3265617E+00  4.6043256E-04  5.3093476E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.622481   -7.919  3.594116  8.179552  0.0000000E+00  0.5621036E+00  3.8640942E-01  1.2616523E-25  5.4333879E-06  3.3454881E-02  6.2738799E-09  1.9935627E-05  1.8771543E-03  1.2857104E-02  0.000E+00  8.027E-08  2.518E-03  9.985E-01  1.004E+00  9.06E+01  0.00E+00  6.02E+00  0.099542  0.011821  0.0000000E+00  5.5322748569E-02
216  0.565512791697812E+08    6.950010  3.508092  3.622616  0.6592727E+00  0.3265617E+00  4.6043256E-04  5.3093475E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0641  3.622616   -7.919  3.593980  8.179968  0.0000000E+00  0.5578309E+00  3.8991457E-01  1.0741326E-25  6.5980280E-06  3.4222588E-02  5.9812998E-09  1.7596848E-05  1.8771550E-03  1.2858052E-02  0.000E+00  8.077E-08  2.517E-03  9.985E-01  1.004E+00  9.06E+01  0.00E+00  6.06E+00  0.100075  0.011824  0.0000000E+00  5.5305309061E-02
217  0.565754325093584E+08    6.949720  3.508153  3.622754  0.6592727E+00  0.3265617E+00  4.6043256E-04  5.3093475E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.622754   -7.920  3.593849  8.180381  0.0000000E+00  0.5535319E+00  3.9342903E-01  0.0000000E+00  6.3530609E-06  3.5006893E-02  5.7016684E-09  1.7260112E-05  1.8771557E-03  1.2858766E-02  0.000E+00  8.125E-08  2.517E-03  9.985E-01  1.004E+00  9.07E+01  0.00E+00  6.09E+00  0.100588  0.011826  0.0000000E+00  5.5287787522E-02
218  0.566007180367283E+08    6.949415  3.508308  3.622877  0.6592727E+00  0.3265617E+00  4.6043255E-04  5.3093475E-05  3.8561288E-03  4.4648494E-03  1.1997230E-05  3.7276681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.622877   -7.920  3.593700  8.180791  0.0000000E+00  0.5492677E+00  3.9688419E-01  0.0000000E+00  7.2363661E-06  3.5816621E-02  5.5111491E-09  1.8308810E-05  1.8771563E-03  1.2856013E-02  0.000E+00  8.171E-08  2.516E-03  9.985E-01  1.004E+00  9.07E+01  0.00E+00  6.12E+00  0.101111  0.011831  0.0000000E+00  5.5269357395E-02
219  0.566253242514226E+08    6.949119  3.508484  3.622984  0.6592727E+00  0.3265617E+00  4.6043255E-04  5.3093474E-05  3.8561289E-03  4.4648494E-03  1.1997231E-05  3.7276681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.622984   -7.919  3.593641  8.181213  0.0000000E+00  0.5449704E+00  4.0036327E-01  0.0000000E+00  6.7192960E-06  3.6634600E-02  5.2883418E-09  1.8303534E-05  1.8771569E-03  1.2856746E-02  0.000E+00  8.215E-08  2.515E-03  9.985E-01  1.004E+00  9.07E+01  0.00E+00  6.15E+00  0.101607  0.011836  0.0000000E+00  5.5251334307E-02
220  0.566525307240807E+08    6.948792  3.508704  3.623118  0.6592727E+00  0.3265617E+00  4.6043254E-04  5.3093474E-05  3.8561289E-03  4.4648494E-03  1.1997231E-05  3.7276681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.623118   -7.919  3.593446  8.181637  0.0000000E+00  0.5406700E+00  4.0379595E-01  0.0000000E+00  8.8830589E-06  3.7503907E-02  5.2096227E-09  2.0243192E-05  1.8771575E-03  1.2850887E-02  0.000E+00  8.266E-08  2.514E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.19E+00  0.102184  0.011842  0.0000000E+00  5.5231300034E-02
221  0.566779370181485E+08    6.948486  3.508911  3.623269  0.6592727E+00  0.3265617E+00  4.6043254E-04  5.3093473E-05  3.8561289E-03  4.4648493E-03  1.1997231E-05  3.7276680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.623269   -7.919  3.593308  8.182065  0.0000000E+00  0.5364267E+00  4.0718660E-01  0.0000000E+00  7.5475686E-06  3.8355944E-02  5.0610444E-09  2.1124623E-05  1.8771581E-03  1.2851820E-02  0.000E+00  8.322E-08  2.514E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.23E+00  0.102807  0.011849  0.0000000E+00  5.5212479414E-02
222  0.567025960682731E+08    6.948189  3.509073  3.623408  0.6592727E+00  0.3265617E+00  4.6043253E-04  5.3093473E-05  3.8561289E-03  4.4648493E-03  1.1997231E-05  3.7276680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.623408   -7.919  3.593313  8.182499  0.0000000E+00  0.5320937E+00  4.1065267E-01  0.0000000E+00  6.4222444E-06  3.9221867E-02  4.8559558E-09  1.9267119E-05  1.8771588E-03  1.2855769E-02  0.000E+00  8.375E-08  2.513E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.26E+00  0.103384  0.011854  0.0000000E+00  5.5194108779E-02
223  0.567272551183977E+08    6.947892  3.509364  3.623546  0.6592727E+00  0.3265617E+00  4.6043253E-04  5.3093472E-05  3.8561289E-03  4.4648493E-03  1.1997231E-05  3.7276680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.623546   -7.919  3.593280  8.182933  0.0000000E+00  0.5277917E+00  4.1407675E-01  0.0000000E+00  6.4266627E-06  4.0099444E-02  4.6776653E-09  1.7786363E-05  1.8771594E-03  1.2857480E-02  0.000E+00  8.427E-08  2.513E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.30E+00  0.103982  0.011862  0.0000000E+00  5.5175634632E-02
224  0.567522877904939E+08    6.947590  3.509591  3.623686  0.6592727E+00  0.3265617E+00  4.6043253E-04  5.3093472E-05  3.8561289E-03  4.4648493E-03  1.1997231E-05  3.7276679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.623686   -7.919  3.593205  8.183371  0.0000000E+00  0.5235204E+00  4.1745300E-01  0.0000000E+00  6.7751745E-06  4.0994631E-02  4.5411067E-09  1.7599878E-05  1.8771600E-03  1.2857068E-02  0.000E+00  8.481E-08  2.513E-03  9.984E-01  1.005E+00  9.08E+01  0.00E+00  6.34E+00  0.104592  0.011869  0.0000000E+00  5.5156766487E-02
225  0.567772233208773E+08    6.947289  3.507458  3.623026  0.6592727E+00  0.3265617E+00  4.6043252E-04  5.3093472E-05  3.8561290E-03  4.4648493E-03  1.1997231E-05  3.7276679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.623026   -7.919  3.593147  8.183803  0.0000000E+00  0.5192575E+00  4.2080783E-01  0.0000000E+00  6.6612454E-06  4.1902613E-02  4.4107186E-09  1.7609497E-05  1.8771607E-03  1.2857141E-02  0.000E+00  8.512E-08  2.512E-03  9.984E-01  1.005E+00  9.07E+01  0.00E+00  6.37E+00  0.105072  0.011811  0.0000000E+00  5.5137852040E-02
226  0.568023755520042E+08    6.946986  3.510143  3.623977  0.6592727E+00  0.3265617E+00  4.6043252E-04  5.3093471E-05  3.8561290E-03  4.4648493E-03  1.1997231E-05  3.7276679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0652  3.623977   -7.919  3.593120  8.184240  0.0000000E+00  0.5149603E+00  4.2417366E-01  0.0000000E+00  6.5257036E-06  4.2833841E-02  4.2875908E-09  1.7447171E-05  1.8771613E-03  1.2857456E-02  0.000E+00  8.597E-08  2.512E-03  9.983E-01  1.005E+00  9.08E+01  0.00E+00  6.42E+00  0.105907  0.011885  0.0000000E+00  5.5118647339E-02
227  0.568267880116273E+08    6.946691  3.510548  3.624088  0.6592727E+00  0.3265617E+00  4.6043252E-04  5.3093471E-05  3.8561290E-03  4.4648493E-03  1.1997231E-05  3.7276678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.624088   -7.918  3.593158  8.184685  0.0000000E+00  0.5106656E+00  4.2753345E-01  0.0000000E+00  5.7163028E-06  4.3768070E-02  4.1352678E-09  1.6606141E-05  1.8771620E-03  1.2859659E-02  0.000E+00  8.641E-08  2.512E-03  9.983E-01  1.005E+00  9.08E+01  0.00E+00  6.45E+00  0.106438  0.011896  0.0000000E+00  5.5099899859E-02
228  0.568537896715135E+08    6.946365  3.511042  3.624179  0.6592727E+00  0.3265617E+00  4.6043251E-04  5.3093471E-05  3.8561290E-03  4.4648493E-03  1.1997232E-05  3.7276678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.624179   -7.918  3.593009  8.185143  0.0000000E+00  0.5063576E+00  4.3084573E-01  0.0000000E+00  7.5066142E-06  4.4765063E-02  4.1178228E-09  1.7941118E-05  1.8771626E-03  1.2855112E-02  0.000E+00  8.707E-08  2.511E-03  9.983E-01  1.005E+00  9.08E+01  0.00E+00  6.50E+00  0.107282  0.011911  0.0000000E+00  5.5079000574E-02
229  0.568815311029035E+08    6.946030  3.511568  3.624408  0.6592726E+00  0.3265617E+00  4.6043251E-04  5.3093470E-05  3.8561290E-03  4.4648493E-03  1.1997232E-05  3.7276678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.624408   -7.917  3.592813  8.185599  0.0000000E+00  0.5020915E+00  4.3409056E-01  0.0000000E+00  8.1297577E-06  4.5787157E-02  4.1421442E-09  2.0197892E-05  1.8771632E-03  1.2851270E-02  0.000E+00  8.797E-08  2.510E-03  9.983E-01  1.005E+00  9.08E+01  0.00E+00  6.57E+00  0.108312  0.011926  0.0000000E+00  5.5057318174E-02
230  0.569043863435114E+08    6.945753  3.511962  3.624613  0.6592726E+00  0.3265617E+00  4.6043251E-04  5.3093470E-05  3.8561290E-03  4.4648493E-03  1.1997232E-05  3.7276678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.624613   -7.917  3.592977  8.186056  0.0000000E+00  0.4977945E+00  4.3743059E-01  0.0000000E+00  4.5776585E-06  4.6741379E-02  3.9108781E-09  1.6851250E-05  1.8771640E-03  1.2860842E-02  0.000E+00  8.879E-08  2.510E-03  9.982E-01  1.005E+00  9.08E+01  0.00E+00  6.63E+00  0.109238  0.011937  0.0000000E+00  5.5039280334E-02
231  0.569292870523271E+08    6.945451  3.512512  3.624824  0.6592726E+00  0.3265617E+00  4.6043250E-04  5.3093470E-05  3.8561290E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.624824   -7.916  3.593004  8.186513  0.0000000E+00  0.4935222E+00  4.4069750E-01  0.0000000E+00  5.7812970E-06  4.7747029E-02  3.8078503E-09  1.5200212E-05  1.8771648E-03  1.2860864E-02  0.000E+00  8.963E-08  2.510E-03  9.982E-01  1.005E+00  9.08E+01  0.00E+00  6.69E+00  0.110213  0.011952  0.0000000E+00  5.5019450140E-02
232  0.569563848825090E+08    6.945123  3.513244  3.625093  0.6592726E+00  0.3265617E+00  4.6043250E-04  5.3093469E-05  3.8561290E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.625093   -7.916  3.592873  8.186975  0.0000000E+00  0.4892242E+00  4.4392861E-01  0.0000000E+00  6.9614258E-06  4.8815013E-02  3.8068146E-09  1.7149742E-05  1.8771654E-03  1.2856517E-02  0.000E+00  9.067E-08  2.509E-03  9.982E-01  1.005E+00  9.09E+01  0.00E+00  6.76E+00  0.111437  0.011973  0.0000000E+00  5.4997628575E-02
233  0.569831165257966E+08    6.944798  3.514007  3.625377  0.6592726E+00  0.3265617E+00  4.6043250E-04  5.3093469E-05  3.8561290E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.625377   -7.915  3.592772  8.187436  0.0000000E+00  0.4849517E+00  4.4712533E-01  0.0000000E+00  6.9753716E-06  4.9890986E-02  3.7890225E-09  1.8055818E-05  1.8771661E-03  1.2855276E-02  0.000E+00  9.182E-08  2.509E-03  9.981E-01  1.006E+00  9.09E+01  0.00E+00  6.84E+00  0.112765  0.011995  0.0000000E+00  5.4975823992E-02
234  0.570112250318068E+08    6.944456  3.514812  3.625663  0.6592726E+00  0.3265617E+00  4.6043250E-04  5.3093469E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.625663   -7.914  3.592697  8.187915  0.0000000E+00  0.4806661E+00  4.5028961E-01  0.0000000E+00  7.3520885E-06  5.1012747E-02  3.8200660E-09  1.9325972E-05  1.8771668E-03  1.2853017E-02  0.000E+00  9.297E-08  2.508E-03  9.981E-01  1.006E+00  9.09E+01  0.00E+00  6.93E+00  0.114119  0.012018  0.0000000E+00  5.4952590892E-02
235  0.570398645088138E+08    6.944107  3.515800  3.625951  0.6592726E+00  0.3265617E+00  4.6043250E-04  5.3093469E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.625951   -7.914  3.592553  8.188396  0.0000000E+00  0.4763932E+00  4.5341164E-01  0.0000000E+00  7.5816741E-06  5.2163997E-02  3.8676291E-09  2.0185311E-05  1.8771676E-03  1.2851487E-02  0.000E+00  9.415E-08  2.507E-03  9.980E-01  1.006E+00  9.09E+01  0.00E+00  7.01E+00  0.115529  0.012046  0.0000000E+00  5.4928588901E-02
236  0.570699540859224E+08    6.943739  3.516999  3.626276  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093469E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.626276   -7.912  3.592389  8.188893  0.0000000E+00  0.4721027E+00  4.5649991E-01  0.0000000E+00  7.9635532E-06  5.3366629E-02  3.9553522E-09  2.1463383E-05  1.8771683E-03  1.2849202E-02  0.000E+00  9.550E-08  2.507E-03  9.980E-01  1.006E+00  9.09E+01  0.00E+00  7.11E+00  0.117158  0.012080  0.0000000E+00  5.4902977763E-02
237  0.570993186129802E+08    6.943379  3.518362  3.626669  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.626669   -7.911  3.592259  8.189389  0.0000000E+00  0.4677816E+00  4.5960857E-01  0.0000000E+00  7.8655632E-06  5.4578868E-02  3.9818291E-09  2.0996151E-05  1.8771691E-03  1.2849802E-02  0.000E+00  9.713E-08  2.506E-03  9.979E-01  1.006E+00  9.09E+01  0.00E+00  7.23E+00  0.119105  0.012118  0.0000000E+00  5.4877517047E-02
238  0.571270336511727E+08    6.943039  3.519802  3.627069  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.627069   -7.909  3.592259  8.189887  0.0000000E+00  0.4634653E+00  4.6272712E-01  0.0000000E+00  6.0670071E-06  5.5775274E-02  3.9195040E-09  1.9437547E-05  1.8771700E-03  1.2854409E-02  0.000E+00  9.879E-08  2.506E-03  9.978E-01  1.006E+00  9.09E+01  0.00E+00  7.36E+00  0.121104  0.012159  0.0000000E+00  5.4853009105E-02
239  0.571546689338596E+08    6.942698  3.521269  3.627482  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.627482   -7.908  3.592238  8.190380  0.0000000E+00  0.4592275E+00  4.6576006E-01  0.0000000E+00  6.8147797E-06  5.6980317E-02  3.8822419E-09  1.8348256E-05  1.8771710E-03  1.2854440E-02  0.000E+00  1.005E-07  2.505E-03  9.977E-01  1.007E+00  9.09E+01  0.00E+00  7.49E+00  0.123204  0.012201  0.0000000E+00  5.4828071110E-02
240  0.571826631163217E+08    6.942351  3.523062  3.627943  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.627943   -7.906  3.592225  8.190866  0.0000000E+00  0.4549251E+00  4.6882017E-01  0.0000000E+00  6.5813390E-06  5.8222321E-02  3.8344846E-09  1.7904816E-05  1.8771720E-03  1.2855219E-02  0.000E+00  1.025E-07  2.505E-03  9.977E-01  1.007E+00  9.09E+01  0.00E+00  7.63E+00  0.125588  0.012252  0.0000000E+00  5.4802244101E-02
241  0.572095590654718E+08    6.942016  3.524945  3.628414  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.628414   -7.904  3.592300  8.191378  0.0000000E+00  0.4506053E+00  4.7189922E-01  0.0000000E+00  5.5409162E-06  5.9462156E-02  3.7312193E-09  1.6688957E-05  1.8771730E-03  1.2858210E-02  0.000E+00  1.045E-07  2.505E-03  9.976E-01  1.007E+00  9.09E+01  0.00E+00  7.78E+00  0.128054  0.012306  0.0000000E+00  5.4776840144E-02
242  0.572376286168867E+08    6.941665  3.527015  3.628952  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.628952   -7.902  3.592312  8.191874  0.0000000E+00  0.4463479E+00  4.7487764E-01  0.0000000E+00  5.9327773E-06  6.0741427E-02  3.6991001E-09  1.7041862E-05  1.8771740E-03  1.2857029E-02  0.000E+00  1.069E-07  2.505E-03  9.974E-01  1.007E+00  9.09E+01  0.00E+00  7.96E+00  0.130912  0.012365  0.0000000E+00  5.4749621917E-02
243  0.572671194114112E+08    6.941294  3.529521  3.629510  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.629510   -7.899  3.592252  8.192382  0.0000000E+00  0.4420738E+00  4.7781499E-01  0.0000000E+00  7.4039598E-06  6.2079208E-02  3.7205977E-09  1.7928104E-05  1.8771751E-03  1.2853493E-02  0.000E+00  1.094E-07  2.504E-03  9.973E-01  1.008E+00  9.09E+01  0.00E+00  8.15E+00  0.134014  0.012437  0.0000000E+00  5.4720209240E-02
244  0.572962548951583E+08    6.940925  3.532818  3.630199  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.630199   -7.895  3.592254  8.192897  0.0000000E+00  0.4377597E+00  4.8077128E-01  0.0000000E+00  6.2353039E-06  6.3436295E-02  3.6954452E-09  1.8021476E-05  1.8771762E-03  1.2855073E-02  0.000E+00  1.123E-07  2.504E-03  9.972E-01  1.008E+00  9.09E+01  0.00E+00  8.37E+00  0.137685  0.012533  0.0000000E+00  5.4690177122E-02
245  0.573248858376013E+08    6.940559  3.536422  3.631022  0.6592726E+00  0.3265617E+00  4.6043249E-04  5.3093468E-05  3.8561291E-03  4.4648492E-03  1.1997232E-05  3.7276676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.631022   -7.891  3.592310  8.193406  0.0000000E+00  0.4334867E+00  4.8368319E-01  0.0000000E+00  6.1501758E-06  6.4797103E-02  3.6540500E-09  1.7053682E-05  1.8771774E-03  1.2856245E-02  0.000E+00  1.157E-07  2.504E-03  9.970E-01  1.009E+00  9.09E+01  0.00E+00  8.62E+00  0.141907  0.012638  0.0000000E+00  5.4659513422E-02
