line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.124776579650082E+09    4.968887  3.023767  3.635824  0.6533119E+00  0.3325317E+00  3.6481093E-04  4.3696814E-05  3.9833019E-03  4.4540330E-03  1.7441103E-05  3.1251780E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.635824   -8.606  3.938566  8.112844  0.0000000E+00  0.9004059E+00  8.2165759E-02  5.2351734E-10  2.6922223E-03  1.6912643E-03  2.6659339E-07  3.3038614E-03  1.8771017E-03  4.6390108E-03  0.000E+00  1.561E-07  4.220E-03  9.988E-01  1.004E+00  1.04E+02  0.00E+00  6.30E+00  0.090466  0.005402  0.0000000E+00  3.0931754564E-02
196  0.125085172523463E+09    4.968129  3.020775  3.636537  0.6533118E+00  0.3325318E+00  3.6481075E-04  4.3696795E-05  3.9833026E-03  4.4540325E-03  1.7441112E-05  3.1251764E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0422  3.636537   -8.612  3.933670  8.114470  0.0000000E+00  0.8843782E+00  9.7226523E-02  1.7796707E-21  1.9767417E-03  2.2236886E-03  2.3784420E-07  3.1884768E-03  1.8771356E-03  5.9043343E-03  0.000E+00  1.594E-07  4.191E-03  9.988E-01  1.004E+00  1.05E+02  0.00E+00  6.39E+00  0.091464  0.005366  0.0000000E+00  3.0906079512E-02
197  0.125431662767258E+09    4.967289  3.017558  3.637275  0.6533118E+00  0.3325318E+00  3.6481057E-04  4.3696775E-05  3.9833033E-03  4.4540319E-03  1.7441121E-05  3.1251748E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0432  3.637275   -8.618  3.924952  8.116496  0.0000000E+00  0.8679904E+00  1.1257149E-01  7.1899003E-17  1.4137578E-03  2.8722018E-03  2.1134808E-07  2.8615007E-03  1.8771669E-03  7.1886047E-03  0.000E+00  1.632E-07  4.140E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.50E+00  0.092675  0.005327  0.0000000E+00  3.0877406864E-02
198  0.125743503986674E+09    4.966543  3.014829  3.637709  0.6533117E+00  0.3325319E+00  3.6481041E-04  4.3696757E-05  3.9833040E-03  4.4540314E-03  1.7441129E-05  3.1251733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0436  3.637709   -8.623  3.917465  8.118263  0.0000000E+00  0.8514973E+00  1.2797133E-01  1.8735637E-14  9.8832579E-04  3.6261660E-03  1.8704724E-07  2.4286442E-03  1.8771957E-03  8.3861197E-03  0.000E+00  1.664E-07  4.095E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.60E+00  0.093770  0.005295  0.0000000E+00  3.0851675260E-02
199  0.126074835282303E+09    4.965760  3.011219  3.638231  0.6533117E+00  0.3325319E+00  3.6481030E-04  4.3696745E-05  3.9833044E-03  4.4540311E-03  1.7441135E-05  3.1251724E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.638231   -8.629  3.910521  8.120114  0.0000000E+00  0.8351841E+00  1.4314264E-01  1.6609038E-14  7.0884876E-04  4.5023653E-03  1.6601126E-07  1.9516403E-03  1.8772208E-03  9.4081789E-03  0.000E+00  1.704E-07  4.052E-03  9.987E-01  1.004E+00  1.06E+02  0.00E+00  6.71E+00  0.095112  0.005252  0.0000000E+00  3.0824409810E-02
200  0.126449044745602E+09    4.964887  3.008137  3.638756  0.6533116E+00  0.3325320E+00  3.6481019E-04  4.3696732E-05  3.9833048E-03  4.4540307E-03  1.7441141E-05  3.1251713E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0454  3.638756   -8.635  3.902585  8.122086  0.0000000E+00  0.8184775E+00  1.5859476E-01  2.5560895E-13  5.4707069E-04  5.5620427E-03  1.4781377E-07  1.4903730E-03  1.8772429E-03  1.0225928E-02  0.000E+00  1.745E-07  3.999E-03  9.986E-01  1.004E+00  1.06E+02  0.00E+00  6.83E+00  0.096535  0.005216  0.0000000E+00  3.0793674221E-02
201  0.126813509170795E+09    4.964045  3.006410  3.639152  0.6533116E+00  0.3325320E+00  3.6481009E-04  4.3696721E-05  3.9833052E-03  4.4540304E-03  1.7441146E-05  3.1251705E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0462  3.639152   -8.638  3.895792  8.123966  0.0000000E+00  0.8019534E+00  1.7379921E-01  3.1285394E-13  4.3414957E-04  6.7390854E-03  1.3179153E-07  1.1380747E-03  1.8772623E-03  1.0833662E-02  0.000E+00  1.777E-07  3.953E-03  9.986E-01  1.004E+00  1.06E+02  0.00E+00  6.93E+00  0.097741  0.005196  0.0000000E+00  3.0763707685E-02
202  0.127176901641795E+09    4.963214  3.003980  3.639658  0.6533116E+00  0.3325320E+00  3.6481001E-04  4.3696712E-05  3.9833055E-03  4.4540302E-03  1.7441150E-05  3.1251697E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0469  3.639658   -8.643  3.889087  8.125832  0.0000000E+00  0.7851269E+00  1.8918819E-01  2.3694808E-13  3.5251019E-04  8.0706663E-03  1.1724257E-07  8.7018133E-04  1.8772800E-03  1.1289028E-02  0.000E+00  1.817E-07  3.906E-03  9.985E-01  1.004E+00  1.06E+02  0.00E+00  7.05E+00  0.099203  0.005168  0.0000000E+00  3.0733757584E-02
203  0.127516496729739E+09    4.962443  3.002262  3.640078  0.6533116E+00  0.3325320E+00  3.6480993E-04  4.3696703E-05  3.9833058E-03  4.4540299E-03  1.7441154E-05  3.1251690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0476  3.640078   -8.646  3.883168  8.127544  0.0000000E+00  0.7690895E+00  2.0375593E-01  1.9318939E-13  2.9249472E-04  9.4652051E-03  1.0480889E-07  6.8531293E-04  1.8772951E-03  1.1608923E-02  0.000E+00  1.853E-07  3.865E-03  9.985E-01  1.004E+00  1.07E+02  0.00E+00  7.16E+00  0.100523  0.005148  0.0000000E+00  3.0705685046E-02
204  0.127856091817683E+09    4.961679  3.000727  3.640514  0.6533115E+00  0.3325321E+00  3.6480989E-04  4.3696699E-05  3.9833060E-03  4.4540298E-03  1.7441157E-05  3.1251687E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0481  3.640514   -8.649  3.877174  8.129284  0.0000000E+00  0.7528750E+00  2.1837141E-01  2.4313407E-13  2.5083313E-04  1.1009721E-02  9.3670255E-08  5.4601782E-04  1.8773087E-03  1.1844237E-02  0.000E+00  1.889E-07  3.823E-03  9.985E-01  1.004E+00  1.07E+02  0.00E+00  7.27E+00  0.101904  0.005131  0.0000000E+00  3.0677508769E-02
205  0.128195686905627E+09    4.960918  3.000102  3.640848  0.6533115E+00  0.3325321E+00  3.6480983E-04  4.3696692E-05  3.9833062E-03  4.4540296E-03  1.7441160E-05  3.1251682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0486  3.640848   -8.651  3.872087  8.130988  0.0000000E+00  0.7361719E+00  2.3330904E-01  1.1560287E-13  2.0786434E-04  1.2728616E-02  8.3217063E-08  4.4548552E-04  1.8773214E-03  1.2034210E-02  0.000E+00  1.917E-07  3.787E-03  9.984E-01  1.005E+00  1.07E+02  0.00E+00  7.36E+00  0.103094  0.005124  0.0000000E+00  3.0649160036E-02
206  0.128516179769874E+09    4.960204  2.998052  3.641398  0.6533115E+00  0.3325321E+00  3.6480978E-04  4.3696687E-05  3.9833064E-03  4.4540295E-03  1.7441162E-05  3.1251677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.641398   -8.655  3.867070  8.132696  0.0000000E+00  0.7196866E+00  2.4793686E-01  5.3676699E-14  1.7419531E-04  1.4548972E-02  7.3856471E-08  3.6400702E-04  1.8773327E-03  1.2186300E-02  0.000E+00  1.965E-07  3.753E-03  9.984E-01  1.005E+00  1.07E+02  0.00E+00  7.51E+00  0.104881  0.005101  0.0000000E+00  3.0622238014E-02
207  0.128821815349023E+09    4.959530  2.996568  3.641905  0.6533115E+00  0.3325321E+00  3.6480976E-04  4.3696684E-05  3.9833065E-03  4.4540294E-03  1.7441163E-05  3.1251675E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.641905   -8.658  3.862689  8.134290  0.0000000E+00  0.7039526E+00  2.6176264E-01  6.5141416E-14  1.5297576E-04  1.6432329E-02  6.6063361E-08  3.0537000E-04  1.8773422E-03  1.2290904E-02  0.000E+00  2.008E-07  3.722E-03  9.983E-01  1.005E+00  1.07E+02  0.00E+00  7.65E+00  0.106567  0.005084  0.0000000E+00  3.0596418159E-02
208  0.129146553151869E+09    4.958817  2.996301  3.642266  0.6533115E+00  0.3325321E+00  3.6480973E-04  4.3696681E-05  3.9833066E-03  4.4540293E-03  1.7441165E-05  3.1251672E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.642266   -8.659  3.858140  8.135983  0.0000000E+00  0.6868550E+00  2.7664027E-01  4.5307636E-14  1.3253071E-04  1.8630309E-02  5.8518759E-08  2.5790123E-04  1.8773515E-03  1.2380600E-02  0.000E+00  2.040E-07  3.690E-03  9.983E-01  1.005E+00  1.08E+02  0.00E+00  7.75E+00  0.107952  0.005082  0.0000000E+00  3.0568751942E-02
209  0.129452188731019E+09    4.958145  2.997210  3.642464  0.6533115E+00  0.3325321E+00  3.6480969E-04  4.3696676E-05  3.9833068E-03  4.4540292E-03  1.7441167E-05  3.1251668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.642464   -8.658  3.854796  8.137550  0.0000000E+00  0.6707139E+00  2.9052660E-01  5.2982068E-14  1.1824442E-04  2.0869573E-02  5.2320022E-08  2.2361515E-04  1.8773591E-03  1.2444514E-02  0.000E+00  2.058E-07  3.664E-03  9.982E-01  1.005E+00  1.08E+02  0.00E+00  7.82E+00  0.108933  0.005093  0.0000000E+00  3.0542435607E-02
210  0.129767375422017E+09    4.957454  2.996019  3.643069  0.6533115E+00  0.3325321E+00  3.6480965E-04  4.3696672E-05  3.9833070E-03  4.4540291E-03  1.7441169E-05  3.1251665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.643069   -8.660  3.850358  8.139182  0.0000000E+00  0.6546788E+00  3.0412432E-01  4.1238941E-14  1.1466686E-04  2.3300289E-02  4.7366652E-08  2.0158933E-04  1.8773654E-03  1.2476560E-02  0.000E+00  2.113E-07  3.633E-03  9.982E-01  1.005E+00  1.08E+02  0.00E+00  8.00E+00  0.111116  0.005080  0.0000000E+00  3.0514988819E-02
211  0.129887719431307E+09    4.957191  2.996319  3.643190  0.6533115E+00  0.3325321E+00  3.6480964E-04  4.3696670E-05  3.9833070E-03  4.4540290E-03  1.7441170E-05  3.1251664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.643190   -8.660  3.849166  8.139858  0.0000000E+00  0.6481349E+00  3.0964957E-01  3.0280877E-14  1.0496903E-04  2.4311791E-02  4.5239296E-08  1.9393280E-04  1.8773680E-03  1.2500974E-02  0.000E+00  2.124E-07  3.624E-03  9.981E-01  1.005E+00  1.08E+02  0.00E+00  8.04E+00  0.111687  0.005084  0.0000000E+00  3.0504421756E-02
212  0.129990871439270E+09    4.956966  2.996193  3.643378  0.6533115E+00  0.3325321E+00  3.6480963E-04  4.3696670E-05  3.9833070E-03  4.4540290E-03  1.7441170E-05  3.1251663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.643378   -8.661  3.847702  8.140458  0.0000000E+00  0.6422924E+00  3.1457250E-01  2.3297352E-14  9.6238690E-05  2.5224388E-02  4.3323443E-08  1.8433849E-04  1.8773704E-03  1.2526266E-02  0.000E+00  2.141E-07  3.614E-03  9.981E-01  1.005E+00  1.08E+02  0.00E+00  8.09E+00  0.112389  0.005082  0.0000000E+00  3.0495313705E-02
213  0.130094023447233E+09    4.956740  2.996466  3.643455  0.6533115E+00  0.3325321E+00  3.6480962E-04  4.3696669E-05  3.9833071E-03  4.4540290E-03  1.7441171E-05  3.1251662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.643455   -8.660  3.846728  8.140968  0.0000000E+00  0.6366967E+00  3.1925266E-01  2.6654611E-14  9.3328941E-05  2.6136185E-02  4.1719312E-08  1.7456988E-04  1.8773725E-03  1.2542616E-02  0.000E+00  2.148E-07  3.606E-03  9.981E-01  1.005E+00  1.08E+02  0.00E+00  8.12E+00  0.112737  0.005086  0.0000000E+00  3.0486169930E-02
214  0.130214367456523E+09    4.956477  2.997045  3.643542  0.6533115E+00  0.3325321E+00  3.6480961E-04  4.3696668E-05  3.9833071E-03  4.4540290E-03  1.7441171E-05  3.1251662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.643542   -8.660  3.845488  8.141655  0.0000000E+00  0.6299144E+00  3.2491172E-01  2.1320080E-14  8.6665124E-05  2.7253530E-02  3.9746500E-08  1.6461920E-04  1.8773750E-03  1.2565063E-02  0.000E+00  2.155E-07  3.597E-03  9.981E-01  1.006E+00  1.08E+02  0.00E+00  8.15E+00  0.113177  0.005093  0.0000000E+00  3.0475450866E-02
215  0.130317519464486E+09    4.956251  2.997328  3.643645  0.6533115E+00  0.3325321E+00  3.6480961E-04  4.3696667E-05  3.9833071E-03  4.4540289E-03  1.7441171E-05  3.1251661E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.643645   -8.659  3.844269  8.142227  0.0000000E+00  0.6242443E+00  3.2961060E-01  2.2925950E-14  8.4615538E-05  2.8221800E-02  3.8272405E-08  1.5619257E-04  1.8773769E-03  1.2578419E-02  0.000E+00  2.165E-07  3.588E-03  9.981E-01  1.006E+00  1.08E+02  0.00E+00  8.18E+00  0.113661  0.005096  0.0000000E+00  3.0466213914E-02
216  0.130437863473776E+09    4.955987  2.997734  3.643743  0.6533115E+00  0.3325322E+00  3.6480959E-04  4.3696666E-05  3.9833072E-03  4.4540289E-03  1.7441172E-05  3.1251660E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.643743   -8.659  3.843076  8.142832  0.0000000E+00  0.6179969E+00  3.3473622E-01  2.2721544E-14  8.5447304E-05  2.9342996E-02  3.6941537E-08  1.5104508E-04  1.8773787E-03  1.2583198E-02  0.000E+00  2.174E-07  3.578E-03  9.981E-01  1.006E+00  1.08E+02  0.00E+00  8.22E+00  0.114150  0.005101  0.0000000E+00  3.0455381884E-02
217  0.130541015481739E+09    4.955761  2.998284  3.643734  0.6533115E+00  0.3325322E+00  3.6480958E-04  4.3696664E-05  3.9833072E-03  4.4540289E-03  1.7441173E-05  3.1251659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.643734   -8.658  3.842113  8.143370  0.0000000E+00  0.6122024E+00  3.3949574E-01  1.9287501E-14  7.9639747E-05  3.0373720E-02  3.5498595E-08  1.4599762E-04  1.8773806E-03  1.2598326E-02  0.000E+00  2.175E-07  3.570E-03  9.981E-01  1.006E+00  1.08E+02  0.00E+00  8.23E+00  0.114316  0.005108  0.0000000E+00  3.0446053918E-02
218  0.130644167489702E+09    4.955534  2.999107  3.643767  0.6533114E+00  0.3325322E+00  3.6480958E-04  4.3696664E-05  3.9833072E-03  4.4540288E-03  1.7441173E-05  3.1251658E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.643767   -8.657  3.841256  8.143938  0.0000000E+00  0.6062376E+00  3.4438187E-01  1.6700728E-14  7.3700377E-05  3.1447434E-02  3.4001235E-08  1.3880272E-04  1.8773826E-03  1.2616289E-02  0.000E+00  2.176E-07  3.564E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.24E+00  0.114510  0.005118  0.0000000E+00  3.0436685836E-02
219  0.130747319497665E+09    4.955306  2.999762  3.643809  0.6533114E+00  0.3325322E+00  3.6480957E-04  4.3696663E-05  3.9833073E-03  4.4540288E-03  1.7441174E-05  3.1251658E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.643809   -8.656  3.840516  8.144537  0.0000000E+00  0.6003259E+00  3.4919589E-01  2.0769326E-14  7.0613376E-05  3.2541754E-02  3.2639933E-08  1.3102316E-04  1.8773844E-03  1.2630480E-02  0.000E+00  2.180E-07  3.557E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.26E+00  0.114815  0.005126  0.0000000E+00  3.0427274835E-02
220  0.130850471505628E+09    4.955078  3.000031  3.643943  0.6533114E+00  0.3325322E+00  3.6480956E-04  4.3696662E-05  3.9833073E-03  4.4540288E-03  1.7441174E-05  3.1251657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.643943   -8.656  3.839492  8.145093  0.0000000E+00  0.5946003E+00  3.5381993E-01  1.6959467E-14  6.9461668E-05  3.3641625E-02  3.1493839E-08  1.2584006E-04  1.8773860E-03  1.2638450E-02  0.000E+00  2.192E-07  3.549E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.30E+00  0.115396  0.005129  0.0000000E+00  3.0417812808E-02
221  0.130953623513591E+09    4.954850  3.000247  3.644102  0.6533114E+00  0.3325322E+00  3.6480956E-04  4.3696661E-05  3.9833073E-03  4.4540288E-03  1.7441174E-05  3.1251657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.644102   -8.656  3.838389  8.145736  0.0000000E+00  0.5889689E+00  3.5833597E-01  1.7969969E-14  6.9471805E-05  3.4756175E-02  3.0485326E-08  1.2161471E-04  1.8773874E-03  1.2643419E-02  0.000E+00  2.209E-07  3.541E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.36E+00  0.116227  0.005132  0.0000000E+00  3.0408296571E-02
222  0.131056775521554E+09    4.954623  2.999855  3.644386  0.6533114E+00  0.3325322E+00  3.6480955E-04  4.3696661E-05  3.9833073E-03  4.4540288E-03  1.7441174E-05  3.1251656E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.644386   -8.657  3.837241  8.146311  0.0000000E+00  0.5830974E+00  3.6303660E-01  1.4781588E-14  6.5386640E-05  3.5923978E-02  2.9342435E-08  1.1809953E-04  1.8773890E-03  1.2653958E-02  0.000E+00  2.237E-07  3.532E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.45E+00  0.117374  0.005128  0.0000000E+00  3.0398703759E-02
223  0.131165085129915E+09    4.954384  3.000248  3.644492  0.6533114E+00  0.3325322E+00  3.6480955E-04  4.3696660E-05  3.9833074E-03  4.4540288E-03  1.7441175E-05  3.1251656E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.644492   -8.656  3.836562  8.146858  0.0000000E+00  0.5771762E+00  3.6773156E-01  7.7392945E-15  6.4745538E-05  3.7149069E-02  2.8370984E-08  1.1418279E-04  1.8773904E-03  1.2659561E-02  0.000E+00  2.245E-07  3.526E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.48E+00  0.117779  0.005133  0.0000000E+00  3.0388586755E-02
224  0.131273394738276E+09    4.954145  3.000771  3.644659  0.6533114E+00  0.3325322E+00  3.6480954E-04  4.3696659E-05  3.9833074E-03  4.4540287E-03  1.7441175E-05  3.1251655E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0531  3.644659   -8.656  3.835476  8.147521  0.0000000E+00  0.5708574E+00  3.7274461E-01  5.3519613E-15  5.9090975E-05  3.8450715E-02  2.7165964E-08  1.0976800E-04  1.8773921E-03  1.2673657E-02  0.000E+00  2.261E-07  3.518E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.54E+00  0.118570  0.005139  0.0000000E+00  3.0378402868E-02
225  0.131412649949026E+09    4.953837  3.001270  3.644914  0.6533114E+00  0.3325322E+00  3.6480953E-04  4.3696658E-05  3.9833074E-03  4.4540287E-03  1.7441175E-05  3.1251654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.644914   -8.656  3.833829  8.148222  0.0000000E+00  0.5646259E+00  3.7749606E-01  5.5771707E-15  7.0908283E-05  3.9938553E-02  2.7028234E-08  1.1314545E-04  1.8773926E-03  1.2650676E-02  0.000E+00  2.283E-07  3.504E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.62E+00  0.119658  0.005145  0.0000000E+00  3.0365199275E-02
226  0.131490013954998E+09    4.953666  3.001570  3.645038  0.6533114E+00  0.3325322E+00  3.6480953E-04  4.3696658E-05  3.9833074E-03  4.4540287E-03  1.7441176E-05  3.1251654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.645038   -8.655  3.833362  8.148753  0.0000000E+00  0.5591757E+00  3.8184791E-01  4.0167239E-15  5.3141932E-05  4.1025606E-02  2.5527178E-08  1.0802602E-04  1.8773947E-03  1.2684735E-02  0.000E+00  2.294E-07  3.501E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.66E+00  0.120193  0.005149  0.0000000E+00  3.0357808940E-02
227  0.131598323563359E+09    4.953426  3.002186  3.645187  0.6533114E+00  0.3325322E+00  3.6480952E-04  4.3696658E-05  3.9833075E-03  4.4540287E-03  1.7441176E-05  3.1251654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.645187   -8.655  3.832601  8.149426  0.0000000E+00  0.5526304E+00  3.8696594E-01  5.7217655E-15  5.0320353E-05  4.2448867E-02  2.4327773E-08  9.6775420E-05  1.8773965E-03  1.2702732E-02  0.000E+00  2.308E-07  3.494E-03  9.978E-01  1.006E+00  1.08E+02  0.00E+00  8.71E+00  0.120897  0.005157  0.0000000E+00  3.0347399995E-02
228  0.131691160370526E+09    4.953221  3.002733  3.645336  0.6533114E+00  0.3325322E+00  3.6480952E-04  4.3696657E-05  3.9833075E-03  4.4540287E-03  1.7441176E-05  3.1251653E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.645336   -8.654  3.831950  8.150022  0.0000000E+00  0.5468483E+00  3.9147259E-01  3.9575207E-15  4.6206801E-05  4.3720541E-02  2.3254806E-08  8.9966907E-05  1.8773982E-03  1.2717357E-02  0.000E+00  2.321E-07  3.489E-03  9.978E-01  1.006E+00  1.08E+02  0.00E+00  8.76E+00  0.121585  0.005163  0.0000000E+00  3.0338415862E-02
229  0.131830415581276E+09    4.952912  3.003414  3.645654  0.6533114E+00  0.3325322E+00  3.6480952E-04  4.3696657E-05  3.9833075E-03  4.4540287E-03  1.7441176E-05  3.1251653E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.645654   -8.654  3.830094  8.150732  0.0000000E+00  0.5407921E+00  3.9592959E-01  8.2817696E-15  5.9726154E-05  4.5329140E-02  2.3397068E-08  9.6208930E-05  1.8773984E-03  1.2688191E-02  0.000E+00  2.350E-07  3.475E-03  9.977E-01  1.007E+00  1.08E+02  0.00E+00  8.87E+00  0.122976  0.005172  0.0000000E+00  3.0324806154E-02
230  0.131938725189637E+09    4.952671  3.003971  3.645925  0.6533114E+00  0.3325322E+00  3.6480951E-04  4.3696657E-05  3.9833075E-03  4.4540287E-03  1.7441176E-05  3.1251653E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.645925   -8.653  3.829123  8.151394  0.0000000E+00  0.5346687E+00  4.0058132E-01  7.6633734E-15  5.1136253E-05  4.6795934E-02  2.2521213E-08  9.5707052E-05  1.8773998E-03  1.2702099E-02  0.000E+00  2.374E-07  3.467E-03  9.977E-01  1.007E+00  1.08E+02  0.00E+00  8.95E+00  0.124097  0.005179  0.0000000E+00  3.0314102554E-02
231  0.132031561996804E+09    4.952465  3.004061  3.645989  0.6533114E+00  0.3325322E+00  3.6480951E-04  4.3696657E-05  3.9833075E-03  4.4540286E-03  1.7441176E-05  3.1251653E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.645989   -8.654  3.828816  8.151898  0.0000000E+00  0.5292361E+00  4.0469963E-01  8.1877026E-15  4.7368401E-05  4.8106635E-02  2.1700313E-08  8.9133654E-05  1.8774012E-03  1.2715882E-02  0.000E+00  2.380E-07  3.463E-03  9.977E-01  1.007E+00  1.08E+02  0.00E+00  8.97E+00  0.124354  0.005180  0.0000000E+00  3.0304869971E-02
232  0.132139871605165E+09    4.952223  3.005440  3.646049  0.6533114E+00  0.3325322E+00  3.6480951E-04  4.3696656E-05  3.9833075E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.646049   -8.651  3.828233  8.152617  0.0000000E+00  0.5227434E+00  4.0960365E-01  6.2047311E-15  4.2921398E-05  4.9691426E-02  2.0706760E-08  8.2298200E-05  1.8774029E-03  1.2731024E-02  0.000E+00  2.384E-07  3.457E-03  9.977E-01  1.007E+00  1.08E+02  0.00E+00  9.00E+00  0.124877  0.005197  0.0000000E+00  3.0294045752E-02
233  0.132232708412331E+09    4.952016  3.006145  3.646280  0.6533114E+00  0.3325322E+00  3.6480951E-04  4.3696656E-05  3.9833075E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.646280   -8.651  3.827547  8.153232  0.0000000E+00  0.5170412E+00  4.1389278E-01  6.0404776E-15  4.0009447E-05  5.1101550E-02  1.9836965E-08  7.6159459E-05  1.8774044E-03  1.2742930E-02  0.000E+00  2.405E-07  3.452E-03  9.976E-01  1.007E+00  1.08E+02  0.00E+00  9.08E+00  0.125886  0.005205  0.0000000E+00  3.0284675286E-02
234  0.132325545219498E+09    4.951808  3.006730  3.646428  0.6533114E+00  0.3325322E+00  3.6480951E-04  4.3696656E-05  3.9833075E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.646428   -8.650  3.827246  8.153810  0.0000000E+00  0.5113168E+00  4.1817011E-01  4.2450675E-15  3.7736564E-05  5.2546360E-02  1.9010231E-08  7.1330353E-05  1.8774059E-03  1.2752229E-02  0.000E+00  2.417E-07  3.448E-03  9.976E-01  1.007E+00  1.08E+02  0.00E+00  9.12E+00  0.126543  0.005213  0.0000000E+00  3.0275235941E-02
235  0.132418382026665E+09    4.951600  3.007238  3.646602  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696656E-05  3.9833075E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.646602   -8.649  3.826775  8.154417  0.0000000E+00  0.5054433E+00  4.2254198E-01  3.8586647E-15  3.5375910E-05  5.4045593E-02  1.8159057E-08  6.6439862E-05  1.8774075E-03  1.2761741E-02  0.000E+00  2.433E-07  3.443E-03  9.976E-01  1.007E+00  1.08E+02  0.00E+00  9.18E+00  0.127311  0.005219  0.0000000E+00  3.0265717212E-02
236  0.132511218833831E+09    4.951392  3.008392  3.646709  0.6533114E+00  0.3325322E+00  3.6480950E-04  4.3696656E-05  3.9833075E-03  4.4540286E-03  1.7441177E-05  3.1251652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0549  3.646709   -8.648  3.826306  8.155091  0.0000000E+00  0.4994601E+00  4.2697260E-01  3.1381219E-15  3.3006285E-05  5.5596000E-02  1.7311085E-08  6.2093710E-05  1.8774091E-03  1.2770601E-02  0.000E+00  2.442E-07  3.439E-03  9.976E-01  1.007E+00  1.08E+02  0.00E+00  9.22E+00  0.127945  0.005233  0.0000000E+00  3.0256137591E-02
