line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.534062638224306E+08    6.996109  3.582388  3.608700  0.6579999E+00  0.3278227E+00  3.5534895E-04  4.5494358E-05  4.0145313E-03  4.4329203E-03  1.3107869E-05  3.0280816E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0417  3.608700   -7.783  3.869074  8.131579  0.0000000E+00  0.9834633E+00  2.8164896E-03  1.6550546E-09  7.6498558E-03  1.8540349E-04  2.1089777E-07  5.6592724E-04  1.8768934E-03  1.7442885E-04  0.000E+00  4.778E-08  4.392E-03  9.992E-01  1.002E+00  8.44E+01  0.00E+00  4.16E+00  0.073907  0.013927  0.0000000E+00  6.4106739204E-02
190  0.534073775291724E+08    6.996091  3.583242  3.608851  0.6579776E+00  0.3278451E+00  3.5527194E-04  4.5485248E-05  4.0148132E-03  4.4327098E-03  1.3110815E-05  3.0273893E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0423  3.608851   -7.784  3.864396  8.131566  0.0000000E+00  0.9833292E+00  2.9425529E-03  1.3427804E-09  7.6242061E-03  1.8545794E-04  2.1127705E-07  5.9727316E-04  1.8768936E-03  1.7667874E-04  0.000E+00  4.779E-08  4.358E-03  9.992E-01  1.002E+00  8.43E+01  0.00E+00  4.16E+00  0.073957  0.013954  0.0000000E+00  6.4105860184E-02
191  0.535853897348076E+08    6.993298  3.553576  3.613278  0.6573482E+00  0.3284749E+00  3.5317540E-04  4.5237228E-05  4.0226319E-03  4.4268149E-03  1.3193004E-05  3.0085111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0451  3.613278   -7.836  3.761314  8.130032  0.0000000E+00  0.9688786E+00  1.6451352E-02  5.5765737E-11  5.0727426E-03  2.2683957E-04  1.9952998E-07  3.1215489E-03  1.8769171E-03  1.1043603E-03  0.000E+00  5.443E-08  3.696E-03  9.991E-01  1.003E+00  8.67E+01  0.00E+00  4.49E+00  0.077624  0.013033  0.0000000E+00  6.3970167231E-02
192  0.537803880928178E+08    6.990597  3.527488  3.615206  0.6573482E+00  0.3284749E+00  3.5317529E-04  4.5237215E-05  4.0226323E-03  4.4268146E-03  1.3193008E-05  3.0085101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0478  3.615206   -7.879  3.735359  8.133306  0.0000000E+00  0.9544717E+00  2.9878007E-02  2.0156626E-11  3.2193262E-03  3.3226817E-04  1.8215503E-07  3.9547962E-03  1.8769403E-03  2.9993255E-03  0.000E+00  5.961E-08  3.544E-03  9.990E-01  1.003E+00  8.83E+01  0.00E+00  4.73E+00  0.080219  0.012278  0.0000000E+00  6.3836861806E-02
193  0.539790248306369E+08    6.988056  3.511501  3.616511  0.6573482E+00  0.3284749E+00  3.5317522E-04  4.5237207E-05  4.0226326E-03  4.4268144E-03  1.3193011E-05  3.0085095E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.616511   -7.905  3.716251  8.136250  0.0000000E+00  0.9400565E+00  4.3366072E-02  5.8830700E-12  1.9967896E-03  5.0510082E-04  1.6530166E-07  3.7073279E-03  1.8769624E-03  5.2235739E-03  0.000E+00  6.349E-08  3.433E-03  9.990E-01  1.003E+00  8.94E+01  0.00E+00  4.91E+00  0.082358  0.011838  0.0000000E+00  6.3709733054E-02
194  0.541748473133216E+08    6.985676  3.498709  3.617092  0.6573482E+00  0.3284750E+00  3.5317517E-04  4.5237201E-05  4.0226328E-03  4.4268142E-03  1.3193013E-05  3.0085090E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.617092   -7.925  3.700999  8.139059  0.0000000E+00  0.9256511E+00  5.6941322E-02  1.9008461E-11  1.2392624E-03  7.4625540E-04  1.4913906E-07  3.0067950E-03  1.8769831E-03  7.2706220E-03  0.000E+00  6.696E-08  3.345E-03  9.989E-01  1.003E+00  9.02E+01  0.00E+00  5.09E+00  0.084645  0.011499  0.0000000E+00  6.3588745316E-02
195  0.543614930898857E+08    6.983490  3.492243  3.617871  0.6573481E+00  0.3284750E+00  3.5317510E-04  4.5237193E-05  4.0226331E-03  4.4268141E-03  1.3193016E-05  3.0085084E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.617871   -7.936  3.689083  8.141468  0.0000000E+00  0.9112109E+00  7.0640357E-02  1.1884569E-11  7.7765377E-04  1.0555152E-03  1.3372459E-07  2.2515324E-03  1.8770024E-03  8.9193431E-03  0.000E+00  6.959E-08  3.278E-03  9.989E-01  1.003E+00  9.07E+01  0.00E+00  5.24E+00  0.086528  0.011332  0.0000000E+00  6.3475605445E-02
196  0.545329496748875E+08    6.981524  3.487388  3.618556  0.6573481E+00  0.3284750E+00  3.5317503E-04  4.5237185E-05  4.0226333E-03  4.4268139E-03  1.3193019E-05  3.0085078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.618556   -7.945  3.680933  8.143559  0.0000000E+00  0.8967438E+00  8.4425093E-02  3.9460398E-20  4.8354626E-04  1.4305239E-03  1.1921809E-07  1.6259790E-03  1.8770202E-03  1.0146179E-02  0.000E+00  7.195E-08  3.232E-03  9.988E-01  1.003E+00  9.11E+01  0.00E+00  5.37E+00  0.088304  0.011209  0.0000000E+00  6.3372209065E-02
197  0.546477038026124E+08    6.980230  3.483849  3.619147  0.6573481E+00  0.3284750E+00  3.5317499E-04  4.5237180E-05  4.0226335E-03  4.4268137E-03  1.3193020E-05  3.0085074E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.619147   -7.951  3.676485  8.145328  0.0000000E+00  0.8823767E+00  9.8133860E-02  5.4070584E-24  2.2302394E-04  1.8331961E-03  1.0505126E-07  1.1454297E-03  1.8770369E-03  1.1142831E-02  0.000E+00  7.383E-08  3.212E-03  9.988E-01  1.003E+00  9.14E+01  0.00E+00  5.47E+00  0.089692  0.011120  0.0000000E+00  6.3303212517E-02
198  0.547606648970917E+08    6.978973  3.481158  3.619612  0.6573481E+00  0.3284750E+00  3.5317495E-04  4.5237175E-05  4.0226336E-03  4.4268136E-03  1.3193022E-05  3.0085070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.619612   -7.956  3.672024  8.146941  0.0000000E+00  0.8679182E+00  1.1196066E-01  7.5006096E-18  1.0912495E-04  2.3072541E-03  9.2243398E-08  7.2887008E-04  1.8770520E-03  1.1830860E-02  0.000E+00  7.542E-08  3.192E-03  9.988E-01  1.004E+00  9.16E+01  0.00E+00  5.56E+00  0.090917  0.011054  0.0000000E+00  6.3235373374E-02
199  0.548838462810715E+08    6.977616  3.478810  3.620089  0.6573481E+00  0.3284750E+00  3.5317490E-04  4.5237169E-05  4.0226338E-03  4.4268135E-03  1.3193024E-05  3.0085066E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.620089   -7.960  3.667327  8.148493  0.0000000E+00  0.8535112E+00  1.2573688E-01  5.6211508E-17  9.2895477E-05  2.8674991E-03  8.1191308E-08  4.5342340E-04  1.8770652E-03  1.2192943E-02  0.000E+00  7.697E-08  3.170E-03  9.987E-01  1.004E+00  9.18E+01  0.00E+00  5.64E+00  0.092113  0.010996  0.0000000E+00  6.3161407387E-02
200  0.550043381151827E+08    6.976302  3.477056  3.620488  0.6573481E+00  0.3284751E+00  3.5317485E-04  4.5237164E-05  4.0226340E-03  4.4268133E-03  1.3193026E-05  3.0085062E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.620488   -7.964  3.663114  8.149961  0.0000000E+00  0.8391090E+00  1.3946356E-01  1.0363404E-17  7.9096245E-05  3.5023463E-03  7.1361571E-08  3.0640623E-04  1.8770770E-03  1.2394231E-02  0.000E+00  7.839E-08  3.149E-03  9.987E-01  1.004E+00  9.20E+01  0.00E+00  5.73E+00  0.093265  0.010954  0.0000000E+00  6.3088939518E-02
201  0.551216024894516E+08    6.975030  3.475790  3.620852  0.6573480E+00  0.3284751E+00  3.5317480E-04  4.5237157E-05  4.0226342E-03  4.4268132E-03  1.3193028E-05  3.0085057E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.620852   -7.966  3.659234  8.151358  0.0000000E+00  0.8246726E+00  1.5316291E-01  2.2829639E-18  6.5262166E-05  4.2129508E-03  6.2572316E-08  2.2319122E-04  1.8770875E-03  1.2517585E-02  0.000E+00  7.970E-08  3.130E-03  9.987E-01  1.004E+00  9.21E+01  0.00E+00  5.80E+00  0.094397  0.010924  0.0000000E+00  6.3018144302E-02
202  0.552415779299884E+08    6.973736  3.474715  3.621206  0.6573480E+00  0.3284751E+00  3.5317475E-04  4.5237151E-05  4.0226344E-03  4.4268130E-03  1.3193030E-05  3.0085053E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.621206   -7.968  3.655165  8.152751  0.0000000E+00  0.8102486E+00  1.6677728E-01  2.2712691E-18  6.4621118E-05  5.0125441E-03  5.4998074E-08  1.7990937E-04  1.8770966E-03  1.2571394E-02  0.000E+00  8.108E-08  3.110E-03  9.986E-01  1.004E+00  9.22E+01  0.00E+00  5.89E+00  0.095621  0.010899  0.0000000E+00  6.2945296986E-02
203  0.553654735277015E+08    6.972407  3.473659  3.621604  0.6573480E+00  0.3284751E+00  3.5317469E-04  4.5237145E-05  4.0226346E-03  4.4268129E-03  1.3193032E-05  3.0085048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.621604   -7.971  3.650911  8.154156  0.0000000E+00  0.7958633E+00  1.8026649E-01  2.3466816E-18  6.8521757E-05  5.9073134E-03  4.8578604E-08  1.6381354E-04  1.8771044E-03  1.2584834E-02  0.000E+00  8.260E-08  3.088E-03  9.986E-01  1.004E+00  9.24E+01  0.00E+00  5.98E+00  0.096962  0.010875  0.0000000E+00  6.2869572707E-02
204  0.554786704672596E+08    6.971197  3.473282  3.621908  0.6573480E+00  0.3284751E+00  3.5317464E-04  4.5237138E-05  4.0226348E-03  4.4268127E-03  1.3193035E-05  3.0085042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.621908   -7.972  3.647820  8.155509  0.0000000E+00  0.7814198E+00  1.9373971E-01  3.1468172E-19  4.8807364E-05  6.8607559E-03  4.2454961E-08  1.3912857E-04  1.8771119E-03  1.2645868E-02  0.000E+00  8.375E-08  3.073E-03  9.986E-01  1.004E+00  9.24E+01  0.00E+00  6.05E+00  0.098057  0.010867  0.0000000E+00  6.2799867343E-02
205  0.555957854400642E+08    6.969948  3.473083  3.622198  0.6573480E+00  0.3284751E+00  3.5317458E-04  4.5237131E-05  4.0226351E-03  4.4268125E-03  1.3193037E-05  3.0085037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.622198   -7.972  3.644490  8.156859  0.0000000E+00  0.7669993E+00  2.0709927E-01  1.4446505E-19  4.5353713E-05  7.9160171E-03  3.7326707E-08  1.2258158E-04  1.8771182E-03  1.2671396E-02  0.000E+00  8.489E-08  3.056E-03  9.985E-01  1.004E+00  9.25E+01  0.00E+00  6.13E+00  0.099171  0.010864  0.0000000E+00  6.2727138841E-02
206  0.557061216845677E+08    6.968772  3.473261  3.622463  0.6573480E+00  0.3284752E+00  3.5317452E-04  4.5237125E-05  4.0226353E-03  4.4268124E-03  1.3193039E-05  3.0085032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.622463   -7.973  3.641696  8.158194  0.0000000E+00  0.7526109E+00  2.2035522E-01  5.2124618E-20  3.8794178E-05  9.0402051E-03  3.2643076E-08  1.0243135E-04  1.8771239E-03  1.2706200E-02  0.000E+00  8.591E-08  3.042E-03  9.985E-01  1.004E+00  9.26E+01  0.00E+00  6.19E+00  0.100207  0.010870  0.0000000E+00  6.2657988264E-02
207  0.558182249442504E+08    6.967579  3.473058  3.622803  0.6573479E+00  0.3284752E+00  3.5317447E-04  4.5237118E-05  4.0226355E-03  4.4268122E-03  1.3193041E-05  3.0085027E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.622803   -7.973  3.638882  8.159543  0.0000000E+00  0.7381761E+00  2.3355627E-01  2.3937355E-20  3.5374733E-05  1.0269750E-02  2.8661832E-08  9.2648663E-05  1.8771289E-03  1.2723390E-02  0.000E+00  8.723E-08  3.028E-03  9.985E-01  1.004E+00  9.26E+01  0.00E+00  6.28E+00  0.101485  0.010867  0.0000000E+00  6.2587063801E-02
208  0.559364337319315E+08    6.966323  3.473036  3.623144  0.6573479E+00  0.3284752E+00  3.5317441E-04  4.5237111E-05  4.0226357E-03  4.4268120E-03  1.3193044E-05  3.0085022E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0555  3.623144   -7.974  3.635799  8.160906  0.0000000E+00  0.7237437E+00  2.4663289E-01  2.6934523E-20  4.1145998E-05  1.1628837E-02  2.5557530E-08  9.2837305E-05  1.8771329E-03  1.2713941E-02  0.000E+00  8.864E-08  3.013E-03  9.984E-01  1.005E+00  9.27E+01  0.00E+00  6.37E+00  0.102882  0.010869  0.0000000E+00  6.2511478553E-02
209  0.560435737285317E+08    6.965186  3.473084  3.623435  0.6573479E+00  0.3284752E+00  3.5317435E-04  4.5237104E-05  4.0226359E-03  4.4268118E-03  1.3193046E-05  3.0085017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.623435   -7.974  3.633535  8.162260  0.0000000E+00  0.7093299E+00  2.5963086E-01  1.2890540E-20  3.2282871E-05  1.3036166E-02  2.2375652E-08  7.7384942E-05  1.8771370E-03  1.2746598E-02  0.000E+00  8.994E-08  3.002E-03  9.984E-01  1.005E+00  9.28E+01  0.00E+00  6.45E+00  0.104193  0.010872  0.0000000E+00  6.2442185871E-02
210  0.561567224892003E+08    6.963986  3.467935  3.622844  0.6573479E+00  0.3284752E+00  3.5317429E-04  4.5237098E-05  4.0226362E-03  4.4268117E-03  1.3193048E-05  3.0085012E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.622844   -7.975  3.630976  8.163629  0.0000000E+00  0.6949596E+00  2.7245729E-01  5.6024855E-21  2.7305554E-05  1.4576690E-02  1.9921081E-08  7.5547449E-05  1.8771404E-03  1.2756499E-02  0.000E+00  9.105E-08  2.989E-03  9.984E-01  1.005E+00  9.29E+01  0.00E+00  6.51E+00  0.104974  0.010745  0.0000000E+00  6.2368112614E-02
211  0.562006493507074E+08    6.963519  3.472710  3.622334  0.6573479E+00  0.3284752E+00  3.5317427E-04  4.5237094E-05  4.0226363E-03  4.4268116E-03  1.3193050E-05  3.0085009E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.622334   -7.973  3.630201  8.164210  0.0000000E+00  0.6887417E+00  2.7799865E-01  2.1831109E-21  2.3274410E-05  1.5249096E-02  1.8744741E-08  6.7196860E-05  1.8771419E-03  1.2772966E-02  0.000E+00  8.970E-08  2.985E-03  9.984E-01  1.005E+00  9.25E+01  0.00E+00  6.47E+00  0.104645  0.010865  0.0000000E+00  6.2339352374E-02
212  0.562433752331286E+08    6.963064  3.472933  3.622479  0.6573479E+00  0.3284752E+00  3.5317424E-04  4.5237091E-05  4.0226364E-03  4.4268115E-03  1.3193051E-05  3.0085007E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.622479   -7.972  3.629478  8.164771  0.0000000E+00  0.6826078E+00  2.8344959E-01  1.0844765E-21  2.0825632E-05  1.5928976E-02  1.7641570E-08  5.9672581E-05  1.8771434E-03  1.2785935E-02  0.000E+00  9.019E-08  2.982E-03  9.984E-01  1.005E+00  9.25E+01  0.00E+00  6.50E+00  0.105160  0.010871  0.0000000E+00  6.2311202106E-02
213  0.562877233251991E+08    6.962591  3.473127  3.622663  0.6573479E+00  0.3284753E+00  3.5317422E-04  4.5237088E-05  4.0226365E-03  4.4268115E-03  1.3193052E-05  3.0085005E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.622663   -7.973  3.628684  8.165356  0.0000000E+00  0.6763989E+00  2.8894175E-01  1.0308770E-21  2.1207859E-05  1.6644839E-02  1.6665599E-08  5.4778648E-05  1.8771447E-03  1.2791239E-02  0.000E+00  9.082E-08  2.978E-03  9.983E-01  1.005E+00  9.26E+01  0.00E+00  6.54E+00  0.105790  0.010877  0.0000000E+00  6.2281827627E-02
214  0.563330660802982E+08    6.962108  3.473292  3.622837  0.6573479E+00  0.3284753E+00  3.5317419E-04  4.5237086E-05  4.0226365E-03  4.4268114E-03  1.3193053E-05  3.0085002E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.622837   -7.973  3.627786  8.165935  0.0000000E+00  0.6702795E+00  2.9432465E-01  1.3388284E-21  2.3154087E-05  1.7382108E-02  1.5857833E-08  5.3536724E-05  1.8771459E-03  1.2789620E-02  0.000E+00  9.145E-08  2.973E-03  9.983E-01  1.005E+00  9.26E+01  0.00E+00  6.58E+00  0.106427  0.010882  0.0000000E+00  6.2251628962E-02
215  0.563776210622787E+08    6.961633  3.473561  3.623025  0.6573478E+00  0.3284753E+00  3.5317417E-04  4.5237083E-05  4.0226366E-03  4.4268113E-03  1.3193054E-05  3.0085000E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.623025   -7.972  3.627016  8.166523  0.0000000E+00  0.6640643E+00  2.9977844E-01  1.1110433E-21  2.1857883E-05  1.8142503E-02  1.5020198E-08  5.2236640E-05  1.8771471E-03  1.2793164E-02  0.000E+00  9.208E-08  2.969E-03  9.983E-01  1.005E+00  9.26E+01  0.00E+00  6.62E+00  0.107074  0.010889  0.0000000E+00  6.2221786075E-02
216  0.564228595290414E+08    6.961152  3.473729  3.623257  0.6573478E+00  0.3284753E+00  3.5317414E-04  4.5237080E-05  4.0226367E-03  4.4268112E-03  1.3193055E-05  3.0084998E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.623257   -7.973  3.626184  8.167102  0.0000000E+00  0.6579203E+00  3.0514036E-01  3.2042014E-22  2.0152736E-05  1.8923820E-02  1.4302290E-08  5.3309673E-05  1.8771482E-03  1.2794450E-02  0.000E+00  9.287E-08  2.965E-03  9.983E-01  1.005E+00  9.27E+01  0.00E+00  6.67E+00  0.107852  0.010894  0.0000000E+00  6.2191291447E-02
217  0.564650554969369E+08    6.960702  3.474004  3.623482  0.6573478E+00  0.3284753E+00  3.5317412E-04  4.5237078E-05  4.0226368E-03  4.4268112E-03  1.3193055E-05  3.0084996E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.623482   -7.973  3.625608  8.167680  0.0000000E+00  0.6517282E+00  3.1054454E-01  2.6161527E-22  1.7749005E-05  1.9709159E-02  1.3470302E-08  4.7838196E-05  1.8771494E-03  1.2804831E-02  0.000E+00  9.357E-08  2.962E-03  9.982E-01  1.005E+00  9.27E+01  0.00E+00  6.72E+00  0.108550  0.010902  0.0000000E+00  6.2162669593E-02
218  0.565135943268147E+08    6.960185  3.474351  3.623731  0.6573478E+00  0.3284753E+00  3.5317410E-04  4.5237075E-05  4.0226369E-03  4.4268111E-03  1.3193056E-05  3.0084994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.623731   -7.973  3.624588  8.168283  0.0000000E+00  0.6455516E+00  3.1587002E-01  6.6095884E-22  2.2782983E-05  2.0563597E-02  1.3023674E-08  4.9803661E-05  1.8771502E-03  1.2794430E-02  0.000E+00  9.441E-08  2.957E-03  9.982E-01  1.005E+00  9.27E+01  0.00E+00  6.77E+00  0.109399  0.010911  0.0000000E+00  6.2129517663E-02
219  0.565631454110290E+08    6.959657  3.474485  3.623951  0.6573478E+00  0.3284753E+00  3.5317408E-04  4.5237072E-05  4.0226370E-03  4.4268111E-03  1.3193057E-05  3.0084992E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.623951   -7.973  3.623536  8.168872  0.0000000E+00  0.6393913E+00  3.2114734E-01  9.3020141E-22  2.4311388E-05  2.1448447E-02  1.2653270E-08  5.4390579E-05  1.8771510E-03  1.2786331E-02  0.000E+00  9.533E-08  2.952E-03  9.982E-01  1.005E+00  9.28E+01  0.00E+00  6.83E+00  0.110324  0.010915  0.0000000E+00  6.2095408672E-02
220  0.566128433264385E+08    6.959128  3.475095  3.624247  0.6573478E+00  0.3284753E+00  3.5317406E-04  4.5237070E-05  4.0226371E-03  4.4268110E-03  1.3193058E-05  3.0084990E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.624247   -7.972  3.622572  8.169499  0.0000000E+00  0.6332080E+00  3.2641908E-01  9.6854641E-22  2.3672463E-05  2.2360100E-02  1.2286968E-08  5.6912205E-05  1.8771517E-03  1.2784160E-02  0.000E+00  9.625E-08  2.947E-03  9.982E-01  1.005E+00  9.28E+01  0.00E+00  6.90E+00  0.111282  0.010932  0.0000000E+00  6.2060912383E-02
221  0.566607550030328E+08    6.958617  3.475544  3.624536  0.6573478E+00  0.3284753E+00  3.5317404E-04  4.5237068E-05  4.0226371E-03  4.4268109E-03  1.3193059E-05  3.0084989E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.624536   -7.972  3.621675  8.170112  0.0000000E+00  0.6270427E+00  3.3166327E-01  8.1228208E-22  2.1033246E-05  2.3279520E-02  1.1851868E-08  5.6071753E-05  1.8771526E-03  1.2789240E-02  0.000E+00  9.725E-08  2.942E-03  9.981E-01  1.005E+00  9.28E+01  0.00E+00  6.96E+00  0.112296  0.010944  0.0000000E+00  6.2027352146E-02
222  0.567035967531217E+08    6.958160  3.475964  3.624775  0.6573478E+00  0.3284753E+00  3.5317402E-04  4.5237065E-05  4.0226372E-03  4.4268109E-03  1.3193060E-05  3.0084987E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.624775   -7.972  3.621134  8.170714  0.0000000E+00  0.6208997E+00  3.3690414E-01  3.5969467E-22  1.6594160E-05  2.4177590E-02  1.1213732E-08  4.9175020E-05  1.8771536E-03  1.2804552E-02  0.000E+00  9.810E-08  2.940E-03  9.981E-01  1.006E+00  9.28E+01  0.00E+00  7.02E+00  0.113174  0.010955  0.0000000E+00  6.1997091900E-02
223  0.567453719021776E+08    6.957714  3.476469  3.624978  0.6573478E+00  0.3284753E+00  3.5317400E-04  4.5237063E-05  4.0226373E-03  4.4268108E-03  1.3193060E-05  3.0084985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.624978   -7.971  3.620692  8.171301  0.0000000E+00  0.6147189E+00  3.4216591E-01  1.3415289E-22  1.4084929E-05  2.5093575E-02  1.0562555E-08  4.2006202E-05  1.8771547E-03  1.2817161E-02  0.000E+00  9.883E-08  2.937E-03  9.981E-01  1.006E+00  9.29E+01  0.00E+00  7.07E+00  0.113965  0.010968  0.0000000E+00  6.1967351584E-02
224  0.567863536338689E+08    6.957276  3.476983  3.625175  0.6573478E+00  0.3284753E+00  3.5317399E-04  4.5237061E-05  4.0226373E-03  4.4268108E-03  1.3193061E-05  3.0084984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.625175   -7.971  3.620304  8.171893  0.0000000E+00  0.6085361E+00  3.4741310E-01  6.3016609E-23  1.2541290E-05  2.6027018E-02  9.9305457E-09  3.6410324E-05  1.8771558E-03  1.2826329E-02  0.000E+00  9.954E-08  2.935E-03  9.980E-01  1.006E+00  9.29E+01  0.00E+00  7.12E+00  0.114724  0.010982  0.0000000E+00  6.1937954171E-02
225  0.568266352609773E+08    6.956845  3.477539  3.625359  0.6573478E+00  0.3284753E+00  3.5317397E-04  4.5237060E-05  4.0226374E-03  4.4268107E-03  1.3193062E-05  3.0084983E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.625359   -7.971  3.619917  8.172473  0.0000000E+00  0.6023643E+00  3.5263262E-01  2.9779036E-23  1.1424925E-05  2.6977709E-02  9.3273539E-09  3.2299363E-05  1.8771568E-03  1.2833010E-02  0.000E+00  1.002E-07  2.933E-03  9.980E-01  1.006E+00  9.29E+01  0.00E+00  7.16E+00  0.115457  0.010997  0.0000000E+00  6.1908837642E-02
226  0.568662816285552E+08    6.956421  3.478204  3.625565  0.6573478E+00  0.3284753E+00  3.5317396E-04  4.5237058E-05  4.0226375E-03  4.4268107E-03  1.3193062E-05  3.0084981E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.625565   -7.970  3.619567  8.173067  0.0000000E+00  0.5962152E+00  3.5781309E-01  1.6831890E-23  1.0569511E-05  2.7945234E-02  8.7590437E-09  2.9262570E-05  1.8771579E-03  1.2837965E-02  0.000E+00  1.010E-07  2.931E-03  9.980E-01  1.006E+00  9.29E+01  0.00E+00  7.22E+00  0.116303  0.011014  0.0000000E+00  6.1879954303E-02
227  0.569056110280520E+08    6.955999  3.478803  3.625815  0.6573478E+00  0.3284753E+00  3.5317394E-04  4.5237056E-05  4.0226375E-03  4.4268106E-03  1.3193063E-05  3.0084980E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.625815   -7.969  3.619232  8.173645  0.0000000E+00  0.5900394E+00  3.6299546E-01  8.4614200E-24  9.7948560E-06  2.8937584E-02  8.2185839E-09  2.6848970E-05  1.8771589E-03  1.2842030E-02  0.000E+00  1.019E-07  2.929E-03  9.980E-01  1.006E+00  9.29E+01  0.00E+00  7.28E+00  0.117276  0.011030  0.0000000E+00  6.1851041018E-02
228  0.569454843447758E+08    6.955571  3.479225  3.626007  0.6573478E+00  0.3284753E+00  3.5317392E-04  4.5237054E-05  4.0226376E-03  4.4268106E-03  1.3193064E-05  3.0084978E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.626007   -7.969  3.618858  8.174244  0.0000000E+00  0.5838991E+00  3.6811533E-01  8.8502083E-24  1.0251396E-05  2.9958083E-02  7.7696221E-09  2.5857300E-05  1.8771598E-03  1.2842420E-02  0.000E+00  1.029E-07  2.927E-03  9.979E-01  1.006E+00  9.29E+01  0.00E+00  7.35E+00  0.118341  0.011042  0.0000000E+00  6.1821448563E-02
229  0.569859986051921E+08    6.955135  3.480178  3.626421  0.6573478E+00  0.3284754E+00  3.5317391E-04  4.5237052E-05  4.0226376E-03  4.4268105E-03  1.3193064E-05  3.0084977E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.626421   -7.968  3.618460  8.174839  0.0000000E+00  0.5777028E+00  3.7325212E-01  5.3082471E-24  1.0169697E-05  3.1017516E-02  7.3703372E-09  2.5894387E-05  1.8771607E-03  1.2842395E-02  0.000E+00  1.041E-07  2.925E-03  9.979E-01  1.006E+00  9.30E+01  0.00E+00  7.43E+00  0.119589  0.011067  0.0000000E+00  6.1791051340E-02
230  0.570274158518849E+08    6.954690  3.480894  3.626627  0.6573478E+00  0.3284754E+00  3.5317390E-04  4.5237050E-05  4.0226377E-03  4.4268105E-03  1.3193065E-05  3.0084976E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.626627   -7.968  3.618063  8.175439  0.0000000E+00  0.5715564E+00  3.7830753E-01  3.5526817E-24  1.0400660E-05  3.2108852E-02  7.0639873E-09  2.6964922E-05  1.8771615E-03  1.2840612E-02  0.000E+00  1.051E-07  2.923E-03  9.978E-01  1.006E+00  9.30E+01  0.00E+00  7.50E+00  0.120699  0.011086  0.0000000E+00  6.1759641925E-02
