line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.128458542023297E+10    1.950447  3.174317  3.557453  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.557453   -7.819  5.841159  7.910426  0.0000000E+00  0.9861817E+00  1.7677858E-04  0.0000000E+00  8.0904453E-03  2.5450789E-04  1.1489108E-06  3.1524280E-07  1.8768965E-03  1.5180867E-04  0.000E+00  7.116E-09  2.138E-02  1.000E+00  1.000E+00  4.70E+01  0.00E+00  5.56E-01  0.017764  0.019830  0.0000000E+00  1.4247232526E-03
191  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
192  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
193  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
194  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
195  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
196  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
197  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
198  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
199  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
200  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
201  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
202  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
203  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
204  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
205  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
206  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
207  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
208  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
209  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
210  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
211  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
212  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
213  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
214  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
215  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
216  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
217  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
218  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
219  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
220  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
221  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
222  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
223  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
224  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
225  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
226  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
227  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
228  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
229  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
230  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
231  0.128492229905257E+10    1.944855  3.215546  3.553513  0.6842444E+00  0.3013444E+00  1.2871747E-03  6.1887056E-05  2.1348485E-03  5.2834629E-03  4.4164323E-05  8.4997110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0524  3.553513   -7.748  5.834678  8.055022  0.0000000E+00  0.9851391E+00  1.2141990E-03  0.0000000E+00  8.0934608E-03  2.5453213E-04  2.5096498E-06  1.1483103E-06  1.8769088E-03  1.5180921E-04  0.000E+00  6.194E-09  2.240E-02  1.000E+00  1.000E+00  4.52E+01  0.00E+00  5.22E-01  0.017310  0.021867  0.0000000E+00  1.3922703964E-03
