line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.209228979187261E+09    3.989602  2.618672  3.652925  0.6613164E+00  0.3244863E+00  6.1713855E-04  5.5040697E-05  3.5523220E-03  4.5918446E-03  2.0241788E-05  4.8141409E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0425  3.652925   -9.152  4.062748  8.103040  0.0000000E+00  0.8227654E+00  1.5474992E-01  0.0000000E+00  1.7040978E-03  6.0348189E-03  2.2988164E-07  2.8510419E-03  1.8773641E-03  6.7497308E-03  0.000E+00  3.675E-07  4.231E-03  9.984E-01  1.005E+00  1.23E+02  0.00E+00  8.61E+00  0.104926  0.002660  0.0000000E+00  1.9755920374E-02
200  0.209734291653227E+09    3.989253  2.609278  3.654253  0.6613163E+00  0.3244863E+00  6.1713852E-04  5.5040694E-05  3.5523222E-03  4.5918445E-03  2.0241790E-05  4.8141407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.654253   -9.169  4.057250  8.104641  0.0000000E+00  0.8049564E+00  1.7098352E-01  0.0000000E+00  1.3011666E-03  7.3106736E-03  2.0120987E-07  2.5393147E-03  1.8773979E-03  7.7638659E-03  0.000E+00  3.839E-07  4.198E-03  9.983E-01  1.005E+00  1.24E+02  0.00E+00  8.84E+00  0.106848  0.002604  0.0000000E+00  1.9746555147E-02
201  0.210302941805753E+09    3.988874  2.600055  3.655601  0.6613163E+00  0.3244863E+00  6.1713849E-04  5.5040692E-05  3.5523223E-03  4.5918444E-03  2.0241792E-05  4.8141404E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0430  3.655601   -9.185  4.050818  8.106347  0.0000000E+00  0.7871354E+00  1.8707202E-01  0.0000000E+00  9.9868676E-04  8.7867770E-03  1.7664119E-07  2.1634295E-03  1.8774270E-03  8.6985299E-03  0.000E+00  4.018E-07  4.160E-03  9.982E-01  1.005E+00  1.25E+02  0.00E+00  9.10E+00  0.109033  0.002549  0.0000000E+00  1.9736298947E-02
202  0.210876784020106E+09    3.988507  2.591370  3.657203  0.6613163E+00  0.3244863E+00  6.1713846E-04  5.5040689E-05  3.5523224E-03  4.5918443E-03  2.0241794E-05  4.8141402E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0438  3.657203   -9.201  4.045979  8.108073  0.0000000E+00  0.7692645E+00  2.0307089E-01  0.0000000E+00  7.6633744E-04  1.0442217E-02  1.5520872E-07  1.7860479E-03  1.8774525E-03  9.5247733E-03  0.000E+00  4.216E-07  4.130E-03  9.982E-01  1.005E+00  1.26E+02  0.00E+00  9.38E+00  0.111473  0.002499  0.0000000E+00  1.9726204422E-02
203  0.211425074645516E+09    3.988167  2.583886  3.658423  0.6613163E+00  0.3244864E+00  6.1713843E-04  5.5040687E-05  3.5523225E-03  4.5918442E-03  2.0241796E-05  4.8141400E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.658423   -9.215  4.041451  8.109672  0.0000000E+00  0.7514560E+00  2.1890647E-01  0.0000000E+00  5.7858580E-04  1.2233219E-02  1.3594221E-07  1.4499436E-03  1.8774755E-03  1.0230478E-02  0.000E+00  4.413E-07  4.102E-03  9.981E-01  1.006E+00  1.27E+02  0.00E+00  9.68E+00  0.114192  0.002456  0.0000000E+00  1.9716734309E-02
204  0.212010318972485E+09    3.987816  2.576225  3.659881  0.6613163E+00  0.3244864E+00  6.1713841E-04  5.5040685E-05  3.5523226E-03  4.5918442E-03  2.0241798E-05  4.8141398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0451  3.659881   -9.229  4.036568  8.111381  0.0000000E+00  0.7336383E+00  2.3458251E-01  0.0000000E+00  4.5127043E-04  1.4235833E-02  1.1980206E-07  1.1513582E-03  1.8774949E-03  1.0795320E-02  0.000E+00  4.650E-07  4.072E-03  9.979E-01  1.006E+00  1.28E+02  0.00E+00  1.00E+01  0.117547  0.002414  0.0000000E+00  1.9706758515E-02
205  0.212522170695579E+09    3.987517  2.570642  3.660972  0.6613163E+00  0.3244864E+00  6.1713839E-04  5.5040684E-05  3.5523227E-03  4.5918441E-03  2.0241799E-05  4.8141396E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0458  3.660972   -9.239  4.033000  8.112985  0.0000000E+00  0.7157980E+00  2.5020488E-01  0.0000000E+00  3.3393202E-04  1.6331973E-02  1.0428794E-07  9.0519432E-04  1.8775136E-03  1.1280440E-02  0.000E+00  4.850E-07  4.051E-03  9.978E-01  1.006E+00  1.29E+02  0.00E+00  1.04E+01  0.120515  0.002383  0.0000000E+00  1.9698104600E-02
206  0.213066008102811E+09    3.987207  2.565854  3.662198  0.6613163E+00  0.3244864E+00  6.1713837E-04  5.5040682E-05  3.5523228E-03  4.5918440E-03  2.0241801E-05  4.8141395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.662198   -9.249  4.029398  8.114553  0.0000000E+00  0.6979520E+00  2.6563937E-01  0.0000000E+00  2.6489636E-04  1.8658794E-02  9.1665566E-08  7.0133728E-04  1.8775289E-03  1.1637908E-02  0.000E+00  5.071E-07  4.028E-03  9.977E-01  1.007E+00  1.29E+02  0.00E+00  1.07E+01  0.123900  0.002357  0.0000000E+00  1.9688927780E-02
207  0.213640782368537E+09    3.986887  2.561862  3.663862  0.6613163E+00  0.3244864E+00  6.1713835E-04  5.5040680E-05  3.5523228E-03  4.5918440E-03  2.0241802E-05  4.8141393E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0468  3.663862   -9.258  4.025347  8.116215  0.0000000E+00  0.6801321E+00  2.8082955E-01  0.0000000E+00  2.3391190E-04  2.1236269E-02  8.1760115E-08  5.4555733E-04  1.8775412E-03  1.1876778E-02  0.000E+00  5.332E-07  4.002E-03  9.976E-01  1.007E+00  1.30E+02  0.00E+00  1.11E+01  0.127901  0.002336  0.0000000E+00  1.9679202756E-02
208  0.214189504542900E+09    3.986586  2.559524  3.665193  0.6613163E+00  0.3244864E+00  6.1713833E-04  5.5040679E-05  3.5523229E-03  4.5918439E-03  2.0241803E-05  4.8141392E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0475  3.665193   -9.264  4.022078  8.117831  0.0000000E+00  0.6623049E+00  2.9588663E-01  0.0000000E+00  1.8889756E-04  2.3957517E-02  7.2267893E-08  4.4111719E-04  1.8775531E-03  1.2074950E-02  0.000E+00  5.566E-07  3.982E-03  9.974E-01  1.007E+00  1.31E+02  0.00E+00  1.15E+01  0.131726  0.002323  0.0000000E+00  1.9669844765E-02
209  0.214699148580216E+09    3.986310  2.558281  3.666396  0.6613163E+00  0.3244864E+00  6.1713831E-04  5.5040677E-05  3.5523230E-03  4.5918438E-03  2.0241805E-05  4.8141390E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0481  3.666396   -9.267  4.019356  8.119406  0.0000000E+00  0.6444679E+00  3.1082855E-01  0.0000000E+00  1.4861407E-04  2.6809326E-02  6.3236822E-08  3.4934829E-04  1.8775644E-03  1.2250216E-02  0.000E+00  5.793E-07  3.964E-03  9.973E-01  1.008E+00  1.31E+02  0.00E+00  1.19E+01  0.135676  0.002317  0.0000000E+00  1.9661026716E-02
210  0.215220190407503E+09    3.986029  2.557466  3.667218  0.6613163E+00  0.3244864E+00  6.1713829E-04  5.5040675E-05  3.5523231E-03  4.5918438E-03  2.0241806E-05  4.8141388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0485  3.667218   -9.269  4.016798  8.120989  0.0000000E+00  0.6266586E+00  3.2552259E-01  0.0000000E+00  1.2740580E-04  2.9897185E-02  5.5912791E-08  2.8067141E-04  1.8775739E-03  1.2367259E-02  0.000E+00  5.996E-07  3.948E-03  9.971E-01  1.008E+00  1.32E+02  0.00E+00  1.23E+01  0.139420  0.002313  0.0000000E+00  1.9651833296E-02
211  0.215340681330063E+09    3.985964  2.558446  3.667371  0.6613163E+00  0.3244864E+00  6.1713828E-04  5.5040675E-05  3.5523231E-03  4.5918438E-03  2.0241807E-05  4.8141388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0486  3.667371   -9.269  4.016224  8.121349  0.0000000E+00  0.6226451E+00  3.2879816E-01  0.0000000E+00  1.2452437E-04  3.0630848E-02  5.4498717E-08  2.6888571E-04  1.8775757E-03  1.2386137E-02  0.000E+00  6.028E-07  3.944E-03  9.971E-01  1.008E+00  1.31E+02  0.00E+00  1.23E+01  0.140235  0.002318  0.0000000E+00  1.9649677865E-02
212  0.215461172252624E+09    3.985899  2.558778  3.667607  0.6613163E+00  0.3244864E+00  6.1713828E-04  5.5040674E-05  3.5523231E-03  4.5918437E-03  2.0241807E-05  4.8141387E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.667607   -9.269  4.015638  8.121703  0.0000000E+00  0.6186377E+00  3.3205722E-01  0.0000000E+00  1.2188531E-04  3.1375369E-02  5.3141384E-08  2.5804766E-04  1.8775776E-03  1.2403475E-02  0.000E+00  6.075E-07  3.940E-03  9.970E-01  1.009E+00  1.32E+02  0.00E+00  1.24E+01  0.141172  0.002320  0.0000000E+00  1.9647508628E-02
213  0.215568637129502E+09    3.985842  2.559029  3.667838  0.6613163E+00  0.3244864E+00  6.1713827E-04  5.5040674E-05  3.5523231E-03  4.5918437E-03  2.0241807E-05  4.8141387E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.667838   -9.269  4.015272  8.122048  0.0000000E+00  0.6146770E+00  3.3529436E-01  0.0000000E+00  1.1396530E-04  3.2091980E-02  5.1500541E-08  2.4716461E-04  1.8775797E-03  1.2429177E-02  0.000E+00  6.121E-07  3.938E-03  9.970E-01  1.009E+00  1.32E+02  0.00E+00  1.25E+01  0.142066  0.002321  0.0000000E+00  1.9645561869E-02
214  0.215682615029221E+09    3.985780  2.559418  3.668087  0.6613163E+00  0.3244864E+00  6.1713827E-04  5.5040674E-05  3.5523232E-03  4.5918437E-03  2.0241808E-05  4.8141387E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.668087   -9.269  4.014714  8.122439  0.0000000E+00  0.6106849E+00  3.3853315E-01  0.0000000E+00  1.0989414E-04  3.2840586E-02  5.0083162E-08  2.3633545E-04  1.8775816E-03  1.2448758E-02  0.000E+00  6.170E-07  3.934E-03  9.969E-01  1.009E+00  1.32E+02  0.00E+00  1.26E+01  0.143054  0.002323  0.0000000E+00  1.9643483865E-02
215  0.215817760253174E+09    3.985708  2.560052  3.668448  0.6613163E+00  0.3244864E+00  6.1713826E-04  5.5040673E-05  3.5523232E-03  4.5918437E-03  2.0241808E-05  4.8141386E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.668448   -9.269  4.013860  8.122827  0.0000000E+00  0.6066800E+00  3.4172014E-01  0.0000000E+00  1.1474035E-04  3.3659627E-02  4.9314435E-08  2.2912771E-04  1.8775827E-03  1.2449882E-02  0.000E+00  6.241E-07  3.929E-03  9.969E-01  1.009E+00  1.32E+02  0.00E+00  1.27E+01  0.144505  0.002327  0.0000000E+00  1.9640998235E-02
216  0.215956161988547E+09    3.985633  2.560534  3.668858  0.6613163E+00  0.3244864E+00  6.1713826E-04  5.5040673E-05  3.5523232E-03  4.5918437E-03  2.0241808E-05  4.8141386E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.668858   -9.269  4.013020  8.123219  0.0000000E+00  0.6026913E+00  3.4487154E-01  0.0000000E+00  1.1920299E-04  3.4498619E-02  4.8666131E-08  2.2505427E-04  1.8775838E-03  1.2447774E-02  0.000E+00  6.321E-07  3.923E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.29E+01  0.146041  0.002329  0.0000000E+00  1.9638426681E-02
217  0.216071768143976E+09    3.985571  2.561196  3.669201  0.6613163E+00  0.3244864E+00  6.1713825E-04  5.5040673E-05  3.5523232E-03  4.5918437E-03  2.0241809E-05  4.8141386E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.669201   -9.268  4.012466  8.123613  0.0000000E+00  0.5986878E+00  3.4808146E-01  0.0000000E+00  1.1302881E-04  3.5287313E-02  4.7352268E-08  2.1891774E-04  1.8775856E-03  1.2464921E-02  0.000E+00  6.387E-07  3.920E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.30E+01  0.147390  0.002333  0.0000000E+00  1.9636257361E-02
218  0.216200335214860E+09    3.985501  2.562018  3.669617  0.6613163E+00  0.3244864E+00  6.1713825E-04  5.5040672E-05  3.5523232E-03  4.5918437E-03  2.0241809E-05  4.8141385E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.669617   -9.268  4.011770  8.124001  0.0000000E+00  0.5946702E+00  3.5125836E-01  0.0000000E+00  1.1288659E-04  3.6126742E-02  4.6444681E-08  2.1356571E-04  1.8775869E-03  1.2471619E-02  0.000E+00  6.468E-07  3.915E-03  9.967E-01  1.010E+00  1.32E+02  0.00E+00  1.31E+01  0.149023  0.002337  0.0000000E+00  1.9633818903E-02
219  0.216347024771798E+09    3.985422  2.563199  3.670260  0.6613163E+00  0.3244864E+00  6.1713825E-04  5.5040672E-05  3.5523232E-03  4.5918436E-03  2.0241809E-05  4.8141385E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.670260   -9.267  4.010875  8.124415  0.0000000E+00  0.5906938E+00  3.5433803E-01  0.0000000E+00  1.1940497E-04  3.7026933E-02  4.6114980E-08  2.1202590E-04  1.8775876E-03  1.2463174E-02  0.000E+00  6.572E-07  3.910E-03  9.966E-01  1.010E+00  1.32E+02  0.00E+00  1.33E+01  0.151044  0.002344  0.0000000E+00  1.9631000068E-02
220  0.216479528964990E+09    3.985350  2.564507  3.670746  0.6613163E+00  0.3244864E+00  6.1713824E-04  5.5040671E-05  3.5523233E-03  4.5918436E-03  2.0241810E-05  4.8141384E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0495  3.670746   -9.266  4.010093  8.124812  0.0000000E+00  0.5866795E+00  3.5747569E-01  0.0000000E+00  1.1765302E-04  3.7902238E-02  4.5320758E-08  2.1021545E-04  1.8775889E-03  1.2468067E-02  0.000E+00  6.667E-07  3.905E-03  9.965E-01  1.010E+00  1.32E+02  0.00E+00  1.35E+01  0.153057  0.002351  0.0000000E+00  1.9628415856E-02
221  0.216595736109603E+09    3.985287  2.565563  3.671201  0.6613163E+00  0.3244864E+00  6.1713824E-04  5.5040671E-05  3.5523233E-03  4.5918436E-03  2.0241810E-05  4.8141384E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.671201   -9.265  4.009530  8.125191  0.0000000E+00  0.5827199E+00  3.6059817E-01  0.0000000E+00  1.1059494E-04  3.8734315E-02  4.4150522E-08  2.0582400E-04  1.8775905E-03  1.2484467E-02  0.000E+00  6.757E-07  3.901E-03  9.964E-01  1.010E+00  1.32E+02  0.00E+00  1.37E+01  0.154911  0.002357  0.0000000E+00  1.9626116551E-02
222  0.216715153821145E+09    3.985223  2.566928  3.671717  0.6613163E+00  0.3244864E+00  6.1713823E-04  5.5040671E-05  3.5523233E-03  4.5918436E-03  2.0241810E-05  4.8141384E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.671717   -9.264  4.008846  8.125654  0.0000000E+00  0.5786899E+00  3.6376092E-01  0.0000000E+00  1.0484670E-04  3.9597123E-02  4.3034832E-08  2.0043235E-04  1.8775921E-03  1.2500027E-02  0.000E+00  6.854E-07  3.897E-03  9.963E-01  1.011E+00  1.32E+02  0.00E+00  1.39E+01  0.156925  0.002364  0.0000000E+00  1.9623718555E-02
223  0.216825746463264E+09    3.985162  2.568083  3.672130  0.6613163E+00  0.3244864E+00  6.1713823E-04  5.5040670E-05  3.5523233E-03  4.5918436E-03  2.0241810E-05  4.8141383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.672130   -9.263  4.008417  8.126025  0.0000000E+00  0.5746939E+00  3.6690709E-01  0.0000000E+00  9.6983474E-05  4.0440945E-02  4.1749000E-08  1.9356993E-04  1.8775939E-03  1.2520716E-02  0.000E+00  6.938E-07  3.894E-03  9.962E-01  1.011E+00  1.32E+02  0.00E+00  1.40E+01  0.158686  0.002370  0.0000000E+00  1.9621466398E-02
224  0.216933179315609E+09    3.985104  2.569364  3.672521  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040670E-05  3.5523233E-03  4.5918436E-03  2.0241811E-05  4.8141383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.672521   -9.262  4.008015  8.126392  0.0000000E+00  0.5707134E+00  3.7003713E-01  0.0000000E+00  8.9400853E-05  4.1285262E-02  4.0443919E-08  1.8563108E-04  1.8775957E-03  1.2542281E-02  0.000E+00  7.017E-07  3.892E-03  9.962E-01  1.011E+00  1.32E+02  0.00E+00  1.42E+01  0.160409  0.002377  0.0000000E+00  1.9619248750E-02
225  0.217038716294088E+09    3.985046  2.570380  3.672887  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040670E-05  3.5523233E-03  4.5918436E-03  2.0241811E-05  4.8141383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.672887   -9.261  4.007711  8.126752  0.0000000E+00  0.5667457E+00  3.7314996E-01  0.0000000E+00  8.2486315E-05  4.2134363E-02  3.9152143E-08  1.7703640E-04  1.8775975E-03  1.2563599E-02  0.000E+00  7.093E-07  3.890E-03  9.961E-01  1.011E+00  1.32E+02  0.00E+00  1.43E+01  0.162012  0.002383  0.0000000E+00  1.9617041859E-02
226  0.217143937293592E+09    3.984988  2.572089  3.673316  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040670E-05  3.5523234E-03  4.5918436E-03  2.0241811E-05  4.8141383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.673316   -9.259  4.007396  8.127132  0.0000000E+00  0.5627401E+00  3.7628428E-01  0.0000000E+00  7.6181114E-05  4.3000029E-02  3.7867478E-08  1.6800693E-04  1.8775993E-03  1.2584490E-02  0.000E+00  7.154E-07  3.887E-03  9.960E-01  1.012E+00  1.32E+02  0.00E+00  1.45E+01  0.163393  0.002392  0.0000000E+00  1.9614815014E-02
227  0.217247167625537E+09    3.984931  2.573187  3.673439  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040669E-05  3.5523234E-03  4.5918436E-03  2.0241811E-05  4.8141383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.673439   -9.258  4.007125  8.127500  0.0000000E+00  0.5587707E+00  3.7938124E-01  0.0000000E+00  7.0589203E-05  4.3867251E-02  3.6619977E-08  1.5896362E-04  1.8776010E-03  1.2604279E-02  0.000E+00  7.210E-07  3.886E-03  9.959E-01  1.012E+00  1.32E+02  0.00E+00  1.46E+01  0.164829  0.002399  0.0000000E+00  1.9612602991E-02
228  0.217350085138294E+09    3.984874  2.574720  3.673819  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.673819   -9.256  4.006861  8.127871  0.0000000E+00  0.5547785E+00  3.8248642E-01  0.0000000E+00  6.5577335E-05  4.4749371E-02  3.5395160E-08  1.4997846E-04  1.8776027E-03  1.2623084E-02  0.000E+00  7.278E-07  3.884E-03  9.959E-01  1.012E+00  1.32E+02  0.00E+00  1.47E+01  0.166380  0.002407  0.0000000E+00  1.9610368672E-02
229  0.217452705472824E+09    3.984817  2.576262  3.674212  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.674212   -9.255  4.006614  8.128239  0.0000000E+00  0.5507837E+00  3.8558229E-01  0.0000000E+00  6.1295309E-05  4.5644002E-02  3.4213779E-08  1.4127706E-04  1.8776044E-03  1.2640395E-02  0.000E+00  7.349E-07  3.882E-03  9.958E-01  1.012E+00  1.32E+02  0.00E+00  1.49E+01  0.167982  0.002416  0.0000000E+00  1.9608110845E-02
230  0.217556451956429E+09    3.984759  2.577729  3.674563  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.674563   -9.253  4.006355  8.128611  0.0000000E+00  0.5467862E+00  3.8866384E-01  0.0000000E+00  5.8200590E-05  4.6556383E-02  3.3115691E-08  1.3313285E-04  1.8776060E-03  1.2655158E-02  0.000E+00  7.417E-07  3.880E-03  9.957E-01  1.012E+00  1.32E+02  0.00E+00  1.50E+01  0.169540  0.002424  0.0000000E+00  1.9605797656E-02
231  0.217660198440034E+09    3.984701  2.579120  3.674932  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.674932   -9.251  4.006096  8.128982  0.0000000E+00  0.5427743E+00  3.9174464E-01  0.0000000E+00  5.5374087E-05  4.7484212E-02  3.2050719E-08  1.2566954E-04  1.8776076E-03  1.2668666E-02  0.000E+00  7.481E-07  3.878E-03  9.956E-01  1.013E+00  1.32E+02  0.00E+00  1.51E+01  0.170978  0.002432  0.0000000E+00  1.9603455539E-02
232  0.217769596784313E+09    3.984640  2.580612  3.675246  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.675246   -9.250  4.005793  8.129362  0.0000000E+00  0.5387787E+00  3.9477861E-01  0.0000000E+00  5.5272569E-05  4.8444478E-02  3.1210359E-08  1.1969776E-04  1.8776089E-03  1.2676063E-02  0.000E+00  7.538E-07  3.876E-03  9.956E-01  1.013E+00  1.32E+02  0.00E+00  1.53E+01  0.172343  0.002440  0.0000000E+00  1.9600957234E-02
233  0.217879970655229E+09    3.984578  2.582563  3.675610  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.675610   -9.247  4.005478  8.129740  0.0000000E+00  0.5348011E+00  3.9777977E-01  0.0000000E+00  5.5467591E-05  4.9419975E-02  3.0449400E-08  1.1508270E-04  1.8776102E-03  1.2681334E-02  0.000E+00  7.605E-07  3.874E-03  9.955E-01  1.013E+00  1.32E+02  0.00E+00  1.54E+01  0.173990  0.002451  0.0000000E+00  1.9598401793E-02
234  0.217985745614857E+09    3.984518  2.584687  3.676008  0.6613162E+00  0.3244864E+00  6.1713822E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.676008   -9.245  4.005231  8.130127  0.0000000E+00  0.5307731E+00  4.0082635E-01  0.0000000E+00  5.3136211E-05  5.0399004E-02  2.9536762E-08  1.1047103E-04  1.8776116E-03  1.2690574E-02  0.000E+00  7.681E-07  3.872E-03  9.954E-01  1.013E+00  1.32E+02  0.00E+00  1.56E+01  0.175887  0.002463  0.0000000E+00  1.9595912963E-02
235  0.218101438893162E+09    3.984451  2.587249  3.676512  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0511  3.676512   -9.242  4.004796  8.130525  0.0000000E+00  0.5267869E+00  4.0378647E-01  0.0000000E+00  5.5254950E-05  5.1425741E-02  2.8990240E-08  1.0764772E-04  1.8776127E-03  1.2690626E-02  0.000E+00  7.779E-07  3.869E-03  9.952E-01  1.014E+00  1.32E+02  0.00E+00  1.58E+01  0.178280  0.002478  0.0000000E+00  1.9593138597E-02
236  0.218221332510443E+09    3.984382  2.590149  3.677110  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.677110   -9.239  4.004277  8.130934  0.0000000E+00  0.5228042E+00  4.0671229E-01  0.0000000E+00  5.7849817E-05  5.2483954E-02  2.8581322E-08  1.0679858E-04  1.8776136E-03  1.2687512E-02  0.000E+00  7.896E-07  3.866E-03  9.951E-01  1.014E+00  1.32E+02  0.00E+00  1.60E+01  0.181085  0.002494  0.0000000E+00  1.9590198014E-02
237  0.218328872532222E+09    3.984320  2.593207  3.677599  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.677599   -9.235  4.003918  8.131326  0.0000000E+00  0.5188393E+00  4.0965563E-01  0.0000000E+00  5.5153252E-05  5.3503606E-02  2.7840389E-08  1.0505406E-04  1.8776148E-03  1.2693817E-02  0.000E+00  8.027E-07  3.863E-03  9.949E-01  1.015E+00  1.32E+02  0.00E+00  1.63E+01  0.184425  0.002512  0.0000000E+00  1.9587490497E-02
238  0.218434045034470E+09    3.984259  2.595969  3.677999  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.677999   -9.231  4.003717  8.131709  0.0000000E+00  0.5148303E+00  4.1263129E-01  0.0000000E+00  5.1630318E-05  5.4534277E-02  2.7018693E-08  1.0218931E-04  1.8776162E-03  1.2702792E-02  0.000E+00  8.162E-07  3.862E-03  9.947E-01  1.015E+00  1.32E+02  0.00E+00  1.66E+01  0.187857  0.002528  0.0000000E+00  1.9584767349E-02
239  0.218537715072400E+09    3.984197  2.598790  3.678470  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.678470   -9.227  4.003477  8.132101  0.0000000E+00  0.5108044E+00  4.1561267E-01  0.0000000E+00  4.8111012E-05  5.5575952E-02  2.6175388E-08  9.8515341E-05  1.8776176E-03  1.2712751E-02  0.000E+00  8.298E-07  3.860E-03  9.945E-01  1.016E+00  1.32E+02  0.00E+00  1.69E+01  0.191257  0.002545  0.0000000E+00  1.9582009345E-02
240  0.218638214910620E+09    3.984138  2.601241  3.678924  0.6613162E+00  0.3244864E+00  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241811E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.678924   -9.222  4.003341  8.132484  0.0000000E+00  0.5068558E+00  4.1852735E-01  0.0000000E+00  4.4931170E-05  5.6607205E-02  2.5351691E-08  9.4429963E-05  1.8776190E-03  1.2722681E-02  0.000E+00  8.434E-07  3.859E-03  9.943E-01  1.017E+00  1.32E+02  0.00E+00  1.72E+01  0.194580  0.002559  0.0000000E+00  1.9579263513E-02
