line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.199547833150378E+09    3.999384  2.857996  3.629515  0.6631635E+00  0.3226472E+00  6.9883328E-04  5.9009620E-05  3.4269425E-03  4.6221755E-03  1.8799808E-05  5.3120414E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0429  3.629515   -8.749  4.327001  8.082806  0.0000000E+00  0.9833122E+00  3.0408124E-03  6.8930828E-11  8.0361792E-03  2.0293997E-04  5.8533601E-07  1.1040900E-04  1.8768976E-03  1.5306843E-04  0.000E+00  1.416E-07  5.696E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  4.87E+00  0.071845  0.004610  0.0000000E+00  1.8224023250E-02
191  0.200507870662573E+09    3.997898  2.798874  3.634919  0.6630810E+00  0.3227299E+00  6.9857069E-04  5.8988986E-05  3.4279804E-03  4.6213546E-03  1.8812666E-05  5.3099890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0391  3.634919   -8.848  4.219427  8.081718  0.0000000E+00  0.9650538E+00  2.0985938E-02  9.1167870E-15  7.3381403E-03  3.0041772E-04  5.3653237E-07  9.3412219E-04  1.8769624E-03  2.4325425E-04  0.000E+00  1.733E-07  4.859E-03  9.991E-01  1.003E+00  1.06E+02  0.00E+00  5.43E+00  0.076471  0.004024  0.0000000E+00  1.8190826440E-02
192  0.201637485852849E+09    3.996393  2.771591  3.638151  0.6630806E+00  0.3227303E+00  6.9856951E-04  5.8988894E-05  3.4279851E-03  4.6213509E-03  1.8812725E-05  5.3099798E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0432  3.638151   -8.895  4.171276  8.086572  0.0000000E+00  0.9468022E+00  3.8692031E-02  8.5747367E-13  6.5328115E-03  5.6185497E-04  4.8968896E-07  1.7267080E-03  1.8770249E-03  5.3997587E-04  0.000E+00  1.927E-07  4.523E-03  9.991E-01  1.003E+00  1.09E+02  0.00E+00  5.76E+00  0.079333  0.003781  0.0000000E+00  1.8156728886E-02
193  0.202791822309215E+09    3.994988  2.748431  3.640128  0.6630804E+00  0.3227305E+00  6.9856885E-04  5.8988842E-05  3.4279877E-03  4.6213488E-03  1.8812758E-05  5.3099747E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0470  3.640128   -8.933  4.132609  8.090820  0.0000000E+00  0.9285430E+00  5.6181604E-02  1.4631965E-12  5.6621737E-03  9.8347998E-04  4.4629521E-07  2.3977083E-03  1.8770842E-03  1.0876128E-03  0.000E+00  2.097E-07  4.255E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.05E+00  0.081805  0.003586  0.0000000E+00  1.8124487547E-02
194  0.204007996737512E+09    3.993616  2.730008  3.641905  0.6630802E+00  0.3227307E+00  6.9856827E-04  5.8988796E-05  3.4279901E-03  4.6213470E-03  1.8812787E-05  5.3099701E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.641905   -8.964  4.098943  8.094624  0.0000000E+00  0.9102834E+00  7.3444239E-02  3.2482178E-11  4.7771288E-03  1.5783294E-03  4.0467208E-07  2.8601605E-03  1.8771397E-03  1.9122577E-03  0.000E+00  2.246E-07  4.026E-03  9.990E-01  1.003E+00  1.12E+02  0.00E+00  6.29E+00  0.083874  0.003438  0.0000000E+00  1.8092632370E-02
195  0.205074730038389E+09    3.992505  2.707430  3.643854  0.6630801E+00  0.3227308E+00  6.9856801E-04  5.8988776E-05  3.4279911E-03  4.6213462E-03  1.8812800E-05  5.3099681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0411  3.643854   -9.002  4.080021  8.097575  0.0000000E+00  0.8920607E+00  9.0519516E-02  0.0000000E+00  3.9287296E-03  2.3016838E-03  3.6298633E-07  3.1291503E-03  1.8771920E-03  2.9157325E-03  0.000E+00  2.439E-07  3.896E-03  9.989E-01  1.003E+00  1.14E+02  0.00E+00  6.59E+00  0.086414  0.003265  0.0000000E+00  1.8066549965E-02
196  0.205622000579851E+09    3.991973  2.695019  3.645152  0.6630801E+00  0.3227308E+00  6.9856795E-04  5.8988771E-05  3.4279914E-03  4.6213460E-03  1.8812804E-05  5.3099676E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0421  3.645152   -9.023  4.070466  8.099628  0.0000000E+00  0.8737943E+00  1.0762999E-01  0.0000000E+00  3.1755168E-03  3.0603156E-03  3.2108220E-07  3.2779773E-03  1.8772413E-03  3.9174359E-03  0.000E+00  2.552E-07  3.844E-03  9.989E-01  1.003E+00  1.16E+02  0.00E+00  6.76E+00  0.087751  0.003173  0.0000000E+00  1.8053948520E-02
197  0.206173580338175E+09    3.991462  2.682274  3.646324  0.6630801E+00  0.3227308E+00  6.9856790E-04  5.8988767E-05  3.4279915E-03  4.6213458E-03  1.8812806E-05  5.3099673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0422  3.646324   -9.044  4.061197  8.101501  0.0000000E+00  0.8555703E+00  1.2457072E-01  0.0000000E+00  2.5202699E-03  3.9582484E-03  2.8310884E-07  3.2289594E-03  1.8772861E-03  5.0069968E-03  0.000E+00  2.677E-07  3.794E-03  9.988E-01  1.003E+00  1.17E+02  0.00E+00  6.95E+00  0.089299  0.003082  0.0000000E+00  1.8041787088E-02
198  0.206688101574825E+09    3.991008  2.669881  3.647442  0.6630801E+00  0.3227308E+00  6.9856788E-04  5.8988765E-05  3.4279916E-03  4.6213457E-03  1.8812807E-05  5.3099670E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0428  3.647442   -9.065  4.053661  8.103296  0.0000000E+00  0.8372699E+00  1.4146758E-01  0.0000000E+00  1.9551789E-03  4.9959326E-03  2.4842381E-07  3.0359007E-03  1.8773269E-03  6.1309264E-03  0.000E+00  2.807E-07  3.754E-03  9.988E-01  1.004E+00  1.18E+02  0.00E+00  7.15E+00  0.090947  0.002995  0.0000000E+00  1.8030883891E-02
199  0.207359330955392E+09    3.990449  2.653270  3.649488  0.6630800E+00  0.3227308E+00  6.9856786E-04  5.8988764E-05  3.4279917E-03  4.6213457E-03  1.8812808E-05  5.3099669E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0437  3.649488   -9.094  4.044277  8.105348  0.0000000E+00  0.8190669E+00  1.5809213E-01  0.0000000E+00  1.5220235E-03  6.2493972E-03  2.1910863E-07  2.6852094E-03  1.8773625E-03  7.2401397E-03  0.000E+00  3.003E-07  3.705E-03  9.987E-01  1.004E+00  1.19E+02  0.00E+00  7.44E+00  0.093230  0.002883  0.0000000E+00  1.8017325609E-02
200  0.207828950751245E+09    3.990079  2.641773  3.650718  0.6630800E+00  0.3227308E+00  6.9856785E-04  5.8988763E-05  3.4279917E-03  4.6213457E-03  1.8812808E-05  5.3099668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0439  3.650718   -9.113  4.038840  8.107045  0.0000000E+00  0.8007827E+00  1.7476405E-01  0.0000000E+00  1.1213815E-03  7.5589415E-03  1.9055835E-07  2.3531032E-03  1.8773962E-03  8.2755797E-03  0.000E+00  3.150E-07  3.676E-03  9.987E-01  1.004E+00  1.21E+02  0.00E+00  7.65E+00  0.095061  0.002808  0.0000000E+00  1.8008264703E-02
201  0.208305742364504E+09    3.989720  2.630704  3.652240  0.6630800E+00  0.3227308E+00  6.9856784E-04  5.8988762E-05  3.4279918E-03  4.6213456E-03  1.8812809E-05  5.3099668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.652240   -9.133  4.033898  8.108686  0.0000000E+00  0.7825660E+00  1.9126472E-01  0.0000000E+00  8.0910931E-04  9.0143883E-03  1.6519920E-07  1.9835842E-03  1.8774261E-03  9.2178707E-03  0.000E+00  3.315E-07  3.650E-03  9.986E-01  1.004E+00  1.22E+02  0.00E+00  7.90E+00  0.097104  0.002738  0.0000000E+00  1.7999366914E-02
202  0.208789726698248E+09    3.989372  2.620837  3.654324  0.6630800E+00  0.3227308E+00  6.9856784E-04  5.8988762E-05  3.4279918E-03  4.6213456E-03  1.8812809E-05  5.3099667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0454  3.654324   -9.152  4.029374  8.110355  0.0000000E+00  0.7643193E+00  2.0767758E-01  0.0000000E+00  5.7361801E-04  1.0631020E-02  1.4278352E-07  1.6115464E-03  1.8774527E-03  1.0042574E-02  0.000E+00  3.495E-07  3.627E-03  9.985E-01  1.004E+00  1.23E+02  0.00E+00  8.15E+00  0.099218  0.002677  0.0000000E+00  1.7990641011E-02
203  0.209234916593434E+09    3.989064  2.612023  3.655863  0.6630800E+00  0.3227308E+00  6.9856783E-04  5.8988762E-05  3.4279918E-03  4.6213456E-03  1.8812809E-05  5.3099667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0458  3.655863   -9.168  4.025433  8.111958  0.0000000E+00  0.7460556E+00  2.2400368E-01  0.0000000E+00  3.9217949E-04  1.2388052E-02  1.2265339E-07  1.2655067E-03  1.8774766E-03  1.0750553E-02  0.000E+00  3.663E-07  3.606E-03  9.985E-01  1.004E+00  1.24E+02  0.00E+00  8.40E+00  0.101323  0.002623  0.0000000E+00  1.7982836353E-02
204  0.209865058037715E+09    3.988645  2.601373  3.657200  0.6630800E+00  0.3227308E+00  6.9856783E-04  5.8988761E-05  3.4279918E-03  4.6213456E-03  1.8812809E-05  5.3099667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0466  3.657200   -9.187  4.019755  8.113818  0.0000000E+00  0.7277972E+00  2.4001932E-01  0.0000000E+00  3.3036410E-04  1.4530671E-02  1.0872974E-07  9.7322841E-04  1.8774936E-03  1.1204776E-02  0.000E+00  3.874E-07  3.577E-03  9.984E-01  1.005E+00  1.25E+02  0.00E+00  8.72E+00  0.104239  0.002560  0.0000000E+00  1.7972057680E-02
205  0.210322651876877E+09    3.988351  2.595216  3.658338  0.6630800E+00  0.3227308E+00  6.9856783E-04  5.8988761E-05  3.4279918E-03  4.6213456E-03  1.8812810E-05  5.3099667E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0470  3.658338   -9.198  4.016535  8.115387  0.0000000E+00  0.7095534E+00  2.5604415E-01  0.0000000E+00  2.2700711E-04  1.6637960E-02  9.3243891E-08  7.3644292E-04  1.8775121E-03  1.1656491E-02  0.000E+00  4.040E-07  3.560E-03  9.983E-01  1.005E+00  1.26E+02  0.00E+00  8.98E+00  0.106696  0.002524  0.0000000E+00  1.7964354194E-02
206  0.210820580354997E+09    3.988040  2.588554  3.659844  0.6630800E+00  0.3227308E+00  6.9856782E-04  5.8988761E-05  3.4279918E-03  4.6213456E-03  1.8812810E-05  5.3099666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0480  3.659844   -9.211  4.013256  8.117038  0.0000000E+00  0.6912882E+00  2.7188303E-01  0.0000000E+00  1.7559087E-04  1.8993446E-02  8.0812793E-08  5.5036252E-04  1.8775270E-03  1.1964582E-02  0.000E+00  4.258E-07  3.543E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.33E+00  0.110020  0.002486  0.0000000E+00  1.7956033194E-02
207  0.211313196044143E+09    3.987741  2.582758  3.661385  0.6630800E+00  0.3227308E+00  6.9856782E-04  5.8988761E-05  3.4279918E-03  4.6213456E-03  1.8812810E-05  5.3099666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0485  3.661385   -9.222  4.010116  8.118673  0.0000000E+00  0.6730819E+00  2.8749832E-01  0.0000000E+00  1.4362698E-04  2.1536038E-02  7.0234618E-08  4.1478334E-04  1.8775397E-03  1.2180373E-02  0.000E+00  4.494E-07  3.527E-03  9.981E-01  1.006E+00  1.28E+02  0.00E+00  9.71E+00  0.113722  0.002453  0.0000000E+00  1.7947831058E-02
208  0.211792954852045E+09    3.987456  2.579726  3.662586  0.6630800E+00  0.3227308E+00  6.9856782E-04  5.8988761E-05  3.4279919E-03  4.6213456E-03  1.8812810E-05  5.3099666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.662586   -9.229  4.007468  8.120296  0.0000000E+00  0.6548044E+00  3.0301242E-01  0.0000000E+00  1.1429166E-04  2.4261128E-02  6.0762599E-08  3.1825653E-04  1.8775512E-03  1.2344298E-02  0.000E+00  4.683E-07  3.513E-03  9.980E-01  1.006E+00  1.28E+02  0.00E+00  1.00E+01  0.116913  0.002436  0.0000000E+00  1.7939813394E-02
209  0.212259654220920E+09    3.987183  2.576790  3.663921  0.6630800E+00  0.3227308E+00  6.9856782E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.663921   -9.236  4.004825  8.121934  0.0000000E+00  0.6365465E+00  3.1833503E-01  0.0000000E+00  9.1099999E-05  2.7167309E-02  5.2445690E-08  2.4731892E-04  1.8775615E-03  1.2467287E-02  0.000E+00  4.915E-07  3.499E-03  9.978E-01  1.006E+00  1.29E+02  0.00E+00  1.04E+01  0.120938  0.002420  0.0000000E+00  1.7931926304E-02
210  0.212760287576193E+09    3.986893  2.575860  3.665385  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.665385   -9.240  4.002132  8.123583  0.0000000E+00  0.6183440E+00  3.3332352E-01  0.0000000E+00  8.7377602E-05  3.0370524E-02  4.6344856E-08  2.0855059E-04  1.8775692E-03  1.2520338E-02  0.000E+00  5.159E-07  3.485E-03  9.977E-01  1.007E+00  1.30E+02  0.00E+00  1.09E+01  0.125453  0.002415  0.0000000E+00  1.7923307878E-02
211  0.212869630988281E+09    3.986830  2.576050  3.665717  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.665717   -9.240  4.001694  8.123951  0.0000000E+00  0.6144352E+00  3.3650799E-01  0.0000000E+00  8.7208282E-05  3.1093391E-02  4.5212277E-08  2.0265079E-04  1.8775706E-03  1.2527774E-02  0.000E+00  5.214E-07  3.482E-03  9.976E-01  1.007E+00  1.30E+02  0.00E+00  1.10E+01  0.126529  0.002416  0.0000000E+00  1.7921395642E-02
212  0.212973850880489E+09    3.986770  2.576294  3.666095  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.666095   -9.241  4.001171  8.124319  0.0000000E+00  0.6104962E+00  3.3972103E-01  0.0000000E+00  8.4100125E-05  3.1816090E-02  4.3935043E-08  1.9600023E-04  1.8775722E-03  1.2540748E-02  0.000E+00  5.272E-07  3.480E-03  9.976E-01  1.007E+00  1.30E+02  0.00E+00  1.11E+01  0.127654  0.002417  0.0000000E+00  1.7919560310E-02
213  0.213071275860660E+09    3.986714  2.576364  3.666437  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.666437   -9.241  4.000697  8.124656  0.0000000E+00  0.6066104E+00  3.4289381E-01  0.0000000E+00  7.9069548E-05  3.2524431E-02  4.2562923E-08  1.8821904E-04  1.8775740E-03  1.2558126E-02  0.000E+00  5.328E-07  3.477E-03  9.975E-01  1.007E+00  1.30E+02  0.00E+00  1.12E+01  0.128724  0.002418  0.0000000E+00  1.7917832798E-02
214  0.213173340125602E+09    3.986656  2.576508  3.666744  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.666744   -9.242  4.000274  8.125006  0.0000000E+00  0.6027001E+00  3.4606658E-01  0.0000000E+00  7.6092511E-05  3.3258759E-02  4.1338119E-08  1.8147158E-04  1.8775756E-03  1.2571012E-02  0.000E+00  5.379E-07  3.475E-03  9.975E-01  1.007E+00  1.30E+02  0.00E+00  1.13E+01  0.129711  0.002418  0.0000000E+00  1.7916011921E-02
215  0.213281466389310E+09    3.986594  2.576806  3.667058  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.667058   -9.242  3.999904  8.125407  0.0000000E+00  0.5988262E+00  3.4917913E-01  0.0000000E+00  7.6694185E-05  3.4019388E-02  4.0390114E-08  1.7690874E-04  1.8775768E-03  1.2575601E-02  0.000E+00  5.433E-07  3.473E-03  9.975E-01  1.007E+00  1.30E+02  0.00E+00  1.14E+01  0.130783  0.002420  0.0000000E+00  1.7914069258E-02
216  0.213379448083653E+09    3.986538  2.577221  3.667432  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.667432   -9.242  3.999554  8.125765  0.0000000E+00  0.5948999E+00  3.5235496E-01  0.0000000E+00  7.1818553E-05  3.4765620E-02  3.9113418E-08  1.7016778E-04  1.8775785E-03  1.2591463E-02  0.000E+00  5.484E-07  3.471E-03  9.974E-01  1.007E+00  1.30E+02  0.00E+00  1.15E+01  0.131769  0.002423  0.0000000E+00  1.7912296403E-02
217  0.213481869573522E+09    3.986479  2.577552  3.667677  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.667677   -9.242  3.999142  8.126109  0.0000000E+00  0.5910237E+00  3.5546423E-01  0.0000000E+00  7.0069152E-05  3.5530264E-02  3.8062596E-08  1.6468360E-04  1.8775799E-03  1.2600874E-02  0.000E+00  5.531E-07  3.469E-03  9.974E-01  1.008E+00  1.30E+02  0.00E+00  1.15E+01  0.132747  0.002424  0.0000000E+00  1.7910430287E-02
218  0.213584934068259E+09    3.986420  2.578072  3.667948  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.667948   -9.241  3.998736  8.126460  0.0000000E+00  0.5871386E+00  3.5856843E-01  0.0000000E+00  6.8473258E-05  3.6309104E-02  3.7055843E-08  1.5971906E-04  1.8775812E-03  1.2609408E-02  0.000E+00  5.578E-07  3.467E-03  9.973E-01  1.008E+00  1.30E+02  0.00E+00  1.16E+01  0.133735  0.002427  0.0000000E+00  1.7908538176E-02
219  0.213689514217330E+09    3.986360  2.578752  3.668233  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.668233   -9.241  3.998263  8.126824  0.0000000E+00  0.5832000E+00  3.6170364E-01  0.0000000E+00  6.6902295E-05  3.7110557E-02  3.6073617E-08  1.5509456E-04  1.8775825E-03  1.2617486E-02  0.000E+00  5.627E-07  3.464E-03  9.973E-01  1.008E+00  1.30E+02  0.00E+00  1.17E+01  0.134800  0.002431  0.0000000E+00  1.7906602285E-02
220  0.213787986279434E+09    3.986303  2.579278  3.668495  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.668495   -9.241  3.998165  8.127173  0.0000000E+00  0.5793007E+00  3.6481023E-01  0.0000000E+00  6.3385371E-05  3.7900014E-02  3.4995091E-08  1.4970595E-04  1.8775840E-03  1.2629558E-02  0.000E+00  5.675E-07  3.464E-03  9.973E-01  1.008E+00  1.30E+02  0.00E+00  1.18E+01  0.135828  0.002434  0.0000000E+00  1.7904763790E-02
221  0.213882517640268E+09    3.986249  2.579923  3.668743  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812810E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.668743   -9.240  3.997867  8.127531  0.0000000E+00  0.5754135E+00  3.6790753E-01  0.0000000E+00  5.9025007E-05  3.8686006E-02  3.3856650E-08  1.4331205E-04  1.8775855E-03  1.2644185E-02  0.000E+00  5.718E-07  3.462E-03  9.972E-01  1.008E+00  1.30E+02  0.00E+00  1.19E+01  0.136776  0.002438  0.0000000E+00  1.7902984982E-02
222  0.213977049001102E+09    3.986195  2.580718  3.669040  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.669040   -9.239  3.997563  8.127889  0.0000000E+00  0.5715092E+00  3.7100866E-01  0.0000000E+00  5.5143950E-05  3.9485445E-02  3.2745630E-08  1.3677211E-04  1.8775870E-03  1.2658237E-02  0.000E+00  5.768E-07  3.460E-03  9.972E-01  1.008E+00  1.30E+02  0.00E+00  1.20E+01  0.137862  0.002442  0.0000000E+00  1.7901190669E-02
223  0.214071535347003E+09    3.986140  2.581526  3.669370  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.669370   -9.239  3.997229  8.128241  0.0000000E+00  0.5676334E+00  3.7407409E-01  0.0000000E+00  5.2079860E-05  4.0292687E-02  3.1704349E-08  1.3060873E-04  1.8775884E-03  1.2670545E-02  0.000E+00  5.822E-07  3.459E-03  9.971E-01  1.008E+00  1.30E+02  0.00E+00  1.21E+01  0.139018  0.002447  0.0000000E+00  1.7899380111E-02
224  0.214165121394229E+09    3.986086  2.582386  3.669703  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.669703   -9.238  3.996921  8.128598  0.0000000E+00  0.5637556E+00  3.7713290E-01  0.0000000E+00  4.9113810E-05  4.1108597E-02  3.0676393E-08  1.2444026E-04  1.8775898E-03  1.2682705E-02  0.000E+00  5.877E-07  3.457E-03  9.971E-01  1.008E+00  1.30E+02  0.00E+00  1.22E+01  0.140211  0.002452  0.0000000E+00  1.7897569432E-02
225  0.214295844761783E+09    3.986010  2.583720  3.670210  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.670210   -9.237  3.996424  8.128989  0.0000000E+00  0.5598096E+00  3.8011291E-01  0.0000000E+00  5.9695688E-05  4.2081417E-02  3.0719701E-08  1.2831943E-04  1.8775899E-03  1.2661276E-02  0.000E+00  5.959E-07  3.454E-03  9.970E-01  1.009E+00  1.30E+02  0.00E+00  1.24E+01  0.142004  0.002459  0.0000000E+00  1.7895008085E-02
226  0.214396368060447E+09    3.985952  2.584885  3.670581  0.6630800E+00  0.3227308E+00  6.9856781E-04  5.8988760E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.670581   -9.236  3.996027  8.129356  0.0000000E+00  0.5559575E+00  3.8310272E-01  0.0000000E+00  5.7468487E-05  4.2941958E-02  2.9938751E-08  1.2616400E-04  1.8775911E-03  1.2667365E-02  0.000E+00  6.020E-07  3.452E-03  9.969E-01  1.009E+00  1.30E+02  0.00E+00  1.25E+01  0.143366  0.002466  0.0000000E+00  1.7893012603E-02
227  0.214496371436627E+09    3.985894  2.586085  3.670978  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.670978   -9.235  3.995792  8.129727  0.0000000E+00  0.5520134E+00  3.8616197E-01  0.0000000E+00  5.4306049E-05  4.3824200E-02  2.9079195E-08  1.2288773E-04  1.8775923E-03  1.2676294E-02  0.000E+00  6.085E-07  3.451E-03  9.969E-01  1.009E+00  1.31E+02  0.00E+00  1.26E+01  0.144802  0.002473  0.0000000E+00  1.7891003077E-02
228  0.214594904174923E+09    3.985836  2.587325  3.671328  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.671328   -9.234  3.995471  8.130094  0.0000000E+00  0.5481028E+00  3.8918533E-01  0.0000000E+00  5.1355383E-05  4.4709002E-02  2.8240803E-08  1.1921917E-04  1.8775935E-03  1.2685369E-02  0.000E+00  6.151E-07  3.449E-03  9.968E-01  1.009E+00  1.31E+02  0.00E+00  1.28E+01  0.146334  0.002480  0.0000000E+00  1.7888997027E-02
229  0.214687083757554E+09    3.985782  2.588621  3.671657  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.671657   -9.232  3.995232  8.130455  0.0000000E+00  0.5442152E+00  3.9219951E-01  0.0000000E+00  4.6833748E-05  4.5578590E-02  2.7274043E-08  1.1391220E-04  1.8775949E-03  1.2698919E-02  0.000E+00  6.215E-07  3.448E-03  9.967E-01  1.009E+00  1.31E+02  0.00E+00  1.29E+01  0.147838  0.002487  0.0000000E+00  1.7887095113E-02
230  0.214839956565697E+09    3.985693  2.590878  3.672229  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.672229   -9.230  3.994479  8.130876  0.0000000E+00  0.5403097E+00  3.9498170E-01  0.0000000E+00  6.1278404E-05  4.6712977E-02  2.8083136E-08  1.2708270E-04  1.8775942E-03  1.2660049E-02  0.000E+00  6.325E-07  3.444E-03  9.966E-01  1.010E+00  1.31E+02  0.00E+00  1.31E+01  0.150431  0.002500  0.0000000E+00  1.7883882422E-02
231  0.214924313237162E+09    3.985643  2.592332  3.672580  0.6630800E+00  0.3227308E+00  6.9856780E-04  5.8988759E-05  3.4279919E-03  4.6213455E-03  1.8812811E-05  5.3099665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.672580   -9.228  3.994372  8.131228  0.0000000E+00  0.5364529E+00  3.9797963E-01  0.0000000E+00  5.1212167E-05  4.7564696E-02  2.6864102E-08  1.2052469E-04  1.8775959E-03  1.2683843E-02  0.000E+00  6.388E-07  3.443E-03  9.966E-01  1.010E+00  1.31E+02  0.00E+00  1.33E+01  0.151922  0.002509  0.0000000E+00  1.7882077397E-02
