line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.740855254275795E+09    2.496098  1.767666  3.688024  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0435  3.688024  -10.294  4.571101  8.044566  0.0000000E+00  0.9461455E+00  3.9448159E-02  0.0000000E+00  7.7112638E-03  9.0374348E-04  1.5061601E-06  4.5763106E-04  1.8773273E-03  1.8817163E-04  0.000E+00  1.991E-06  6.454E-03  9.975E-01  1.007E+00  1.72E+02  0.00E+00  1.49E+01  0.129603  0.000597  0.0000000E+00  7.5019302460E-03
204  0.741737439718107E+09    2.496055  1.753329  3.689776  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0443  3.689776  -10.319  4.565241  8.045123  0.0000000E+00  0.9433255E+00  4.2155784E-02  0.0000000E+00  7.6766057E-03  1.0049746E-03  1.4817208E-06  4.9640496E-04  1.8773561E-03  1.9524384E-04  0.000E+00  2.115E-06  6.401E-03  9.974E-01  1.008E+00  1.74E+02  0.00E+00  1.54E+01  0.132667  0.000578  0.0000000E+00  7.5012851108E-03
205  0.742515502427935E+09    2.496018  1.743749  3.691066  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0452  3.691066  -10.336  4.560773  8.045597  0.0000000E+00  0.9404495E+00  4.4916926E-02  0.0000000E+00  7.6414630E-03  1.1084017E-03  1.4567505E-06  5.3556299E-04  1.8773855E-03  2.0260828E-04  0.000E+00  2.206E-06  6.360E-03  9.973E-01  1.008E+00  1.76E+02  0.00E+00  1.58E+01  0.134903  0.000565  0.0000000E+00  7.5007371591E-03
206  0.743386405836706E+09    2.495979  1.734342  3.691613  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0460  3.691613  -10.350  4.555777  8.046085  0.0000000E+00  0.9376028E+00  4.7637700E-02  0.0000000E+00  7.6052130E-03  1.2224239E-03  1.4327497E-06  5.7523168E-04  1.8774137E-03  2.1108850E-04  0.000E+00  2.287E-06  6.316E-03  9.972E-01  1.008E+00  1.77E+02  0.00E+00  1.62E+01  0.137031  0.000553  0.0000000E+00  7.5001401687E-03
207  0.744238857902070E+09    2.495941  1.730161  3.692386  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0471  3.692386  -10.358  4.551562  8.046491  0.0000000E+00  0.9347582E+00  5.0351247E-02  0.0000000E+00  7.5685076E-03  1.3413240E-03  1.4089932E-06  6.1499819E-04  1.8774417E-03  2.2016485E-04  0.000E+00  2.341E-06  6.279E-03  9.971E-01  1.008E+00  1.78E+02  0.00E+00  1.64E+01  0.138496  0.000548  0.0000000E+00  7.4995661324E-03
208  0.745079132080786E+09    2.495904  1.728072  3.693024  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0478  3.693024  -10.363  4.547769  8.046889  0.0000000E+00  0.9318921E+00  5.3079826E-02  0.0000000E+00  7.5311273E-03  1.4664066E-03  1.3853349E-06  6.5505907E-04  1.8774695E-03  2.2994197E-04  0.000E+00  2.377E-06  6.246E-03  9.971E-01  1.008E+00  1.78E+02  0.00E+00  1.66E+01  0.139526  0.000545  0.0000000E+00  7.4990053191E-03
209  0.745973719633949E+09    2.495866  1.726878  3.693288  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0488  3.693288  -10.365  4.543990  8.047254  0.0000000E+00  0.9290372E+00  5.5787511E-02  2.2427261E-25  7.4929088E-03  1.6007311E-03  1.3622934E-06  6.9534292E-04  1.8774966E-03  2.4076373E-04  0.000E+00  2.398E-06  6.213E-03  9.971E-01  1.008E+00  1.78E+02  0.00E+00  1.67E+01  0.140184  0.000544  0.0000000E+00  7.4984106591E-03
210  0.746889983825346E+09    2.495826  1.726291  3.693355  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0498  3.693355  -10.366  4.540325  8.047635  0.0000000E+00  0.9262040E+00  5.8466345E-02  2.0876938E-21  7.4542556E-03  1.7419700E-03  1.3398434E-06  7.3548383E-04  1.8775230E-03  2.5244318E-04  0.000E+00  2.409E-06  6.181E-03  9.971E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140632  0.000543  0.0000000E+00  7.4978016173E-03
211  0.747010544903161E+09    2.495821  1.726332  3.693369  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0498  3.693369  -10.366  4.539848  8.047687  0.0000000E+00  0.9258271E+00  5.8822288E-02  1.3655682E-20  7.4490860E-03  1.7611233E-03  1.3368757E-06  7.4081893E-04  1.8775265E-03  2.5404613E-04  0.000E+00  2.410E-06  6.177E-03  9.971E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140678  0.000543  0.0000000E+00  7.4977214160E-03
212  0.747131105980976E+09    2.495816  1.726344  3.693385  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0499  3.693385  -10.366  4.539366  8.047735  0.0000000E+00  0.9254554E+00  5.9173099E-02  7.2951465E-20  7.4439652E-03  1.7802317E-03  1.3339608E-06  7.4608880E-04  1.8775299E-03  2.5565216E-04  0.000E+00  2.411E-06  6.173E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140725  0.000543  0.0000000E+00  7.4976411892E-03
213  0.747251667058792E+09    2.495811  1.726350  3.693401  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0498  3.693401  -10.366  4.538873  8.047778  0.0000000E+00  0.9251247E+00  5.9484153E-02  4.3977116E-19  7.4392910E-03  1.7982611E-03  1.3314262E-06  7.5084105E-04  1.8775329E-03  2.5718907E-04  0.000E+00  2.412E-06  6.169E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140768  0.000543  0.0000000E+00  7.4975609393E-03
214  0.747384284244388E+09    2.495805  1.726759  3.693522  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0499  3.693522  -10.366  4.538343  8.047833  0.0000000E+00  0.9247619E+00  5.9825309E-02  1.1356097E-18  7.4341511E-03  1.8181543E-03  1.3286506E-06  7.5605755E-04  1.8775362E-03  2.5889027E-04  0.000E+00  2.413E-06  6.165E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140802  0.000544  0.0000000E+00  7.4974726464E-03
215  0.747504845322204E+09    2.495800  1.726789  3.693536  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0504  3.693536  -10.366  4.537867  8.047882  0.0000000E+00  0.9243815E+00  6.0184220E-02  2.6832628E-18  7.4289074E-03  1.8377949E-03  1.3256691E-06  7.6143998E-04  1.8775397E-03  2.6055183E-04  0.000E+00  2.413E-06  6.161E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140842  0.000544  0.0000000E+00  7.4973923428E-03
216  0.747625406400019E+09    2.495795  1.726835  3.693549  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0505  3.693549  -10.366  4.537401  8.047929  0.0000000E+00  0.9240121E+00  6.0532443E-02  9.0186620E-18  7.4237789E-03  1.8572121E-03  1.3227919E-06  7.6668239E-04  1.8775431E-03  2.6220347E-04  0.000E+00  2.414E-06  6.157E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140878  0.000544  0.0000000E+00  7.4973120130E-03
217  0.747745967477834E+09    2.495789  1.726882  3.693562  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0505  3.693562  -10.366  4.536931  8.047973  0.0000000E+00  0.9236499E+00  6.0873657E-02  1.4476343E-17  7.4187222E-03  1.8765171E-03  1.3199842E-06  7.7183420E-04  1.8775464E-03  2.6385310E-04  0.000E+00  2.415E-06  6.153E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140913  0.000544  0.0000000E+00  7.4972316530E-03
218  0.747854472447868E+09    2.495785  1.726546  3.693457  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0507  3.693457  -10.366  4.536519  8.048017  0.0000000E+00  0.9233251E+00  6.1179480E-02  1.8153858E-16  7.4141773E-03  1.8939486E-03  1.3174727E-06  7.7645520E-04  1.8775493E-03  2.6534713E-04  0.000E+00  2.415E-06  6.149E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140953  0.000543  0.0000000E+00  7.4971592952E-03
219  0.747996734519690E+09    2.495779  1.727020  3.693584  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0502  3.693584  -10.365  4.535963  8.048071  0.0000000E+00  0.9229559E+00  6.1525520E-02  6.3051032E-16  7.4088440E-03  1.9152298E-03  1.3147015E-06  7.8179481E-04  1.8775526E-03  2.6720181E-04  0.000E+00  2.416E-06  6.144E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140976  0.000544  0.0000000E+00  7.4970643961E-03
220  0.748119345135829E+09    2.495773  1.727075  3.693595  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0505  3.693595  -10.365  4.535487  8.048121  0.0000000E+00  0.9226048E+00  6.1855483E-02  2.1989094E-15  7.4038701E-03  1.9346361E-03  1.3120170E-06  7.8681518E-04  1.8775558E-03  2.6888204E-04  0.000E+00  2.416E-06  6.141E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141008  0.000544  0.0000000E+00  7.4969825642E-03
221  0.748262571696273E+09    2.495767  1.727167  3.693605  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0507  3.693605  -10.365  4.534926  8.048178  0.0000000E+00  0.9222140E+00  6.2222112E-02  5.3976565E-15  7.3982699E-03  1.9568016E-03  1.3090606E-06  7.9243329E-04  1.8775592E-03  2.7081570E-04  0.000E+00  2.416E-06  6.136E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141039  0.000544  0.0000000E+00  7.4968869266E-03
222  0.748381927163310E+09    2.495762  1.727245  3.693613  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0503  3.693613  -10.365  4.534454  8.048224  0.0000000E+00  0.9218792E+00  6.2536435E-02  2.2149096E-14  7.3934896E-03  1.9756586E-03  1.3065181E-06  7.9723301E-04  1.8775622E-03  2.7246131E-04  0.000E+00  2.417E-06  6.132E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141063  0.000544  0.0000000E+00  7.4968071889E-03
223  0.748525153723754E+09    2.495756  1.727355  3.693621  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0497  3.693621  -10.365  4.533880  8.048279  0.0000000E+00  0.9215029E+00  6.2888843E-02  9.2423372E-16  7.3880244E-03  1.9976665E-03  1.3037056E-06  8.0267265E-04  1.8775655E-03  2.7440089E-04  0.000E+00  2.417E-06  6.127E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141088  0.000544  0.0000000E+00  7.4967114535E-03
224  0.748644509190791E+09    2.495751  1.727471  3.693627  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0498  3.693627  -10.365  4.533404  8.048328  0.0000000E+00  0.9211641E+00  6.3206787E-02  1.8397699E-15  7.3831808E-03  2.0168273E-03  1.3011354E-06  8.0752523E-04  1.8775686E-03  2.7608130E-04  0.000E+00  2.417E-06  6.123E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141107  0.000544  0.0000000E+00  7.4966316289E-03
225  0.748775800204532E+09    2.495745  1.727586  3.693634  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0501  3.693634  -10.365  4.532885  8.048379  0.0000000E+00  0.9208014E+00  6.3546819E-02  2.1112661E-13  7.3779610E-03  2.0376643E-03  1.2984009E-06  8.1273365E-04  1.8775718E-03  2.7791799E-04  0.000E+00  2.417E-06  6.119E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141128  0.000545  0.0000000E+00  7.4965437725E-03
226  0.748895155671569E+09    2.495740  1.727685  3.693640  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0516  3.693640  -10.365  4.532417  8.048421  0.0000000E+00  0.9204258E+00  6.3900083E-02  1.4736772E-13  7.3726875E-03  2.0581131E-03  1.2955041E-06  8.1805369E-04  1.8775752E-03  2.7970257E-04  0.000E+00  2.417E-06  6.115E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141147  0.000545  0.0000000E+00  7.4964638586E-03
227  0.749014511138606E+09    2.495735  1.727793  3.693646  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0502  3.693646  -10.364  4.531948  8.048470  0.0000000E+00  0.9200887E+00  6.4216003E-02  3.4825358E-17  7.3678248E-03  2.0776108E-03  1.2929668E-06  8.2289277E-04  1.8775782E-03  2.8142945E-04  0.000E+00  2.417E-06  6.111E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141167  0.000545  0.0000000E+00  7.4963839033E-03
228  0.749145802152347E+09    2.495729  1.727910  3.693652  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0512  3.693652  -10.364  4.531446  8.048518  0.0000000E+00  0.9196877E+00  6.4592777E-02  2.1282829E-14  7.3621497E-03  2.0998684E-03  1.2898944E-06  8.2858793E-04  1.8775818E-03  2.8338662E-04  0.000E+00  2.417E-06  6.107E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141188  0.000545  0.0000000E+00  7.4962959032E-03
229  0.750202217391095E+09    2.495683  1.729042  3.693682  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0452  3.693682  -10.363  4.525456  8.048806  0.0000000E+00  0.9193238E+00  6.4851738E-02  7.6720629E-21  7.3465747E-03  2.1984854E-03  1.2911045E-06  8.3991144E-04  1.8775802E-03  2.9396474E-04  0.000E+00  2.414E-06  6.059E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141307  0.000546  0.0000000E+00  7.4955856789E-03
230  0.750273114538515E+09    2.495680  1.729100  3.693685  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0454  3.693685  -10.363  4.525302  8.048826  0.0000000E+00  0.9189728E+00  6.5183873E-02  2.1941259E-21  7.3418080E-03  2.2157043E-03  1.2882579E-06  8.4481464E-04  1.8775835E-03  2.9546245E-04  0.000E+00  2.414E-06  6.057E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141316  0.000547  0.0000000E+00  7.4955378919E-03
231  0.750344011685936E+09    2.495677  1.729227  3.693686  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0455  3.693686  -10.364  4.525163  8.048852  0.0000000E+00  0.9186217E+00  6.5515974E-02  6.5246737E-22  7.3370370E-03  2.2330161E-03  1.2854157E-06  8.4971473E-04  1.8775869E-03  2.9697069E-04  0.000E+00  2.414E-06  6.056E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141323  0.000547  0.0000000E+00  7.4954901052E-03
232  0.750414908833356E+09    2.495674  1.729243  3.693691  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0455  3.693691  -10.362  4.525015  8.048882  0.0000000E+00  0.9182879E+00  6.5831659E-02  8.3828242E-22  7.3324955E-03  2.2495828E-03  1.2827192E-06  8.5437033E-04  1.8775901E-03  2.9841711E-04  0.000E+00  2.414E-06  6.055E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141337  0.000547  0.0000000E+00  7.4954422712E-03
233  0.750497622172013E+09    2.495670  1.729330  3.693694  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0458  3.693694  -10.362  4.524843  8.048919  0.0000000E+00  0.9178928E+00  6.6205227E-02  6.6450461E-22  7.3271154E-03  2.2692868E-03  1.2795337E-06  8.5987733E-04  1.8775938E-03  3.0014071E-04  0.000E+00  2.414E-06  6.053E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141347  0.000547  0.0000000E+00  7.4953864638E-03
234  0.750580335510670E+09    2.495667  1.729465  3.693696  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0460  3.693696  -10.363  4.524655  8.048957  0.0000000E+00  0.9175195E+00  6.6558011E-02  1.9492294E-22  7.3220254E-03  2.2880433E-03  1.2765327E-06  8.6507542E-04  1.8775973E-03  3.0178603E-04  0.000E+00  2.414E-06  6.051E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141357  0.000547  0.0000000E+00  7.4953306487E-03
235  0.750651232658091E+09    2.495664  1.729466  3.693699  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0462  3.693699  -10.362  4.524484  8.048989  0.0000000E+00  0.9171906E+00  6.6868768E-02  2.3271113E-22  7.3175371E-03  2.3046305E-03  1.2738932E-06  8.6965352E-04  1.8776004E-03  3.0324371E-04  0.000E+00  2.414E-06  6.050E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141367  0.000547  0.0000000E+00  7.4952827623E-03
236  0.750733945996748E+09    2.495660  1.729568  3.693699  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0464  3.693699  -10.362  4.524283  8.049029  0.0000000E+00  0.9168172E+00  6.7221503E-02  3.9915076E-22  7.3124345E-03  2.3235801E-03  1.2709034E-06  8.7484825E-04  1.8776040E-03  3.0491299E-04  0.000E+00  2.414E-06  6.048E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141369  0.000547  0.0000000E+00  7.4952268961E-03
237  0.750816659335405E+09    2.495657  1.729731  3.693698  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0467  3.693698  -10.363  4.524074  8.049072  0.0000000E+00  0.9164536E+00  6.7564829E-02  2.1722413E-22  7.3074593E-03  2.3421477E-03  1.2679998E-06  8.7990309E-04  1.8776074E-03  3.0655298E-04  0.000E+00  2.413E-06  6.046E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141373  0.000547  0.0000000E+00  7.4951710189E-03
238  0.750899372674062E+09    2.495653  1.729764  3.693701  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0469  3.693701  -10.362  4.523839  8.049108  0.0000000E+00  0.9161157E+00  6.7883628E-02  1.5367574E-22  7.3028276E-03  2.3595619E-03  1.2653121E-06  8.8459505E-04  1.8776105E-03  3.0809675E-04  0.000E+00  2.413E-06  6.044E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141383  0.000547  0.0000000E+00  7.4951150829E-03
239  0.750993902203956E+09    2.495649  1.729879  3.693702  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0470  3.693702  -10.361  4.523560  8.049147  0.0000000E+00  0.9157716E+00  6.8208175E-02  7.0402132E-22  7.2980957E-03  2.3775274E-03  1.2625864E-06  8.8936990E-04  1.8776137E-03  3.0969657E-04  0.000E+00  2.413E-06  6.042E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141390  0.000548  0.0000000E+00  7.4950511457E-03
240  0.751076615542613E+09    2.495645  1.730000  3.693702  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0474  3.693702  -10.361  4.523326  8.049185  0.0000000E+00  0.9153948E+00  6.8563740E-02  8.5339812E-22  7.2929233E-03  2.3969978E-03  1.2595924E-06  8.9460497E-04  1.8776173E-03  3.1142623E-04  0.000E+00  2.412E-06  6.040E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141393  0.000548  0.0000000E+00  7.4949951771E-03
241  0.751159328881270E+09    2.495642  1.729365  3.693474  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0476  3.693474  -10.361  4.523089  8.049222  0.0000000E+00  0.9150292E+00  6.8908537E-02  8.4977637E-22  7.2878982E-03  2.4160125E-03  1.2566955E-06  8.9968003E-04  1.8776207E-03  3.1311987E-04  0.000E+00  2.412E-06  6.038E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141419  0.000547  0.0000000E+00  7.4949391807E-03
242  0.751242042219927E+09    2.495638  1.730181  3.693704  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0478  3.693704  -10.361  4.522853  8.049257  0.0000000E+00  0.9146646E+00  6.9252289E-02  2.9836526E-22  7.2828813E-03  2.4350699E-03  1.2538122E-06  9.0473878E-04  1.8776241E-03  3.1482078E-04  0.000E+00  2.412E-06  6.036E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141404  0.000548  0.0000000E+00  7.4948831609E-03
243  0.751324755558585E+09    2.495634  1.730303  3.693703  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0480  3.693703  -10.361  4.522617  8.049289  0.0000000E+00  0.9143099E+00  6.9586651E-02  3.1805857E-22  7.2779925E-03  2.4537384E-03  1.2510134E-06  9.0965775E-04  1.8776274E-03  3.1649095E-04  0.000E+00  2.411E-06  6.034E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141407  0.000548  0.0000000E+00  7.4948271170E-03
244  0.751419285088478E+09    2.495630  1.730466  3.693705  0.6557580E+00  0.3299373E+00  7.1686139E-04  5.5857514E-05  3.2737140E-03  4.7456672E-03  5.2061328E-05  5.4387751E-06  1.8768896E-03  1.5180832E-04  0.000E+00  0.0482  3.693705  -10.360  4.522339  8.049327  0.0000000E+00  0.9139550E+00  6.9920917E-02  1.3946459E-22  7.2730853E-03  2.4726877E-03  1.2482282E-06  9.1457276E-04  1.8776306E-03  3.1819504E-04  0.000E+00  2.411E-06  6.031E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141417  0.000548  0.0000000E+00  7.4947630328E-03
