line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.340018435894017E+08    8.878986  3.918821  3.599423  0.6524345E+00  0.3334033E+00  3.7219022E-04  5.2458072E-05  4.0337265E-03  4.3822732E-03  1.0546507E-05  3.1540511E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.599423   -7.167  3.422887  8.196330  0.0000000E+00  0.6234537E+00  3.3577603E-01  4.1064026E-19  6.3474365E-06  2.2753008E-02  5.6002330E-09  1.9917217E-05  1.8771031E-03  1.2840752E-02  0.000E+00  2.942E-08  2.060E-03  9.991E-01  1.003E+00  7.66E+01  0.00E+00  3.94E+00  0.077001  0.023731  0.0000000E+00  8.6553797683E-02
210  0.341411716780549E+08    8.869486  3.919767  3.599796  0.6524345E+00  0.3334033E+00  3.7219012E-04  5.2458060E-05  4.0337269E-03  4.3822728E-03  1.0546509E-05  3.1540503E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.599796   -7.165  3.420625  8.200327  0.0000000E+00  0.5835733E+00  3.6945171E-01  5.4353822E-20  5.5684990E-06  2.8956183E-02  4.0336912E-09  1.6210796E-05  1.8771078E-03  1.2845676E-02  0.000E+00  2.998E-08  2.051E-03  9.991E-01  1.003E+00  7.66E+01  0.00E+00  4.01E+00  0.078433  0.023808  0.0000000E+00  8.5884225030E-02
211  0.341563666643611E+08    8.868447  3.919968  3.599832  0.6524345E+00  0.3334033E+00  3.7219011E-04  5.2458058E-05  4.0337270E-03  4.3822728E-03  1.0546509E-05  3.1540502E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.599832   -7.165  3.420450  8.200761  0.0000000E+00  0.5792320E+00  3.7304983E-01  4.8076178E-20  5.6669973E-06  2.9699385E-02  3.9210560E-09  1.6442410E-05  1.8771084E-03  1.2845140E-02  0.000E+00  3.001E-08  2.050E-03  9.991E-01  1.003E+00  7.66E+01  0.00E+00  4.01E+00  0.078526  0.023822  0.0000000E+00  8.5810347795E-02
212  0.341728785494805E+08    8.867316  3.920282  3.599842  0.6524345E+00  0.3334033E+00  3.7219010E-04  5.2458057E-05  4.0337270E-03  4.3822727E-03  1.0546509E-05  3.1540501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.599842   -7.164  3.420134  8.201191  0.0000000E+00  0.5749713E+00  3.7653435E-01  9.9135242E-20  7.2239905E-06  3.0477077E-02  3.9351261E-09  1.9214524E-05  1.8771088E-03  1.2839207E-02  0.000E+00  3.002E-08  2.049E-03  9.991E-01  1.003E+00  7.66E+01  0.00E+00  4.02E+00  0.078587  0.023842  0.0000000E+00  8.5729900007E-02
213  0.341894476910700E+08    8.866181  3.920637  3.599841  0.6524345E+00  0.3334033E+00  3.7219009E-04  5.2458055E-05  4.0337271E-03  4.3822727E-03  1.0546509E-05  3.1540500E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.599841   -7.164  3.419876  8.201627  0.0000000E+00  0.5707005E+00  3.8001124E-01  1.0720234E-19  7.3346898E-06  3.1271315E-02  3.9396953E-09  2.0442226E-05  1.8771092E-03  1.2837433E-02  0.000E+00  3.001E-08  2.048E-03  9.991E-01  1.003E+00  7.66E+01  0.00E+00  4.02E+00  0.078620  0.023865  0.0000000E+00  8.5649009860E-02
214  0.342068888927431E+08    8.864984  3.921010  3.599839  0.6524345E+00  0.3334033E+00  3.7219007E-04  5.2458053E-05  4.0337271E-03  4.3822726E-03  1.0546510E-05  3.1540498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.599839   -7.163  3.419577  8.202071  0.0000000E+00  0.5663613E+00  3.8351522E-01  1.2798239E-19  7.3040590E-06  3.2106749E-02  3.9753685E-09  2.1715944E-05  1.8771096E-03  1.2835821E-02  0.000E+00  3.000E-08  2.046E-03  9.991E-01  1.003E+00  7.66E+01  0.00E+00  4.02E+00  0.078651  0.023888  0.0000000E+00  8.5563690480E-02
215  0.342229282578317E+08    8.863881  3.921438  3.599809  0.6524345E+00  0.3334033E+00  3.7219006E-04  5.2458051E-05  4.0337272E-03  4.3822726E-03  1.0546510E-05  3.1540497E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.599809   -7.162  3.419456  8.202516  0.0000000E+00  0.5620985E+00  3.8696718E-01  9.4886981E-20  5.8318305E-06  3.2916367E-02  3.9161208E-09  2.0141603E-05  1.8771102E-03  1.2839955E-02  0.000E+00  2.996E-08  2.046E-03  9.991E-01  1.003E+00  7.65E+01  0.00E+00  4.01E+00  0.078612  0.023915  0.0000000E+00  8.5485098175E-02
216  0.342378208639102E+08    8.862855  3.921949  3.599782  0.6524345E+00  0.3334033E+00  3.7219004E-04  5.2458049E-05  4.0337273E-03  4.3822725E-03  1.0546510E-05  3.1540496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.599782   -7.162  3.419433  8.202969  0.0000000E+00  0.5577836E+00  3.9047851E-01  5.6700245E-20  4.8101573E-06  3.3718512E-02  3.7638186E-09  1.6606954E-05  1.8771108E-03  1.2845773E-02  0.000E+00  2.991E-08  2.045E-03  9.991E-01  1.003E+00  7.65E+01  0.00E+00  4.01E+00  0.078585  0.023946  0.0000000E+00  8.5412003970E-02
217  0.342527091532914E+08    8.861828  3.922277  3.599777  0.6524345E+00  0.3334033E+00  3.7219003E-04  5.2458048E-05  4.0337273E-03  4.3822725E-03  1.0546510E-05  3.1540494E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.599777   -7.161  3.419395  8.203410  0.0000000E+00  0.5534925E+00  3.9395514E-01  3.7790650E-20  4.5481827E-06  3.4532412E-02  3.6294315E-09  1.5104457E-05  1.8771114E-03  1.2847912E-02  0.000E+00  2.990E-08  2.045E-03  9.991E-01  1.003E+00  7.65E+01  0.00E+00  4.01E+00  0.078608  0.023967  0.0000000E+00  8.5338794214E-02
218  0.342668118037435E+08    8.860854  3.922713  3.599757  0.6524345E+00  0.3334033E+00  3.7219001E-04  5.2458046E-05  4.0337274E-03  4.3822724E-03  1.0546511E-05  3.1540493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.599757   -7.160  3.419385  8.203846  0.0000000E+00  0.5492532E+00  3.9739024E-01  2.3196353E-20  4.0890754E-06  3.5335982E-02  3.4667519E-09  1.3395026E-05  1.8771121E-03  1.2850612E-02  0.000E+00  2.987E-08  2.045E-03  9.991E-01  1.003E+00  7.65E+01  0.00E+00  4.01E+00  0.078594  0.023993  0.0000000E+00  8.5269331676E-02
219  0.342809144541956E+08    8.859878  3.923052  3.599756  0.6524345E+00  0.3334033E+00  3.7219000E-04  5.2458044E-05  4.0337275E-03  4.3822723E-03  1.0546511E-05  3.1540491E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.599756   -7.160  3.419417  8.204292  0.0000000E+00  0.5449477E+00  4.0086996E-01  1.4291472E-20  3.7862172E-06  3.6161222E-02  3.3017567E-09  1.2176056E-05  1.8771128E-03  1.2852465E-02  0.000E+00  2.986E-08  2.044E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.01E+00  0.078633  0.024015  0.0000000E+00  8.5199737195E-02
220  0.342948034281257E+08    8.858916  3.923308  3.599773  0.6524344E+00  0.3334034E+00  3.7218998E-04  5.2458042E-05  4.0337275E-03  4.3822723E-03  1.0546511E-05  3.1540490E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.599773   -7.159  3.419447  8.204740  0.0000000E+00  0.5406543E+00  4.0432953E-01  8.7645948E-21  3.5450206E-06  3.6994683E-02  3.1413344E-09  1.1288274E-05  1.8771135E-03  1.2853813E-02  0.000E+00  2.989E-08  2.044E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.01E+00  0.078728  0.024031  0.0000000E+00  8.5131048528E-02
221  0.343084787255338E+08    8.857968  3.923475  3.599803  0.6524344E+00  0.3334034E+00  3.7218997E-04  5.2458041E-05  4.0337276E-03  4.3822723E-03  1.0546511E-05  3.1540489E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.599803   -7.159  3.419493  8.205187  0.0000000E+00  0.5363841E+00  4.0775914E-01  5.2083647E-21  3.3421629E-06  3.7835068E-02  2.9878991E-09  1.0594267E-05  1.8771142E-03  1.2854864E-02  0.000E+00  2.993E-08  2.044E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.02E+00  0.078850  0.024043  0.0000000E+00  8.5063267795E-02
222  0.343225813759859E+08    8.856989  3.923639  3.599837  0.6524344E+00  0.3334034E+00  3.7218996E-04  5.2458039E-05  4.0337276E-03  4.3822722E-03  1.0546511E-05  3.1540488E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.599837   -7.159  3.419482  8.205636  0.0000000E+00  0.5320977E+00  4.1117663E-01  5.7038052E-21  3.7993259E-06  3.8704229E-02  2.8764358E-09  1.0773365E-05  1.8771149E-03  1.2853807E-02  0.000E+00  2.998E-08  2.044E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.03E+00  0.078989  0.024055  0.0000000E+00  8.4993206109E-02
223  0.343368977029600E+08    8.855995  3.923848  3.599870  0.6524344E+00  0.3334034E+00  3.7218995E-04  5.2458038E-05  4.0337277E-03  4.3822722E-03  1.0546512E-05  3.1540487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.599870   -7.158  3.419442  8.206091  0.0000000E+00  0.5278105E+00  4.1457296E-01  5.0236626E-21  3.8415940E-06  3.9595159E-02  2.7893603E-09  1.1300372E-05  1.8771156E-03  1.2852974E-02  0.000E+00  3.003E-08  2.044E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.03E+00  0.079130  0.024069  0.0000000E+00  8.4921909776E-02
224  0.343518550595001E+08    8.854956  3.923960  3.599927  0.6524344E+00  0.3334034E+00  3.7218994E-04  5.2458036E-05  4.0337277E-03  4.3822721E-03  1.0546512E-05  3.1540487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.599927   -7.158  3.419342  8.206549  0.0000000E+00  0.5235055E+00  4.1795104E-01  6.1273884E-21  4.4152263E-06  4.0522643E-02  2.7497535E-09  1.2277068E-05  1.8771162E-03  1.2850754E-02  0.000E+00  3.011E-08  2.043E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.04E+00  0.079339  0.024078  0.0000000E+00  8.4847211372E-02
225  0.343674534456062E+08    8.853872  3.924162  3.599960  0.6524344E+00  0.3334034E+00  3.7218993E-04  5.2458035E-05  4.0337278E-03  4.3822721E-03  1.0546512E-05  3.1540486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.599960   -7.158  3.419191  8.207019  0.0000000E+00  0.5191873E+00  4.2130495E-01  6.0390583E-21  4.3394576E-06  4.1487152E-02  2.7486492E-09  1.3668730E-05  1.8771169E-03  1.2849044E-02  0.000E+00  3.016E-08  2.043E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.05E+00  0.079475  0.024092  0.0000000E+00  8.4769103823E-02
226  0.343821971256244E+08    8.852846  3.924339  3.600006  0.6524344E+00  0.3334034E+00  3.7218992E-04  5.2458034E-05  4.0337278E-03  4.3822721E-03  1.0546512E-05  3.1540485E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.600006   -7.157  3.419156  8.207487  0.0000000E+00  0.5149434E+00  4.2460121E-01  5.3373616E-21  4.0985980E-06  4.2434366E-02  2.7015467E-09  1.2747203E-05  1.8771176E-03  1.2850421E-02  0.000E+00  3.022E-08  2.042E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.06E+00  0.079641  0.024105  0.0000000E+00  8.4695069606E-02
227  0.343975818352085E+08    8.851775  3.924582  3.600040  0.6524344E+00  0.3334034E+00  3.7218991E-04  5.2458033E-05  4.0337279E-03  4.3822720E-03  1.0546512E-05  3.1540484E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.600040   -7.157  3.419064  8.207960  0.0000000E+00  0.5106428E+00  4.2791138E-01  5.7474486E-21  4.3704444E-06  4.3424951E-02  2.6843451E-09  1.2945313E-05  1.8771184E-03  1.2849619E-02  0.000E+00  3.027E-08  2.042E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.07E+00  0.079807  0.024121  0.0000000E+00  8.4617605203E-02
228  0.344123255152266E+08    8.850747  3.924771  3.600085  0.6524344E+00  0.3334034E+00  3.7218990E-04  5.2458032E-05  4.0337279E-03  4.3822720E-03  1.0546512E-05  3.1540483E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.600085   -7.157  3.419078  8.208437  0.0000000E+00  0.5063315E+00  4.3123248E-01  3.5175050E-21  3.4780671E-06  4.4414427E-02  2.6162445E-09  1.1945799E-05  1.8771192E-03  1.2852108E-02  0.000E+00  3.033E-08  2.041E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  4.08E+00  0.079959  0.024135  0.0000000E+00  8.4543162043E-02
229  0.344262144891567E+08    8.849779  3.924869  3.600134  0.6524344E+00  0.3334034E+00  3.7218990E-04  5.2458031E-05  4.0337279E-03  4.3822720E-03  1.0546513E-05  3.1540482E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.600134   -7.157  3.419189  8.208901  0.0000000E+00  0.5020709E+00  4.3451903E-01  2.1004139E-21  3.0652427E-06  4.5387801E-02  2.5088794E-09  1.0264182E-05  1.8771200E-03  1.2854676E-02  0.000E+00  3.039E-08  2.042E-03  9.990E-01  1.003E+00  7.64E+01  0.00E+00  4.08E+00  0.080126  0.024143  0.0000000E+00  8.4472844619E-02
230  0.344398897865648E+08    8.848825  3.925015  3.600172  0.6524344E+00  0.3334034E+00  3.7218989E-04  5.2458030E-05  4.0337280E-03  4.3822719E-03  1.0546513E-05  3.1540482E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.600172   -7.156  3.419340  8.209370  0.0000000E+00  0.4977960E+00  4.3780805E-01  1.2159581E-21  2.8190427E-06  4.6373306E-02  2.3948355E-09  9.2217588E-06  1.8771209E-03  1.2856199E-02  0.000E+00  3.045E-08  2.042E-03  9.990E-01  1.003E+00  7.64E+01  0.00E+00  4.09E+00  0.080268  0.024154  0.0000000E+00  8.4403446569E-02
231  0.344544838930175E+08    8.847806  3.925336  3.600186  0.6524344E+00  0.3334034E+00  3.7218988E-04  5.2458028E-05  4.0337280E-03  4.3822719E-03  1.0546513E-05  3.1540481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.600186   -7.156  3.419400  8.209847  0.0000000E+00  0.4934593E+00  4.4110380E-01  1.1986356E-21  3.7128955E-06  4.7414895E-02  2.3405141E-09  9.8681403E-06  1.8771218E-03  1.2853861E-02  0.000E+00  3.046E-08  2.042E-03  9.990E-01  1.003E+00  7.64E+01  0.00E+00  4.09E+00  0.080352  0.024174  0.0000000E+00  8.4329222712E-02
232  0.344688109038173E+08    8.846804  3.925527  3.600197  0.6524344E+00  0.3334034E+00  3.7218987E-04  5.2458028E-05  4.0337281E-03  4.3822719E-03  1.0546513E-05  3.1540480E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.600197   -7.155  3.419477  8.210301  0.0000000E+00  0.4892214E+00  4.4430323E-01  1.0910543E-21  3.3510358E-06  4.8453165E-02  2.2926837E-09  1.0289286E-05  1.8771226E-03  1.2853771E-02  0.000E+00  3.050E-08  2.042E-03  9.990E-01  1.003E+00  7.63E+01  0.00E+00  4.10E+00  0.080480  0.024188  0.0000000E+00  8.4256174516E-02
233  0.344842533060618E+08    8.845724  3.925833  3.600213  0.6524344E+00  0.3334034E+00  3.7218986E-04  5.2458026E-05  4.0337281E-03  4.3822719E-03  1.0546513E-05  3.1540479E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.600213   -7.155  3.419546  8.210800  0.0000000E+00  0.4848965E+00  4.4752221E-01  1.5707812E-21  4.3998287E-06  4.9559766E-02  2.2993746E-09  1.1038918E-05  1.8771235E-03  1.2851056E-02  0.000E+00  3.052E-08  2.042E-03  9.990E-01  1.003E+00  7.63E+01  0.00E+00  4.10E+00  0.080572  0.024208  0.0000000E+00  8.4177265680E-02
234  0.345009649468471E+08    8.844553  3.926084  3.600247  0.6524344E+00  0.3334034E+00  3.7218985E-04  5.2458025E-05  4.0337281E-03  4.3822718E-03  1.0546513E-05  3.1540478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.600247   -7.154  3.419453  8.211290  0.0000000E+00  0.4806154E+00  4.5063837E-01  1.7430860E-21  4.3730826E-06  5.0725182E-02  2.3841583E-09  1.3480073E-05  1.8771244E-03  1.2847959E-02  0.000E+00  3.057E-08  2.041E-03  9.990E-01  1.003E+00  7.63E+01  0.00E+00  4.11E+00  0.080711  0.024225  0.0000000E+00  8.4091629231E-02
235  0.345161958093349E+08    8.843485  3.926401  3.600265  0.6524344E+00  0.3334034E+00  3.7218984E-04  5.2458024E-05  4.0337282E-03  4.3822718E-03  1.0546513E-05  3.1540478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.600265   -7.154  3.419590  8.211800  0.0000000E+00  0.4762981E+00  4.5381769E-01  1.1953736E-21  3.1619682E-06  5.1862006E-02  2.3439811E-09  1.1511327E-05  1.8771254E-03  1.2852112E-02  0.000E+00  3.059E-08  2.041E-03  9.990E-01  1.003E+00  7.63E+01  0.00E+00  4.11E+00  0.080810  0.024245  0.0000000E+00  8.4013379379E-02
236  0.345310035923091E+08    8.842445  3.926670  3.600290  0.6524344E+00  0.3334034E+00  3.7218983E-04  5.2458023E-05  4.0337282E-03  4.3822717E-03  1.0546514E-05  3.1540477E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.600290   -7.153  3.419735  8.212296  0.0000000E+00  0.4720456E+00  4.5693656E-01  9.1054016E-22  3.0776629E-06  5.2995328E-02  2.2943258E-09  1.0530820E-05  1.8771265E-03  1.2853285E-02  0.000E+00  3.062E-08  2.041E-03  9.990E-01  1.003E+00  7.63E+01  0.00E+00  4.12E+00  0.080925  0.024263  0.0000000E+00  8.3937115492E-02
237  0.345462344547969E+08    8.841375  3.926940  3.600313  0.6524344E+00  0.3334034E+00  3.7218982E-04  5.2458021E-05  4.0337283E-03  4.3822717E-03  1.0546514E-05  3.1540476E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.600313   -7.153  3.419823  8.212796  0.0000000E+00  0.4677616E+00  4.6004600E-01  1.3481856E-21  3.5350556E-06  5.4170113E-02  2.2680555E-09  1.0662746E-05  1.8771275E-03  1.2852243E-02  0.000E+00  3.065E-08  2.041E-03  9.990E-01  1.003E+00  7.63E+01  0.00E+00  4.12E+00  0.081030  0.024281  0.0000000E+00  8.3858482156E-02
238  0.345612537775279E+08    8.840318  3.927162  3.600331  0.6524344E+00  0.3334034E+00  3.7218981E-04  5.2458020E-05  4.0337283E-03  4.3822717E-03  1.0546514E-05  3.1540475E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.600331   -7.153  3.419995  8.213300  0.0000000E+00  0.4634363E+00  4.6317803E-01  1.1548767E-21  3.0954435E-06  5.5362930E-02  2.2150821E-09  9.9893608E-06  1.8771287E-03  1.2853590E-02  0.000E+00  3.067E-08  2.042E-03  9.990E-01  1.003E+00  7.63E+01  0.00E+00  4.13E+00  0.081110  0.024297  0.0000000E+00  8.3780769406E-02
239  0.345794461966105E+08    8.839037  3.927638  3.600299  0.6524344E+00  0.3334034E+00  3.7218980E-04  5.2458019E-05  4.0337284E-03  4.3822716E-03  1.0546514E-05  3.1540474E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.600299   -7.152  3.420284  8.213805  0.0000000E+00  0.4591717E+00  4.6611451E-01  1.9450736E-21  4.5218441E-06  5.6692634E-02  2.3637124E-09  1.3660669E-05  1.8771298E-03  1.2846684E-02  0.000E+00  3.062E-08  2.041E-03  9.990E-01  1.003E+00  7.62E+01  0.00E+00  4.12E+00  0.081066  0.024327  0.0000000E+00  8.3686466052E-02
240  0.345959462976390E+08    8.837872  3.928241  3.600259  0.6524344E+00  0.3334034E+00  3.7218979E-04  5.2458017E-05  4.0337284E-03  4.3822716E-03  1.0546514E-05  3.1540473E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.600259   -7.151  3.420356  8.214342  0.0000000E+00  0.4549077E+00  4.6909352E-01  1.6205865E-21  3.5002056E-06  5.7976669E-02  2.3734610E-09  1.2213007E-05  1.8771310E-03  1.2849882E-02  0.000E+00  3.056E-08  2.041E-03  9.990E-01  1.003E+00  7.62E+01  0.00E+00  4.12E+00  0.081023  0.024364  0.0000000E+00  8.3600780884E-02
241  0.346105425408565E+08    8.836840  3.928744  3.600214  0.6524344E+00  0.3334034E+00  3.7218978E-04  5.2458016E-05  4.0337285E-03  4.3822716E-03  1.0546514E-05  3.1540472E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.600214   -7.150  3.420670  8.214883  0.0000000E+00  0.4505769E+00  4.7218446E-01  8.8342017E-22  2.5806725E-06  5.9215349E-02  2.2530490E-09  9.1662108E-06  1.8771323E-03  1.2854874E-02  0.000E+00  3.050E-08  2.041E-03  9.990E-01  1.003E+00  7.62E+01  0.00E+00  4.11E+00  0.080943  0.024395  0.0000000E+00  8.3524859587E-02
242  0.346250541681712E+08    8.835811  3.929161  3.600186  0.6524344E+00  0.3334034E+00  3.7218977E-04  5.2458014E-05  4.0337285E-03  4.3822715E-03  1.0546515E-05  3.1540471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.600186   -7.149  3.420925  8.215398  0.0000000E+00  0.4462975E+00  4.7521450E-01  5.3047928E-22  2.6787821E-06  6.0464626E-02  2.1552543E-09  8.8107206E-06  1.8771337E-03  1.2854976E-02  0.000E+00  3.045E-08  2.042E-03  9.990E-01  1.003E+00  7.61E+01  0.00E+00  4.11E+00  0.080901  0.024421  0.0000000E+00  8.3449262559E-02
243  0.346393902174881E+08    8.834793  3.929690  3.600143  0.6524343E+00  0.3334034E+00  3.7218976E-04  5.2458013E-05  4.0337286E-03  4.3822715E-03  1.0546515E-05  3.1540470E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.600143   -7.148  3.421196  8.215919  0.0000000E+00  0.4420423E+00  4.7820844E-01  6.4177723E-22  2.7427877E-06  6.1725787E-02  2.0648917E-09  8.3070256E-06  1.8771350E-03  1.2855310E-02  0.000E+00  3.039E-08  2.043E-03  9.990E-01  1.003E+00  7.61E+01  0.00E+00  4.11E+00  0.080833  0.024454  0.0000000E+00  8.3374477646E-02
244  0.346548876200696E+08    8.833691  3.930222  3.600128  0.6524343E+00  0.3334035E+00  3.7218974E-04  5.2458011E-05  4.0337286E-03  4.3822714E-03  1.0546515E-05  3.1540469E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.600128   -7.147  3.421326  8.216463  0.0000000E+00  0.4377098E+00  4.8119333E-01  6.1070176E-22  2.8818395E-06  6.3073505E-02  2.0343231E-09  9.1171524E-06  1.8771364E-03  1.2853908E-02  0.000E+00  3.035E-08  2.043E-03  9.990E-01  1.003E+00  7.61E+01  0.00E+00  4.10E+00  0.080835  0.024487  0.0000000E+00  8.3293476859E-02
245  0.346703850226511E+08    8.832586  3.930730  3.600112  0.6524343E+00  0.3334035E+00  3.7218973E-04  5.2458009E-05  4.0337287E-03  4.3822714E-03  1.0546515E-05  3.1540467E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.600112   -7.147  3.421423  8.217001  0.0000000E+00  0.4334494E+00  4.8409288E-01  1.4222397E-22  2.7922049E-06  6.4434396E-02  2.0173775E-09  9.7271058E-06  1.8771379E-03  1.2853109E-02  0.000E+00  3.033E-08  2.043E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.10E+00  0.080852  0.024518  0.0000000E+00  8.3212278932E-02
246  0.346863012739511E+08    8.831449  3.931241  3.600120  0.6524343E+00  0.3334035E+00  3.7218972E-04  5.2458008E-05  4.0337288E-03  4.3822713E-03  1.0546515E-05  3.1540466E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.600120   -7.146  3.421534  8.217562  0.0000000E+00  0.4291739E+00  4.8696188E-01  6.2843286E-22  2.7595797E-06  6.5840872E-02  2.0124225E-09  9.5720704E-06  1.8771394E-03  1.2853149E-02  0.000E+00  3.034E-08  2.043E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.11E+00  0.080955  0.024551  0.0000000E+00  8.3128641321E-02
247  0.347022175252510E+08    8.830310  3.931622  3.600165  0.6524343E+00  0.3334035E+00  3.7218970E-04  5.2458006E-05  4.0337288E-03  4.3822713E-03  1.0546516E-05  3.1540465E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.600165   -7.145  3.421649  8.218137  0.0000000E+00  0.4248613E+00  4.8983605E-01  6.9971691E-22  2.9215760E-06  6.7279167E-02  1.9939663E-09  9.1270423E-06  1.8771410E-03  1.2853230E-02  0.000E+00  3.041E-08  2.043E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.12E+00  0.081159  0.024575  0.0000000E+00  8.3044690350E-02
248  0.347179243521918E+08    8.829184  3.931853  3.600221  0.6524343E+00  0.3334035E+00  3.7218969E-04  5.2458005E-05  4.0337289E-03  4.3822712E-03  1.0546516E-05  3.1540464E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.600221   -7.145  3.421783  8.218700  0.0000000E+00  0.4205374E+00  4.9270504E-01  2.1118385E-22  2.6916846E-06  6.8733794E-02  1.9547307E-09  8.7845778E-06  1.8771427E-03  1.2853799E-02  0.000E+00  3.049E-08  2.043E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.13E+00  0.081379  0.024591  0.0000000E+00  8.2961497966E-02
249  0.347337044776581E+08    8.828052  3.932407  3.600233  0.6524343E+00  0.3334035E+00  3.7218968E-04  5.2458003E-05  4.0337289E-03  4.3822712E-03  1.0546516E-05  3.1540463E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.600233   -7.144  3.421879  8.219285  0.0000000E+00  0.4163118E+00  4.9546049E-01  4.7928530E-23  2.5658224E-06  7.0203849E-02  1.9386220E-09  8.7024764E-06  1.8771445E-03  1.2853882E-02  0.000E+00  3.051E-08  2.044E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.13E+00  0.081522  0.024626  0.0000000E+00  8.2877622386E-02
250  0.347502908869074E+08    8.826860  3.932860  3.600302  0.6524343E+00  0.3334035E+00  3.7218967E-04  5.2458002E-05  4.0337290E-03  4.3822712E-03  1.0546516E-05  3.1540462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.600302   -7.143  3.421926  8.219890  0.0000000E+00  0.4119909E+00  4.9822755E-01  5.6525809E-23  2.4459823E-06  7.1757648E-02  1.9399969E-09  9.0843597E-06  1.8771463E-03  1.2853377E-02  0.000E+00  3.061E-08  2.044E-03  9.990E-01  1.003E+00  7.60E+01  0.00E+00  4.15E+00  0.081821  0.024655  0.0000000E+00  8.2789038500E-02
