line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.328900896077841E+08    8.935845  3.966292  3.590998  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.590998   -7.087  3.435991  8.176036  0.0000000E+00  0.8763094E+00  1.0388937E-01  8.3901511E-15  2.1610026E-05  1.8154531E-03  6.0102382E-08  1.1890747E-04  1.8770284E-03  1.2699508E-02  0.000E+00  1.911E-08  1.877E-03  9.995E-01  1.001E+00  7.34E+01  0.00E+00  2.81E+00  0.057389  0.026268  0.0000000E+00  7.9294862510E-02
196  0.329745731611716E+08    8.929013  3.959599  3.591765  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.591765   -7.098  3.429480  8.178189  0.0000000E+00  0.8549037E+00  1.2455307E-01  1.1239305E-14  3.7547633E-05  2.5621513E-03  4.7385125E-08  1.0011049E-04  1.8770435E-03  1.2697413E-02  0.000E+00  1.968E-08  1.857E-03  9.995E-01  1.001E+00  7.38E+01  0.00E+00  2.86E+00  0.058107  0.025886  0.0000000E+00  7.8920147925E-02
197  0.330561048959019E+08    8.922576  3.954679  3.592928  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.592928   -7.106  3.424021  8.180227  0.0000000E+00  0.8335130E+00  1.4503472E-01  2.4156448E-15  3.1534845E-05  3.4640489E-03  3.7253141E-08  8.4359451E-05  1.8770557E-03  1.2726044E-02  0.000E+00  2.023E-08  1.840E-03  9.995E-01  1.002E+00  7.41E+01  0.00E+00  2.91E+00  0.058812  0.025613  0.0000000E+00  7.8564726770E-02
198  0.331391016570777E+08    8.916127  3.949998  3.593987  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.593987   -7.114  3.419337  8.182251  0.0000000E+00  0.8121180E+00  1.6534715E-01  2.3880177E-15  3.0594151E-05  4.5449058E-03  2.9527555E-08  8.0366802E-05  1.8770651E-03  1.2732324E-02  0.000E+00  2.079E-08  1.825E-03  9.995E-01  1.002E+00  7.45E+01  0.00E+00  2.96E+00  0.059541  0.025356  0.0000000E+00  7.8206650146E-02
199  0.332192199882192E+08    8.910061  3.943141  3.595534  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.595534   -7.126  3.414236  8.184396  0.0000000E+00  0.7907807E+00  1.8543273E-01  9.1547708E-16  2.3809040E-05  5.7891583E-03  2.3396137E-08  6.4886296E-05  1.8770726E-03  1.2761781E-02  0.000E+00  2.167E-08  1.810E-03  9.995E-01  1.002E+00  7.50E+01  0.00E+00  3.04E+00  0.060696  0.024976  0.0000000E+00  7.7866379108E-02
200  0.332978795652553E+08    8.904217  3.939305  3.594026  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.594026   -7.132  3.410673  8.186370  0.0000000E+00  0.7693887E+00  2.0539158E-01  2.7255078E-16  1.7662567E-05  7.2160522E-03  1.8572611E-08  5.3504804E-05  1.8770786E-03  1.2785185E-02  0.000E+00  2.144E-08  1.798E-03  9.995E-01  1.002E+00  7.49E+01  0.00E+00  3.01E+00  0.060302  0.024773  0.0000000E+00  7.7535939166E-02
201  0.333797388403266E+08    8.898226  3.935423  3.594469  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.594469   -7.139  3.407061  8.188383  0.0000000E+00  0.7479614E+00  2.2516332E-01  2.4607928E-16  1.6282984E-05  8.8707183E-03  1.5197210E-08  5.4051327E-05  1.8770830E-03  1.2786511E-02  0.000E+00  2.192E-08  1.786E-03  9.994E-01  1.002E+00  7.51E+01  0.00E+00  3.06E+00  0.061072  0.024569  0.0000000E+00  7.7198499227E-02
202  0.334532629265442E+08    8.892928  3.931678  3.594937  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.594937   -7.145  3.404665  8.190364  0.0000000E+00  0.7265537E+00  2.4477317E-01  6.2669507E-17  1.3134521E-05  1.0662621E-02  1.1980818E-08  3.6249376E-05  1.8770873E-03  1.2812963E-02  0.000E+00  2.242E-08  1.778E-03  9.994E-01  1.002E+00  7.53E+01  0.00E+00  3.11E+00  0.061884  0.024372  0.0000000E+00  7.6897189433E-02
203  0.335280760154606E+08    8.887612  3.928050  3.595435  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.595435   -7.152  3.402263  8.192358  0.0000000E+00  0.7051616E+00  2.6413845E-01  2.4185069E-17  1.0996042E-05  1.2687490E-02  9.7432898E-09  3.3709593E-05  1.8770906E-03  1.2819153E-02  0.000E+00  2.298E-08  1.770E-03  9.994E-01  1.002E+00  7.56E+01  0.00E+00  3.17E+00  0.062813  0.024184  0.0000000E+00  7.6591808915E-02
204  0.336011798102506E+08    8.882483  3.925337  3.595879  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.595879   -7.156  3.400301  8.194341  0.0000000E+00  0.6838208E+00  2.8324069E-01  9.7511000E-18  1.0085288E-05  1.4924435E-02  7.9952874E-09  2.9389552E-05  1.8770933E-03  1.2825555E-02  0.000E+00  2.349E-08  1.764E-03  9.994E-01  1.002E+00  7.57E+01  0.00E+00  3.22E+00  0.063717  0.024047  0.0000000E+00  7.6293757181E-02
205  0.336742117471226E+08    8.877411  3.922936  3.596347  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.596347   -7.160  3.398651  8.196336  0.0000000E+00  0.6624248E+00  3.0214867E-01  3.9156310E-18  8.3290822E-06  1.7410444E-02  6.6781882E-09  2.5509001E-05  1.8770958E-03  1.2832713E-02  0.000E+00  2.402E-08  1.758E-03  9.994E-01  1.002E+00  7.59E+01  0.00E+00  3.28E+00  0.064701  0.023928  0.0000000E+00  7.5995328718E-02
206  0.337465591611603E+08    8.872427  3.920942  3.596856  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.596856   -7.164  3.397321  8.198336  0.0000000E+00  0.6410075E+00  3.2082221E-01  1.2074586E-18  9.0935210E-06  2.0154315E-02  5.6936936E-09  2.5164576E-05  1.8770980E-03  1.2831551E-02  0.000E+00  2.456E-08  1.753E-03  9.994E-01  1.002E+00  7.61E+01  0.00E+00  3.34E+00  0.065744  0.023832  0.0000000E+00  7.5698350438E-02
207  0.338164513979936E+08    8.867647  3.919328  3.597256  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.597256   -7.166  3.396541  8.200371  0.0000000E+00  0.6196436E+00  3.3920819E-01  7.1537555E-19  6.0826916E-06  2.3129058E-02  4.7778547E-09  1.8948574E-05  1.8771004E-03  1.2843457E-02  0.000E+00  2.511E-08  1.749E-03  9.993E-01  1.002E+00  7.62E+01  0.00E+00  3.40E+00  0.066842  0.023757  0.0000000E+00  7.5409460562E-02
208  0.338902831055979E+08    8.862626  3.918045  3.597645  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.597645   -7.168  3.395483  8.202425  0.0000000E+00  0.5982557E+00  3.5724333E-01  9.1442508E-19  6.4799599E-06  2.6482755E-02  4.4138152E-09  2.2995520E-05  1.8771024E-03  1.2837427E-02  0.000E+00  2.569E-08  1.745E-03  9.993E-01  1.002E+00  7.63E+01  0.00E+00  3.46E+00  0.068050  0.023700  0.0000000E+00  7.5101358457E-02
209  0.339569923885396E+08    8.858105  3.917221  3.598208  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.598208   -7.170  3.395238  8.204567  0.0000000E+00  0.5768642E+00  3.7511765E-01  1.6515051E-19  4.9638434E-06  2.9996828E-02  3.5748949E-09  1.3741751E-05  1.8771052E-03  1.2850610E-02  0.000E+00  2.640E-08  1.743E-03  9.993E-01  1.002E+00  7.64E+01  0.00E+00  3.55E+00  0.069586  0.023667  0.0000000E+00  7.4819229437E-02
210  0.340248477303763E+08    8.853526  3.916285  3.598955  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0818  3.598955   -7.171  3.394887  8.206734  0.0000000E+00  0.5554960E+00  3.9260695E-01  5.5881983E-20  3.9248508E-06  3.3874613E-02  3.0985473E-09  1.2297125E-05  1.8771080E-03  1.2853451E-02  0.000E+00  2.741E-08  1.741E-03  9.992E-01  1.002E+00  7.66E+01  0.00E+00  3.67E+00  0.071785  0.023628  0.0000000E+00  7.4525878492E-02
211  0.340419811086021E+08    8.852371  3.916353  3.599140  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.599140   -7.171  3.394823  8.207271  0.0000000E+00  0.5501055E+00  3.9696237E-01  6.1712315E-20  4.6260103E-06  3.4910248E-02  3.0082844E-09  1.3225058E-05  1.8771088E-03  1.2851066E-02  0.000E+00  2.763E-08  1.740E-03  9.992E-01  1.002E+00  7.66E+01  0.00E+00  3.69E+00  0.072275  0.023635  0.0000000E+00  7.4450604376E-02
212  0.340583175855151E+08    8.851269  3.916399  3.599343  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.599343   -7.171  3.394868  8.207821  0.0000000E+00  0.5447789E+00  4.0125863E-01  1.1465885E-20  3.6804249E-06  3.5939856E-02  2.8770059E-09  1.2292655E-05  1.8771096E-03  1.2853541E-02  0.000E+00  2.787E-08  1.740E-03  9.992E-01  1.002E+00  7.66E+01  0.00E+00  3.72E+00  0.072811  0.023641  0.0000000E+00  7.4378340636E-02
213  0.340756501890691E+08    8.850100  3.916520  3.599619  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.599619   -7.171  3.394809  8.208368  0.0000000E+00  0.5394491E+00  4.0550712E-01  5.0026545E-20  4.1513960E-06  3.7021551E-02  2.8311878E-09  1.2962634E-05  1.8771103E-03  1.2851828E-02  0.000E+00  2.816E-08  1.740E-03  9.992E-01  1.002E+00  7.67E+01  0.00E+00  3.76E+00  0.073435  0.023650  0.0000000E+00  7.4301068848E-02
214  0.340935804686077E+08    8.848890  3.916738  3.599879  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.599879   -7.171  3.394730  8.208921  0.0000000E+00  0.5340890E+00  4.0974076E-01  5.5923037E-20  5.0566602E-06  3.8148698E-02  2.8243410E-09  1.4211781E-05  1.8771111E-03  1.2848719E-02  0.000E+00  2.843E-08  1.739E-03  9.992E-01  1.002E+00  7.67E+01  0.00E+00  3.79E+00  0.074043  0.023665  0.0000000E+00  7.4220463701E-02
215  0.341117099734745E+08    8.847665  3.916945  3.600184  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.600184   -7.170  3.394723  8.209476  0.0000000E+00  0.5287539E+00  4.1392191E-01  5.8109437E-20  5.0362356E-06  3.9302714E-02  2.8229563E-09  1.4593650E-05  1.8771119E-03  1.2848121E-02  0.000E+00  2.879E-08  1.739E-03  9.992E-01  1.002E+00  7.67E+01  0.00E+00  3.83E+00  0.074851  0.023680  0.0000000E+00  7.4138140307E-02
216  0.341304371543260E+08    8.846399  3.917206  3.600499  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.600499   -7.170  3.394700  8.210046  0.0000000E+00  0.5234249E+00  4.1805387E-01  5.6802249E-20  5.0477346E-06  4.0499877E-02  2.8519530E-09  1.5564844E-05  1.8771127E-03  1.2846749E-02  0.000E+00  2.916E-08  1.738E-03  9.991E-01  1.003E+00  7.68E+01  0.00E+00  3.88E+00  0.075685  0.023698  0.0000000E+00  7.4052142005E-02
217  0.341469728565672E+08    8.845279  3.917467  3.600803  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.600803   -7.169  3.394920  8.210620  0.0000000E+00  0.5181301E+00  4.2219596E-01  3.4145108E-20  3.4161083E-06  4.1650890E-02  2.7200763E-09  1.2046005E-05  1.8771137E-03  1.2853446E-02  0.000E+00  2.949E-08  1.738E-03  9.991E-01  1.003E+00  7.68E+01  0.00E+00  3.92E+00  0.076426  0.023715  0.0000000E+00  7.3975368546E-02
218  0.341631101081519E+08    8.844186  3.917736  3.601067  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.601067   -7.169  3.395196  8.211185  0.0000000E+00  0.5127707E+00  4.2638348E-01  1.8682241E-20  3.0134751E-06  4.2822055E-02  2.5602658E-09  9.9934907E-06  1.8771147E-03  1.2856414E-02  0.000E+00  2.978E-08  1.739E-03  9.991E-01  1.003E+00  7.68E+01  0.00E+00  3.95E+00  0.077078  0.023732  0.0000000E+00  7.3899721528E-02
219  0.341788489090803E+08    8.843118  3.918096  3.601282  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.601282   -7.168  3.395514  8.211747  0.0000000E+00  0.5074494E+00  4.3052521E-01  1.1623580E-20  2.7630092E-06  4.4001180E-02  2.4023991E-09  8.9645066E-06  1.8771158E-03  1.2857889E-02  0.000E+00  3.001E-08  1.739E-03  9.991E-01  1.003E+00  7.69E+01  0.00E+00  3.98E+00  0.077602  0.023755  0.0000000E+00  7.3825321837E-02
220  0.341955838366497E+08    8.841980  3.918460  3.601521  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.601521   -7.167  3.395736  8.212287  0.0000000E+00  0.5021220E+00  4.3461416E-01  9.6838054E-21  3.6391539E-06  4.5240448E-02  2.3337776E-09  1.0519506E-05  1.8771168E-03  1.2854430E-02  0.000E+00  3.029E-08  1.739E-03  9.991E-01  1.003E+00  7.69E+01  0.00E+00  4.01E+00  0.078245  0.023778  0.0000000E+00  7.3745513892E-02
221  0.342119203135627E+08    8.840869  3.918898  3.601645  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.601645   -7.167  3.396094  8.212873  0.0000000E+00  0.4967598E+00  4.3871773E-01  8.2069434E-21  3.1581670E-06  4.6498478E-02  2.2333152E-09  9.4840747E-06  1.8771179E-03  1.2856265E-02  0.000E+00  3.046E-08  1.740E-03  9.991E-01  1.003E+00  7.69E+01  0.00E+00  4.04E+00  0.078677  0.023805  0.0000000E+00  7.3666988618E-02
222  0.342282567904756E+08    8.839754  3.919493  3.601820  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0842  3.601820   -7.166  3.396405  8.213451  0.0000000E+00  0.4914234E+00  4.4277100E-01  2.0441769E-21  3.0727516E-06  4.7781475E-02  2.1499006E-09  9.2487754E-06  1.8771191E-03  1.2856497E-02  0.000E+00  3.067E-08  1.740E-03  9.991E-01  1.003E+00  7.69E+01  0.00E+00  4.06E+00  0.079228  0.023841  0.0000000E+00  7.3587798681E-02
223  0.342453901687014E+08    8.838583  3.920191  3.602068  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0845  3.602068   -7.164  3.396640  8.214027  0.0000000E+00  0.4861054E+00  4.4675070E-01  1.1782865E-20  3.5110687E-06  4.9120121E-02  2.1302947E-09  9.8220884E-06  1.8771202E-03  1.2854911E-02  0.000E+00  3.097E-08  1.741E-03  9.991E-01  1.003E+00  7.69E+01  0.00E+00  4.10E+00  0.079954  0.023882  0.0000000E+00  7.3503878720E-02
224  0.342653127015221E+08    8.837216  3.920933  3.602353  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.602353   -7.163  3.396987  8.214608  0.0000000E+00  0.4807411E+00  4.5063366E-01  2.7187313E-20  5.4442481E-06  5.0603317E-02  2.2847736E-09  1.3720919E-05  1.8771213E-03  1.2846897E-02  0.000E+00  3.133E-08  1.740E-03  9.990E-01  1.003E+00  7.69E+01  0.00E+00  4.15E+00  0.080849  0.023927  0.0000000E+00  7.3405022376E-02
225  0.342838406570454E+08    8.835943  3.921407  3.602482  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.602482   -7.162  3.397332  8.215262  0.0000000E+00  0.4753845E+00  4.5453115E-01  2.0601173E-20  2.9669754E-06  5.2060412E-02  2.2874623E-09  1.1195349E-05  1.8771226E-03  1.2853664E-02  0.000E+00  3.149E-08  1.740E-03  9.990E-01  1.003E+00  7.69E+01  0.00E+00  4.17E+00  0.081245  0.023956  0.0000000E+00  7.3312110281E-02
226  0.343001691649453E+08    8.834818  3.922213  3.602563  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  3.602563   -7.161  3.397707  8.215874  0.0000000E+00  0.4700696E+00  4.5845103E-01  1.0800835E-20  2.6335606E-06  5.3454717E-02  2.1574668E-09  8.7123669E-06  1.8771240E-03  1.2857014E-02  0.000E+00  3.159E-08  1.741E-03  9.990E-01  1.003E+00  7.69E+01  0.00E+00  4.18E+00  0.081560  0.024004  0.0000000E+00  7.3229692560E-02
227  0.343329098553829E+08    8.832549  3.924310  3.602858  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.602858   -7.157  3.398384  8.217115  0.0000000E+00  0.4594242E+00  4.6620696E-01  8.3878979E-21  2.7655949E-06  5.6344180E-02  1.9614837E-09  8.8942624E-06  1.8771270E-03  1.2856147E-02  0.000E+00  3.199E-08  1.742E-03  9.990E-01  1.003E+00  7.68E+01  0.00E+00  4.24E+00  0.082737  0.024126  0.0000000E+00  7.3062246994E-02
228  0.343516469975009E+08    8.831241  3.926103  3.603297  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.603297   -7.154  3.398468  8.217746  0.0000000E+00  0.4540386E+00  4.6998501E-01  1.2666141E-20  3.1673966E-06  5.7952248E-02  2.0118296E-09  1.0634789E-05  1.8771285E-03  1.2853150E-02  0.000E+00  3.261E-08  1.742E-03  9.989E-01  1.003E+00  7.68E+01  0.00E+00  4.32E+00  0.084373  0.024230  0.0000000E+00  7.2963862139E-02
229  0.343701869065439E+08    8.829936  3.928309  3.603935  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.603935   -7.150  3.398650  8.218407  0.0000000E+00  0.4487358E+00  4.7366517E-01  1.4353374E-20  2.9679375E-06  5.9574601E-02  2.0378667E-09  1.0316333E-05  1.8771301E-03  1.2853610E-02  0.000E+00  3.350E-08  1.742E-03  9.989E-01  1.003E+00  7.68E+01  0.00E+00  4.44E+00  0.086620  0.024357  0.0000000E+00  7.2863484989E-02
230  0.343887268155870E+08    8.828618  3.930882  3.604720  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.604720   -7.146  3.398868  8.219080  0.0000000E+00  0.4434045E+00  4.7733340E-01  1.7152953E-20  3.3447413E-06  6.1237876E-02  2.0432522E-09  1.0336550E-05  1.8771319E-03  1.2852743E-02  0.000E+00  3.465E-08  1.742E-03  9.988E-01  1.004E+00  7.68E+01  0.00E+00  4.59E+00  0.089487  0.024505  0.0000000E+00  7.2759057268E-02
231  0.344084797080408E+08    8.827195  3.935033  3.605753  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.605753   -7.139  3.398977  8.219749  0.0000000E+00  0.4380462E+00  4.8092889E-01  2.2319104E-20  3.4022838E-06  6.3000627E-02  2.0906080E-09  1.0318384E-05  1.8771337E-03  1.2852410E-02  0.000E+00  3.616E-08  1.742E-03  9.987E-01  1.004E+00  7.68E+01  0.00E+00  4.79E+00  0.093386  0.024744  0.0000000E+00  7.2642129717E-02
232  0.344280057824585E+08    8.825762  3.940397  3.607042  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0875  3.607042   -7.129  3.399225  8.220432  0.0000000E+00  0.4327082E+00  4.8448022E-01  2.3361158E-20  3.2185713E-06  6.4787133E-02  2.1027248E-09  1.0477253E-05  1.8771357E-03  1.2852234E-02  0.000E+00  3.814E-08  1.743E-03  9.986E-01  1.004E+00  7.68E+01  0.00E+00  5.05E+00  0.098557  0.025056  0.0000000E+00  7.2518502214E-02
233  0.344459697709228E+08    8.824409  3.948675  3.608422  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.608422   -7.115  3.399608  8.221114  0.0000000E+00  0.4274097E+00  4.8803729E-01  1.8932376E-20  3.1175694E-06  6.6528112E-02  2.0209362E-09  8.7581339E-06  1.8771378E-03  1.2854226E-02  0.000E+00  4.074E-08  1.743E-03  9.983E-01  1.005E+00  7.67E+01  0.00E+00  5.42E+00  0.105759  0.025542  0.0000000E+00  7.2394251804E-02
234  0.344658863668288E+08    8.822824  3.970596  3.610531  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.610531   -7.077  3.399822  8.221751  0.0000000E+00  0.4220383E+00  4.9151655E-01  1.3127824E-21  3.2092085E-06  6.8420752E-02  2.0419861E-09  1.1149626E-05  1.8771400E-03  1.2850868E-02  0.000E+00  4.733E-08  1.743E-03  9.976E-01  1.007E+00  7.61E+01  0.00E+00  6.39E+00  0.125719  0.026869  0.0000000E+00  7.2230649594E-02
235  0.344863887449674E+08    8.820884  4.043287  3.622576  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.622576   -6.946  3.400515  8.222276  0.0000000E+00  0.4167147E+00  4.9488477E-01  3.4398676E-22  1.5581358E-06  7.0374885E-02  2.0558298E-09  1.0015298E-05  1.8771424E-03  1.2854548E-02  0.000E+00  8.360E-08  1.744E-03  9.920E-01  1.024E+00  7.52E+01  0.00E+00  1.17E+01  0.230835  0.031772  0.0000000E+00  7.1944377539E-02
236  0.344899034383626E+08    8.820463  4.066098  3.630409  0.6501980E+00  0.3356579E+00  4.7893570E-04  6.0281461E-05  3.9127023E-03  4.3688413E-03  9.6156455E-06  3.8353087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.630409   -6.897  3.401021  8.222410  0.0000000E+00  0.4152411E+00  4.9592664E-01  8.9167321E-22  4.7702228E-07  7.0805107E-02  1.9321786E-09  6.2155540E-06  1.8771430E-03  1.2860821E-02  0.000E+00  1.190E-07  1.745E-03  9.842E-01  1.049E+00  7.58E+01  0.00E+00  1.65E+01  0.321610  0.033487  0.0000000E+00  7.1836362798E-02
