line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.297303288646583E+08    8.843425  3.856958  3.604789  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.604789   -7.272  3.394373  8.215111  0.0000000E+00  0.4832766E+00  4.4983136E-01  0.0000000E+00  4.0386925E-06  4.8852706E-02  1.9922161E-09  1.3376310E-05  1.8771021E-03  1.2866245E-02  0.000E+00  4.644E-09  3.966E-04  1.000E+00  1.000E+00  7.26E+01  0.00E+00  6.90E-01  0.014250  0.021177  0.0000000E+00  9.9052375995E-03
214  0.297421774714041E+08    8.842793  3.857159  3.605098  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.605098   -7.273  3.394616  8.215528  0.0000000E+00  0.4795184E+00  4.5260877E-01  0.0000000E+00  4.1644094E-06  4.9833485E-02  2.0210522E-09  1.3164381E-05  1.8771029E-03  1.2866182E-02  0.000E+00  4.704E-09  3.966E-04  1.000E+00  1.000E+00  7.27E+01  0.00E+00  6.96E-01  0.014357  0.021188  0.0000000E+00  9.8966375144E-03
215  0.297548224599149E+08    8.842118  3.857595  3.605451  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.605451   -7.272  3.394788  8.215934  0.0000000E+00  0.4757435E+00  4.5535078E-01  0.0000000E+00  4.6406824E-06  5.0866771E-02  2.0974810E-09  1.4098966E-05  1.8771037E-03  1.2864166E-02  0.000E+00  4.773E-09  3.966E-04  1.000E+00  1.000E+00  7.29E+01  0.00E+00  7.03E-01  0.014481  0.021211  0.0000000E+00  9.8873906417E-03
216  0.297669196931628E+08    8.841471  3.858199  3.605791  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.605791   -7.270  3.395052  8.216366  0.0000000E+00  0.4720118E+00  4.5806395E-01  0.0000000E+00  4.3522472E-06  5.1885074E-02  2.1234402E-09  1.3811299E-05  1.8771047E-03  1.2864844E-02  0.000E+00  4.842E-09  3.967E-04  1.000E+00  1.000E+00  7.30E+01  0.00E+00  7.11E-01  0.014606  0.021242  0.0000000E+00  9.8784684530E-03
217  0.297796112991426E+08    8.840790  3.858745  3.606202  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.606202   -7.270  3.395277  8.216783  0.0000000E+00  0.4682251E+00  4.6078117E-01  0.0000000E+00  4.7275470E-06  5.2954750E-02  2.1724806E-09  1.4035789E-05  1.8771056E-03  1.2863848E-02  0.000E+00  4.924E-09  3.967E-04  1.000E+00  1.000E+00  7.32E+01  0.00E+00  7.20E-01  0.014753  0.021270  0.0000000E+00  9.8690163812E-03
218  0.297917260139415E+08    8.840139  3.859562  3.606572  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0892  3.606572   -7.271  3.395581  8.217208  0.0000000E+00  0.4644969E+00  4.6345777E-01  0.0000000E+00  3.8577251E-06  5.4005601E-02  2.1754686E-09  1.3483003E-05  1.8771066E-03  1.2865756E-02  0.000E+00  5.000E-09  3.968E-04  1.000E+00  1.000E+00  7.33E+01  0.00E+00  7.28E-01  0.014892  0.021312  0.0000000E+00  9.8599027018E-03
219  0.298051868081625E+08    8.839413  3.860543  3.606999  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.606999   -7.270  3.395800  8.217631  0.0000000E+00  0.4606849E+00  4.6612626E-01  0.0000000E+00  3.8295894E-06  5.5149369E-02  2.2491456E-09  1.4709988E-05  1.8771076E-03  1.2864163E-02  0.000E+00  5.089E-09  3.968E-04  1.000E+00  1.000E+00  7.35E+01  0.00E+00  7.37E-01  0.015057  0.021362  0.0000000E+00  9.8496620521E-03
220  0.298165323347201E+08    8.838799  3.860500  3.606193  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.606193   -7.266  3.396266  8.218082  0.0000000E+00  0.4569132E+00  4.6884666E-01  0.0000000E+00  2.8588506E-06  5.6199154E-02  2.1551178E-09  1.0733710E-05  1.8771087E-03  1.2870405E-02  0.000E+00  5.165E-09  3.970E-04  1.000E+00  1.000E+00  7.35E+01  0.00E+00  7.48E-01  0.015265  0.021361  0.0000000E+00  9.8409259021E-03
221  0.298280701583381E+08    8.838172  3.861592  3.606666  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.606666   -7.264  3.396619  8.218522  0.0000000E+00  0.4531488E+00  4.7153461E-01  0.0000000E+00  3.7062100E-06  5.7275944E-02  2.0932951E-09  1.0414159E-05  1.8771098E-03  1.2869318E-02  0.000E+00  5.249E-09  3.971E-04  1.000E+00  1.000E+00  7.36E+01  0.00E+00  7.57E-01  0.015416  0.021417  0.0000000E+00  9.8319363517E-03
222  0.298398002790164E+08    8.837532  3.863864  3.608185  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.608185   -7.264  3.396938  8.218943  0.0000000E+00  0.4494099E+00  4.7417351E-01  1.1623743E-25  3.5451086E-06  5.8375961E-02  2.0558500E-09  1.1064851E-05  1.8771109E-03  1.2868628E-02  0.000E+00  5.344E-09  3.972E-04  1.000E+00  1.000E+00  7.39E+01  0.00E+00  7.65E-01  0.015532  0.021530  0.0000000E+00  9.8226746675E-03
223  0.298515303996947E+08    8.836888  3.865447  3.608656  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.608656   -7.257  3.397266  8.219375  0.0000000E+00  0.4456760E+00  4.7679095E-01  0.0000000E+00  1.3037997E-06  5.9490976E-02  2.0078604E-09  1.0246818E-05  1.8771122E-03  1.2873000E-02  0.000E+00  5.448E-09  3.973E-04  1.000E+00  1.000E+00  7.41E+01  0.00E+00  7.77E-01  0.015728  0.021611  0.0000000E+00  9.8132696619E-03
224  0.298654988581548E+08    8.836114  3.868131  3.609298  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.609298   -7.254  3.397395  8.219782  0.0000000E+00  0.4418880E+00  4.7931678E-01  1.9530777E-25  3.2911688E-06  6.0755277E-02  2.1281934E-09  1.5274853E-05  1.8771134E-03  1.2863576E-02  0.000E+00  5.594E-09  3.972E-04  1.000E+00  1.000E+00  7.43E+01  0.00E+00  7.93E-01  0.016012  0.021746  0.0000000E+00  9.8018398886E-03
225  0.298792057926129E+08    8.835348  3.870218  3.610070  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.610070   -7.251  3.397745  8.220242  0.0000000E+00  0.4381103E+00  4.8182773E-01  0.0000000E+00  4.4840000E-06  6.2022737E-02  2.2017551E-09  1.5611001E-05  1.8771147E-03  1.2861132E-02  0.000E+00  5.769E-09  3.973E-04  1.000E+00  1.000E+00  7.46E+01  0.00E+00  8.11E-01  0.016324  0.021853  0.0000000E+00  9.7903347435E-03
226  0.298915801084431E+08    8.834650  3.872683  3.610692  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.610692   -7.246  3.398195  8.220709  0.0000000E+00  0.4343519E+00  4.8437713E-01  1.3243960E-25  2.0870036E-06  6.3229769E-02  2.1559372E-09  1.3509501E-05  1.8771161E-03  1.2867304E-02  0.000E+00  5.914E-09  3.975E-04  1.000E+00  1.000E+00  7.48E+01  0.00E+00  8.27E-01  0.016596  0.021979  0.0000000E+00  9.7797047025E-03
227  0.299115693878611E+08    8.833503  3.879421  3.611941  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.611941   -7.235  3.397718  8.221073  0.0000000E+00  0.4305808E+00  4.8647415E-01  0.0000000E+00  4.0143081E-06  6.4908397E-02  2.6567886E-09  2.9384855E-05  1.8771175E-03  1.2844703E-02  0.000E+00  6.208E-09  3.969E-04  1.000E+00  1.000E+00  7.51E+01  0.00E+00  8.60E-01  0.017177  0.022326  0.0000000E+00  9.7618769658E-03
228  0.299207073441665E+08    8.832967  3.883963  3.612916  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.612916   -7.227  3.398953  8.221686  0.0000000E+00  0.4268424E+00  4.8916112E-01  1.5210097E-25  8.5534145E-07  6.5953205E-02  2.2985162E-09  7.9106348E-06  1.8771190E-03  1.2875745E-02  0.000E+00  6.428E-09  3.976E-04  1.000E+00  1.000E+00  7.54E+01  0.00E+00  8.84E-01  0.017595  0.022562  0.0000000E+00  9.7533105287E-03
229  0.299311779190998E+08    8.832338  3.891527  3.614149  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.614149   -7.215  3.399459  8.222154  0.0000000E+00  0.4230698E+00  4.9178676E-01  2.4574216E-25  2.4846280E-06  6.7100527E-02  2.0783924E-09  5.9376854E-06  1.8771206E-03  1.2875422E-02  0.000E+00  6.754E-09  3.979E-04  1.000E+00  1.000E+00  7.57E+01  0.00E+00  9.21E-01  0.018242  0.022960  0.0000000E+00  9.7430149587E-03
230  0.299439329831094E+08    8.831537  3.907213  3.615475  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.615475   -7.188  3.399659  8.222555  0.0000000E+00  0.4193239E+00  4.9423489E-01  4.3809076E-25  3.8192040E-06  6.8400181E-02  2.0544716E-09  1.0952118E-05  1.8771221E-03  1.2867017E-02  0.000E+00  7.409E-09  3.979E-04  9.999E-01  1.000E+00  7.62E+01  0.00E+00  9.98E-01  0.019639  0.023807  0.0000000E+00  9.7292880001E-03
231  0.299559265507602E+08    8.830719  3.937092  3.620072  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0915  3.620072   -7.134  3.400156  8.222991  0.0000000E+00  0.4155463E+00  4.9673436E-01  3.0441059E-25  2.9653441E-06  6.9677428E-02  1.9654344E-09  9.6035645E-06  1.8771237E-03  1.2869823E-02  0.000E+00  8.948E-09  3.980E-04  9.999E-01  1.000E+00  7.75E+01  0.00E+00  1.17E+00  0.022577  0.025504  0.0000000E+00  9.7138955621E-03
232  0.299694431111286E+08    8.829616  3.995511  3.637914  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.637914   -7.040  3.400721  8.223313  0.0000000E+00  0.4117717E+00  4.9912110E-01  5.1930931E-25  3.9341466E-06  7.1066099E-02  1.9838771E-09  1.1165313E-05  1.8771254E-03  1.2866201E-02  0.000E+00  1.770E-08  3.982E-04  9.998E-01  1.001E+00  7.98E+01  0.00E+00  2.18E+00  0.040889  0.029180  0.0000000E+00  9.6849868842E-03
233  0.299808655565103E+08    8.828722  4.038824  3.743741  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.743741   -7.438  3.401973  8.223619  0.0000000E+00  0.4080157E+00  5.0160210E-01  0.0000000E+00  3.7635505E-07  7.2338232E-02  1.8434461E-09  7.5625422E-06  1.8771272E-03  1.2876007E-02  0.000E+00  8.695E-08  3.987E-04  9.984E-01  1.005E+00  9.95E+01  0.00E+00  6.88E+00  0.103527  0.032244  0.0000000E+00  9.6358866506E-03
234  0.299898131387260E+08    8.828473  4.052073  3.816054  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.816054   -7.665  3.403512  8.224037  0.0000000E+00  0.4042485E+00  5.0423482E-01  0.0000000E+00  2.0058151E-07  7.3471219E-02  1.5581247E-09  1.5825275E-06  1.8771288E-03  1.2883404E-02  0.000E+00  1.716E-07  3.995E-04  9.976E-01  1.007E+00  1.17E+02  0.00E+00  9.87E+00  0.126687  0.033243  0.0000000E+00  9.6173380607E-03
235  0.299991414691211E+08    8.828307  4.057317  3.864552  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.864552   -7.819  3.404724  8.224468  0.0000000E+00  0.4004584E+00  5.0684801E-01  0.0000000E+00  5.0812330E-07  7.4648260E-02  1.3372145E-09  1.3622475E-06  1.8771305E-03  1.2882997E-02  0.000E+00  2.511E-07  4.001E-04  9.973E-01  1.008E+00  1.30E+02  0.00E+00  1.16E+01  0.133791  0.033648  0.0000000E+00  9.6050808620E-03
236  0.300084697995161E+08    8.828181  4.059105  3.893706  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.893706   -7.912  3.405644  8.224923  0.0000000E+00  0.3967481E+00  5.0937560E-01  0.0000000E+00  6.5459856E-07  7.5831079E-02  1.1694591E-09  1.8689802E-06  1.8771321E-03  1.2881955E-02  0.000E+00  3.103E-07  4.006E-04  9.973E-01  1.008E+00  1.39E+02  0.00E+00  1.26E+01  0.135622  0.033787  0.0000000E+00  9.5963493441E-03
237  0.300183692521803E+08    8.828068  4.059877  3.911995  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.911995   -7.970  3.406376  8.225392  0.0000000E+00  0.3929199E+00  5.1194668E-01  0.0000000E+00  9.0050295E-07  7.7088420E-02  1.0445626E-09  2.6528055E-06  1.8771339E-03  1.2880407E-02  0.000E+00  3.523E-07  4.010E-04  9.972E-01  1.008E+00  1.45E+02  0.00E+00  1.32E+01  0.135894  0.033848  0.0000000E+00  9.5888948273E-03
238  0.300288398271136E+08    8.827961  4.060665  3.923256  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.923256   -8.005  3.406901  8.225875  0.0000000E+00  0.3892219E+00  5.1435301E-01  0.0000000E+00  1.6726214E-06  7.8380842E-02  1.0083747E-09  4.2653729E-06  1.8771356E-03  1.2877019E-02  0.000E+00  3.796E-07  4.013E-04  9.973E-01  1.008E+00  1.49E+02  0.00E+00  1.35E+01  0.135660  0.033910  0.0000000E+00  9.5820236661E-03
239  0.300410237688541E+08    8.827844  4.062283  3.931442  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.931442   -8.026  3.407237  8.226392  0.0000000E+00  0.3854202E+00  5.1671002E-01  0.0000000E+00  1.4862291E-06  7.9825856E-02  1.0690670E-09  6.1523132E-06  1.8771375E-03  1.2874786E-02  0.000E+00  3.997E-07  4.014E-04  9.973E-01  1.008E+00  1.51E+02  0.00E+00  1.37E+01  0.135360  0.034037  0.0000000E+00  9.5746868394E-03
240  0.300514943437873E+08    8.827747  4.063517  3.936628  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.936628   -8.039  3.407770  8.226915  0.0000000E+00  0.3816600E+00  5.1912131E-01  0.0000000E+00  1.5461996E-06  8.1174340E-02  1.0120873E-09  4.6437716E-06  1.8771393E-03  1.2876319E-02  0.000E+00  4.126E-07  4.017E-04  9.973E-01  1.008E+00  1.53E+02  0.00E+00  1.38E+01  0.135100  0.034134  0.0000000E+00  9.5687141916E-03
241  0.300630976445543E+08    8.827642  4.065115  3.941015  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.941015   -8.049  3.408048  8.227426  0.0000000E+00  0.3778957E+00  5.2143252E-01  0.0000000E+00  2.5731420E-06  8.2628354E-02  1.0465897E-09  6.3441300E-06  1.8771413E-03  1.2872400E-02  0.000E+00  4.232E-07  4.018E-04  9.973E-01  1.008E+00  1.54E+02  0.00E+00  1.39E+01  0.134815  0.034260  0.0000000E+00  9.5623430198E-03
242  0.300755366875752E+08    8.827532  4.067004  3.945370  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.945370   -8.057  3.408240  8.227928  0.0000000E+00  0.3741478E+00  5.2364372E-01  0.0000000E+00  1.8884243E-06  8.4165066E-02  1.1292194E-09  8.5008689E-06  1.8771435E-03  1.2870605E-02  0.000E+00  4.341E-07  4.018E-04  9.973E-01  1.008E+00  1.56E+02  0.00E+00  1.40E+01  0.134616  0.034410  0.0000000E+00  9.5557186004E-03
243  0.300868449085033E+08    8.827434  4.068352  3.948961  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.948961   -8.065  3.408811  8.228501  0.0000000E+00  0.3703890E+00  5.2592250E-01  0.0000000E+00  2.1758159E-06  8.5644734E-02  1.1074992E-09  5.9682269E-06  1.8771458E-03  1.2873013E-02  0.000E+00  4.432E-07  4.021E-04  9.973E-01  1.008E+00  1.57E+02  0.00E+00  1.41E+01  0.134403  0.034517  0.0000000E+00  9.5498669647E-03
244  0.301010367257680E+08    8.827313  4.070555  3.953154  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.953154   -8.072  3.408764  8.229028  0.0000000E+00  0.3665950E+00  5.2798175E-01  0.0000000E+00  2.4290251E-06  8.7380895E-02  1.2803796E-09  1.2002319E-05  1.8771483E-03  1.2864978E-02  0.000E+00  4.539E-07  4.020E-04  9.973E-01  1.008E+00  1.58E+02  0.00E+00  1.42E+01  0.134216  0.034693  0.0000000E+00  9.5427112141E-03
245  0.301131139057190E+08    8.827211  4.072503  3.957208  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.957208   -8.079  3.409272  8.229607  0.0000000E+00  0.3628006E+00  5.3017986E-01  0.0000000E+00  1.7540423E-06  8.8975715E-02  1.2549628E-09  7.4316756E-06  1.8771508E-03  1.2871371E-02  0.000E+00  4.649E-07  4.022E-04  9.973E-01  1.008E+00  1.60E+02  0.00E+00  1.43E+01  0.134134  0.034850  0.0000000E+00  9.5367686122E-03
246  0.301263614865361E+08    8.827101  4.074658  3.961676  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  3.961676   -8.087  3.409515  8.230162  0.0000000E+00  0.3591002E+00  5.3217989E-01  0.0000000E+00  2.1512140E-06  9.0676321E-02  1.3193910E-09  8.0310192E-06  1.8771534E-03  1.2869748E-02  0.000E+00  4.775E-07  4.023E-04  9.973E-01  1.008E+00  1.61E+02  0.00E+00  1.44E+01  0.134072  0.035023  0.0000000E+00  9.5304231136E-03
247  0.301399822386438E+08    8.826991  4.076783  3.966484  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0937  3.966484   -8.095  3.409816  8.230743  0.0000000E+00  0.3553084E+00  5.3419732E-01  0.0000000E+00  2.5455951E-06  9.2450927E-02  1.3643620E-09  8.2758067E-06  1.8771562E-03  1.2868549E-02  0.000E+00  4.917E-07  4.024E-04  9.973E-01  1.008E+00  1.63E+02  0.00E+00  1.46E+01  0.134039  0.035196  0.0000000E+00  9.5240821519E-03
248  0.301525954282668E+08    8.826891  4.078909  3.971075  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.971075   -8.103  3.410220  8.231326  0.0000000E+00  0.3515494E+00  5.3623977E-01  0.0000000E+00  2.4601926E-06  9.4167112E-02  1.3396047E-09  7.2948945E-06  1.8771591E-03  1.2869604E-02  0.000E+00  5.057E-07  4.025E-04  9.973E-01  1.008E+00  1.64E+02  0.00E+00  1.47E+01  0.134062  0.035369  0.0000000E+00  9.5183729221E-03
249  0.301656097770274E+08    8.826789  4.080994  3.975887  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.975887   -8.111  3.410559  8.231908  0.0000000E+00  0.3478035E+00  5.3820956E-01  0.0000000E+00  2.0442167E-06  9.5942757E-02  1.3342588E-09  6.9296077E-06  1.8771621E-03  1.2870415E-02  0.000E+00  5.211E-07  4.027E-04  9.973E-01  1.008E+00  1.66E+02  0.00E+00  1.49E+01  0.134099  0.035539  0.0000000E+00  9.5126471865E-03
250  0.301796484809808E+08    8.826681  4.083123  3.980926  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.980926   -8.120  3.410790  8.232492  0.0000000E+00  0.3440063E+00  5.4010066E-01  0.0000000E+00  2.4648541E-06  9.7849427E-02  1.3768806E-09  8.4943043E-06  1.8771654E-03  1.2867533E-02  0.000E+00  5.375E-07  4.027E-04  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134095  0.035715  0.0000000E+00  9.5066559020E-03
251  0.301936539353721E+08    8.826576  4.085240  3.985854  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.985854   -8.129  3.411033  8.233090  0.0000000E+00  0.3402852E+00  5.4189785E-01  0.0000000E+00  2.8584570E-06  9.9773392E-02  1.4139069E-09  8.5123760E-06  1.8771688E-03  1.2866577E-02  0.000E+00  5.543E-07  4.028E-04  9.973E-01  1.008E+00  1.69E+02  0.00E+00  1.52E+01  0.134130  0.035889  0.0000000E+00  9.5008538333E-03
252  0.302075522522859E+08    8.826474  4.087329  3.990780  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.990780   -8.137  3.411383  8.233714  0.0000000E+00  0.3365194E+00  5.4371012E-01  0.0000000E+00  2.0711204E-06  1.0172619E-01  1.4074807E-09  7.5199940E-06  1.8771724E-03  1.2868703E-02  0.000E+00  5.716E-07  4.029E-04  9.973E-01  1.008E+00  1.71E+02  0.00E+00  1.53E+01  0.134182  0.036063  0.0000000E+00  9.4952579111E-03
253  0.302300474097013E+08    8.826312  4.090364  3.998446  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0952  3.998446   -8.150  3.411034  8.234390  0.0000000E+00  0.3327198E+00  5.4473265E-01  0.0000000E+00  2.0890546E-06  1.0450329E-01  1.7307625E-09  8.5560209E-06  1.8771776E-03  1.2866977E-02  0.000E+00  5.998E-07  4.024E-04  9.973E-01  1.008E+00  1.74E+02  0.00E+00  1.56E+01  0.134249  0.036317  0.0000000E+00  9.4865329117E-03
254  0.302430825679858E+08    8.826221  4.092024  4.002378  0.6935247E+00  0.2923777E+00  1.2495089E-03  6.4272337E-05  2.5566518E-03  4.8845606E-03  6.6222851E-06  8.0049885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0956  4.002378   -8.156  3.411567  8.235043  0.0000000E+00  0.3289823E+00  5.4654211E-01  1.5479497E-25  1.8448189E-06  1.0643048E-01  1.5644167E-09  5.5672925E-06  1.8771815E-03  1.2870681E-02  0.000E+00  6.148E-07  4.027E-04  9.973E-01  1.008E+00  1.75E+02  0.00E+00  1.57E+01  0.134289  0.036456  0.0000000E+00  9.4816475170E-03
