line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.141044850190451E+08   14.204091  4.795905  3.568736  0.6611309E+00  0.3247743E+00  7.8729756E-04  1.0075567E-04  3.4927067E-03  4.3902630E-03  5.3592543E-06  5.7628117E-06  1.8702731E-03  1.0281998E-04  7.843E-09  0.1329  3.568736   -5.677  3.066633  8.238345  0.0000000E+00  0.7404878E+00  2.3170930E-01  3.6381619E-11  7.9947726E-06  9.7939684E-03  3.0919706E-09  1.7775843E-05  1.7834069E-03  1.2663437E-02  6.843E-07  2.468E-09  8.806E-04  9.999E-01  1.000E+00  5.43E+01  0.00E+00  1.05E+00  0.028979  0.112363  0.0000000E+00  9.7260012845E-02
202  0.141319820938153E+08   14.145827  4.799315  3.568899  0.6608706E+00  0.3250347E+00  7.8587837E-04  1.0070558E-04  3.4970403E-03  4.3872727E-03  5.3595447E-06  5.7543933E-06  1.8702435E-03  1.0274143E-04  7.733E-09  0.1353  3.568899   -5.671  3.065911  8.240384  0.0000000E+00  0.7184154E+00  2.5168815E-01  4.5700964E-11  9.0662759E-06  1.1887346E-02  2.6876907E-09  1.6646762E-05  1.7834070E-03  1.2662550E-02  6.664E-07  2.333E-09  8.777E-04  9.999E-01  1.000E+00  5.42E+01  0.00E+00  9.94E-01  0.027500  0.113697  0.0000000E+00  9.3901734113E-02
203  0.141590562495001E+08   14.087699  4.802662  3.568783  0.6606063E+00  0.3252992E+00  7.8444428E-04  1.0065525E-04  3.5014231E-03  4.3842463E-03  5.3598325E-06  5.7458813E-06  1.8702133E-03  1.0266197E-04  7.630E-09  0.1379  3.568783   -5.665  3.065585  8.242474  0.0000000E+00  0.6963661E+00  2.7139138E-01  2.5073441E-11  5.7422121E-06  1.4230243E-02  2.2910277E-09  1.3807081E-05  1.7834072E-03  1.2670562E-02  6.490E-07  2.216E-09  8.754E-04  9.999E-01  1.000E+00  5.41E+01  0.00E+00  9.45E-01  0.026232  0.115031  0.0000000E+00  9.0720206163E-02
204  0.141865144043526E+08   14.027952  4.805993  3.568949  0.6604308E+00  0.3254748E+00  7.8349455E-04  1.0062201E-04  3.5043270E-03  4.3822405E-03  5.3600214E-06  5.7402423E-06  1.8701933E-03  1.0260932E-04  7.493E-09  0.1407  3.568949   -5.659  3.065242  8.244584  0.0000000E+00  0.6743218E+00  2.9079316E-01  2.2968709E-11  5.0001331E-06  1.6871439E-02  2.0529154E-09  1.2385113E-05  1.7834073E-03  1.2672704E-02  6.318E-07  2.105E-09  8.731E-04  9.999E-01  1.000E+00  5.37E+01  0.00E+00  9.07E-01  0.025362  0.116398  0.0000000E+00  8.7583019245E-02
205  0.142134653069651E+08   13.968529  4.809477  3.569191  0.6602003E+00  0.3257054E+00  7.8224860E-04  1.0057844E-04  3.5081370E-03  4.3796085E-03  5.3602684E-06  5.7328439E-06  1.8701670E-03  1.0254024E-04  7.381E-09  0.1433  3.569191   -5.654  3.065174  8.246718  0.0000000E+00  0.6521935E+00  3.0998905E-01  2.0775346E-11  4.7016368E-06  1.9802806E-02  1.7925594E-09  1.0963377E-05  1.7834077E-03  1.2674028E-02  6.151E-07  2.007E-09  8.713E-04  9.999E-01  1.000E+00  5.32E+01  0.00E+00  8.76E-01  0.024675  0.117819  0.0000000E+00  8.4538513885E-02
206  0.142405661157240E+08   13.907995  4.812787  3.569273  0.6600112E+00  0.3258947E+00  7.8122641E-04  1.0054270E-04  3.5112631E-03  4.3774488E-03  5.3604708E-06  5.7267735E-06  1.8701455E-03  1.0248356E-04  7.255E-09  0.1460  3.569273   -5.648  3.065232  8.248888  0.0000000E+00  0.6301435E+00  3.2877955E-01  2.4293632E-11  4.5598797E-06  2.3061365E-02  1.6038575E-09  9.4069367E-06  1.7834082E-03  1.2675167E-02  5.987E-07  1.902E-09  8.698E-04  9.999E-01  1.000E+00  5.27E+01  0.00E+00  8.41E-01  0.023919  0.119223  0.0000000E+00  8.1513640782E-02
207  0.142682929648953E+08   13.845252  4.816136  3.569137  0.6597897E+00  0.3261163E+00  7.8003068E-04  1.0050092E-04  3.5149205E-03  4.3749218E-03  5.3607071E-06  5.7196713E-06  1.8701202E-03  1.0241724E-04  7.137E-09  0.1487  3.569137   -5.642  3.065200  8.251054  0.0000000E+00  0.6080928E+00  3.4718028E-01  2.6281009E-11  5.1128775E-06  2.6711379E-02  1.5753509E-09  1.1057205E-05  1.7834090E-03  1.2671176E-02  5.822E-07  1.798E-09  8.680E-04  9.999E-01  1.000E+00  5.22E+01  0.00E+00  8.07E-01  0.023175  0.120675  0.0000000E+00  7.8460190442E-02
208  0.142944545935110E+08   13.785308  4.819245  3.568948  0.6595926E+00  0.3263135E+00  7.7896716E-04  1.0046376E-04  3.5181739E-03  4.3726738E-03  5.3609169E-06  5.7133535E-06  1.8700977E-03  1.0235824E-04  7.023E-09  0.1515  3.568948   -5.637  3.065797  8.253290  0.0000000E+00  0.5860320E+00  3.6531412E-01  2.4780081E-11  5.3965165E-06  3.0637510E-02  1.3091221E-09  9.0630423E-06  1.7834106E-03  1.2671905E-02  5.669E-07  1.695E-09  8.676E-04  9.999E-01  1.000E+00  5.17E+01  0.00E+00  7.73E-01  0.022419  0.122056  0.0000000E+00  7.5620831235E-02
209  0.143214873710276E+08   13.722600  4.822378  3.568715  0.6594090E+00  0.3264972E+00  7.7797782E-04  1.0042919E-04  3.5212008E-03  4.3705820E-03  5.3611119E-06  5.7074754E-06  1.8700768E-03  1.0230335E-04  6.901E-09  0.1546  3.568715   -5.632  3.066596  8.255622  0.0000000E+00  0.5639543E+00  3.8299745E-01  1.5107044E-11  2.7909464E-06  3.5029106E-02  1.1617400E-09  5.9218128E-06  1.7834127E-03  1.2678428E-02  5.513E-07  1.594E-09  8.672E-04  9.999E-01  1.000E+00  5.12E+01  0.00E+00  7.39E-01  0.021648  0.123488  0.0000000E+00  7.2734454580E-02
210  0.143475691922825E+08   13.661365  4.825336  3.568499  0.6590866E+00  0.3268198E+00  7.7624229E-04  1.0036854E-04  3.5265121E-03  4.3669109E-03  5.3614531E-06  5.6971602E-06  1.8700400E-03  1.0220703E-04  6.829E-09  0.1574  3.568499   -5.627  3.068136  8.257931  0.0000000E+00  0.5418991E+00  4.0030155E-01  1.4648346E-11  2.7994066E-06  3.9779516E-02  1.0077904E-09  5.6613281E-06  1.7834157E-03  1.2677146E-02  5.365E-07  1.502E-09  8.671E-04  9.999E-01  1.000E+00  5.07E+01  0.00E+00  7.07E-01  0.020934  0.124864  0.0000000E+00  6.9997355750E-02
211  0.143526534966790E+08   13.649346  4.825874  3.568350  0.6590375E+00  0.3268689E+00  7.7597853E-04  1.0035932E-04  3.5273196E-03  4.3663527E-03  5.3615048E-06  5.6955919E-06  1.8700344E-03  1.0219238E-04  6.811E-09  0.1579  3.568350   -5.626  3.068216  8.258349  0.0000000E+00  0.5377615E+00  4.0347912E-01  2.4330943E-11  3.7809875E-06  4.0740202E-02  1.0298062E-09  6.5543684E-06  1.7834163E-03  1.2674192E-02  5.337E-07  1.484E-09  8.670E-04  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.01E-01  0.020800  0.125125  0.0000000E+00  6.9468436966E-02
212  0.143574736813666E+08   13.637928  4.826442  3.568460  0.6589822E+00  0.3269242E+00  7.7568142E-04  1.0034894E-04  3.5282292E-03  4.3657238E-03  5.3615630E-06  5.6938251E-06  1.8700281E-03  1.0217588E-04  6.796E-09  0.1585  3.568460   -5.625  3.068460  8.258784  0.0000000E+00  0.5336192E+00  4.0666829E-01  7.4138929E-12  3.1005135E-06  4.1692880E-02  9.9762417E-10  6.5969239E-06  1.7834170E-03  1.2674882E-02  5.310E-07  1.471E-09  8.670E-04  9.999E-01  1.000E+00  5.05E+01  0.00E+00  6.96E-01  0.020682  0.125390  0.0000000E+00  6.8968782170E-02
213  0.143626900456176E+08   13.625543  4.827011  3.568405  0.6588680E+00  0.3270386E+00  7.7506856E-04  1.0032750E-04  3.5301061E-03  4.3644260E-03  5.3616828E-06  5.6901794E-06  1.8700150E-03  1.0214183E-04  6.797E-09  0.1590  3.568405   -5.624  3.068609  8.259231  0.0000000E+00  0.5295156E+00  4.0976840E-01  1.6780038E-11  3.2420853E-06  4.2696350E-02  1.0335096E-09  6.8306105E-06  1.7834176E-03  1.2674041E-02  5.281E-07  1.456E-09  8.670E-04  9.999E-01  1.000E+00  5.04E+01  0.00E+00  6.91E-01  0.020565  0.125660  0.0000000E+00  6.8429194034E-02
214  0.143673781704508E+08   13.614392  4.827458  3.568193  0.6587451E+00  0.3271614E+00  7.7441117E-04  1.0030448E-04  3.5321201E-03  4.3630331E-03  5.3618109E-06  5.6862669E-06  1.8700010E-03  1.0210529E-04  6.805E-09  0.1596  3.568193   -5.623  3.068989  8.259708  0.0000000E+00  0.5254108E+00  4.1290336E-01  1.3630724E-11  2.4878751E-06  4.3665319E-02  9.6990532E-10  5.2706588E-06  1.7834185E-03  1.2676795E-02  5.254E-07  1.441E-09  8.673E-04  9.999E-01  1.000E+00  5.03E+01  0.00E+00  6.86E-01  0.020467  0.125883  0.0000000E+00  6.7945285674E-02
215  0.143723964449201E+08   13.602430  4.828068  3.568163  0.6586820E+00  0.3272247E+00  7.7407360E-04  1.0029265E-04  3.5331547E-03  4.3623173E-03  5.3618764E-06  5.6842568E-06  1.8699938E-03  1.0208652E-04  6.792E-09  0.1601  3.568163   -5.622  3.069099  8.260126  0.0000000E+00  0.5213214E+00  4.1597581E-01  2.1090673E-11  3.8044663E-06  4.4683107E-02  9.8347519E-10  6.3742259E-06  1.7834192E-03  1.2673031E-02  5.226E-07  1.425E-09  8.672E-04  9.999E-01  1.000E+00  5.02E+01  0.00E+00  6.81E-01  0.020336  0.126166  0.0000000E+00  6.7428604576E-02
216  0.143781410485889E+08   13.588702  4.828744  3.568162  0.6586294E+00  0.3272772E+00  7.7379373E-04  1.0028283E-04  3.5340130E-03  4.3617234E-03  5.3619305E-06  5.6825891E-06  1.8699878E-03  1.0207094E-04  6.770E-09  0.1605  3.568162   -5.621  3.069088  8.260557  0.0000000E+00  0.5171934E+00  4.1898920E-01  7.9237432E-12  3.3876603E-06  4.5797711E-02  1.0771281E-09  7.9765326E-06  1.7834200E-03  1.2671362E-02  5.195E-07  1.406E-09  8.669E-04  9.999E-01  1.000E+00  5.01E+01  0.00E+00  6.74E-01  0.020175  0.126486  0.0000000E+00  6.6839245666E-02
217  0.143836875624760E+08   13.575416  4.829265  3.568093  0.6585896E+00  0.3273171E+00  7.7358195E-04  1.0027538E-04  3.5346629E-03  4.3612735E-03  5.3619712E-06  5.6813262E-06  1.8699833E-03  1.0205914E-04  6.747E-09  0.1611  3.568093   -5.621  3.069313  8.261024  0.0000000E+00  0.5130973E+00  4.2197839E-01  3.0123634E-11  4.3800234E-06  4.6904849E-02  1.1105162E-09  7.3241976E-06  1.7834208E-03  1.2670230E-02  5.165E-07  1.385E-09  8.668E-04  9.999E-01  1.000E+00  5.00E+01  0.00E+00  6.67E-01  0.020006  0.126759  0.0000000E+00  6.6272932306E-02
218  0.143896962858537E+08   13.560986  4.829981  3.568029  0.6585363E+00  0.3273704E+00  7.7330128E-04  1.0026547E-04  3.5355255E-03  4.3606757E-03  5.3620242E-06  5.6796491E-06  1.8699772E-03  1.0204347E-04  6.725E-09  0.1617  3.568029   -5.619  3.069378  8.261495  0.0000000E+00  0.5089571E+00  4.2493428E-01  2.1990310E-11  3.5999282E-06  4.8088726E-02  1.1735745E-09  8.0963728E-06  1.7834217E-03  1.2670123E-02  5.132E-07  1.363E-09  8.666E-04  9.999E-01  1.000E+00  4.98E+01  0.00E+00  6.59E-01  0.019820  0.127099  0.0000000E+00  6.5662407415E-02
219  0.143945164705414E+08   13.549385  4.830467  3.568004  0.6584605E+00  0.3274462E+00  7.7290437E-04  1.0025138E-04  3.5367473E-03  4.3598283E-03  5.3620981E-06  5.6772733E-06  1.8699685E-03  1.0202126E-04  6.718E-09  0.1624  3.568004   -5.618  3.069881  8.262017  0.0000000E+00  0.5048868E+00  4.2793822E-01  1.6914168E-11  2.5821965E-06  4.9153797E-02  1.0611604E-09  5.3942192E-06  1.7834228E-03  1.2674648E-02  5.105E-07  1.348E-09  8.671E-04  9.999E-01  1.000E+00  4.97E+01  0.00E+00  6.53E-01  0.019691  0.127345  0.0000000E+00  6.5174559234E-02
220  0.143992045953745E+08   13.538079  4.831019  3.567965  0.6584021E+00  0.3275047E+00  7.7260024E-04  1.0024055E-04  3.5376845E-03  4.3591778E-03  5.3621540E-06  5.6754502E-06  1.8699618E-03  1.0200421E-04  6.707E-09  0.1630  3.567965   -5.617  3.070303  8.262502  0.0000000E+00  0.5007318E+00  4.3101203E-01  1.4740046E-11  2.2919274E-06  5.0234469E-02  9.4911146E-10  4.5035598E-06  1.7834240E-03  1.2675802E-02  5.080E-07  1.332E-09  8.675E-04  9.999E-01  1.000E+00  4.96E+01  0.00E+00  6.47E-01  0.019555  0.127609  0.0000000E+00  6.4701914321E-02
221  0.144036946304260E+08   13.527229  4.831534  3.567902  0.6583615E+00  0.3275454E+00  7.7238913E-04  1.0023301E-04  3.5383357E-03  4.3587256E-03  5.3621924E-06  5.6741834E-06  1.8699571E-03  1.0199236E-04  6.692E-09  0.1637  3.567902   -5.616  3.070726  8.262970  0.0000000E+00  0.4966359E+00  4.3403822E-01  1.3029251E-11  2.0573649E-06  5.1303841E-02  8.5246394E-10  4.0190780E-06  1.7834252E-03  1.2676371E-02  5.055E-07  1.315E-09  8.679E-04  9.999E-01  1.000E+00  4.95E+01  0.00E+00  6.41E-01  0.019416  0.127859  0.0000000E+00  6.4251064152E-02
222  0.144081186355502E+08   13.516518  4.832093  3.567813  0.6583073E+00  0.3275996E+00  7.7211010E-04  1.0022299E-04  3.5391979E-03  4.3581264E-03  5.3622422E-06  5.6725056E-06  1.8699509E-03  1.0197666E-04  6.682E-09  0.1643  3.567813   -5.616  3.071158  8.263435  0.0000000E+00  0.4925328E+00  4.3705928E-01  1.1432224E-11  1.9133363E-06  5.2385610E-02  7.7295109E-10  3.7060584E-06  1.7834264E-03  1.2676580E-02  5.030E-07  1.299E-09  8.683E-04  9.999E-01  1.000E+00  4.94E+01  0.00E+00  6.35E-01  0.019275  0.128121  0.0000000E+00  6.3808646955E-02
223  0.144125426406745E+08   13.505787  4.832446  3.567774  0.6582565E+00  0.3276504E+00  7.7185038E-04  1.0021362E-04  3.5400016E-03  4.3575672E-03  5.3622877E-06  5.6709411E-06  1.8699451E-03  1.0196201E-04  6.671E-09  0.1646  3.567774   -5.615  3.071564  8.263884  0.0000000E+00  0.4884362E+00  4.4005569E-01  1.6887486E-12  1.3154591E-06  5.3485346E-02  7.1508995E-10  3.8637368E-06  1.7834277E-03  1.2676918E-02  5.006E-07  1.286E-09  8.687E-04  9.999E-01  1.000E+00  4.94E+01  0.00E+00  6.31E-01  0.019165  0.128323  0.0000000E+00  6.3367614232E-02
224  0.144173628253621E+08   13.494074  4.832988  3.567681  0.6581897E+00  0.3277172E+00  7.7150992E-04  1.0020130E-04  3.5410560E-03  4.3568334E-03  5.3623468E-06  5.6688883E-06  1.8699374E-03  1.0194279E-04  6.664E-09  0.1653  3.567681   -5.614  3.071795  8.264317  0.0000000E+00  0.4843176E+00  4.4300394E-01  6.6165446E-12  2.4958071E-06  5.4656559E-02  7.3902034E-10  5.2739833E-06  1.7834289E-03  1.2672911E-02  4.980E-07  1.269E-09  8.688E-04  9.999E-01  1.000E+00  4.93E+01  0.00E+00  6.25E-01  0.019020  0.128590  0.0000000E+00  6.2888919041E-02
225  0.144229093392492E+08   13.480565  4.833571  3.567546  0.6581242E+00  0.3277828E+00  7.7117700E-04  1.0018922E-04  3.5420878E-03  4.3561149E-03  5.3624041E-06  5.6668791E-06  1.8699299E-03  1.0192398E-04  6.651E-09  0.1659  3.567546   -5.613  3.071938  8.264773  0.0000000E+00  0.4801944E+00  4.4584520E-01  2.1625184E-11  3.7765371E-06  5.5939429E-02  8.5056613E-10  6.5352052E-06  1.7834302E-03  1.2668900E-02  4.950E-07  1.248E-09  8.687E-04  9.999E-01  1.000E+00  4.91E+01  0.00E+00  6.17E-01  0.018844  0.128887  0.0000000E+00  6.2340801966E-02
226  0.144277295239369E+08   13.468801  4.834039  3.567491  0.6580711E+00  0.3278359E+00  7.7090808E-04  1.0017945E-04  3.5429218E-03  4.3555340E-03  5.3624500E-06  5.6652551E-06  1.8699238E-03  1.0190877E-04  6.639E-09  0.1665  3.567491   -5.612  3.072472  8.265294  0.0000000E+00  0.4760869E+00  4.4874153E-01  1.4232042E-11  2.8793777E-06  5.7149607E-02  8.1452357E-10  5.1964323E-06  1.7834317E-03  1.2671497E-02  4.924E-07  1.231E-09  8.693E-04  9.999E-01  1.000E+00  4.90E+01  0.00E+00  6.11E-01  0.018689  0.129134  0.0000000E+00  6.1866797735E-02
227  0.144332760378240E+08   13.455234  4.834681  3.567415  0.6580041E+00  0.3279029E+00  7.7056975E-04  1.0016712E-04  3.5439717E-03  4.3548024E-03  5.3625072E-06  5.6632103E-06  1.8699161E-03  1.0188961E-04  6.627E-09  0.1671  3.567415   -5.611  3.072624  8.265751  0.0000000E+00  0.4719464E+00  4.5155116E-01  1.8896580E-11  3.4330237E-06  5.8480877E-02  8.7869176E-10  6.4084878E-06  1.7834332E-03  1.2668663E-02  4.894E-07  1.211E-09  8.692E-04  9.999E-01  1.000E+00  4.89E+01  0.00E+00  6.03E-01  0.018515  0.129450  0.0000000E+00  6.1324073441E-02
228  0.144388885816383E+08   13.441472  4.835323  3.567417  0.6579672E+00  0.3279399E+00  7.7038347E-04  1.0016031E-04  3.5445502E-03  4.3543991E-03  5.3625383E-06  5.6620835E-06  1.8699119E-03  1.0187905E-04  6.605E-09  0.1676  3.567417   -5.610  3.072992  8.266261  0.0000000E+00  0.4678336E+00  4.5430701E-01  2.2200034E-11  3.1738168E-06  5.9837376E-02  9.1076259E-10  5.7646490E-06  1.7834348E-03  1.2669363E-02  4.864E-07  1.192E-09  8.694E-04  1.000E+00  1.000E+00  4.88E+01  0.00E+00  5.96E-01  0.018345  0.129772  0.0000000E+00  6.0777964247E-02
229  0.144445011254527E+08   13.427679  4.835861  3.567207  0.6579388E+00  0.3279683E+00  7.7024074E-04  1.0015507E-04  3.5449938E-03  4.3540898E-03  5.3625619E-06  5.6612196E-06  1.8699086E-03  1.0187095E-04  6.579E-09  0.1681  3.567207   -5.609  3.073313  8.266769  0.0000000E+00  0.4637514E+00  4.5701394E-01  2.2178476E-11  2.8918194E-06  6.1212241E-02  9.2202028E-10  5.5171659E-06  1.7834364E-03  1.2669604E-02  4.834E-07  1.168E-09  8.695E-04  1.000E+00  1.000E+00  4.86E+01  0.00E+00  5.88E-01  0.018131  0.130064  0.0000000E+00  6.0235386968E-02
230  0.144499816094126E+08   13.414180  4.836447  3.567131  0.6578792E+00  0.3280279E+00  7.6994263E-04  1.0014406E-04  3.5459215E-03  4.3534423E-03  5.3626098E-06  5.6594124E-06  1.8699018E-03  1.0185400E-04  6.566E-09  0.1689  3.567131   -5.608  3.073692  8.267281  0.0000000E+00  0.4595923E+00  4.5978091E-01  6.1243225E-12  2.9551124E-06  6.2604261E-02  9.0027330E-10  5.4253034E-06  1.7834383E-03  1.2669095E-02  4.805E-07  1.150E-09  8.698E-04  1.000E+00  1.000E+00  4.85E+01  0.00E+00  5.81E-01  0.017963  0.130366  0.0000000E+00  5.9709037964E-02
231  0.144553960634452E+08   13.400815  4.837127  3.567032  0.6578099E+00  0.3280972E+00  7.6959813E-04  1.0013125E-04  3.5469952E-03  4.3526925E-03  5.3626636E-06  5.6573208E-06  1.8698938E-03  1.0183437E-04  6.557E-09  0.1695  3.567032   -5.607  3.074153  8.267815  0.0000000E+00  0.4555168E+00  4.6246015E-01  1.7595983E-11  2.3286420E-06  6.3999849E-02  8.7601554E-10  4.6993637E-06  1.7834402E-03  1.2670441E-02  4.776E-07  1.131E-09  8.702E-04  1.000E+00  1.000E+00  4.84E+01  0.00E+00  5.74E-01  0.017793  0.130695  0.0000000E+00  5.9191763362E-02
232  0.144600841882784E+08   13.389219  4.837452  3.566956  0.6577589E+00  0.3281483E+00  7.6934473E-04  1.0012178E-04  3.5477855E-03  4.3521403E-03  5.3627025E-06  5.6557812E-06  1.8698879E-03  1.0181991E-04  6.546E-09  0.1702  3.566956   -5.606  3.074762  8.268349  0.0000000E+00  0.4513918E+00  4.6525860E-01  1.4229670E-11  1.9293901E-06  6.5325735E-02  7.7100769E-10  3.6177049E-06  1.7834422E-03  1.2671871E-02  4.751E-07  1.116E-09  8.708E-04  1.000E+00  1.000E+00  4.83E+01  0.00E+00  5.68E-01  0.017660  0.130902  0.0000000E+00  5.8746017133E-02
233  0.144645742233299E+08   13.378091  4.838184  3.567062  0.6577232E+00  0.3281840E+00  7.6916790E-04  1.0011515E-04  3.5483375E-03  4.3517545E-03  5.3627292E-06  5.6547059E-06  1.8698838E-03  1.0180981E-04  6.531E-09  0.1709  3.567062   -5.604  3.075353  8.268861  0.0000000E+00  0.4473050E+00  4.6803048E-01  1.2889276E-11  1.7523199E-06  6.6640351E-02  6.8394500E-10  3.1976273E-06  1.7834443E-03  1.2672141E-02  4.727E-07  1.105E-09  8.715E-04  1.000E+00  1.000E+00  4.82E+01  0.00E+00  5.64E-01  0.017546  0.131229  0.0000000E+00  5.8321072803E-02
234  0.144689982284541E+08   13.367108  4.838412  3.566804  0.6576891E+00  0.3282181E+00  7.6899957E-04  1.0010881E-04  3.5488633E-03  4.3513868E-03  5.3627541E-06  5.6536815E-06  1.8698799E-03  1.0180018E-04  6.516E-09  0.1715  3.566804   -5.605  3.075961  8.269372  0.0000000E+00  0.4431955E+00  4.7080758E-01  1.1819060E-11  1.6396668E-06  6.7972527E-02  6.1435728E-10  2.9114020E-06  1.7834464E-03  1.2672133E-02  4.703E-07  1.085E-09  8.722E-04  1.000E+00  1.000E+00  4.80E+01  0.00E+00  5.56E-01  0.017372  0.131403  0.0000000E+00  5.7904432543E-02
235  0.144734882635056E+08   13.355939  4.838916  3.566752  0.6576636E+00  0.3282436E+00  7.6887426E-04  1.0010407E-04  3.5492550E-03  4.3511129E-03  5.3627724E-06  5.6529185E-06  1.8698769E-03  1.0179301E-04  6.498E-09  0.1720  3.566752   -5.604  3.076536  8.269865  0.0000000E+00  0.4390845E+00  4.7355207E-01  1.0695611E-11  1.7965262E-06  6.9338961E-02  5.7803731E-10  3.0625230E-06  1.7834486E-03  1.2671150E-02  4.679E-07  1.070E-09  8.728E-04  1.000E+00  1.000E+00  4.79E+01  0.00E+00  5.51E-01  0.017228  0.131664  0.0000000E+00  5.7483710108E-02
236  0.144781763883388E+08   13.344255  4.839413  3.566677  0.6576349E+00  0.3282724E+00  7.6873286E-04  1.0009871E-04  3.5496972E-03  4.3508034E-03  5.3627928E-06  5.6520569E-06  1.8698736E-03  1.0178490E-04  6.479E-09  0.1726  3.566677   -5.603  3.077042  8.270367  0.0000000E+00  0.4349559E+00  4.7625590E-01  5.2742115E-12  1.5841313E-06  7.0763506E-02  5.7351446E-10  3.3166094E-06  1.7834509E-03  1.2670598E-02  4.654E-07  1.053E-09  8.733E-04  1.000E+00  1.000E+00  4.78E+01  0.00E+00  5.44E-01  0.017070  0.131927  0.0000000E+00  5.7046973711E-02
237  0.144833267226625E+08   13.331394  4.839990  3.566493  0.6576060E+00  0.3283013E+00  7.6859112E-04  1.0009331E-04  3.5501409E-03  4.3504929E-03  5.3628128E-06  5.6511927E-06  1.8698703E-03  1.0177677E-04  6.458E-09  0.1732  3.566493   -5.603  3.077414  8.270860  0.0000000E+00  0.4308573E+00  4.7883530E-01  1.3495482E-11  2.4039022E-06  7.2283271E-02  6.3362961E-10  4.2521433E-06  1.7834533E-03  1.2667555E-02  4.626E-07  1.035E-09  8.736E-04  1.000E+00  1.000E+00  4.77E+01  0.00E+00  5.37E-01  0.016892  0.132228  0.0000000E+00  5.6570017358E-02
238  0.144882129372774E+08   13.319166  4.840453  3.566466  0.6575762E+00  0.3283311E+00  7.6844511E-04  1.0008772E-04  3.5505983E-03  4.3501726E-03  5.3628330E-06  5.6503015E-06  1.8698669E-03  1.0176838E-04  6.439E-09  0.1738  3.566466   -5.601  3.078008  8.271399  0.0000000E+00  0.4267455E+00  4.8144128E-01  1.2479357E-11  2.1556043E-06  7.3788627E-02  6.2689821E-10  3.7483030E-06  1.7834559E-03  1.2667945E-02  4.600E-07  1.018E-09  8.742E-04  1.000E+00  1.000E+00  4.76E+01  0.00E+00  5.31E-01  0.016736  0.132488  0.0000000E+00  5.6120147673E-02
239  0.144933632716011E+08   13.306250  4.841033  3.566481  0.6575441E+00  0.3283632E+00  7.6828884E-04  1.0008171E-04  3.5510883E-03  4.3498293E-03  5.3628540E-06  5.6493469E-06  1.8698632E-03  1.0175939E-04  6.419E-09  0.1743  3.566481   -5.600  3.078465  8.271911  0.0000000E+00  0.4226109E+00  4.8399642E-01  1.7515170E-11  2.4779144E-06  7.5368207E-02  6.5005170E-10  4.1946514E-06  1.7834586E-03  1.2666244E-02  4.573E-07  1.003E-09  8.747E-04  1.000E+00  1.000E+00  4.74E+01  0.00E+00  5.24E-01  0.016577  0.132792  0.0000000E+00  5.5648822390E-02
240  0.144993059650516E+08   13.291313  4.841632  3.566472  0.6574972E+00  0.3284102E+00  7.6806083E-04  1.0007288E-04  3.5518042E-03  4.3493274E-03  5.3628837E-06  5.6479522E-06  1.8698577E-03  1.0174624E-04  6.401E-09  0.1749  3.566472   -5.599  3.078826  8.272449  0.0000000E+00  0.4184819E+00  4.8638244E-01  1.8363114E-11  2.6881298E-06  7.7111216E-02  7.3517793E-10  4.6559067E-06  1.7834616E-03  1.2664640E-02  4.542E-07  9.850E-10  8.749E-04  1.000E+00  1.000E+00  4.73E+01  0.00E+00  5.17E-01  0.016400  0.133121  0.0000000E+00  5.5108651655E-02
241  0.145054797632474E+08   13.275758  4.842290  3.566586  0.6574068E+00  0.3285006E+00  7.6762361E-04  1.0005582E-04  3.5531789E-03  4.3483630E-03  5.3629385E-06  5.6452743E-06  1.8698473E-03  1.0172098E-04  6.398E-09  0.1754  3.566586   -5.598  3.079011  8.272948  0.0000000E+00  0.4143942E+00  4.8866239E-01  2.2078946E-11  3.7237984E-06  7.8919625E-02  8.2152472E-10  6.1908849E-06  1.7834648E-03  1.2660394E-02  4.510E-07  9.692E-10  8.749E-04  1.000E+00  1.000E+00  4.72E+01  0.00E+00  5.11E-01  0.016235  0.133471  0.0000000E+00  5.4550895963E-02
242  0.145094375970855E+08   13.265765  4.842591  3.566527  0.6573623E+00  0.3285451E+00  7.6740897E-04  1.0004741E-04  3.5538542E-03  4.3478890E-03  5.3629647E-06  5.6439586E-06  1.8698422E-03  1.0170856E-04  6.391E-09  0.1763  3.566527   -5.598  3.080421  8.273658  0.0000000E+00  0.4102675E+00  4.9133638E-01  8.4244211E-12  1.0223195E-06  8.0369636E-02  6.0037268E-10  1.5948072E-06  1.7834679E-03  1.2669624E-02  4.488E-07  9.567E-10  8.766E-04  1.000E+00  1.000E+00  4.71E+01  0.00E+00  5.06E-01  0.016109  0.133661  0.0000000E+00  5.4195335777E-02
