line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
192  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
193  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
194  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
195  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
196  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
197  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
198  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
199  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
200  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
201  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
202  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
203  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
204  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
205  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
206  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
207  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
208  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
209  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
210  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
211  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
212  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
213  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
214  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
215  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
216  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
217  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
218  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
219  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
220  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
221  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
222  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
223  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
224  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
225  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
226  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
227  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
228  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
229  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
230  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
231  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
232  0.117051379452654E+10    1.930271  3.290642  3.542647  0.7016077E+00  0.2839438E+00  1.4443549E-03  6.6508426E-05  1.7281338E-03  5.5515633E-03  2.3420877E-05  9.4094455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0112  3.542647   -7.610  5.904100  7.986094  0.0000000E+00  0.9854460E+00  9.0893189E-04  0.0000000E+00  8.1004001E-03  2.4711374E-04  1.4038106E-06  8.5582933E-07  1.8769059E-03  1.5180952E-04  0.000E+00  1.283E-09  1.036E-02  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.68E-01  0.006963  0.026461  0.0000000E+00  3.6966774796E-04
