line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  0.187254339671725E+08   11.911899  4.371648  4.346087  0.6940650E+00  0.2917703E+00  7.1444629E-04  8.5404965E-05  3.2046133E-03  4.8333751E-03  7.9752723E-06  5.3722198E-06  1.8742929E-03  1.0981716E-04  2.815E-10  0.1889  4.346087   -7.853  1.104751  7.632323  0.4234187E-01  0.9439684E+00  7.2555525E-05  1.9832391E-05  8.1205437E-03  1.6420040E-04  3.2585190E-07  4.8211324E-10  1.8014421E-03  4.5107908E-06  1.591E-06  3.572E-05  7.297E-05  8.440E-01  1.205E+00  4.03E+02  0.00E+00  2.76E+02  0.866055  0.051443  0.0000000E+00  1.5345742027E-01
 85  0.188116116632122E+08   11.910676  4.375621  4.346011  0.6935169E+00  0.2923184E+00  7.0764329E-04  8.5102471E-05  3.2207815E-03  4.8243633E-03  7.9931792E-06  5.3328579E-06  1.8742397E-03  1.0955438E-04  2.843E-10  0.1855  4.346011   -7.843  1.122202  7.638114  0.3432341E-01  0.9519873E+00  7.4271948E-05  2.0315945E-05  8.1219850E-03  1.5969106E-04  3.0314848E-07  4.6563900E-10  1.8001079E-03  5.0746063E-06  1.579E-06  3.568E-05  7.393E-05  8.420E-01  1.208E+00  4.02E+02  0.00E+00  2.77E+02  0.869564  0.051904  0.0000000E+00  1.5316075756E-01
 86  0.188281137752198E+08   11.910439  4.376400  4.346061  0.6934142E+00  0.2924212E+00  7.0638715E-04  8.5046044E-05  3.2237784E-03  4.8226868E-03  7.9964860E-06  5.3255777E-06  1.8742298E-03  1.0950558E-04  2.846E-10  0.1849  4.346061   -7.841  1.125681  7.639281  0.3291726E-01  0.9533934E+00  7.4513568E-05  2.0386024E-05  8.1220094E-03  1.5925659E-04  3.0123363E-07  4.6393389E-10  1.7998651E-03  5.2073220E-06  1.575E-06  3.570E-05  7.413E-05  8.415E-01  1.209E+00  4.02E+02  0.00E+00  2.77E+02  0.870372  0.051995  0.0000000E+00  1.5310282283E-01
 87  0.188446158872274E+08   11.910200  4.377237  4.346155  0.6933069E+00  0.2925284E+00  7.0508267E-04  8.4987263E-05  3.2268943E-03  4.8209418E-03  7.9999202E-06  5.3180135E-06  1.8742194E-03  1.0945481E-04  2.852E-10  0.1842  4.346155   -7.839  1.129499  7.640554  0.3139235E-01  0.9549184E+00  7.5000214E-05  2.0514234E-05  8.1219861E-03  1.5848316E-04  2.9433733E-07  4.6097892E-10  1.7996038E-03  5.3447719E-06  1.572E-06  3.571E-05  7.438E-05  8.412E-01  1.210E+00  4.02E+02  0.00E+00  2.78E+02  0.871000  0.052093  0.0000000E+00  1.5304454017E-01
 88  0.188569924712331E+08   11.910020  4.377915  4.346231  0.6932289E+00  0.2926065E+00  7.0413765E-04  8.4944556E-05  3.2291542E-03  4.8196750E-03  8.0024082E-06  5.3125311E-06  1.8742118E-03  1.0941797E-04  2.855E-10  0.1839  4.346231   -7.837  1.133231  7.641710  0.3011970E-01  0.9561911E+00  7.5249958E-05  2.0587475E-05  8.1224438E-03  1.5754080E-04  2.9032882E-07  4.5640339E-10  1.7993882E-03  5.4555608E-06  1.571E-06  3.573E-05  7.464E-05  8.408E-01  1.210E+00  4.02E+02  0.00E+00  2.78E+02  0.871658  0.052173  0.0000000E+00  1.5300057563E-01
 89  0.188714318192398E+08   11.909809  4.378624  4.346426  0.6931238E+00  0.2927116E+00  7.0286984E-04  8.4887102E-05  3.2321892E-03  4.8179718E-03  8.0057461E-06  5.3051725E-06  1.8742016E-03  1.0936846E-04  2.865E-10  0.1832  4.346426   -7.835  1.137082  7.642997  0.2874782E-01  0.9575631E+00  7.5544464E-05  2.0671259E-05  8.1226855E-03  1.5677143E-04  2.8753100E-07  4.5413703E-10  1.7991511E-03  5.5909490E-06  1.568E-06  3.567E-05  7.492E-05  8.420E-01  1.213E+00  4.02E+02  0.00E+00  2.77E+02  0.869526  0.052256  0.0000000E+00  1.5294897812E-01
 90  0.188858711672464E+08   11.909597  4.379326  4.346594  0.6930436E+00  0.2927918E+00  7.0190657E-04  8.4843327E-05  3.2344976E-03  4.8166751E-03  8.0082824E-06  5.2995789E-06  1.8741938E-03  1.0933079E-04  2.863E-10  0.1826  4.346594   -7.834  1.140998  7.644302  0.2741540E-01  0.9588956E+00  7.5879758E-05  2.0764670E-05  8.1227624E-03  1.5612468E-04  2.8427746E-07  4.5210767E-10  1.7989179E-03  5.7328556E-06  1.565E-06  3.582E-05  7.517E-05  8.399E-01  1.211E+00  4.02E+02  0.00E+00  2.79E+02  0.873145  0.052339  0.0000000E+00  1.5289715518E-01
 91  0.189003105152531E+08   11.909385  4.380069  4.346813  0.6929370E+00  0.2928984E+00  7.0063218E-04  8.4785252E-05  3.2375550E-03  4.8149560E-03  8.0116379E-06  5.2921752E-06  1.8741835E-03  1.0928086E-04  2.874E-10  0.1822  4.346813   -7.831  1.145365  7.645698  0.2602841E-01  0.9602826E+00  7.6324518E-05  2.0884368E-05  8.1228104E-03  1.5533439E-04  2.7910356E-07  4.4919620E-10  1.7986749E-03  5.8834856E-06  1.562E-06  3.576E-05  7.552E-05  8.412E-01  1.215E+00  4.02E+02  0.00E+00  2.78E+02  0.870949  0.052426  0.0000000E+00  1.5284500065E-01
 92  0.189147498632598E+08   11.909171  4.380952  4.347043  0.6928558E+00  0.2929797E+00  6.9966519E-04  8.4741064E-05  3.2398774E-03  4.8136488E-03  8.0141842E-06  5.2865548E-06  1.8741756E-03  1.0924292E-04  2.873E-10  0.1814  4.347043   -7.829  1.150313  7.647307  0.2455451E-01  0.9617566E+00  7.6712596E-05  2.0993626E-05  8.1231370E-03  1.5431352E-04  2.7455293E-07  4.4516690E-10  1.7984172E-03  6.0478287E-06  1.560E-06  3.594E-05  7.589E-05  8.389E-01  1.213E+00  4.02E+02  0.00E+00  2.80E+02  0.874860  0.052531  0.0000000E+00  1.5279256312E-01
 93  0.189291892112665E+08   11.908956  4.381707  4.347368  0.6927486E+00  0.2930869E+00  6.9839486E-04  8.4682848E-05  3.2429318E-03  4.8119279E-03  8.0175293E-06  5.2791677E-06  1.8741652E-03  1.0919299E-04  2.883E-10  0.1809  4.347368   -7.826  1.155055  7.648882  0.2318341E-01  0.9631278E+00  7.7082764E-05  2.1098649E-05  8.1232389E-03  1.5357729E-04  2.7140284E-07  4.4284041E-10  1.7981723E-03  6.2209334E-06  1.557E-06  3.592E-05  7.627E-05  8.400E-01  1.217E+00  4.02E+02  0.00E+00  2.79E+02  0.872917  0.052620  0.0000000E+00  1.5273974765E-01
 94  0.189436285592731E+08   11.908741  4.382479  4.347675  0.6926665E+00  0.2931690E+00  6.9742596E-04  8.4638321E-05  3.2452640E-03  4.8106125E-03  8.0200809E-06  5.2735308E-06  1.8741572E-03  1.0915484E-04  2.882E-10  0.1802  4.347675   -7.825  1.159971  7.650509  0.2183884E-01  0.9644724E+00  7.7506671E-05  2.1216634E-05  8.1231994E-03  1.5291557E-04  2.6767379E-07  4.4064706E-10  1.7979290E-03  6.4041292E-06  1.553E-06  3.613E-05  7.664E-05  8.377E-01  1.215E+00  4.03E+02  0.00E+00  2.81E+02  0.876825  0.052712  0.0000000E+00  1.5268665946E-01
 95  0.189580679072798E+08   11.908524  4.383315  4.348070  0.6925575E+00  0.2932781E+00  6.9614477E-04  8.4579279E-05  3.2483512E-03  4.8088694E-03  8.0234549E-06  5.2660735E-06  1.8741466E-03  1.0910431E-04  2.893E-10  0.1799  4.348070   -7.822  1.165519  7.652290  0.2044560E-01  0.9658658E+00  7.8036103E-05  2.1359957E-05  8.1231257E-03  1.5212246E-04  2.6251668E-07  4.3770278E-10  1.7976760E-03  6.6016160E-06  1.550E-06  3.613E-05  7.713E-05  8.388E-01  1.219E+00  4.03E+02  0.00E+00  2.80E+02  0.874953  0.052811  0.0000000E+00  1.5263319183E-01
 96  0.189704444912855E+08   11.908337  4.384164  4.348464  0.6924739E+00  0.2933616E+00  6.9516737E-04  8.4534114E-05  3.2507091E-03  4.8075369E-03  8.0260291E-06  5.2603817E-06  1.8741385E-03  1.0906571E-04  2.898E-10  0.1791  4.348464   -7.819  1.170908  7.654030  0.1917675E-01  0.9671347E+00  7.8443529E-05  2.1475410E-05  8.1232977E-03  1.5124444E-04  2.5848396E-07  4.3406254E-10  1.7974459E-03  6.7880502E-06  1.548E-06  3.624E-05  7.761E-05  8.382E-01  1.220E+00  4.03E+02  0.00E+00  2.81E+02  0.876001  0.052913  0.0000000E+00  1.5258707294E-01
 97  0.189848838392922E+08   11.908118  4.385029  4.348965  0.6923912E+00  0.2934443E+00  6.9420325E-04  8.4489456E-05  3.2530371E-03  4.8062201E-03  8.0285685E-06  5.2547649E-06  1.8741305E-03  1.0902757E-04  2.897E-10  0.1785  4.348965   -7.818  1.177112  7.656075  0.1777968E-01  0.9685319E+00  7.8967553E-05  2.1620898E-05  8.1232413E-03  1.5043500E-04  2.5443892E-07  4.3167696E-10  1.7971870E-03  7.0193016E-06  1.545E-06  3.651E-05  7.813E-05  8.356E-01  1.218E+00  4.04E+02  0.00E+00  2.84E+02  0.880314  0.053017  0.0000000E+00  1.5253292524E-01
 98  0.189993231872988E+08   11.907897  4.385906  4.349575  0.6922821E+00  0.2935534E+00  6.9293736E-04  8.4430661E-05  3.2560971E-03  4.8044874E-03  8.0319028E-06  5.2473867E-06  1.8741199E-03  1.0897741E-04  2.908E-10  0.1778  4.349575   -7.814  1.183548  7.658196  0.1643995E-01  0.9698717E+00  7.9472030E-05  2.1763496E-05  8.1230919E-03  1.4976112E-04  2.5078327E-07  4.2920712E-10  1.7969337E-03  7.2656769E-06  1.541E-06  3.659E-05  7.873E-05  8.365E-01  1.222E+00  4.04E+02  0.00E+00  2.83E+02  0.878703  0.053122  0.0000000E+00  1.5247835021E-01
 99  0.190137625353055E+08   11.907675  4.386963  4.350217  0.6921983E+00  0.2936373E+00  6.9196892E-04  8.4385559E-05  3.2584406E-03  4.8031592E-03  8.0344538E-06  5.2417395E-06  1.8741118E-03  1.0893897E-04  2.907E-10  0.1774  4.350217   -7.812  1.191389  7.660680  0.1496658E-01  0.9713452E+00  8.0221310E-05  2.1967223E-05  8.1229042E-03  1.4873247E-04  2.4392264E-07  4.2493539E-10  1.7966567E-03  7.5423189E-06  1.538E-06  3.690E-05  7.946E-05  8.338E-01  1.221E+00  4.05E+02  0.00E+00  2.86E+02  0.883213  0.053249  0.0000000E+00  1.5242342570E-01
100  0.190261391193112E+08   11.907483  4.387919  4.351045  0.6921129E+00  0.2937226E+00  6.9098613E-04  8.4339681E-05  3.2608212E-03  4.8018087E-03  8.0370427E-06  5.2360063E-06  1.8741035E-03  1.0889991E-04  2.912E-10  0.1768  4.351045   -7.810  1.198529  7.663019  0.1372239E-01  0.9725895E+00  8.0755485E-05  2.2115734E-05  8.1228765E-03  1.4787261E-04  2.4035054E-07  4.2230556E-10  1.7964192E-03  7.8036949E-06  1.535E-06  3.713E-05  8.016E-05  8.330E-01  1.222E+00  4.05E+02  0.00E+00  2.87E+02  0.884424  0.053365  0.0000000E+00  1.5237594478E-01
101  0.190405784673179E+08   11.907258  4.388948  4.352148  0.6920021E+00  0.2938335E+00  6.8971568E-04  8.4280209E-05  3.2639021E-03  4.8000592E-03  8.0403897E-06  5.2285914E-06  1.8740927E-03  1.0884933E-04  2.924E-10  0.1762  4.352148   -7.806  1.207209  7.665867  0.1233754E-01  0.9739745E+00  8.1431423E-05  2.2305954E-05  8.1226362E-03  1.4701609E-04  2.3601438E-07  4.1934912E-10  1.7961483E-03  8.1344037E-06  1.531E-06  3.732E-05  8.105E-05  8.340E-01  1.227E+00  4.06E+02  0.00E+00  2.86E+02  0.882757  0.053489  0.0000000E+00  1.5232015102E-01
102  0.190550178153245E+08   11.907032  4.390051  4.353339  0.6919173E+00  0.2939183E+00  6.8874792E-04  8.4234781E-05  3.2662515E-03  4.7987237E-03  8.0429393E-06  5.2229404E-06  1.8740845E-03  1.0881074E-04  2.923E-10  0.1756  4.353339   -7.803  1.216590  7.668934  0.1099214E-01  0.9753200E+00  8.2190628E-05  2.2516806E-05  8.1222178E-03  1.4622695E-04  2.3137948E-07  4.1673349E-10  1.7958789E-03  8.4969752E-06  1.526E-06  3.778E-05  8.198E-05  8.312E-01  1.225E+00  4.07E+02  0.00E+00  2.90E+02  0.887271  0.053623  0.0000000E+00  1.5226400672E-01
103  0.190694571633312E+08   11.906803  4.391435  4.354826  0.6918051E+00  0.2940306E+00  6.8747287E-04  8.4174767E-05  3.2693505E-03  4.7969603E-03  8.0462988E-06  5.2154914E-06  1.8740736E-03  1.0875980E-04  2.935E-10  0.1750  4.354826   -7.799  1.228149  7.672597  0.9550834E-02  0.9767616E+00  8.3194359E-05  2.2793202E-05  8.1216926E-03  1.4515566E-04  2.2430280E-07  4.1222294E-10  1.7955893E-03  8.9107941E-06  1.523E-06  3.805E-05  8.326E-05  8.322E-01  1.230E+00  4.08E+02  0.00E+00  2.90E+02  0.885675  0.053792  0.0000000E+00  1.5220738096E-01
104  0.190826588529373E+08   11.906592  4.392899  4.356308  0.6917317E+00  0.2941040E+00  6.8664303E-04  8.4135607E-05  3.2713695E-03  4.7958103E-03  8.0484854E-06  5.2106412E-06  1.8740664E-03  1.0872660E-04  2.932E-10  0.1744  4.356308   -7.795  1.240149  7.676548  0.8225718E-02  0.9780869E+00  8.4379003E-05  2.3127304E-05  8.1208771E-03  1.4410309E-04  2.1805644E-07  4.0843502E-10  1.7953176E-03  9.3676667E-06  1.519E-06  3.867E-05  8.459E-05  8.285E-01  1.230E+00  4.10E+02  0.00E+00  2.94E+02  0.891339  0.053972  0.0000000E+00  1.5215507413E-01
105  0.190978820512643E+08   11.906346  4.394413  4.357593  0.6916417E+00  0.2941940E+00  6.8562776E-04  8.4087590E-05  3.2738420E-03  4.7944009E-03  8.0511607E-06  5.2047049E-06  1.8740577E-03  1.0868592E-04  2.931E-10  0.1737  4.357593   -7.788  1.255027  7.681472  0.6777628E-02  0.9795355E+00  8.6960851E-05  2.3868933E-05  8.1180241E-03  1.4302017E-04  2.0598527E-07  4.0300862E-10  1.7950082E-03  1.0032386E-05  1.515E-06  3.929E-05  8.633E-05  8.261E-01  1.239E+00  4.11E+02  0.00E+00  2.97E+02  0.895071  0.054159  0.0000000E+00  1.5209385915E-01
106  0.191119170975268E+08   11.906116  4.395832  4.358878  0.6915866E+00  0.2942491E+00  6.8500903E-04  8.4058263E-05  3.2753502E-03  4.7935405E-03  8.0527912E-06  5.2010857E-06  1.8740523E-03  1.0866110E-04  2.917E-10  0.1730  4.358878   -7.783  1.271272  7.685479  0.5492203E-02  0.9808213E+00  8.8715611E-05  2.4363151E-05  8.1163139E-03  1.4203389E-04  1.9876390E-07  3.9912086E-10  1.7947242E-03  1.0751658E-05  1.510E-06  3.997E-05  8.800E-05  8.217E-01  1.243E+00  4.13E+02  0.00E+00  3.02E+02  0.901434  0.054336  0.0000000E+00  1.5203627577E-01
107  0.191254620310626E+08   11.905891  4.399288  4.362219  0.6915130E+00  0.2943227E+00  6.8418505E-04  8.4019139E-05  3.2773601E-03  4.7923930E-03  8.0549627E-06  5.1962645E-06  1.8740452E-03  1.0862800E-04  2.913E-10  0.1717  4.362219   -7.776  1.295399  7.692920  0.4064497E-02  0.9822494E+00  9.0859415E-05  2.4957390E-05  8.1145212E-03  1.4050135E-04  1.9046283E-07  3.9306013E-10  1.7944099E-03  1.1608379E-05  1.507E-06  4.027E-05  9.115E-05  8.257E-01  1.239E+00  4.14E+02  0.00E+00  3.00E+02  0.895663  0.054768  0.0000000E+00  1.5197978936E-01
108  0.191375321708483E+08   11.905687  4.403237  4.367052  0.6914910E+00  0.2943447E+00  6.8393912E-04  8.4007449E-05  3.2779603E-03  4.7920502E-03  8.0556109E-06  5.1948252E-06  1.8740430E-03  1.0861811E-04  2.889E-10  0.1697  4.367052   -7.769  1.326812  7.702625  0.2725288E-02  0.9835892E+00  9.3678941E-05  2.5743775E-05  8.1118624E-03  1.3882139E-04  1.8228708E-07  3.8634137E-10  1.7941053E-03  1.2646513E-05  1.504E-06  4.071E-05  9.553E-05  8.313E-01  1.230E+00  4.17E+02  0.00E+00  2.97E+02  0.887030  0.055269  0.0000000E+00  1.5192980680E-01
109  0.191505246136741E+08   11.905463  4.410547  4.375028  0.6914673E+00  0.2943684E+00  6.8367410E-04  8.3994845E-05  3.2786072E-03  4.7916807E-03  8.0563093E-06  5.1932741E-06  1.8740407E-03  1.0860746E-04  2.864E-10  0.1633  4.375028   -7.754  1.383250  7.719430  0.1343069E-02  0.9849723E+00  9.7621518E-05  2.6842736E-05  8.1077768E-03  1.3689116E-04  1.7386302E-07  3.7532495E-10  1.7937686E-03  1.4105766E-05  1.501E-06  4.191E-05  1.039E-04  8.359E-01  1.223E+00  4.22E+02  0.00E+00  2.96E+02  0.879676  0.056207  0.0000000E+00  1.5187590506E-01
110  0.191667002049923E+08   11.905161  4.430905  4.389113  0.6914345E+00  0.2944012E+00  6.8330770E-04  8.3977412E-05  3.2795018E-03  4.7911696E-03  8.0572750E-06  5.1911294E-06  1.8740375E-03  1.0859272E-04  2.835E-10  0.0565  4.389113   -7.705  1.666659  7.780070  0.1699782E-04  0.9863019E+00  1.1590318E-04  3.1739849E-05  8.0832027E-03  1.3459153E-04  1.6948122E-07  2.8571167E-10  1.7934079E-03  1.6437028E-05  1.492E-06  4.462E-05  1.571E-04  8.358E-01  1.224E+00  4.31E+02  0.00E+00  3.03E+02  0.879971  0.058905  0.0000000E+00  1.5180528870E-01
111  0.191680176386948E+08   11.905136  4.429044  4.388556  0.6914320E+00  0.2944037E+00  6.8327995E-04  8.3976091E-05  3.2795695E-03  4.7911309E-03  8.0573481E-06  5.1909670E-06  1.8740373E-03  1.0859161E-04  2.832E-10  0.0000  4.388556   -7.711  1.736920  7.783627  0.5995512E-06  0.9863189E+00  1.1922047E-04  3.2485517E-05  8.0785675E-03  1.3454558E-04  1.7451660E-07  2.4411297E-10  1.7934029E-03  1.6551549E-05  1.490E-06  4.441E-05  1.751E-04  8.370E-01  1.221E+00  4.31E+02  0.00E+00  3.01E+02  0.878017  0.058653  0.0000000E+00  1.5179933139E-01
112  0.191686763555461E+08   11.905123  4.427805  4.387962  0.6914311E+00  0.2944046E+00  6.8326997E-04  8.3975616E-05  3.2795939E-03  4.7911170E-03  8.0573744E-06  5.1909086E-06  1.8740372E-03  1.0859120E-04  2.831E-10  0.0000  4.387962   -7.714  1.773026  7.785094  0.7139263E-07  0.9863195E+00  1.1946806E-04  3.2513779E-05  8.0782499E-03  1.3454385E-04  1.7504005E-07  2.3271712E-10  1.7934027E-03  1.6558087E-05  1.489E-06  4.414E-05  1.850E-04  8.385E-01  1.220E+00  4.30E+02  0.00E+00  3.00E+02  0.875392  0.058486  0.0000000E+00  1.5179638631E-01
113  0.191693350723973E+08   11.905110  4.426348  4.386999  0.6914304E+00  0.2944053E+00  6.8326227E-04  8.3975249E-05  3.2796127E-03  4.7911062E-03  8.0573947E-06  5.1908635E-06  1.8740371E-03  1.0859089E-04  2.829E-10  0.0000  4.386999   -7.718  1.809707  7.787600  0.7484048E-08  0.9863196E+00  1.1950165E-04  3.2515949E-05  8.0782091E-03  1.3454364E-04  1.7511692E-07  2.2870766E-10  1.7934027E-03  1.6558939E-05  1.489E-06  4.378E-05  1.950E-04  8.399E-01  1.217E+00  4.30E+02  0.00E+00  2.98E+02  0.873093  0.058290  0.0000000E+00  1.5179348431E-01
114  0.191699937892486E+08   11.905098  4.424657  4.385698  0.6914300E+00  0.2944058E+00  6.8325708E-04  8.3975002E-05  3.2796254E-03  4.7910990E-03  8.0574084E-06  5.1908331E-06  1.8740371E-03  1.0859069E-04  2.828E-10  0.0000  4.385698   -7.723  1.841916  7.788718  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.488E-06  4.315E-05  2.057E-04  8.418E-01  1.215E+00  4.28E+02  0.00E+00  2.95E+02  0.869948  0.058064  0.0000000E+00  1.5179061883E-01
115  0.191709159928404E+08   11.905081  4.423118  4.384003  0.6914294E+00  0.2944064E+00  6.8325063E-04  8.3974695E-05  3.2796411E-03  4.7910900E-03  8.0574254E-06  5.1907953E-06  1.8740370E-03  1.0859043E-04  2.825E-10  0.0000  4.384003   -7.731  1.888155  7.792033  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.486E-06  4.208E-05  2.204E-04  8.474E-01  1.206E+00  4.26E+02  0.00E+00  2.88E+02  0.860031  0.057859  0.0000000E+00  1.5178668418E-01
116  0.191718381964322E+08   11.905064  4.422293  4.381798  0.6914289E+00  0.2944068E+00  6.8324529E-04  8.3974441E-05  3.2796542E-03  4.7910825E-03  8.0574395E-06  5.1907641E-06  1.8740370E-03  1.0859021E-04  2.823E-10  0.0000  4.381798   -7.736  1.929491  7.794292  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.485E-06  4.090E-05  2.347E-04  8.517E-01  1.200E+00  4.24E+02  0.00E+00  2.83E+02  0.852201  0.057749  0.0000000E+00  1.5178284404E-01
117  0.191727604000239E+08   11.905047  4.422580  4.379400  0.6914286E+00  0.2944072E+00  6.8324172E-04  8.3974271E-05  3.2796629E-03  4.7910775E-03  8.0574489E-06  5.1907432E-06  1.8740369E-03  1.0859007E-04  2.821E-10  0.0000  4.379400   -7.738  1.971275  7.798048  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.484E-06  3.963E-05  2.504E-04  8.561E-01  1.192E+00  4.21E+02  0.00E+00  2.76E+02  0.843788  0.057787  0.0000000E+00  1.5177905689E-01
118  0.191736826036157E+08   11.905030  4.423412  4.376628  0.6914277E+00  0.2944080E+00  6.8323240E-04  8.3973828E-05  3.2796856E-03  4.7910645E-03  8.0574734E-06  5.1906887E-06  1.8740369E-03  1.0858969E-04  2.819E-10  0.0000  4.376628   -7.740  2.010679  7.801716  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.482E-06  3.820E-05  2.658E-04  8.605E-01  1.186E+00  4.17E+02  0.00E+00  2.70E+02  0.835040  0.057898  0.0000000E+00  1.5177530785E-01
119  0.191741437054116E+08   11.905022  4.424268  4.375122  0.6914274E+00  0.2944084E+00  6.8322809E-04  8.3973622E-05  3.2796962E-03  4.7910585E-03  8.0574848E-06  5.1906634E-06  1.8740368E-03  1.0858952E-04  2.818E-10  0.0000  4.375122   -7.740  2.029005  7.803221  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.482E-06  3.748E-05  2.736E-04  8.626E-01  1.182E+00  4.15E+02  0.00E+00  2.66E+02  0.830628  0.058012  0.0000000E+00  1.5177344223E-01
120  0.191750659090034E+08   11.905005  4.426145  4.371861  0.6914262E+00  0.2944095E+00  6.8321558E-04  8.3973027E-05  3.2797267E-03  4.7910411E-03  8.0575178E-06  5.1905902E-06  1.8740367E-03  1.0858902E-04  2.816E-10  0.0000  4.371861   -7.738  2.065701  7.806959  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.480E-06  3.604E-05  2.894E-04  8.664E-01  1.176E+00  4.11E+02  0.00E+00  2.60E+02  0.822704  0.058263  0.0000000E+00  1.5176971268E-01
121  0.191759881125952E+08   11.904988  4.428621  4.368584  0.6914251E+00  0.2944106E+00  6.8320312E-04  8.3972434E-05  3.2797571E-03  4.7910237E-03  8.0575506E-06  5.1905173E-06  1.8740366E-03  1.0858852E-04  2.814E-10  0.0000  4.368584   -7.735  2.100882  7.810765  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.479E-06  3.460E-05  3.053E-04  8.700E-01  1.170E+00  4.07E+02  0.00E+00  2.54E+02  0.814910  0.058597  0.0000000E+00  1.5176597847E-01
122  0.191769103161869E+08   11.904971  4.431596  4.365214  0.6914248E+00  0.2944109E+00  6.8319979E-04  8.3972275E-05  3.2797653E-03  4.7910190E-03  8.0575594E-06  5.1904978E-06  1.8740366E-03  1.0858838E-04  2.811E-10  0.0000  4.365214   -7.732  2.134941  7.814755  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.478E-06  3.316E-05  3.218E-04  8.739E-01  1.165E+00  4.02E+02  0.00E+00  2.47E+02  0.806274  0.059000  0.0000000E+00  1.5176222614E-01
123  0.191773714179828E+08   11.904962  4.433197  4.363528  0.6914248E+00  0.2944109E+00  6.8319979E-04  8.3972275E-05  3.2797653E-03  4.7910190E-03  8.0575594E-06  5.1904978E-06  1.8740366E-03  1.0858838E-04  2.810E-10  0.0000  4.363528   -7.729  2.151262  7.816638  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.477E-06  3.243E-05  3.299E-04  8.758E-01  1.162E+00  4.00E+02  0.00E+00  2.44E+02  0.801880  0.059217  0.0000000E+00  1.5176033911E-01
124  0.191782936215746E+08   11.904945  4.436663  4.360218  0.6914248E+00  0.2944109E+00  6.8319979E-04  8.3972275E-05  3.2797653E-03  4.7910190E-03  8.0575594E-06  5.1904978E-06  1.8740366E-03  1.0858838E-04  2.807E-10  0.0000  4.360218   -7.724  2.184253  7.821086  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.476E-06  3.105E-05  3.470E-04  8.795E-01  1.157E+00  3.96E+02  0.00E+00  2.38E+02  0.793112  0.059692  0.0000000E+00  1.5175654729E-01
125  0.191792158251664E+08   11.904927  4.440329  4.356982  0.6914242E+00  0.2944115E+00  6.8319291E-04  8.3971948E-05  3.2797821E-03  4.7910094E-03  8.0575775E-06  5.1904575E-06  1.8740365E-03  1.0858810E-04  2.805E-10  0.0000  4.356982   -7.719  2.216046  7.825501  0.0000000E+00  0.9863196E+00  1.1950552E-04  3.2516149E-05  8.0782047E-03  1.3454362E-04  1.7512548E-07  2.2811586E-10  1.7934027E-03  1.6559031E-05  1.474E-06  2.973E-05  3.644E-04  8.831E-01  1.152E+00  3.92E+02  0.00E+00  2.32E+02  0.784551  0.060198  0.0000000E+00  1.5175272220E-01
