line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.187850498661306E+08   11.447586  4.516318  3.568875  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  3.377E-09  0.1203  3.568875   -6.152  3.178751  8.232867  0.0000000E+00  0.6161539E+00  3.4134755E-01  6.1472783E-13  6.5726214E-06  2.4464405E-02  2.2376664E-09  1.4879981E-05  1.7936569E-03  1.2699547E-02  2.299E-07  2.112E-09  6.798E-04  9.999E-01  1.000E+00  5.48E+01  0.00E+00  7.12E-01  0.019492  0.073481  0.0000000E+00  4.1897931942E-02
207  0.188245897241230E+08   11.419718  4.516728  3.568918  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  3.251E-09  0.1227  3.568918   -6.152  3.178175  8.235347  0.0000000E+00  0.5931476E+00  3.6048314E-01  5.7503140E-13  6.4325677E-06  2.8334278E-02  1.9720922E-09  1.3553672E-05  1.7936583E-03  1.2700584E-02  2.214E-07  2.076E-09  6.781E-04  9.999E-01  1.000E+00  5.46E+01  0.00E+00  7.03E-01  0.019287  0.073730  0.0000000E+00  4.1015159187E-02
208  0.188643005967991E+08   11.391679  4.517186  3.568852  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  3.129E-09  0.1248  3.568852   -6.151  3.177940  8.237882  0.0000000E+00  0.5702700E+00  3.7906545E-01  7.0634416E-13  4.6602277E-06  3.2627539E-02  1.7980671E-09  1.1055469E-05  1.7936599E-03  1.2705509E-02  2.131E-07  2.037E-09  6.768E-04  9.999E-01  1.000E+00  5.44E+01  0.00E+00  6.93E-01  0.019080  0.073989  0.0000000E+00  4.0135806876E-02
209  0.189044310014894E+08   11.363296  4.517482  3.568718  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  3.011E-09  0.1271  3.568718   -6.150  3.177952  8.240362  0.0000000E+00  0.5472960E+00  3.9725507E-01  7.2711645E-13  6.6683214E-06  3.7413155E-02  1.7238165E-09  1.4008526E-05  1.7936617E-03  1.2697695E-02  2.050E-07  1.998E-09  6.756E-04  9.999E-01  1.000E+00  5.43E+01  0.00E+00  6.82E-01  0.018868  0.074225  0.0000000E+00  3.9254502828E-02
210  0.189437598764718E+08   11.335498  4.516879  3.568699  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.899E-09  0.1295  3.568699   -6.151  3.178331  8.243039  0.0000000E+00  0.5243797E+00  4.1493578E-01  7.3742759E-13  4.7402859E-06  4.2646269E-02  1.4968742E-09  1.0066222E-05  1.7936642E-03  1.2704348E-02  1.973E-07  1.968E-09  6.749E-04  9.999E-01  1.000E+00  5.41E+01  0.00E+00  6.74E-01  0.018683  0.074304  0.0000000E+00  3.8399967454E-02
211  0.189501165318388E+08   11.331011  4.516748  3.568699  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.881E-09  0.1299  3.568699   -6.152  3.178345  8.243456  0.0000000E+00  0.5207656E+00  4.1766583E-01  7.4329680E-13  4.4115525E-06  4.3530044E-02  1.4792660E-09  1.0289185E-05  1.7936647E-03  1.2704389E-02  1.961E-07  1.963E-09  6.747E-04  9.999E-01  1.000E+00  5.41E+01  0.00E+00  6.73E-01  0.018653  0.074311  0.0000000E+00  3.8262832334E-02
212  0.189562555199160E+08   11.326681  4.516708  3.568694  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.864E-09  0.1303  3.568694   -6.152  3.178429  8.243874  0.0000000E+00  0.5172534E+00  4.2030812E-01  7.5417684E-13  4.7005187E-06  4.4399951E-02  1.4580797E-09  9.7439337E-06  1.7936651E-03  1.2704399E-02  1.949E-07  1.958E-09  6.746E-04  9.999E-01  1.000E+00  5.41E+01  0.00E+00  6.71E-01  0.018622  0.074332  0.0000000E+00  3.8130655547E-02
213  0.189626439585598E+08   11.322175  4.516643  3.568709  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.847E-09  0.1305  3.568709   -6.152  3.178474  8.244296  0.0000000E+00  0.5136619E+00  4.2298879E-01  8.4658593E-13  5.8606737E-06  4.5311299E-02  1.4526624E-09  9.6904392E-06  1.7936656E-03  1.2702430E-02  1.937E-07  1.954E-09  6.745E-04  9.999E-01  1.000E+00  5.40E+01  0.00E+00  6.70E-01  0.018593  0.074351  0.0000000E+00  3.7993358903E-02
214  0.189686796028307E+08   11.317920  4.516559  3.568636  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.830E-09  0.1309  3.568636   -6.152  3.178592  8.244718  0.0000000E+00  0.5101282E+00  4.2563070E-01  7.8970179E-13  4.4621538E-06  4.6202134E-02  1.4098800E-09  9.2742232E-06  1.7936661E-03  1.2704925E-02  1.926E-07  1.948E-09  6.744E-04  9.999E-01  1.000E+00  5.40E+01  0.00E+00  6.69E-01  0.018566  0.074364  0.0000000E+00  3.7863861730E-02
215  0.189753559979627E+08   11.313214  4.516446  3.568636  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.812E-09  0.1313  3.568636   -6.152  3.178539  8.245125  0.0000000E+00  0.5065456E+00  4.2825228E-01  8.5224744E-13  5.3135831E-06  4.7163768E-02  1.4381883E-09  1.0291388E-05  1.7936665E-03  1.2702122E-02  1.913E-07  1.943E-09  6.742E-04  9.999E-01  1.000E+00  5.40E+01  0.00E+00  6.67E-01  0.018534  0.074376  0.0000000E+00  3.7720882956E-02
216  0.189815861558880E+08   11.308824  4.516401  3.568632  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.795E-09  0.1317  3.568632   -6.152  3.178694  8.245565  0.0000000E+00  0.5029886E+00  4.3087197E-01  8.9693740E-13  4.5100271E-06  4.8100282E-02  1.4042377E-09  9.1992068E-06  1.7936671E-03  1.2704497E-02  1.902E-07  1.938E-09  6.742E-04  9.999E-01  1.000E+00  5.40E+01  0.00E+00  6.66E-01  0.018503  0.074397  0.0000000E+00  3.7587731481E-02
217  0.189882543127946E+08   11.304128  4.516264  3.568634  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.777E-09  0.1321  3.568634   -6.152  3.178681  8.245972  0.0000000E+00  0.4994395E+00  4.3343491E-01  8.9221632E-13  5.0143853E-06  4.9086805E-02  1.4252577E-09  9.9734526E-06  1.7936676E-03  1.2702528E-02  1.889E-07  1.933E-09  6.739E-04  9.999E-01  1.000E+00  5.39E+01  0.00E+00  6.64E-01  0.018472  0.074404  0.0000000E+00  3.7445511983E-02
218  0.189947959786160E+08   11.299523  4.516197  3.568622  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.760E-09  0.1326  3.568622   -6.152  3.178795  8.246410  0.0000000E+00  0.4958375E+00  4.3603958E-01  8.6476752E-13  4.6196919E-06  5.0083751E-02  1.4099477E-09  9.7893323E-06  1.7936681E-03  1.2703137E-02  1.877E-07  1.927E-09  6.738E-04  9.999E-01  1.000E+00  5.39E+01  0.00E+00  6.63E-01  0.018437  0.074423  0.0000000E+00  3.7306295595E-02
219  0.190004031207487E+08   11.295576  4.516138  3.568638  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.745E-09  0.1330  3.568638   -6.153  3.179129  8.246861  0.0000000E+00  0.4922840E+00  4.3866339E-01  8.6668935E-13  3.2970539E-06  5.1012134E-02  1.3009609E-09  7.3558822E-06  1.7936689E-03  1.2707957E-02  1.867E-07  1.924E-09  6.741E-04  9.999E-01  1.000E+00  5.39E+01  0.00E+00  6.62E-01  0.018414  0.074439  0.0000000E+00  3.7187161392E-02
220  0.190062532390404E+08   11.291459  4.516004  3.568758  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.730E-09  0.1334  3.568758   -6.153  3.179267  8.247267  0.0000000E+00  0.4887426E+00  4.4124290E-01  8.7975015E-13  3.4748223E-06  5.1974046E-02  1.2452379E-09  7.4691354E-06  1.7936696E-03  1.2707301E-02  1.856E-07  1.921E-09  6.741E-04  9.999E-01  1.000E+00  5.39E+01  0.00E+00  6.61E-01  0.018386  0.074443  0.0000000E+00  3.7063078691E-02
221  0.190119893454420E+08   11.287425  4.515948  3.568754  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.715E-09  0.1338  3.568754   -6.153  3.179514  8.247691  0.0000000E+00  0.4852000E+00  4.4381871E-01  8.9866195E-13  3.8944599E-06  5.2940866E-02  1.1884963E-09  6.9455221E-06  1.7936704E-03  1.2707039E-02  1.846E-07  1.916E-09  6.742E-04  1.000E+00  1.000E+00  5.39E+01  0.00E+00  6.59E-01  0.018356  0.074460  0.0000000E+00  3.6941696037E-02
222  0.190181047750089E+08   11.283124  4.515831  3.568787  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.699E-09  0.1342  3.568787   -6.153  3.179622  8.248114  0.0000000E+00  0.4816020E+00  4.4639337E-01  8.9724582E-13  3.6495028E-06  5.3964191E-02  1.1734456E-09  7.7897810E-06  1.7936711E-03  1.2706138E-02  1.835E-07  1.913E-09  6.741E-04  1.000E+00  1.000E+00  5.39E+01  0.00E+00  6.58E-01  0.018331  0.074469  0.0000000E+00  3.6812500141E-02
223  0.190240499717408E+08   11.278946  4.515676  3.568776  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.683E-09  0.1346  3.568776   -6.153  3.179798  8.248533  0.0000000E+00  0.4780611E+00  4.4891882E-01  9.3045012E-13  4.2297039E-06  5.4979748E-02  1.1520803E-09  7.4215714E-06  1.7936719E-03  1.2705422E-02  1.824E-07  1.908E-09  6.741E-04  1.000E+00  1.000E+00  5.38E+01  0.00E+00  6.57E-01  0.018302  0.074470  0.0000000E+00  3.6687185683E-02
224  0.190304614584124E+08   11.274443  4.515564  3.568776  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.667E-09  0.1350  3.568776   -6.154  3.179866  8.248947  0.0000000E+00  0.4744831E+00  4.5141776E-01  9.2778967E-13  4.5256037E-06  5.6059115E-02  1.1763485E-09  8.4886757E-06  1.7936726E-03  1.2703386E-02  1.812E-07  1.903E-09  6.740E-04  1.000E+00  1.000E+00  5.38E+01  0.00E+00  6.56E-01  0.018271  0.074480  0.0000000E+00  3.6552318972E-02
225  0.190364964992238E+08   11.270206  4.515479  3.568775  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.651E-09  0.1354  3.568775   -6.154  3.180105  8.249373  0.0000000E+00  0.4709491E+00  4.5389765E-01  9.2418828E-13  3.7263131E-06  5.7112600E-02  1.1527900E-09  7.8406070E-06  1.7936735E-03  1.2705168E-02  1.802E-07  1.899E-09  6.741E-04  1.000E+00  1.000E+00  5.38E+01  0.00E+00  6.54E-01  0.018241  0.074494  0.0000000E+00  3.6425639626E-02
226  0.190425718408084E+08   11.265941  4.515437  3.568771  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.636E-09  0.1357  3.568771   -6.154  3.180350  8.249799  0.0000000E+00  0.4673954E+00  4.5637549E-01  9.3592560E-13  3.8102856E-06  5.8188321E-02  1.1323286E-09  7.6256482E-06  1.7936744E-03  1.2705026E-02  1.791E-07  1.894E-09  6.742E-04  1.000E+00  1.000E+00  5.38E+01  0.00E+00  6.53E-01  0.018209  0.074515  0.0000000E+00  3.6298353312E-02
227  0.190483751521728E+08   11.261869  4.515320  3.568773  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.621E-09  0.1361  3.568773   -6.154  3.180698  8.250257  0.0000000E+00  0.4637925E+00  4.5890560E-01  9.5808374E-13  3.3279288E-06  5.9260459E-02  1.0727809E-09  6.4341111E-06  1.7936754E-03  1.2706962E-02  1.780E-07  1.889E-09  6.744E-04  1.000E+00  1.000E+00  5.38E+01  0.00E+00  6.52E-01  0.018182  0.074521  0.0000000E+00  3.6176997700E-02
228  0.190544142230615E+08   11.257634  4.515163  3.568780  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.606E-09  0.1364  3.568780   -6.154  3.180891  8.250682  0.0000000E+00  0.4602136E+00  4.6137775E-01  9.0294113E-13  3.2013456E-06  6.0367111E-02  1.0519841E-09  6.7837064E-06  1.7936763E-03  1.2706449E-02  1.770E-07  1.885E-09  6.744E-04  1.000E+00  1.000E+00  5.37E+01  0.00E+00  6.50E-01  0.018154  0.074523  0.0000000E+00  3.6050965468E-02
229  0.190605185812031E+08   11.253355  4.515021  3.568776  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.591E-09  0.1369  3.568776   -6.154  3.181070  8.251102  0.0000000E+00  0.4566859E+00  4.6378304E-01  9.5865310E-13  4.0009045E-06  6.1490054E-02  1.0539594E-09  7.2679014E-06  1.7936773E-03  1.2704311E-02  1.759E-07  1.882E-09  6.744E-04  1.000E+00  1.000E+00  5.37E+01  0.00E+00  6.49E-01  0.018131  0.074527  0.0000000E+00  3.5923837432E-02
230  0.190668024792901E+08   11.248953  4.514859  3.568752  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.575E-09  0.1373  3.568752   -6.155  3.181258  8.251537  0.0000000E+00  0.4531224E+00  4.6618167E-01  9.6284215E-13  3.9771165E-06  6.2654818E-02  1.0618988E-09  7.4387935E-06  1.7936783E-03  1.2703839E-02  1.748E-07  1.876E-09  6.744E-04  1.000E+00  1.000E+00  5.37E+01  0.00E+00  6.48E-01  0.018098  0.074528  0.0000000E+00  3.5793246960E-02
231  0.190732111576389E+08   11.244467  4.514743  3.568754  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.559E-09  0.1377  3.568754   -6.155  3.181482  8.251981  0.0000000E+00  0.4495489E+00  4.6855967E-01  9.8585635E-13  3.9115923E-06  6.3850116E-02  1.0689838E-09  7.2641418E-06  1.7936794E-03  1.2703845E-02  1.737E-07  1.872E-09  6.745E-04  1.000E+00  1.000E+00  5.37E+01  0.00E+00  6.46E-01  0.018067  0.074538  0.0000000E+00  3.5660367684E-02
232  0.190794322167449E+08   11.240113  4.514659  3.568754  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.544E-09  0.1381  3.568754   -6.155  3.181745  8.252422  0.0000000E+00  0.4459971E+00  4.7092122E-01  1.0051257E-12  3.7511068E-06  6.5040130E-02  1.0552182E-09  7.0743835E-06  1.7936805E-03  1.2704017E-02  1.726E-07  1.867E-09  6.746E-04  1.000E+00  1.000E+00  5.36E+01  0.00E+00  6.45E-01  0.018036  0.074552  0.0000000E+00  3.5531640400E-02
233  0.190858976746015E+08   11.235588  4.514673  3.568745  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.528E-09  0.1386  3.568745   -6.155  3.181951  8.252859  0.0000000E+00  0.4424216E+00  4.7325923E-01  9.4094305E-13  3.6459063E-06  6.6277567E-02  1.0592824E-09  7.3636628E-06  1.7936816E-03  1.2703504E-02  1.715E-07  1.861E-09  6.746E-04  1.000E+00  1.000E+00  5.36E+01  0.00E+00  6.43E-01  0.018001  0.074585  0.0000000E+00  3.5398107964E-02
234  0.190928483750683E+08   11.230724  4.514779  3.568727  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.511E-09  0.1390  3.568727   -6.155  3.181969  8.253266  0.0000000E+00  0.4389031E+00  4.7547820E-01  1.0345717E-12  5.7635159E-06  6.7578460E-02  1.1243123E-09  8.8324887E-06  1.7936827E-03  1.2698043E-02  1.704E-07  1.854E-09  6.744E-04  1.000E+00  1.000E+00  5.36E+01  0.00E+00  6.42E-01  0.017961  0.074635  0.0000000E+00  3.5254805087E-02
235  0.190992711742339E+08   11.226229  4.514702  3.568719  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.496E-09  0.1394  3.568719   -6.155  3.182422  8.253775  0.0000000E+00  0.4353314E+00  4.7777864E-01  1.0141554E-12  2.9862586E-06  6.8847591E-02  1.0813501E-09  6.6594241E-06  1.7936840E-03  1.2704725E-02  1.693E-07  1.848E-09  6.746E-04  1.000E+00  1.000E+00  5.36E+01  0.00E+00  6.40E-01  0.017929  0.074652  0.0000000E+00  3.5122634852E-02
236  0.191049698687812E+08   11.222241  4.514737  3.568678  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.482E-09  0.1398  3.568678   -6.155  3.182864  8.254257  0.0000000E+00  0.4317530E+00  4.8014881E-01  1.0460978E-12  3.0749962E-06  7.0055484E-02  9.8825183E-10  5.3844957E-06  1.7936855E-03  1.2705813E-02  1.683E-07  1.842E-09  6.750E-04  1.000E+00  1.000E+00  5.35E+01  0.00E+00  6.38E-01  0.017893  0.074684  0.0000000E+00  3.5005553956E-02
237  0.191108058176669E+08   11.218157  4.514542  3.568694  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.468E-09  0.1403  3.568694   -6.155  3.183088  8.254693  0.0000000E+00  0.4281773E+00  4.8248173E-01  1.0112249E-12  2.6082645E-06  7.1297948E-02  9.3256312E-10  5.6737712E-06  1.7936871E-03  1.2705851E-02  1.673E-07  1.839E-09  6.751E-04  1.000E+00  1.000E+00  5.35E+01  0.00E+00  6.37E-01  0.017869  0.074678  0.0000000E+00  3.4885866682E-02
238  0.191170572512718E+08   11.213786  4.514494  3.568705  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.453E-09  0.1406  3.568705   -6.155  3.183278  8.255119  0.0000000E+00  0.4246550E+00  4.8470289E-01  1.0449122E-12  3.5914766E-06  7.2599833E-02  9.4407206E-10  6.6439942E-06  1.7936885E-03  1.2702765E-02  1.663E-07  1.834E-09  6.751E-04  1.000E+00  1.000E+00  5.35E+01  0.00E+00  6.36E-01  0.017840  0.074699  0.0000000E+00  3.4757941110E-02
239  0.191232660040564E+08   11.209444  4.514502  3.568660  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.439E-09  0.1410  3.568660   -6.155  3.183621  8.255588  0.0000000E+00  0.4210548E+00  4.8697487E-01  1.0414030E-12  3.0756221E-06  7.3927530E-02  9.2542369E-10  6.2080046E-06  1.7936901E-03  1.2703742E-02  1.652E-07  1.829E-09  6.753E-04  1.000E+00  1.000E+00  5.35E+01  0.00E+00  6.35E-01  0.017812  0.074729  0.0000000E+00  3.4631082616E-02
240  0.191295609895185E+08   11.205042  4.514461  3.568657  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.424E-09  0.1415  3.568657   -6.155  3.183904  8.256046  0.0000000E+00  0.4175287E+00  4.8915505E-01  1.0856644E-12  3.8371548E-06  7.5273716E-02  9.3082020E-10  6.2814996E-06  1.7936917E-03  1.2702083E-02  1.642E-07  1.823E-09  6.754E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  6.33E-01  0.017779  0.074751  0.0000000E+00  3.4502668540E-02
241  0.191365458364012E+08   11.200160  4.514295  3.568666  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.408E-09  0.1419  3.568666   -6.156  3.184005  8.256503  0.0000000E+00  0.4139662E+00  4.9125938E-01  1.0936795E-12  3.9111176E-06  7.6732069E-02  9.8478046E-10  7.3508979E-06  1.7936933E-03  1.2700258E-02  1.631E-07  1.819E-09  6.753E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  6.32E-01  0.017747  0.074755  0.0000000E+00  3.4360485585E-02
242  0.191428408218634E+08   11.195763  4.514103  3.568658  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.393E-09  0.1423  3.568658   -6.156  3.184441  8.257011  0.0000000E+00  0.4103961E+00  4.9343543E-01  1.1197401E-12  3.1553235E-06  7.8125230E-02  9.4435891E-10  5.8024736E-06  1.7936951E-03  1.2702946E-02  1.620E-07  1.814E-09  6.755E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  6.31E-01  0.017718  0.074752  0.0000000E+00  3.4232661724E-02
243  0.191493082726807E+08   11.191250  4.513772  3.568682  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.379E-09  0.1426  3.568682   -6.157  3.184697  8.257492  0.0000000E+00  0.4067941E+00  4.9559520E-01  1.0820826E-12  3.1118046E-06  7.9567335E-02  9.2541792E-10  5.9839300E-06  1.7936969E-03  1.2702383E-02  1.610E-07  1.812E-09  6.756E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  6.30E-01  0.017694  0.074725  0.0000000E+00  3.4101680468E-02
244  0.191555170254653E+08   11.186923  4.513486  3.568702  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.364E-09  0.1431  3.568702   -6.157  3.184996  8.257967  0.0000000E+00  0.4032578E+00  4.9771276E-01  1.0626433E-12  2.8262241E-06  8.0985806E-02  8.9630770E-10  5.9715194E-06  1.7936989E-03  1.2702441E-02  1.600E-07  1.809E-09  6.758E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  6.29E-01  0.017669  0.074705  0.0000000E+00  3.3976299989E-02
245  0.191616395455724E+08   11.182661  4.513195  3.568728  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.350E-09  0.1436  3.568728   -6.158  3.185354  8.258458  0.0000000E+00  0.3997068E+00  4.9983307E-01  1.1457988E-12  2.9788956E-06  8.2416424E-02  8.6243780E-10  5.4318927E-06  1.7937009E-03  1.2702446E-02  1.590E-07  1.806E-09  6.760E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  6.28E-01  0.017647  0.074683  0.0000000E+00  3.3852990350E-02
246  0.191680207637121E+08   11.178225  4.512728  3.568760  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.336E-09  0.1441  3.568760   -6.158  3.185652  8.258949  0.0000000E+00  0.3961094E+00  5.0193514E-01  1.0758181E-12  2.7177532E-06  8.3911412E-02  8.4817136E-10  5.5138564E-06  1.7937031E-03  1.2702321E-02  1.579E-07  1.804E-09  6.762E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  6.27E-01  0.017626  0.074632  0.0000000E+00  3.3724842483E-02
247  0.191746606798845E+08   11.173618  4.512355  3.568886  0.6666494E+00  0.3192642E+00  1.0183231E-03  8.2896418E-05  3.0845321E-03  4.5685963E-03  6.2356963E-06  6.7769322E-06  1.8715223E-03  1.0944370E-04  2.321E-09  0.1446  3.568886   -6.159  3.185882  8.259424  0.0000000E+00  0.3925931E+00  5.0391072E-01  1.1535514E-12  3.1053822E-06  8.5452353E-02  8.6992466E-10  5.8738258E-06  1.7937053E-03  1.2700822E-02  1.569E-07  1.803E-09  6.762E-04  1.000E+00  1.000E+00  5.34E+01  0.00E+00  6.26E-01  0.017599  0.074599  0.0000000E+00  3.3591964146E-02
