line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.142856360848247E+10    1.991472  1.518728  3.821163  0.7107046E+00  0.2748655E+00  1.3584282E-03  7.5494283E-05  1.7809966E-03  5.5882894E-03  3.0622257E-05  9.1991345E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.821163    0.000  2.133354  7.472073  0.1414448E-01  0.9722072E+00  4.6690089E-05  1.2517941E-05  8.0395491E-03  2.9751654E-04  2.7632113E-06  1.7445832E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.063E-05  1.647E-04  7.069E-01  2.600E+00  2.67E+02  0.00E+00  2.50E+02  0.994305  0.000436 -1.0394495E+01  4.8489684536E-03
 96  0.142915086911890E+10    1.991454  1.520499  3.822326  0.7106811E+00  0.2748888E+00  1.3574861E-03  7.5495288E-05  1.7823894E-03  5.5879216E-03  3.0660702E-05  9.1945773E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.822326    0.000  2.138664  7.473859  0.1309364E-01  0.9732583E+00  4.7012056E-05  1.2604638E-05  8.0405721E-03  2.9591498E-04  2.6535263E-06  1.7063267E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.160E-05  1.657E-04  6.905E-01  2.470E+00  2.69E+02  0.00E+00  2.59E+02  0.998029  0.000438 -1.0487503E+01  4.8458255404E-03
 97  0.142962067762805E+10    1.991441  1.522162  3.822593  0.7106627E+00  0.2749070E+00  1.3567500E-03  7.5496029E-05  1.7834781E-03  5.5876337E-03  3.0690737E-05  9.1910158E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.822593    0.000  2.143508  7.475360  0.1223511E-01  0.9741171E+00  4.7363425E-05  1.2699617E-05  8.0413018E-03  2.9458818E-04  2.5556025E-06  1.6757560E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.201E-05  1.668E-04  6.847E-01  2.502E+00  2.69E+02  0.00E+00  2.62E+02  0.998881  0.000439 -1.0618043E+01  4.8435066640E-03
 98  0.143009048613719E+10    1.991428  1.524528  3.824837  0.7106320E+00  0.2749374E+00  1.3555259E-03  7.5497181E-05  1.7852897E-03  5.5871537E-03  3.0740682E-05  9.1850910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.824837    0.000  2.149571  7.477230  0.1126912E-01  0.9750833E+00  4.7615272E-05  1.2768724E-05  8.0424484E-03  2.9296358E-04  2.4425648E-06  1.6276484E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.272E-05  1.682E-04  6.914E-01  2.442E+00  2.70E+02  0.00E+00  2.59E+02  0.997875  0.000442 -1.1058219E+01  4.8411012296E-03
 99  0.143056029464634E+10    1.991415  1.526699  3.804541  0.7105923E+00  0.2749769E+00  1.3539444E-03  7.5498512E-05  1.7876324E-03  5.5865314E-03  3.0805199E-05  9.1774331E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.804541    0.000  2.155462  7.479170  0.1034439E-01  0.9760083E+00  4.7940321E-05  1.2857001E-05  8.0434014E-03  2.9143099E-04  2.3381448E-06  1.5875702E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.330E-05  1.695E-04  6.667E-01  2.427E+00  2.70E+02  0.00E+00  2.70E+02  1.000000  0.000444 -1.1369249E+01  4.8389644535E-03
100  0.143103010315548E+10    1.991377  1.529227  3.808806  0.7105527E+00  0.2750161E+00  1.3523807E-03  7.5499637E-05  1.7899511E-03  5.5859134E-03  3.0868977E-05  9.1698576E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.808806    0.000  2.161786  7.481505  0.9491788E-02  0.9768612E+00  4.8350129E-05  1.2968763E-05  8.0440803E-03  2.9007642E-04  2.2266889E-06  1.5485391E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.256E-05  1.710E-04  6.667E-01  2.625E+00  2.70E+02  0.00E+00  2.70E+02  1.000000  0.000447 -1.0100986E+01  4.8316341467E-03
101  0.143144118560099E+10    1.991344  1.531914  3.817316  0.7104997E+00  0.2750687E+00  1.3502881E-03  7.5500950E-05  1.7930569E-03  5.5850837E-03  3.0954321E-05  9.1597148E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.817316    0.000  2.169267  7.483618  0.8605066E-02  0.9777482E+00  4.8733357E-05  1.3073480E-05  8.0449675E-03  2.8852769E-04  2.1153435E-06  1.5029946E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.239E-05  1.729E-04  6.667E-01  2.625E+00  2.69E+02  0.00E+00  2.69E+02  1.000000  0.000449 -1.0087165E+01  4.8252769269E-03
102  0.143191099411013E+10    1.991307  1.535378  3.837306  0.7103727E+00  0.2751947E+00  1.3453156E-03  7.5503182E-05  1.8004488E-03  5.5830996E-03  3.1157058E-05  9.1355948E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.837306    0.000  2.177988  7.486360  0.7611701E-02  0.9787419E+00  4.9213463E-05  1.3203953E-05  8.0458895E-03  2.8677949E-04  2.0028962E-06  1.4598130E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.152E-05  1.750E-04  7.530E-01  2.625E+00  2.70E+02  0.00E+00  2.32E+02  0.972268  0.000453 -1.0104045E+01  4.8180855094E-03
103  0.143232794916200E+10    1.991269  1.538733  3.827709  0.7102735E+00  0.2752931E+00  1.3414518E-03  7.5504375E-05  1.8061999E-03  5.5815502E-03  3.1314558E-05  9.1168407E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.827709    0.000  2.187186  7.489229  0.6760075E-02  0.9795938E+00  4.9708875E-05  1.3338250E-05  8.0465609E-03  2.8527924E-04  1.9046729E-06  1.4248540E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.424E-05  1.773E-04  6.667E-01  2.617E+00  2.72E+02  0.00E+00  2.72E+02  1.000000  0.000456 -9.6897624E+00  4.8109399471E-03
104  0.143275570980958E+10    1.991196  1.543373  3.831192  0.7102437E+00  0.2753227E+00  1.3402947E-03  7.5504647E-05  1.8079232E-03  5.5810850E-03  3.1361717E-05  9.1112227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.831192    0.000  2.198485  7.492476  0.5814820E-02  0.9805394E+00  5.0270193E-05  1.3491227E-05  8.0473429E-03  2.8355352E-04  1.7938650E-06  1.3795506E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.435E-05  1.803E-04  6.843E-01  2.625E+00  2.71E+02  0.00E+00  2.64E+02  0.998926  0.000461 -9.7733314E+00  4.7975237072E-03
105  0.143316784932422E+10    1.991134  1.548200  3.833510  0.7102082E+00  0.2753579E+00  1.3389193E-03  7.5504823E-05  1.8099739E-03  5.5805299E-03  3.1417767E-05  9.1045412E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.833510    0.000  2.211408  7.496079  0.4913678E-02  0.9814409E+00  5.0855523E-05  1.3649997E-05  8.0480374E-03  2.8187768E-04  1.6945872E-06  1.3411022E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.504E-05  1.837E-04  6.828E-01  2.625E+00  2.72E+02  0.00E+00  2.65E+02  0.999110  0.000467 -9.8144186E+00  4.7860125363E-03
106  0.143357430415591E+10    1.991107  1.554641  3.843973  0.7101738E+00  0.2753921E+00  1.3375958E-03  7.5504800E-05  1.8119497E-03  5.5799930E-03  3.1471688E-05  9.0981077E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.843973    0.000  2.227914  7.500548  0.3970921E-02  0.9823841E+00  5.1687020E-05  1.3877173E-05  8.0484916E-03  2.8007375E-04  1.5852902E-06  1.3019872E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.508E-05  1.883E-04  7.393E-01  2.290E+00  2.72E+02  0.00E+00  2.41E+02  0.980698  0.000473  0.0000000E+00  4.7812130638E-03
107  0.143394949323132E+10    1.991107  1.562264  3.849533  0.7101591E+00  0.2754067E+00  1.3370324E-03  7.5504753E-05  1.8127913E-03  5.5797639E-03  3.1494637E-05  9.0953685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.849533    0.000  2.248620  7.505542  0.3089767E-02  0.9832656E+00  5.2596622E-05  1.4125228E-05  8.0487623E-03  2.7834486E-04  1.4810157E-06  1.2642250E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.634E-05  1.943E-04  7.445E-01  2.164E+00  2.74E+02  0.00E+00  2.40E+02  0.977721  0.000482  0.0000000E+00  4.7812130638E-03
108  0.143435594806301E+10    1.991104  1.573544  3.853150  0.7101583E+00  0.2754074E+00  1.3370046E-03  7.5504750E-05  1.8128329E-03  5.5797526E-03  3.1495771E-05  9.0952331E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.853150    0.000  2.280440  7.512331  0.2130698E-02  0.9842252E+00  5.3864059E-05  1.4470669E-05  8.0487125E-03  2.7640104E-04  1.3600246E-06  1.2221152E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.770E-05  2.037E-04  7.371E-01  2.300E+00  2.76E+02  0.00E+00  2.45E+02  0.981920  0.000495  0.0000000E+00  4.7807303575E-03
109  0.143476240289470E+10    1.991104  1.589381  3.863669  0.7101506E+00  0.2754151E+00  1.3367062E-03  7.5504713E-05  1.8132788E-03  5.5796311E-03  3.1507926E-05  9.0937819E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0459  3.863669    0.000  2.334616  7.520545  0.1185593E-02  0.9851709E+00  5.5596850E-05  1.4943399E-05  8.0480434E-03  2.7439728E-04  1.2291645E-06  1.1776719E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.996E-05  2.208E-04  7.473E-01  2.220E+00  2.79E+02  0.00E+00  2.43E+02  0.976016  0.000513  0.0000000E+00  4.7807303575E-03
110  0.143516885772639E+10    1.991104  1.602371  3.867880  0.7101447E+00  0.2754209E+00  1.3364828E-03  7.5504682E-05  1.8136125E-03  5.5795401E-03  3.1517023E-05  9.0926957E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0092  3.867880    0.000  2.467951  7.515920  0.3221863E-03  0.9860349E+00  5.7652013E-05  1.5501612E-05  8.0468338E-03  2.7246006E-04  1.1156917E-06  1.1294039E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.199E-05  2.689E-04  7.360E-01  2.311E+00  2.80E+02  0.00E+00  2.50E+02  0.982489  0.000528  0.0000000E+00  4.7807303575E-03
111  0.143584905050749E+10    1.991089  1.597474  3.860014  0.7101047E+00  0.2754606E+00  1.3349549E-03  7.5504410E-05  1.8158970E-03  5.5789167E-03  3.1579256E-05  9.0852631E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860014    0.000  2.714090  7.447009  0.2090713E-04  0.9863350E+00  5.0985125E-05  1.3794230E-05  8.0569389E-03  2.7179864E-04  1.2203828E-06  8.4706100E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.084E-05  3.920E-04  7.895E-01  1.956E+00  2.71E+02  0.00E+00  2.15E+02  0.941103  0.000523  0.0000000E+00  4.7781883126E-03
112  0.143652853293061E+10    1.991089  1.610165  3.853960  0.7100879E+00  0.2754773E+00  1.3343136E-03  7.5504262E-05  1.8168563E-03  5.5786546E-03  3.1605374E-05  9.0821426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853960    0.000  2.781212  7.429784  0.7214637E-05  0.9863484E+00  4.9163774E-05  1.3334527E-05  8.0595402E-03  2.7178136E-04  1.2586672E-06  7.7800031E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.572E-05  4.345E-04  7.946E-01  1.927E+00  2.65E+02  0.00E+00  2.08E+02  0.935635  0.000538  0.0000000E+00  4.7781883126E-03
113  0.143726303283962E+10    1.991089  1.614085  3.853970  0.7100687E+00  0.2754964E+00  1.3335791E-03  7.5504075E-05  1.8179552E-03  5.5783542E-03  3.1635285E-05  9.0785685E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853970    0.000  2.812627  7.422305  0.3104099E-05  0.9863524E+00  4.8457017E-05  1.3159573E-05  8.0605454E-03  2.7177709E-04  1.2713087E-06  7.5163445E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.394E-05  4.560E-04  8.035E-01  1.871E+00  2.63E+02  0.00E+00  2.02E+02  0.925329  0.000543  0.0000000E+00  4.7781883126E-03
114  0.143784309943444E+10    1.991089  1.616051  3.852151  0.7100635E+00  0.2755016E+00  1.3333809E-03  7.5504021E-05  1.8182517E-03  5.5782730E-03  3.1643355E-05  9.0776041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852151    0.000  2.829539  7.419868  0.1699367E-05  0.9863537E+00  4.8200333E-05  1.3094966E-05  8.0609117E-03  2.7177573E-04  1.2757270E-06  7.4215368E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.303E-05  4.680E-04  8.028E-01  1.875E+00  2.62E+02  0.00E+00  2.02E+02  0.926204  0.000545  0.0000000E+00  4.7781883126E-03
115  0.143858136600965E+10    1.991089  1.617516  3.852629  0.7100595E+00  0.2755055E+00  1.3332300E-03  7.5503979E-05  1.8184775E-03  5.5782113E-03  3.1649499E-05  9.0768699E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852629    0.000  2.848089  7.418208  0.8105940E-06  0.9863546E+00  4.8035183E-05  1.3052987E-05  8.0611478E-03  2.7177489E-04  1.2785465E-06  7.3605039E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.215E-05  4.815E-04  8.078E-01  1.880E+00  2.62E+02  0.00E+00  1.99E+02  0.920156  0.000547  0.0000000E+00  4.7781883126E-03
116  0.143935654591363E+10    1.991089  1.618954  3.850781  0.7100262E+00  0.2755386E+00  1.3319624E-03  7.5503606E-05  1.8203748E-03  5.5776920E-03  3.1701119E-05  9.0707003E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850781    0.000  2.865449  7.416910  0.3825153E-06  0.9863550E+00  4.7954002E-05  1.3032436E-05  8.0612637E-03  2.7177450E-04  1.2799133E-06  7.3303072E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.140E-05  4.945E-04  8.076E-01  1.845E+00  2.60E+02  0.00E+00  1.98E+02  0.920340  0.000549  0.0000000E+00  4.7781883126E-03
117  0.143987333251628E+10    1.991089  1.619795  3.849410  0.7100249E+00  0.2755399E+00  1.3319122E-03  7.5503591E-05  1.8204499E-03  5.5776714E-03  3.1703163E-05  9.0704559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849410    0.000  2.876306  7.416417  0.2305174E-06  0.9863551E+00  4.7924899E-05  1.3025086E-05  8.0613052E-03  2.7177436E-04  1.2804002E-06  7.3193916E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.077E-05  5.028E-04  8.074E-01  1.846E+00  2.59E+02  0.00E+00  1.97E+02  0.920640  0.000550  0.0000000E+00  4.7781883126E-03
118  0.144059683376000E+10    1.991089  1.621033  3.847713  0.7100206E+00  0.2755441E+00  1.3317509E-03  7.5503543E-05  1.8206913E-03  5.5776053E-03  3.1709732E-05  9.0696708E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.847713    0.000  2.890930  7.415906  0.1157867E-06  0.9863553E+00  4.7902788E-05  1.3019515E-05  8.0613367E-03  2.7177425E-04  1.2807687E-06  7.3110250E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.997E-05  5.142E-04  8.071E-01  1.847E+00  2.58E+02  0.00E+00  1.96E+02  0.920973  0.000552  0.0000000E+00  4.7781883126E-03
119  0.144132033500371E+10    1.991089  1.622164  3.845826  0.7100160E+00  0.2755487E+00  1.3315753E-03  7.5503490E-05  1.8209542E-03  5.5775334E-03  3.1716882E-05  9.0688162E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845826    0.000  2.905538  7.415682  0.5711965E-07  0.9863553E+00  4.7891528E-05  1.3016661E-05  8.0613528E-03  2.7177420E-04  1.2809575E-06  7.3067127E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.913E-05  5.258E-04  8.068E-01  1.850E+00  2.57E+02  0.00E+00  1.96E+02  0.921399  0.000553  0.0000000E+00  4.7781883126E-03
120  0.144208001130960E+10    1.991089  1.623361  3.847529  0.7099742E+00  0.2755902E+00  1.3299850E-03  7.5502965E-05  1.8233352E-03  5.5768811E-03  3.1781637E-05  9.0610748E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.847529    0.000  2.921030  7.415580  0.2675641E-07  0.9863553E+00  4.7885749E-05  1.3015183E-05  8.0613611E-03  2.7177417E-04  1.2810554E-06  7.3044692E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.872E-05  5.385E-04  8.135E-01  1.758E+00  2.57E+02  0.00E+00  1.92E+02  0.912770  0.000555  0.0000000E+00  4.7781883126E-03
121  0.144247793699365E+10    1.991089  1.623823  3.846460  0.7099739E+00  0.2755904E+00  1.3299763E-03  7.5502962E-05  1.8233483E-03  5.5768775E-03  3.1781994E-05  9.0610322E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846460    0.000  2.928703  7.415353  0.1790321E-07  0.9863554E+00  4.7884061E-05  1.3014751E-05  8.0613635E-03  2.7177417E-04  1.2810840E-06  7.3038081E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.822E-05  5.449E-04  8.136E-01  1.809E+00  2.56E+02  0.00E+00  1.92E+02  0.912637  0.000555  0.0000000E+00  4.7781883126E-03
122  0.144327378836173E+10    1.991089  1.625049  3.844406  0.7099725E+00  0.2755918E+00  1.3299237E-03  7.5502944E-05  1.8234269E-03  5.5768559E-03  3.1784133E-05  9.0607764E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844406    0.000  2.944830  7.415453  0.7827856E-08  0.9863554E+00  4.7882172E-05  1.3014261E-05  8.0613662E-03  2.7177416E-04  1.2811165E-06  7.3030580E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.727E-05  5.586E-04  8.137E-01  1.808E+00  2.55E+02  0.00E+00  1.91E+02  0.912495  0.000557  0.0000000E+00  4.7781883126E-03
123  0.144406963972981E+10    1.991089  1.626134  3.842284  0.7099694E+00  0.2755950E+00  1.3298028E-03  7.5502901E-05  1.8236080E-03  5.5768063E-03  3.1789056E-05  9.0601878E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.842284    0.000  2.960694  7.415487  0.3320146E-08  0.9863554E+00  4.7881341E-05  1.3014041E-05  8.0613674E-03  2.7177415E-04  1.2811311E-06  7.3027227E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.634E-05  5.723E-04  8.136E-01  1.807E+00  2.54E+02  0.00E+00  1.90E+02  0.912651  0.000558  0.0000000E+00  4.7781883126E-03
124  0.144446756541386E+10    1.991089  1.626594  3.841191  0.7099688E+00  0.2755955E+00  1.3297829E-03  7.5502894E-05  1.8236378E-03  5.5767981E-03  3.1789867E-05  9.0600909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841191    0.000  2.968533  7.415514  0.2137501E-08  0.9863554E+00  4.7881127E-05  1.3013984E-05  8.0613677E-03  2.7177415E-04  1.2811349E-06  7.3026347E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.587E-05  5.792E-04  8.136E-01  1.808E+00  2.53E+02  0.00E+00  1.89E+02  0.912546  0.000559  0.0000000E+00  4.7781883126E-03
125  0.144526341678194E+10    1.991089  1.627676  3.838810  0.7099667E+00  0.2755976E+00  1.3297035E-03  7.5502866E-05  1.8237567E-03  5.5767656E-03  3.1793098E-05  9.0597046E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.838810    0.000  2.984260  7.415721  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.494E-05  5.934E-04  8.130E-01  1.811E+00  2.51E+02  0.00E+00  1.88E+02  0.913360  0.000560  0.0000000E+00  4.7781883126E-03
126  0.144566134246598E+10    1.991089  1.628196  3.841981  0.7099379E+00  0.2756262E+00  1.3286097E-03  7.5502463E-05  1.8253949E-03  5.5763163E-03  3.1837635E-05  9.0543790E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841981    0.000  2.992301  7.415930  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.503E-05  6.008E-04  8.226E-01  1.813E+00  2.52E+02  0.00E+00  1.84E+02  0.900180  0.000561  0.0000000E+00  4.7781883126E-03
127  0.144637760869726E+10    1.991089  1.628968  3.839588  0.7099339E+00  0.2756302E+00  1.3284556E-03  7.5502404E-05  1.8256257E-03  5.5762530E-03  3.1843907E-05  9.0536289E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839588    0.000  3.006714  7.416242  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.406E-05  6.142E-04  8.204E-01  1.765E+00  2.51E+02  0.00E+00  1.84E+02  0.903258  0.000562  0.0000000E+00  4.7781883126E-03
128  0.144709387492853E+10    1.991089  1.629851  3.836944  0.7099311E+00  0.2756329E+00  1.3283526E-03  7.5502365E-05  1.8257800E-03  5.5762107E-03  3.1848100E-05  9.0531274E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.836944    0.000  3.021498  7.416706  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.320E-05  6.283E-04  8.191E-01  1.775E+00  2.49E+02  0.00E+00  1.84E+02  0.905155  0.000563  0.0000000E+00  4.7781883126E-03
129  0.144781014115981E+10    1.991089  1.630696  3.834221  0.7099274E+00  0.2756366E+00  1.3282107E-03  7.5502310E-05  1.8259925E-03  5.5761524E-03  3.1853878E-05  9.0524365E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834221    0.000  3.036399  7.417208  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.233E-05  6.428E-04  8.176E-01  1.784E+00  2.48E+02  0.00E+00  1.83E+02  0.907237  0.000564  0.0000000E+00  4.7781883126E-03
130  0.144852640739108E+10    1.991089  1.631553  3.831494  0.7099216E+00  0.2756424E+00  1.3279898E-03  7.5502224E-05  1.8263234E-03  5.5760616E-03  3.1862872E-05  9.0513609E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.831494    0.000  3.051364  7.417771  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.150E-05  6.578E-04  8.159E-01  1.792E+00  2.46E+02  0.00E+00  1.83E+02  0.909500  0.000565  0.0000000E+00  4.7781883126E-03
131  0.144924267362236E+10    1.991089  1.632357  3.834239  0.7099092E+00  0.2756547E+00  1.3275196E-03  7.5502038E-05  1.8270279E-03  5.5758683E-03  3.1882016E-05  9.0490712E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.834239    0.000  3.066423  7.418429  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.104E-05  6.732E-04  8.263E-01  1.806E+00  2.47E+02  0.00E+00  1.78E+02  0.894696  0.000566  0.0000000E+00  4.7781883126E-03
132  0.144988731323050E+10    1.991089  1.632886  3.831959  0.7099069E+00  0.2756570E+00  1.3274338E-03  7.5502003E-05  1.8271565E-03  5.5758330E-03  3.1885511E-05  9.0486533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.831959    0.000  3.080294  7.419134  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.015E-05  6.877E-04  8.262E-01  1.735E+00  2.46E+02  0.00E+00  1.77E+02  0.894821  0.000567  0.0000000E+00  4.7781883126E-03
133  0.145053195283865E+10    1.991089  1.633512  3.829589  0.7099021E+00  0.2756617E+00  1.3272532E-03  7.5501931E-05  1.8274270E-03  5.5757587E-03  3.1892863E-05  9.0477739E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.829589    0.000  3.094584  7.419934  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.934E-05  7.030E-04  8.258E-01  1.735E+00  2.44E+02  0.00E+00  1.77E+02  0.895409  0.000568  0.0000000E+00  4.7781883126E-03
134  0.145117659244680E+10    1.991089  1.633939  3.827066  0.7098997E+00  0.2756641E+00  1.3271600E-03  7.5501894E-05  1.8275666E-03  5.5757204E-03  3.1896655E-05  9.0473204E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.827066    0.000  3.109110  7.420705  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.850E-05  7.188E-04  8.255E-01  1.737E+00  2.43E+02  0.00E+00  1.76E+02  0.895901  0.000568  0.0000000E+00  4.7781883126E-03
135  0.145182123205495E+10    1.991089  1.634437  3.824618  0.7098991E+00  0.2756647E+00  1.3271383E-03  7.5501885E-05  1.8275991E-03  5.5757115E-03  3.1897540E-05  9.0472146E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824618    0.000  3.123881  7.421531  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.763E-05  7.352E-04  8.256E-01  1.739E+00  2.41E+02  0.00E+00  1.75E+02  0.895693  0.000569  0.0000000E+00  4.7781883126E-03
136  0.145246587166309E+10    1.991089  1.634965  3.826689  0.7098974E+00  0.2756664E+00  1.3270750E-03  7.5501859E-05  1.8276941E-03  5.5756854E-03  3.1900120E-05  9.0469060E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.826689    0.000  3.139043  7.422531  0.0000000E+00  0.9863554E+00  4.7880900E-05  1.3013922E-05  8.0613680E-03  2.7177415E-04  1.2811391E-06  7.3025404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.702E-05  7.525E-04  8.349E-01  1.733E+00  2.42E+02  0.00E+00  1.70E+02  0.881311  0.000570  0.0000000E+00  4.7781883126E-03
