line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.718245597250474E+09    2.496928  1.722643  3.692574  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0493  3.692574  -10.372  4.532074  8.048499  0.0000000E+00  0.9309701E+00  5.3976072E-02  0.0000000E+00  7.4991624E-03  1.4683269E-03  1.2816480E-06  7.0101267E-04  1.8774345E-03  2.4013274E-04  0.000E+00  1.644E-06  4.539E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.14E+01  0.096053  0.000540  0.0000000E+00  5.1260621981E-03
209  0.719100432123108E+09    2.496892  1.721494  3.692893  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0503  3.692893  -10.375  4.528543  8.048875  0.0000000E+00  0.9280624E+00  5.6734982E-02  1.1252958E-24  7.4580661E-03  1.6032178E-03  1.2599747E-06  7.4391487E-04  1.8774600E-03  2.5227651E-04  0.000E+00  1.660E-06  4.517E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.15E+01  0.096530  0.000539  0.0000000E+00  5.1256805942E-03
210  0.720040495723220E+09    2.496853  1.721136  3.693046  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0510  3.693046  -10.375  4.524781  8.049250  0.0000000E+00  0.9251595E+00  5.9476236E-02  2.7623960E-20  7.4157528E-03  1.7502452E-03  1.2389436E-06  7.8714014E-04  1.8774847E-03  2.6593783E-04  0.000E+00  1.668E-06  4.494E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.096865  0.000539  0.0000000E+00  5.1252610349E-03
211  0.720315636289107E+09    2.496841  1.721269  3.693103  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0515  3.693103  -10.375  4.523746  8.049356  0.0000000E+00  0.9242542E+00  6.0331243E-02  1.3442374E-18  7.4026301E-03  1.7959698E-03  1.2323634E-06  8.0050957E-04  1.8774925E-03  2.7021872E-04  0.000E+00  1.670E-06  4.488E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.096937  0.000539  0.0000000E+00  5.1251381006E-03
212  0.720602241045239E+09    2.496829  1.721370  3.693129  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0514  3.693129  -10.375  4.522664  8.049467  0.0000000E+00  0.9234027E+00  6.1132791E-02  1.5365695E-16  7.3899880E-03  1.8415775E-03  1.2263050E-06  8.1321344E-04  1.8774996E-03  2.7455784E-04  0.000E+00  1.671E-06  4.481E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.096999  0.000539  0.0000000E+00  5.1250099387E-03
213  0.720900309991616E+09    2.496816  1.721520  3.693150  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0506  3.693150  -10.375  4.521484  8.049591  0.0000000E+00  0.9225157E+00  6.1966989E-02  4.8646830E-19  7.3767603E-03  1.8897409E-03  1.2200257E-06  8.2644410E-04  1.8775070E-03  2.7917349E-04  0.000E+00  1.672E-06  4.474E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.097058  0.000539  0.0000000E+00  5.1248765181E-03
214  0.721232771508729E+09    2.496802  1.721706  3.693168  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0501  3.693168  -10.375  4.520089  8.049723  0.0000000E+00  0.9216674E+00  6.2760551E-02  3.4225774E-13  7.3636272E-03  1.9398239E-03  1.2142241E-06  8.3931677E-04  1.8775138E-03  2.8407780E-04  0.000E+00  1.672E-06  4.466E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.097116  0.000539  0.0000000E+00  5.1247275324E-03
215  0.721519376264860E+09    2.496790  1.721904  3.693180  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0503  3.693180  -10.375  4.518899  8.049832  0.0000000E+00  0.9207917E+00  6.3583818E-02  1.3909791E-12  7.3505456E-03  1.9877100E-03  1.2080265E-06  8.5234011E-04  1.8775211E-03  2.8871708E-04  0.000E+00  1.673E-06  4.458E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.097162  0.000540  0.0000000E+00  5.1245989360E-03
216  0.721783052640501E+09    2.496779  1.722124  3.693182  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0513  3.693182  -10.374  4.517880  8.049929  0.0000000E+00  0.9199156E+00  6.4408540E-02  4.6852228E-17  7.3376108E-03  2.0345215E-03  1.2017592E-06  8.6526669E-04  1.8775285E-03  2.9324374E-04  0.000E+00  1.673E-06  4.452E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.097191  0.000540  0.0000000E+00  5.1244804954E-03
217  0.722081121586879E+09    2.496767  1.722349  3.693185  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0508  3.693185  -10.374  4.516813  8.050023  0.0000000E+00  0.9190289E+00  6.5240414E-02  6.1986132E-15  7.3242254E-03  2.0846733E-03  1.1955452E-06  8.7845020E-04  1.8775358E-03  2.9816380E-04  0.000E+00  1.672E-06  4.446E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.097222  0.000540  0.0000000E+00  5.1243464377E-03
218  0.722374604857158E+09    2.496754  1.722686  3.693175  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0501  3.693175  -10.373  4.515819  8.050121  0.0000000E+00  0.9181650E+00  6.6049981E-02  1.1663749E-13  7.3111253E-03  2.1343122E-03  1.1895225E-06  8.9128256E-04  1.8775429E-03  3.0306432E-04  0.000E+00  1.672E-06  4.440E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.097238  0.000541  0.0000000E+00  5.1242142582E-03
219  0.722663502451339E+09    2.496742  1.722971  3.693158  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0513  3.693158  -10.373  4.514827  8.050249  0.0000000E+00  0.9173065E+00  6.6853964E-02  6.2226078E-16  7.2980553E-03  2.1841903E-03  1.1835594E-06  9.0403064E-04  1.8775499E-03  3.0801955E-04  0.000E+00  1.671E-06  4.434E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.097255  0.000541  0.0000000E+00  5.1240839435E-03
220  0.722958590708252E+09    2.496729  1.723322  3.693157  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0514  3.693157  -10.372  4.513688  8.050370  0.0000000E+00  0.9164096E+00  6.7693781E-02  2.0046688E-15  7.2843869E-03  2.2364414E-03  1.1773305E-06  9.1733207E-04  1.8775572E-03  3.1323748E-04  0.000E+00  1.670E-06  4.427E-03  9.986E-01  1.004E+00  1.79E+02  0.00E+00  1.16E+01  0.097269  0.000541  0.0000000E+00  5.1239506322E-03
221  0.723253678965166E+09    2.496717  1.723646  3.693153  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0508  3.693153  -10.372  4.512597  8.050470  0.0000000E+00  0.9155442E+00  6.8503491E-02  5.3444947E-15  7.2711619E-03  2.2874031E-03  1.1713326E-06  9.3014448E-04  1.8775643E-03  3.1835392E-04  0.000E+00  1.670E-06  4.420E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097296  0.000542  0.0000000E+00  5.1238171073E-03
222  0.723548767222079E+09    2.496704  1.723892  3.693158  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0513  3.693158  -10.371  4.511529  8.050582  0.0000000E+00  0.9146740E+00  6.9316483E-02  6.6180085E-15  7.2577310E-03  2.3398755E-03  1.1653445E-06  9.4305969E-04  1.8775713E-03  3.2366551E-04  0.000E+00  1.670E-06  4.414E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097335  0.000542  0.0000000E+00  5.1236833866E-03
223  0.723877904124021E+09    2.496690  1.724218  3.693188  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0512  3.693188  -10.371  4.510270  8.050705  0.0000000E+00  0.9137793E+00  7.0149664E-02  2.2305981E-15  7.2436446E-03  2.3962814E-03  1.1592869E-06  9.5642520E-04  1.8775784E-03  3.2945164E-04  0.000E+00  1.670E-06  4.406E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097381  0.000542  0.0000000E+00  5.1235340178E-03
224  0.724195691477620E+09    2.496677  1.724502  3.693223  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0508  3.693223  -10.371  4.509093  8.050821  0.0000000E+00  0.9128952E+00  7.0972944E-02  9.8724504E-17  7.2297257E-03  2.4521251E-03  1.1532861E-06  9.6960070E-04  1.8775854E-03  3.3520428E-04  0.000E+00  1.670E-06  4.399E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097426  0.000543  0.0000000E+00  5.1233895861E-03
225  0.724445381541162E+09    2.496666  1.724778  3.693246  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0514  3.693246  -10.370  4.508223  8.050909  0.0000000E+00  0.9120666E+00  7.1748064E-02  9.8098113E-17  7.2170867E-03  2.5011048E-03  1.1475093E-06  9.8175888E-04  1.8775921E-03  3.4019522E-04  0.000E+00  1.670E-06  4.393E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097450  0.000543  0.0000000E+00  5.1232759648E-03
226  0.724706421153047E+09    2.496655  1.725080  3.693296  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0508  3.693296  -10.370  4.507281  8.050975  0.0000000E+00  0.9111701E+00  7.2586703E-02  2.1057830E-19  7.2034352E-03  2.5540578E-03  1.1412558E-06  9.9487621E-04  1.8775994E-03  3.4560489E-04  0.000E+00  1.670E-06  4.388E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097480  0.000544  0.0000000E+00  5.1231570297E-03
227  0.725092305796703E+09    2.496638  1.725559  3.693298  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0504  3.693298  -10.369  4.506003  8.051132  0.0000000E+00  0.9102986E+00  7.3391029E-02  4.5467267E-16  7.1890034E-03  2.6159874E-03  1.1355817E-06  1.0080183E-03  1.8776060E-03  3.5218753E-04  0.000E+00  1.669E-06  4.379E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097493  0.000544  0.0000000E+00  5.1229809400E-03
228  0.725363673497581E+09    2.496627  1.725933  3.693325  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0512  3.693325  -10.369  4.505024  8.051239  0.0000000E+00  0.9094351E+00  7.4195722E-02  7.5818824E-20  7.1755479E-03  2.6699011E-03  1.1296631E-06  1.0207084E-03  1.8776129E-03  3.5780447E-04  0.000E+00  1.669E-06  4.373E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097517  0.000545  0.0000000E+00  5.1228568685E-03
229  0.725644574819067E+09    2.496615  1.726263  3.693353  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0515  3.693353  -10.368  4.504010  8.051349  0.0000000E+00  0.9085773E+00  7.4993699E-02  3.8104249E-16  7.1620307E-03  2.7248384E-03  1.1238340E-06  1.0333464E-03  1.8776196E-03  3.6357947E-04  0.000E+00  1.669E-06  4.367E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097547  0.000545  0.0000000E+00  5.1227282449E-03
230  0.725880531929115E+09    2.496605  1.726538  3.693379  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0527  3.693379  -10.368  4.503225  8.051434  0.0000000E+00  0.9076890E+00  7.5824636E-02  6.7647472E-12  7.1485543E-03  2.7773800E-03  1.1176357E-06  1.0462153E-03  1.8776269E-03  3.6901946E-04  0.000E+00  1.669E-06  4.362E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097575  0.000545  0.0000000E+00  5.1226200532E-03
231  0.726172669303460E+09    2.496592  1.726890  3.693399  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0521  3.693399  -10.367  4.502220  8.051527  0.0000000E+00  0.9068000E+00  7.6650885E-02  4.1079066E-12  7.1345292E-03  2.8349910E-03  1.1116160E-06  1.0592400E-03  1.8776339E-03  3.7511912E-04  0.000E+00  1.668E-06  4.355E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097590  0.000546  0.0000000E+00  5.1224859293E-03
232  0.726532222994961E+09    2.496577  1.727385  3.693424  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0507  3.693424  -10.367  4.500928  8.051669  0.0000000E+00  0.9059365E+00  7.7445650E-02  7.6280368E-15  7.1200847E-03  2.8983939E-03  1.1060290E-06  1.0721259E-03  1.8776403E-03  3.8202758E-04  0.000E+00  1.667E-06  4.347E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097603  0.000546  0.0000000E+00  5.1223205593E-03
233  0.726891776686463E+09    2.496561  1.727963  3.693459  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0501  3.693459  -10.366  4.499579  8.051797  0.0000000E+00  0.9050659E+00  7.8246916E-02  2.0150483E-16  7.1055180E-03  2.9623610E-03  1.1003784E-06  1.0850870E-03  1.8776467E-03  3.8903333E-04  0.000E+00  1.666E-06  4.338E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097626  0.000547  0.0000000E+00  5.1221548328E-03
234  0.727082789585073E+09    2.496553  1.728149  3.693481  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0516  3.693481  -10.366  4.498919  8.051884  0.0000000E+00  0.9041917E+00  7.9065347E-02  8.3010074E-14  7.0923671E-03  3.0133847E-03  1.0942655E-06  1.0976300E-03  1.8776539E-03  3.9436735E-04  0.000E+00  1.666E-06  4.334E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097654  0.000547  0.0000000E+00  5.1220666502E-03
235  0.727374926959418E+09    2.496540  1.728483  3.693511  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0517  3.693511  -10.365  4.497919  8.051983  0.0000000E+00  0.9033393E+00  7.9854182E-02  5.7047233E-14  7.0785983E-03  3.0718481E-03  1.0885927E-06  1.1101123E-03  1.8776604E-03  4.0072082E-04  0.000E+00  1.666E-06  4.328E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097685  0.000548  0.0000000E+00  5.1219316368E-03
236  0.727667064333763E+09    2.496528  1.728803  3.693537  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0496  3.693537  -10.365  4.496799  8.052074  0.0000000E+00  0.9024471E+00  8.0679854E-02  2.3570053E-18  7.0641865E-03  3.1331287E-03  1.0826547E-06  1.1231511E-03  1.8776673E-03  4.0740368E-04  0.000E+00  1.666E-06  4.321E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097714  0.000548  0.0000000E+00  5.1217964248E-03
237  0.728050213736270E+09    2.496511  1.729365  3.693565  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0511  3.693565  -10.364  4.495429  8.052231  0.0000000E+00  0.9015693E+00  8.1480372E-02  3.5917908E-17  7.0487370E-03  3.2045332E-03  1.0771348E-06  1.1363447E-03  1.8776734E-03  4.1548962E-04  0.000E+00  1.665E-06  4.311E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097727  0.000549  0.0000000E+00  5.1216187825E-03
238  0.728238305261137E+09    2.496503  1.729620  3.693586  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0524  3.693586  -10.364  4.494862  8.052302  0.0000000E+00  0.9007006E+00  8.2291884E-02  1.4371576E-17  7.0355216E-03  3.2569698E-03  1.0711370E-06  1.1487633E-03  1.8776805E-03  4.2107832E-04  0.000E+00  1.665E-06  4.308E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097747  0.000549  0.0000000E+00  5.1215314207E-03
239  0.729450787725199E+09    2.496451  1.731162  3.693706  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0337  3.693706  -10.362  4.490107  8.052486  0.0000000E+00  0.8998145E+00  8.3019841E-02  9.0831516E-23  7.0111676E-03  3.4043266E-03  1.0673272E-06  1.1645965E-03  1.8776814E-03  4.3960797E-04  0.000E+00  1.664E-06  4.273E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097864  0.000551  0.0000000E+00  5.1209661901E-03
240  0.729550900956176E+09    2.496446  1.731244  3.693716  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0304  3.693716  -10.361  4.490760  8.052416  0.0000000E+00  0.8989773E+00  8.3800594E-02  0.0000000E+00  6.9982911E-03  3.4560362E-03  1.0615447E-06  1.1765774E-03  1.8776882E-03  4.4519916E-04  0.000E+00  1.664E-06  4.278E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097877  0.000551  0.0000000E+00  5.1209193461E-03
241  0.729662137879484E+09    2.496441  1.731382  3.693722  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0303  3.693722  -10.361  4.491433  8.052448  0.0000000E+00  0.8980445E+00  8.4669993E-02  0.0000000E+00  6.9839700E-03  3.5142656E-03  1.0551343E-06  1.1898364E-03  1.8776957E-03  4.5149830E-04  0.000E+00  1.664E-06  4.282E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097879  0.000552  0.0000000E+00  5.1208672753E-03
242  0.729762251110462E+09    2.496437  1.731533  3.693726  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0305  3.693726  -10.361  4.491885  8.052530  0.0000000E+00  0.8972005E+00  8.5456074E-02  0.0000000E+00  6.9710191E-03  3.5673612E-03  1.0493736E-06  1.2017721E-03  1.8777025E-03  4.5726145E-04  0.000E+00  1.663E-06  4.285E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097876  0.000552  0.0000000E+00  5.1208203839E-03
243  0.729862364341439E+09    2.496433  1.731711  3.693730  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0307  3.693730  -10.361  4.492130  8.052638  0.0000000E+00  0.8963469E+00  8.6250876E-02  0.0000000E+00  6.9579114E-03  3.6214232E-03  1.0435855E-06  1.2138020E-03  1.8777093E-03  4.6315600E-04  0.000E+00  1.663E-06  4.286E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097872  0.000552  0.0000000E+00  5.1207734608E-03
244  0.729973601264748E+09    2.496428  1.731919  3.693734  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0308  3.693734  -10.361  4.492154  8.052767  0.0000000E+00  0.8954364E+00  8.7098086E-02  0.0000000E+00  6.9439118E-03  3.6795347E-03  1.0374574E-06  1.2265916E-03  1.8777165E-03  4.6952368E-04  0.000E+00  1.662E-06  4.286E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097866  0.000552  0.0000000E+00  5.1207212870E-03
245  0.730072602126492E+09    2.496424  1.732090  3.693736  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0309  3.693736  -10.359  4.492023  8.052870  0.0000000E+00  0.8945861E+00  8.7888975E-02  0.0000000E+00  6.9308146E-03  3.7341309E-03  1.0317683E-06  1.2385100E-03  1.8777232E-03  4.7553792E-04  0.000E+00  1.661E-06  4.286E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097861  0.000552  0.0000000E+00  5.1206748110E-03
246  0.730202749326762E+09    2.496418  1.732397  3.693745  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0312  3.693745  -10.360  4.491617  8.052998  0.0000000E+00  0.8937099E+00  8.8702959E-02  0.0000000E+00  6.9172745E-03  3.7913017E-03  1.0259658E-06  1.2507384E-03  1.8777301E-03  4.8186946E-04  0.000E+00  1.661E-06  4.283E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097856  0.000553  0.0000000E+00  5.1206136787E-03
247  0.730302862557739E+09    2.496413  1.732585  3.693751  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0311  3.693751  -10.360  4.491283  8.053058  0.0000000E+00  0.8928648E+00  8.9488051E-02  0.0000000E+00  6.9042031E-03  3.8464299E-03  1.0203723E-06  1.2625327E-03  1.8777367E-03  4.8799482E-04  0.000E+00  1.660E-06  4.281E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097855  0.000553  0.0000000E+00  5.1205666099E-03
248  0.730412987111814E+09    2.496409  1.732784  3.693760  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0311  3.693760  -10.359  4.490929  8.053107  0.0000000E+00  0.8919351E+00  9.0351181E-02  0.0000000E+00  6.8898021E-03  3.9076784E-03  1.0142455E-06  1.2754656E-03  1.8777439E-03  4.9481811E-04  0.000E+00  1.660E-06  4.279E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097858  0.000553  0.0000000E+00  5.1205147969E-03
249  0.730513100342791E+09    2.496404  1.732935  3.693769  0.6626969E+00  0.3230176E+00  9.6512354E-04  6.0323273E-05  2.9028778E-03  4.8408810E-03  4.2126171E-05  6.7689899E-06  1.8768900E-03  1.5180836E-04  0.000E+00  0.0311  3.693769  -10.359  4.490641  8.053145  0.0000000E+00  0.8911207E+00  9.1106652E-02  0.0000000E+00  6.8771711E-03  3.9619064E-03  1.0089019E-06  1.2867529E-03  1.8777502E-03  5.0087111E-04  0.000E+00  1.659E-06  4.277E-03  9.986E-01  1.004E+00  1.78E+02  0.00E+00  1.16E+01  0.097864  0.000554  0.0000000E+00  5.1204676621E-03
