line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.219261665197290E+08   11.829681  4.563004  4.106875  0.6570698E+00  0.3287781E+00  2.9932607E-04  5.9224255E-05  4.2595704E-03  4.2162982E-03  7.4695283E-06  2.9426948E-06  1.8707632E-03  9.6904833E-05  1.131E-09  0.0729  4.106875   -7.251  3.267736  8.181553  0.0000000E+00  0.9788995E+00  5.7069502E-03  3.0766282E-09  3.1711416E-03  1.8646236E-04  1.7394192E-07  4.4233591E-03  1.7921747E-03  2.3088920E-03  1.060E-06  1.836E-06  1.832E-03  9.785E-01  1.047E+00  1.98E+02  0.00E+00  5.03E+01  0.373136  0.078723  0.0000000E+00  1.5844748296E-01
195  0.219297593758182E+08   11.829478  4.564812  4.104541  0.6570689E+00  0.3287790E+00  2.9932281E-04  5.9223825E-05  4.2595833E-03  4.2162884E-03  7.4695372E-06  2.9426696E-06  1.8707631E-03  9.6904563E-05  1.128E-09  0.0726  4.104541   -7.245  3.266573  8.181834  0.0000000E+00  0.9778336E+00  6.5471771E-03  1.2454974E-09  2.7205170E-03  1.8811944E-04  1.7131594E-07  4.5756117E-03  1.7921772E-03  2.8313799E-03  1.057E-06  1.698E-06  1.828E-03  9.808E-01  1.041E+00  1.96E+02  0.00E+00  4.71E+01  0.352782  0.079052  0.0000000E+00  1.5841195117E-01
196  0.219333522319074E+08   11.829272  4.565899  4.103323  0.6570686E+00  0.3287793E+00  2.9932171E-04  5.9223681E-05  4.2595876E-03  4.2162851E-03  7.4695402E-06  2.9426612E-06  1.8707631E-03  9.6904472E-05  1.124E-09  0.0726  4.103323   -7.242  3.266108  8.182232  0.0000000E+00  0.9767318E+00  7.4295663E-03  2.3064084E-09  2.3135557E-03  1.9009028E-04  1.6865546E-07  4.6442354E-03  1.7921797E-03  3.3873131E-03  1.053E-06  1.578E-06  1.826E-03  9.831E-01  1.036E+00  1.96E+02  0.00E+00  4.40E+01  0.331964  0.079252  0.0000000E+00  1.5837799725E-01
197  0.219369450879967E+08   11.829067  4.566522  4.102586  0.6570684E+00  0.3287794E+00  2.9932109E-04  5.9223598E-05  4.2595901E-03  4.2162832E-03  7.4695419E-06  2.9426564E-06  1.8707631E-03  9.6904420E-05  1.120E-09  0.0728  4.102586   -7.241  3.265990  8.182691  0.0000000E+00  0.9756536E+00  8.3078445E-03  1.8566727E-09  1.9757826E-03  1.9229981E-04  1.6603365E-07  4.6243338E-03  1.7921822E-03  3.9426724E-03  1.050E-06  1.475E-06  1.824E-03  9.851E-01  1.032E+00  1.95E+02  0.00E+00  4.13E+01  0.312774  0.079367  0.0000000E+00  1.5834588874E-01
198  0.219407012557263E+08   11.828851  4.566927  4.101922  0.6570682E+00  0.3287797E+00  2.9932024E-04  5.9223487E-05  4.2595934E-03  4.2162806E-03  7.4695442E-06  2.9426498E-06  1.8707631E-03  9.6904350E-05  1.116E-09  0.0730  4.101922   -7.241  3.266033  8.183199  0.0000000E+00  0.9745721E+00  9.2040003E-03  6.6179347E-10  1.6923561E-03  1.9481238E-04  1.6337289E-07  4.5315245E-03  1.7921847E-03  4.5017454E-03  1.047E-06  1.379E-06  1.823E-03  9.868E-01  1.028E+00  1.95E+02  0.00E+00  3.87E+01  0.294331  0.079443  0.0000000E+00  1.5831419483E-01
199  0.219442941118155E+08   11.828643  4.567217  4.100874  0.6570559E+00  0.3287920E+00  2.9927513E-04  5.9217542E-05  4.2597718E-03  4.2161445E-03  7.4696673E-06  2.9423020E-06  1.8707618E-03  9.6900614E-05  1.113E-09  0.0732  4.100874   -7.236  3.266178  8.183706  0.0000000E+00  0.9734713E+00  1.0127552E-02  6.4121127E-10  1.4364610E-03  1.9761784E-04  1.6072972E-07  4.4049446E-03  1.7921872E-03  5.0587371E-03  1.043E-06  1.496E-06  1.823E-03  9.842E-01  1.034E+00  1.94E+02  0.00E+00  4.23E+01  0.321209  0.079496  0.0000000E+00  1.5828246900E-01
200  0.219482135911856E+08   11.828415  4.567464  4.100073  0.6570553E+00  0.3287925E+00  2.9927324E-04  5.9217293E-05  4.2597793E-03  4.2161388E-03  7.4696724E-06  2.9422874E-06  1.8707618E-03  9.6900458E-05  1.109E-09  0.0739  4.100073   -7.235  3.266311  8.184248  0.0000000E+00  0.9723759E+00  1.1065223E-02  2.0035183E-09  1.2436352E-03  2.0079934E-04  1.5804660E-07  4.2067743E-03  1.7921898E-03  5.6041838E-03  1.040E-06  1.396E-06  1.821E-03  9.861E-01  1.030E+00  1.94E+02  0.00E+00  3.95E+01  0.301982  0.079543  0.0000000E+00  1.5824797382E-01
201  0.219519697589152E+08   11.828196  4.567680  4.099145  0.6570547E+00  0.3287932E+00  2.9927095E-04  5.9216990E-05  4.2597884E-03  4.2161318E-03  7.4696787E-06  2.9422697E-06  1.8707617E-03  9.6900268E-05  1.105E-09  0.0741  4.099145   -7.234  3.266468  8.184754  0.0000000E+00  0.9712591E+00  1.2030822E-02  1.4317513E-09  1.0650578E-03  2.0429823E-04  1.5536939E-07  4.0019806E-03  1.7921923E-03  6.1352736E-03  1.036E-06  1.306E-06  1.821E-03  9.877E-01  1.026E+00  1.93E+02  0.00E+00  3.72E+01  0.284985  0.079584  0.0000000E+00  1.5821675396E-01
202  0.219553993033640E+08   11.827996  4.567907  4.098154  0.6570537E+00  0.3287942E+00  2.9926727E-04  5.9216506E-05  4.2598029E-03  4.2161207E-03  7.4696887E-06  2.9422413E-06  1.8707616E-03  9.6899963E-05  1.102E-09  0.0744  4.098154   -7.233  3.266709  8.185229  0.0000000E+00  0.9702043E+00  1.2952830E-02  1.1490024E-09  9.1818158E-04  2.0786732E-04  1.5287732E-07  3.7988029E-03  1.7921947E-03  6.6145303E-03  1.033E-06  1.240E-06  1.820E-03  9.887E-01  1.024E+00  1.93E+02  0.00E+00  3.54E+01  0.272692  0.079627  0.0000000E+00  1.5818967050E-01
203  0.219589921594532E+08   11.827785  4.568164  4.096869  0.6570413E+00  0.3288066E+00  2.9922200E-04  5.9210540E-05  4.2599819E-03  4.2159841E-03  7.4698123E-06  2.9418923E-06  1.8707604E-03  9.6896214E-05  1.099E-09  0.0746  4.096869   -7.229  3.267007  8.185730  0.0000000E+00  0.9690807E+00  1.3946220E-02  1.0259845E-09  7.8604114E-04  2.1197640E-04  1.5024945E-07  3.5719397E-03  1.7921972E-03  7.0995739E-03  1.029E-06  1.309E-06  1.820E-03  9.872E-01  1.027E+00  1.92E+02  0.00E+00  3.76E+01  0.290148  0.079675  0.0000000E+00  1.5815991784E-01
204  0.219624217039020E+08   11.827582  4.568402  4.095846  0.6570413E+00  0.3288066E+00  2.9922199E-04  5.9210538E-05  4.2599819E-03  4.2159840E-03  7.4698123E-06  2.9418921E-06  1.8707604E-03  9.6896212E-05  1.096E-09  0.0749  4.095846   -7.227  3.267303  8.186202  0.0000000E+00  0.9679874E+00  1.4923154E-02  8.1615536E-10  6.7739286E-04  2.1627876E-04  1.4772082E-07  3.3475992E-03  1.7921996E-03  7.5446026E-03  1.026E-06  1.221E-06  1.820E-03  9.887E-01  1.024E+00  1.92E+02  0.00E+00  3.53E+01  0.273052  0.079720  0.0000000E+00  1.5813194257E-01
205  0.219656879367104E+08   11.827388  4.568626  4.094809  0.6570405E+00  0.3288074E+00  2.9921916E-04  5.9210165E-05  4.2599931E-03  4.2159755E-03  7.4698201E-06  2.9418703E-06  1.8707603E-03  9.6895978E-05  1.092E-09  0.0751  4.094809   -7.226  3.267610  8.186651  0.0000000E+00  0.9669228E+00  1.5883235E-02  6.7471362E-10  5.8698793E-04  2.2075209E-04  1.4528843E-07  3.1306971E-03  1.7922019E-03  7.9518566E-03  1.023E-06  1.159E-06  1.820E-03  9.853E-01  1.022E+00  1.91E+02  0.00E+00  4.02E+01  0.310607  0.079762  0.0000000E+00  1.5810661205E-01
206  0.219689541695188E+08   11.827193  4.568844  4.093437  0.6570241E+00  0.3288238E+00  2.9915933E-04  5.9202280E-05  4.2602297E-03  4.2157949E-03  7.4699834E-06  2.9414089E-06  1.8707587E-03  9.6891022E-05  1.091E-09  0.0753  4.093437   -7.220  3.267921  8.187099  0.0000000E+00  0.9658374E+00  1.6870713E-02  5.7428282E-10  5.0878798E-04  2.2560765E-04  1.4283762E-07  2.9134609E-03  1.7922043E-03  8.3403328E-03  1.020E-06  1.283E-06  1.821E-03  9.871E-01  1.028E+00  1.91E+02  0.00E+00  3.75E+01  0.291536  0.079803  0.0000000E+00  1.5807990154E-01
207  0.219722204023272E+08   11.826996  4.569058  4.092426  0.6570241E+00  0.3288238E+00  2.9915933E-04  5.9202279E-05  4.2602297E-03  4.2157948E-03  7.4699834E-06  2.9414089E-06  1.8707587E-03  9.6891022E-05  1.087E-09  0.0756  4.092426   -7.219  3.268218  8.187539  0.0000000E+00  0.9647318E+00  1.7884856E-02  4.8876039E-10  4.4163521E-04  2.3086238E-04  1.4037199E-07  2.6987494E-03  1.7922066E-03  8.7083578E-03  1.017E-06  1.200E-06  1.821E-03  9.885E-01  1.024E+00  1.90E+02  0.00E+00  3.52E+01  0.274942  0.079844  0.0000000E+00  1.5805235234E-01
208  0.219756499467760E+08   11.826788  4.569272  4.091207  0.6570207E+00  0.3288272E+00  2.9914679E-04  5.9200626E-05  4.2602793E-03  4.2157570E-03  7.4700176E-06  2.9413122E-06  1.8707584E-03  9.6889983E-05  1.084E-09  0.0758  4.091207   -7.216  3.268394  8.187964  0.0000000E+00  0.9636439E+00  1.8895830E-02  5.8912391E-10  4.0048333E-04  2.3649136E-04  1.3795159E-07  2.4840948E-03  1.7922089E-03  9.0354918E-03  1.014E-06  1.181E-06  1.820E-03  9.887E-01  1.024E+00  1.89E+02  0.00E+00  3.49E+01  0.273057  0.079884  0.0000000E+00  1.5802428573E-01
209  0.219789161795844E+08   11.826589  4.569485  4.089984  0.6570139E+00  0.3288340E+00  2.9912209E-04  5.9197371E-05  4.2603770E-03  4.2156824E-03  7.4700851E-06  2.9411218E-06  1.8707577E-03  9.6887937E-05  1.081E-09  0.0760  4.089984   -7.213  3.268556  8.188360  0.0000000E+00  0.9625572E+00  1.9909814E-02  1.4858093E-09  3.5990645E-04  2.4236436E-04  1.3557770E-07  2.2884436E-03  1.7922113E-03  9.3384720E-03  1.011E-06  1.190E-06  1.820E-03  9.883E-01  1.025E+00  1.89E+02  0.00E+00  3.54E+01  0.277662  0.079924  0.0000000E+00  1.5799718767E-01
210  0.219821824123927E+08   11.826388  4.569714  4.088693  0.6569974E+00  0.3288505E+00  2.9906184E-04  5.9189430E-05  4.2606153E-03  4.2155005E-03  7.4702496E-06  2.9406571E-06  1.8707561E-03  9.6882945E-05  1.080E-09  0.0762  4.088693   -7.209  3.268656  8.188733  0.0000000E+00  0.9614745E+00  2.0927058E-02  8.6931826E-10  3.2762401E-04  2.4856219E-04  1.3324058E-07  2.1055098E-03  1.7922135E-03  9.6128791E-03  1.008E-06  1.245E-06  1.819E-03  9.870E-01  1.028E+00  1.88E+02  0.00E+00  3.73E+01  0.292847  0.079967  0.0000000E+00  1.5796868004E-01
211  0.220056992886131E+08   11.824904  4.571496  4.081088  0.6569600E+00  0.3288879E+00  2.9892552E-04  5.9171459E-05  4.2611545E-03  4.2150887E-03  7.4706219E-06  2.9396057E-06  1.8707523E-03  9.6871648E-05  1.060E-09  0.0782  4.081088   -7.192  3.268450  8.191087  0.0000000E+00  0.9534085E+00  2.8651606E-02  1.0267547E-09  2.1372455E-04  3.0511215E-04  1.1690262E-07  1.1203845E-03  1.7922293E-03  1.0996510E-02  9.867E-07  1.035E-06  1.812E-03  9.899E-01  1.021E+00  1.85E+02  0.00E+00  3.21E+01  0.258264  0.080304  0.0000000E+00  1.5776147475E-01
212  0.220272564251484E+08   11.823491  4.573170  4.074886  0.6569334E+00  0.3289146E+00  2.9882840E-04  5.9158655E-05  4.2615387E-03  4.2147954E-03  7.4708872E-06  2.9388566E-06  1.8707497E-03  9.6863599E-05  1.041E-09  0.0788  4.074886   -7.177  3.266819  8.192678  0.0000000E+00  0.9454334E+00  3.6400236E-02  2.1969652E-10  1.2423160E-04  3.7795579E-04  1.0253723E-07  6.6264810E-04  1.7922432E-03  1.1697010E-02  9.674E-07  9.138E-07  1.803E-03  9.914E-01  1.018E+00  1.82E+02  0.00E+00  2.92E+01  0.238659  0.080623  0.0000000E+00  1.5757516385E-01
213  0.220484869384029E+08   11.822045  4.574882  4.068365  0.6568663E+00  0.3289817E+00  2.9858393E-04  5.9126418E-05  4.2625060E-03  4.2140567E-03  7.4715553E-06  2.9369707E-06  1.8707431E-03  9.6843332E-05  1.026E-09  0.0801  4.068365   -7.154  3.264584  8.193987  0.0000000E+00  0.9374004E+00  4.4271497E-02  2.2075078E-10  9.9508155E-05  4.7002307E-04  8.9772775E-08  4.1523620E-04  1.7922555E-03  1.2038601E-02  9.487E-07  1.145E-06  1.792E-03  9.851E-01  1.032E+00  1.79E+02  0.00E+00  3.79E+01  0.312200  0.080948  0.0000000E+00  1.5737882748E-01
214  0.220667778421298E+08   11.820750  4.576392  4.064400  0.6568591E+00  0.3289889E+00  2.9855775E-04  5.9122965E-05  4.2626096E-03  4.2139775E-03  7.4716269E-06  2.9367687E-06  1.8707424E-03  9.6841160E-05  1.009E-09  0.0813  4.064400   -7.146  3.262908  8.195164  0.0000000E+00  0.9293793E+00  5.2120159E-02  1.8949620E-11  4.7800782E-05  5.7588190E-04  7.8333765E-08  2.4989134E-04  1.7922665E-03  1.2322001E-02  9.324E-07  9.283E-07  1.787E-03  9.896E-01  1.022E+00  1.77E+02  0.00E+00  3.13E+01  0.262257  0.081238  0.0000000E+00  1.5718412648E-01
215  0.220889718940625E+08   11.819144  4.578380  4.060105  0.6568467E+00  0.3290014E+00  2.9851229E-04  5.9116969E-05  4.2627896E-03  4.2138401E-03  7.4717512E-06  2.9364180E-06  1.8707411E-03  9.6837389E-05  9.890E-10  0.0824  4.060105   -7.136  3.259071  8.196060  0.0000000E+00  0.9213490E+00  6.0021541E-02  1.8830583E-11  6.4786172E-05  7.1006241E-04  6.8727821E-08  2.3328831E-04  1.7922759E-03  1.2315984E-02  9.137E-07  7.012E-07  1.770E-03  9.937E-01  1.013E+00  1.75E+02  0.00E+00  2.41E+01  0.205365  0.081621  0.0000000E+00  1.5698392539E-01
216  0.221114600198291E+08   11.817466  4.580210  4.054611  0.6567941E+00  0.3290540E+00  2.9832100E-04  5.9091735E-05  4.2635468E-03  4.2132616E-03  7.4722743E-06  2.9349420E-06  1.8707359E-03  9.6821520E-05  9.728E-10  0.0836  4.054611   -7.116  3.255381  8.197018  0.0000000E+00  0.9133032E+00  6.7920906E-02  2.5985499E-10  9.3861118E-05  8.6646406E-04  6.0439627E-08  2.0634900E-04  1.7922839E-03  1.2303550E-02  8.951E-07  8.666E-07  1.755E-03  9.895E-01  1.022E+00  1.73E+02  0.00E+00  3.07E+01  0.263491  0.081975  0.0000000E+00  1.5678043427E-01
217  0.221333511326303E+08   11.815771  4.581997  4.050284  0.6567872E+00  0.3290609E+00  2.9829587E-04  5.9088420E-05  4.2636463E-03  4.2131856E-03  7.4723431E-06  2.9347481E-06  1.8707352E-03  9.6819435E-05  9.532E-10  0.0848  4.050284   -7.104  3.252077  8.197965  0.0000000E+00  0.9053342E+00  7.5702701E-02  2.4088907E-10  7.5353099E-05  1.0409757E-03  5.3212217E-08  1.9927576E-04  1.7922909E-03  1.2341549E-02  8.772E-07  6.180E-07  1.741E-03  9.943E-01  1.018E+00  1.71E+02  0.00E+00  2.24E+01  0.195425  0.082325  0.0000000E+00  1.5655224413E-01
218  0.221526505054872E+08   11.814236  4.583555  4.045872  0.6567702E+00  0.3290779E+00  2.9823401E-04  5.9080258E-05  4.2638913E-03  4.2129985E-03  7.4725124E-06  2.9342707E-06  1.8707335E-03  9.6814301E-05  9.372E-10  0.0803  4.045872   -7.093  3.249964  8.198959  0.0000000E+00  0.8972662E+00  8.3548723E-02  8.1608802E-12  3.3123820E-05  1.2291499E-03  4.6365761E-08  1.5731437E-04  1.7922975E-03  1.2459289E-02  8.614E-07  5.487E-07  1.733E-03  9.952E-01  1.015E+00  1.69E+02  0.00E+00  2.03E+01  0.179251  0.082630  0.0000000E+00  1.5639202805E-01
219  0.221688025232734E+08   11.812908  4.584850  4.041964  0.6567457E+00  0.3291024E+00  2.9814500E-04  5.9068512E-05  4.2642438E-03  4.2127292E-03  7.4727560E-06  2.9335838E-06  1.8707311E-03  9.6806912E-05  9.250E-10  0.0813  4.041964   -7.080  3.248721  8.199934  0.0000000E+00  0.8892831E+00  9.1311603E-02  8.6913244E-12  2.0712503E-05  1.4264048E-03  4.0081473E-08  8.6295140E-05  1.7923035E-03  1.2565540E-02  8.482E-07  5.752E-07  1.730E-03  9.944E-01  1.018E+00  1.67E+02  0.00E+00  2.17E+01  0.193298  0.082885  0.0000000E+00  1.5624593497E-01
220  0.221861537215942E+08   11.811442  4.586334  4.038138  0.6567273E+00  0.3291208E+00  2.9807819E-04  5.9059696E-05  4.2645084E-03  4.2125270E-03  7.4729388E-06  2.9330682E-06  1.8707293E-03  9.6801366E-05  9.113E-10  0.0819  4.038138   -7.069  3.246594  8.200770  0.0000000E+00  0.8812464E+00  9.9123718E-02  8.6009962E-12  2.7567956E-05  1.6509503E-03  3.4867489E-08  6.9579124E-05  1.7923085E-03  1.2575194E-02  8.344E-07  5.076E-07  1.723E-03  9.954E-01  1.015E+00  1.66E+02  0.00E+00  1.95E+01  0.175774  0.083178  0.0000000E+00  1.5608296764E-01
221  0.222039423450827E+08   11.809901  4.587813  4.034106  0.6566993E+00  0.3291489E+00  2.9797635E-04  5.9046255E-05  4.2649118E-03  4.2122188E-03  7.4732177E-06  2.9322822E-06  1.8707265E-03  9.6792910E-05  8.983E-10  0.0827  4.034106   -7.055  3.244288  8.201587  0.0000000E+00  0.8732166E+00  1.0690742E-01  1.0056000E-11  3.3047507E-05  1.8996635E-03  3.0505124E-08  6.8440467E-05  1.7923127E-03  1.2567983E-02  8.204E-07  5.479E-07  1.715E-03  9.943E-01  1.018E+00  1.64E+02  0.00E+00  2.15E+01  0.195399  0.083472  0.0000000E+00  1.5592173680E-01
222  0.222222967051216E+08   11.808264  4.589352  4.030160  0.6566805E+00  0.3291677E+00  2.9790792E-04  5.9037223E-05  4.2651829E-03  4.2120116E-03  7.4734051E-06  2.9317540E-06  1.8707247E-03  9.6787227E-05  8.842E-10  0.0835  4.030160   -7.044  3.241954  8.202420  0.0000000E+00  0.8651927E+00  1.1465717E-01  7.4278944E-12  3.0503912E-05  2.1736189E-03  2.6875890E-08  7.5131250E-05  1.7923161E-03  1.2563825E-02  8.064E-07  4.897E-07  1.707E-03  9.951E-01  1.015E+00  1.62E+02  0.00E+00  1.96E+01  0.180337  0.083778  0.0000000E+00  1.5574713231E-01
223  0.222407735442075E+08   11.806563  4.590866  4.025934  0.6566414E+00  0.3292068E+00  2.9776606E-04  5.9018495E-05  4.2657451E-03  4.2115820E-03  7.4737937E-06  2.9306589E-06  1.8707208E-03  9.6775443E-05  8.720E-10  0.0842  4.025934   -7.030  3.239592  8.203269  0.0000000E+00  0.8571694E+00  1.2238173E-01  6.5725390E-12  2.9604774E-05  2.4715513E-03  2.3795193E-08  7.4920423E-05  1.7923191E-03  1.2565514E-02  7.924E-07  5.092E-07  1.699E-03  9.944E-01  1.018E+00  1.61E+02  0.00E+00  2.08E+01  0.193130  0.084081  0.0000000E+00  1.5554968824E-01
224  0.222591104072398E+08   11.804830  4.592434  4.021784  0.6566170E+00  0.3292312E+00  2.9767757E-04  5.9006811E-05  4.2660958E-03  4.2113140E-03  7.4740363E-06  2.9299757E-06  1.8707184E-03  9.6768089E-05  8.587E-10  0.0852  4.021784   -7.018  3.237320  8.204132  0.0000000E+00  0.8491837E+00  1.3004595E-01  5.3665366E-12  2.8292272E-05  2.7913980E-03  2.1160816E-08  7.2096332E-05  1.7923216E-03  1.2571035E-02  7.789E-07  4.848E-07  1.691E-03  9.946E-01  1.017E+00  1.59E+02  0.00E+00  2.02E+01  0.190122  0.084396  0.0000000E+00  1.5536568744E-01
225  0.222774472702720E+08   11.803047  4.594547  4.018682  0.6566036E+00  0.3292447E+00  2.9762877E-04  5.9000366E-05  4.2662893E-03  4.2111661E-03  7.4741700E-06  2.9295989E-06  1.8707170E-03  9.6764033E-05  8.448E-10  0.0860  4.018682   -7.007  3.234916  8.205073  0.0000000E+00  0.8411570E+00  1.3772494E-01  4.7676382E-12  2.5606236E-05  3.1364859E-03  1.8876322E-08  6.8346791E-05  1.7923237E-03  1.2579836E-02  7.655E-07  4.201E-07  1.683E-03  9.957E-01  1.013E+00  1.57E+02  0.00E+00  1.78E+01  0.168857  0.084820  0.0000000E+00  1.5517804720E-01
226  0.222957841333042E+08   11.801224  4.596183  4.015678  0.6565918E+00  0.3292564E+00  2.9758627E-04  5.8994754E-05  4.2664577E-03  4.2110373E-03  7.4742866E-06  2.9292708E-06  1.8707159E-03  9.6760500E-05  8.310E-10  0.0870  4.015678   -6.998  3.232218  8.206015  0.0000000E+00  0.8331107E+00  1.4539911E-01  5.1580945E-12  2.5980490E-05  3.5075416E-03  1.6928544E-08  6.3904615E-05  1.7923255E-03  1.2584667E-02  7.524E-07  3.703E-07  1.674E-03  9.965E-01  1.011E+00  1.56E+02  0.00E+00  1.59E+01  0.152614  0.085153  0.0000000E+00  1.5500750942E-01
227  0.223137108664992E+08   11.799392  4.597297  4.010578  0.6565633E+00  0.3292849E+00  2.9748295E-04  5.8981106E-05  4.2668674E-03  4.2107241E-03  7.4745700E-06  2.9284729E-06  1.8707131E-03  9.6751909E-05  8.191E-10  0.0877  4.010578   -6.983  3.229862  8.206873  0.0000000E+00  0.8251229E+00  1.5299290E-01  5.6438080E-12  2.3733988E-05  3.8991202E-03  1.5214083E-08  5.9441155E-05  1.7923271E-03  1.2593627E-02  7.398E-07  3.779E-07  1.667E-03  9.961E-01  1.012E+00  1.54E+02  0.00E+00  1.67E+01  0.161579  0.085383  0.0000000E+00  1.5483768966E-01
228  0.223321415134874E+08   11.797433  4.598665  4.004170  0.6565260E+00  0.3293223E+00  2.9734762E-04  5.8963225E-05  4.2674043E-03  4.2103137E-03  7.4749414E-06  2.9274277E-06  1.8707094E-03  9.6740651E-05  8.076E-10  0.0883  4.004170   -6.965  3.227687  8.207717  0.0000000E+00  0.8170866E+00  1.6060620E-01  5.8745254E-12  2.6133082E-05  4.3227081E-03  1.3825145E-08  5.6910711E-05  1.7923284E-03  1.2592923E-02  7.270E-07  3.608E-07  1.660E-03  9.961E-01  1.012E+00  1.52E+02  0.00E+00  1.64E+01  0.161724  0.085665  0.0000000E+00  1.5464306198E-01
229  0.223495148233590E+08   11.795467  4.600250  3.994799  0.6564668E+00  0.3293815E+00  2.9713387E-04  5.8934968E-05  4.2682528E-03  4.2096648E-03  7.4755287E-06  2.9257762E-06  1.8707035E-03  9.6722851E-05  7.988E-10  0.0893  3.994799   -6.866  3.225882  8.208603  0.0000000E+00  0.8090439E+00  1.6820385E-01  3.1835021E-12  2.0343975E-05  4.7627648E-03  1.2408322E-08  5.0680769E-05  1.7923297E-03  1.2609578E-02  7.152E-07  4.186E-07  1.654E-03  9.940E-01  1.019E+00  1.49E+02  0.00E+00  2.00E+01  0.200297  0.085989  0.0000000E+00  1.5443861280E-01
230  0.223678983544077E+08   11.792906  4.601738  3.989554  0.6563204E+00  0.3295281E+00  2.9660554E-04  5.8865085E-05  4.2703514E-03  4.2080592E-03  7.4769822E-06  2.9216930E-06  1.8706890E-03  9.6678815E-05  7.961E-10  0.0902  3.989554   -6.849  3.223669  8.209478  0.0000000E+00  0.8010681E+00  1.7570414E-01  2.8449997E-12  1.8692525E-05  5.2373296E-03  1.1422174E-08  5.1535920E-05  1.7923305E-03  1.2611087E-02  7.029E-07  4.287E-07  1.646E-03  9.932E-01  1.022E+00  1.47E+02  0.00E+00  2.10E+01  0.213199  0.086296  0.0000000E+00  1.5408756004E-01
231  0.223847974839193E+08   11.790480  4.602831  3.984095  0.6562939E+00  0.3295545E+00  2.9651036E-04  5.8852487E-05  4.2707298E-03  4.2077696E-03  7.4772445E-06  2.9209570E-06  1.8706864E-03  9.6670872E-05  7.853E-10  0.0907  3.984095   -6.837  3.221994  8.210338  0.0000000E+00  0.7930194E+00  1.8326029E-01  2.2522179E-13  1.6562336E-05  5.7265909E-03  1.0264807E-08  4.3132487E-05  1.7923316E-03  1.2624625E-02  6.917E-07  3.290E-07  1.641E-03  9.957E-01  1.014E+00  1.45E+02  0.00E+00  1.65E+01  0.170539  0.086530  0.0000000E+00  1.5378981571E-01
232  0.224007106459434E+08   11.788091  4.603937  3.978131  0.6561554E+00  0.3296932E+00  2.9601178E-04  5.8786492E-05  4.2727121E-03  4.2062524E-03  7.4786182E-06  2.9171019E-06  1.8706726E-03  9.6629264E-05  7.838E-10  0.0911  3.978131   -6.818  3.220665  8.211158  0.0000000E+00  0.7849841E+00  1.9078439E-01  1.4815657E-13  7.3272574E-06  6.2309001E-03  9.0790608E-09  3.6319035E-05  1.7923327E-03  1.2647362E-02  6.812E-07  3.756E-07  1.637E-03  9.938E-01  1.020E+00  1.43E+02  0.00E+00  1.94E+01  0.202791  0.086761  0.0000000E+00  1.5344773310E-01
233  0.224194254354463E+08   11.785191  4.605306  3.971891  0.6560944E+00  0.3297543E+00  2.9579257E-04  5.8757454E-05  4.2735845E-03  4.2055844E-03  7.4792233E-06  2.9154062E-06  1.8706666E-03  9.6610945E-05  7.743E-10  0.0924  3.971891   -6.801  3.218566  8.211994  0.0000000E+00  0.7769960E+00  1.9821456E-01  1.5788958E-12  1.9548632E-05  6.7971326E-03  8.6793684E-09  4.3362434E-05  1.7923330E-03  1.2619486E-02  6.693E-07  3.361E-07  1.630E-03  9.946E-01  1.017E+00  1.40E+02  0.00E+00  1.79E+01  0.190376  0.087053  0.0000000E+00  1.5308623776E-01
234  0.224370905738603E+08   11.782338  4.606900  3.966067  0.6560012E+00  0.3298475E+00  2.9545862E-04  5.8713196E-05  4.2749144E-03  4.2045659E-03  7.4801459E-06  2.9128221E-06  1.8706574E-03  9.6583016E-05  7.681E-10  0.0933  3.966067   -6.783  3.216775  8.212921  0.0000000E+00  0.7689652E+00  2.0565920E-01  1.5886363E-12  1.8210086E-05  7.3823483E-03  8.1104571E-09  4.3573393E-05  1.7923335E-03  1.2621243E-02  6.582E-07  3.212E-07  1.625E-03  9.946E-01  1.017E+00  1.38E+02  0.00E+00  1.76E+01  0.189715  0.087389  0.0000000E+00  1.5271881506E-01
235  0.224538692080095E+08   11.779536  4.608941  3.963327  0.6559324E+00  0.3299164E+00  2.9521196E-04  5.8680494E-05  4.2758971E-03  4.2038131E-03  7.4808280E-06  2.9109130E-06  1.8706505E-03  9.6562373E-05  7.608E-10  0.0943  3.963327   -6.773  3.214915  8.213893  0.0000000E+00  0.7609359E+00  2.1308132E-01  1.7211163E-12  1.4890881E-05  7.9859137E-03  7.4471227E-09  3.6374609E-05  1.7923341E-03  1.2635150E-02  6.477E-07  2.964E-07  1.619E-03  9.952E-01  1.015E+00  1.37E+02  0.00E+00  1.65E+01  0.179156  0.087818  0.0000000E+00  1.5236539179E-01
