line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.218220900013047E+09    3.981871  2.568964  3.666069  0.6581631E+00  0.3276365E+00  5.6399532E-04  5.2849469E-05  3.6452301E-03  4.5585520E-03  2.1291978E-05  4.5004046E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0483  3.666069   -9.251  4.014148  8.120503  0.0000000E+00  0.6372097E+00  3.1640261E-01  0.0000000E+00  1.5470113E-04  2.8502375E-02  6.4761089E-08  3.4071386E-04  1.8775819E-03  1.2244071E-02  0.000E+00  5.740E-07  3.984E-03  9.972E-01  1.008E+00  1.30E+02  0.00E+00  1.20E+01  0.137300  0.002373  0.0000000E+00  1.9732214123E-02
212  0.218332146193642E+09    3.981808  2.569019  3.666256  0.6581631E+00  0.3276365E+00  5.6399532E-04  5.2849469E-05  3.6452301E-03  4.5585520E-03  2.1291978E-05  4.5004046E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0484  3.666256   -9.251  4.013638  8.120837  0.0000000E+00  0.6333616E+00  3.1957959E-01  0.0000000E+00  1.4741027E-04  2.9165745E-02  6.2952967E-08  3.2437343E-04  1.8775842E-03  1.2275437E-02  0.000E+00  5.777E-07  3.980E-03  9.972E-01  1.008E+00  1.30E+02  0.00E+00  1.20E+01  0.138010  0.002373  0.0000000E+00  1.9730151786E-02
213  0.218442794633564E+09    3.981746  2.569200  3.666420  0.6581631E+00  0.3276365E+00  5.6399532E-04  5.2849469E-05  3.6452301E-03  4.5585520E-03  2.1291978E-05  4.5004046E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0485  3.666420   -9.251  4.013122  8.121165  0.0000000E+00  0.6295681E+00  3.2269996E-01  0.0000000E+00  1.4138567E-04  2.9832115E-02  6.1259215E-08  3.0910688E-04  1.8775863E-03  1.2303500E-02  0.000E+00  5.809E-07  3.976E-03  9.971E-01  1.008E+00  1.30E+02  0.00E+00  1.21E+01  0.138670  0.002374  0.0000000E+00  1.9728091749E-02
214  0.218552928352353E+09    3.981684  2.569395  3.666566  0.6581631E+00  0.3276365E+00  5.6399531E-04  5.2849468E-05  3.6452302E-03  4.5585520E-03  2.1291979E-05  4.5004045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0486  3.666566   -9.251  4.012698  8.121500  0.0000000E+00  0.6257532E+00  3.2583066E-01  0.0000000E+00  1.3524462E-04  3.0509645E-02  5.9578664E-08  2.9474172E-04  1.8775885E-03  1.2330645E-02  0.000E+00  5.838E-07  3.973E-03  9.971E-01  1.008E+00  1.30E+02  0.00E+00  1.21E+01  0.139269  0.002375  0.0000000E+00  1.9726032763E-02
215  0.218667993431684E+09    3.981620  2.569730  3.666755  0.6581631E+00  0.3276366E+00  5.6399531E-04  5.2849468E-05  3.6452302E-03  4.5585520E-03  2.1291979E-05  4.5004045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.666755   -9.251  4.012056  8.121870  0.0000000E+00  0.6219076E+00  3.2896793E-01  0.0000000E+00  1.3153621E-04  3.1212899E-02  5.8060938E-08  2.8124425E-04  1.8775904E-03  1.2352899E-02  0.000E+00  5.876E-07  3.969E-03  9.971E-01  1.008E+00  1.30E+02  0.00E+00  1.22E+01  0.140063  0.002377  0.0000000E+00  1.9723870241E-02
216  0.218779606558636E+09    3.981557  2.569923  3.666964  0.6581631E+00  0.3276366E+00  5.6399530E-04  5.2849467E-05  3.6452302E-03  4.5585520E-03  2.1291979E-05  4.5004044E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.666964   -9.251  4.011567  8.122211  0.0000000E+00  0.6180982E+00  3.3207070E-01  0.0000000E+00  1.2695857E-04  3.1914136E-02  5.6538806E-08  2.6889618E-04  1.8775924E-03  1.2375118E-02  0.000E+00  5.917E-07  3.965E-03  9.970E-01  1.009E+00  1.30E+02  0.00E+00  1.23E+01  0.140880  0.002378  0.0000000E+00  1.9721761046E-02
217  0.218893816868806E+09    3.981493  2.570202  3.667204  0.6581631E+00  0.3276366E+00  5.6399530E-04  5.2849467E-05  3.6452302E-03  4.5585520E-03  2.1291980E-05  4.5004044E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.667204   -9.251  4.010983  8.122574  0.0000000E+00  0.6142914E+00  3.3515525E-01  0.0000000E+00  1.2383107E-04  3.2632116E-02  5.5143116E-08  2.5765877E-04  1.8775942E-03  1.2393696E-02  0.000E+00  5.964E-07  3.961E-03  9.970E-01  1.009E+00  1.30E+02  0.00E+00  1.24E+01  0.141819  0.002380  0.0000000E+00  1.9719589965E-02
218  0.219014240693261E+09    3.981425  2.570463  3.667453  0.6581631E+00  0.3276366E+00  5.6399529E-04  5.2849467E-05  3.6452302E-03  4.5585519E-03  2.1291980E-05  4.5004044E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.667453   -9.251  4.010367  8.122925  0.0000000E+00  0.6104249E+00  3.3826738E-01  0.0000000E+00  1.2261630E-04  3.3383689E-02  5.3894970E-08  2.4761834E-04  1.8775959E-03  1.2407798E-02  0.000E+00  6.013E-07  3.957E-03  9.970E-01  1.009E+00  1.31E+02  0.00E+00  1.25E+01  0.142803  0.002381  0.0000000E+00  1.9717286322E-02
219  0.219123273074862E+09    3.981364  2.570871  3.667647  0.6581631E+00  0.3276366E+00  5.6399529E-04  5.2849466E-05  3.6452302E-03  4.5585519E-03  2.1291980E-05  4.5004043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.667647   -9.251  4.009962  8.123268  0.0000000E+00  0.6066198E+00  3.4134190E-01  0.0000000E+00  1.1684185E-04  3.4108880E-02  5.2430805E-08  2.3844450E-04  1.8775978E-03  1.2428019E-02  0.000E+00  6.051E-07  3.954E-03  9.969E-01  1.009E+00  1.31E+02  0.00E+00  1.25E+01  0.143619  0.002383  0.0000000E+00  1.9715188243E-02
220  0.219229864432995E+09    3.981304  2.571431  3.667909  0.6581631E+00  0.3276366E+00  5.6399528E-04  5.2849466E-05  3.6452303E-03  4.5585519E-03  2.1291981E-05  4.5004043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.667909   -9.250  4.009486  8.123623  0.0000000E+00  0.6028011E+00  3.4442410E-01  0.0000000E+00  1.1097647E-04  3.4839903E-02  5.0943697E-08  2.2859141E-04  1.8775997E-03  1.2449216E-02  0.000E+00  6.102E-07  3.951E-03  9.969E-01  1.009E+00  1.31E+02  0.00E+00  1.26E+01  0.144709  0.002386  0.0000000E+00  1.9713121792E-02
221  0.219346989621070E+09    3.981239  2.572031  3.668301  0.6581631E+00  0.3276366E+00  5.6399528E-04  5.2849465E-05  3.6452303E-03  4.5585519E-03  2.1291981E-05  4.5004043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.668301   -9.250  4.008731  8.124061  0.0000000E+00  0.5989754E+00  3.4747590E-01  0.0000000E+00  1.0990895E-04  3.5611375E-02  4.9797508E-08  2.2011636E-04  1.8776013E-03  1.2461175E-02  0.000E+00  6.176E-07  3.946E-03  9.968E-01  1.009E+00  1.31E+02  0.00E+00  1.28E+01  0.146209  0.002390  0.0000000E+00  1.9710829984E-02
222  0.219456027210187E+09    3.981177  2.572565  3.668668  0.6581631E+00  0.3276366E+00  5.6399528E-04  5.2849465E-05  3.6452303E-03  4.5585519E-03  2.1291981E-05  4.5004042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.668668   -9.250  4.008168  8.124431  0.0000000E+00  0.5951466E+00  3.5053947E-01  0.0000000E+00  1.0527253E-04  3.6372151E-02  4.8460287E-08  2.1195171E-04  1.8776031E-03  1.2478372E-02  0.000E+00  6.249E-07  3.942E-03  9.967E-01  1.009E+00  1.31E+02  0.00E+00  1.29E+01  0.147673  0.002393  0.0000000E+00  1.9708675065E-02
223  0.219561294882660E+09    3.981118  2.573261  3.668998  0.6581631E+00  0.3276366E+00  5.6399527E-04  5.2849465E-05  3.6452303E-03  4.5585519E-03  2.1291982E-05  4.5004042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.668998   -9.249  4.007609  8.124797  0.0000000E+00  0.5913337E+00  3.5358810E-01  0.0000000E+00  9.9854774E-05  3.7131521E-02  4.7086733E-08  2.0370154E-04  1.8776049E-03  1.2496906E-02  0.000E+00  6.322E-07  3.938E-03  9.967E-01  1.010E+00  1.31E+02  0.00E+00  1.31E+01  0.149234  0.002397  0.0000000E+00  1.9706572399E-02
224  0.219669321844124E+09    3.981057  2.574444  3.669456  0.6581631E+00  0.3276366E+00  5.6399527E-04  5.2849464E-05  3.6452303E-03  4.5585519E-03  2.1291982E-05  4.5004042E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.669456   -9.248  4.006923  8.125195  0.0000000E+00  0.5874880E+00  3.5664720E-01  0.0000000E+00  9.5917708E-05  3.7914109E-02  4.5810876E-08  1.9561344E-04  1.8776066E-03  1.2512911E-02  0.000E+00  6.407E-07  3.934E-03  9.966E-01  1.010E+00  1.31E+02  0.00E+00  1.32E+01  0.151062  0.002403  0.0000000E+00  1.9704387618E-02
225  0.219798801081266E+09    3.980984  2.575483  3.670110  0.6581631E+00  0.3276366E+00  5.6399527E-04  5.2849464E-05  3.6452303E-03  4.5585518E-03  2.1291982E-05  4.5004041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.670110   -9.248  4.005997  8.125572  0.0000000E+00  0.5837000E+00  3.5958775E-01  0.0000000E+00  1.0161462E-04  3.8763640E-02  4.5238772E-08  1.9024047E-04  1.8776075E-03  1.2510428E-02  0.000E+00  6.531E-07  3.928E-03  9.965E-01  1.010E+00  1.31E+02  0.00E+00  1.35E+01  0.153553  0.002409  0.0000000E+00  1.9701726418E-02
226  0.219923543273147E+09    3.980913  2.576587  3.670631  0.6581631E+00  0.3276366E+00  5.6399526E-04  5.2849464E-05  3.6452304E-03  4.5585518E-03  2.1291982E-05  4.5004041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.670631   -9.247  4.005210  8.125966  0.0000000E+00  0.5798472E+00  3.6258406E-01  0.0000000E+00  1.0248067E-04  3.9619981E-02  4.4465367E-08  1.8692283E-04  1.8776087E-03  1.2513030E-02  0.000E+00  6.632E-07  3.922E-03  9.964E-01  1.010E+00  1.31E+02  0.00E+00  1.36E+01  0.155646  0.002415  0.0000000E+00  1.9699122895E-02
227  0.220031737386914E+09    3.980852  2.577669  3.671019  0.6581631E+00  0.3276366E+00  5.6399526E-04  5.2849464E-05  3.6452304E-03  4.5585518E-03  2.1291983E-05  4.5004041E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.671019   -9.246  4.004661  8.126332  0.0000000E+00  0.5760717E+00  3.6554761E-01  0.0000000E+00  9.7558345E-05  4.0428123E-02  4.3337929E-08  1.8246845E-04  1.8776102E-03  1.2526138E-02  0.000E+00  6.710E-07  3.919E-03  9.963E-01  1.011E+00  1.31E+02  0.00E+00  1.38E+01  0.157329  0.002421  0.0000000E+00  1.9696833623E-02
228  0.220138036682577E+09    3.980792  2.578821  3.671427  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849463E-05  3.6452304E-03  4.5585518E-03  2.1291983E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.671427   -9.245  4.004207  8.126686  0.0000000E+00  0.5722415E+00  3.6855272E-01  0.0000000E+00  9.1916156E-05  4.1248858E-02  4.2138029E-08  1.7701617E-04  1.8776119E-03  1.2541599E-02  0.000E+00  6.786E-07  3.915E-03  9.962E-01  1.011E+00  1.31E+02  0.00E+00  1.40E+01  0.158989  0.002428  0.0000000E+00  1.9694555384E-02
229  0.220244335978240E+09    3.980731  2.579985  3.671770  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849463E-05  3.6452304E-03  4.5585518E-03  2.1291983E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.671770   -9.244  4.003773  8.127054  0.0000000E+00  0.5684038E+00  3.7155279E-01  0.0000000E+00  8.7034951E-05  4.2082370E-02  4.0975740E-08  1.7101288E-04  1.8776135E-03  1.2556538E-02  0.000E+00  6.857E-07  3.912E-03  9.962E-01  1.011E+00  1.31E+02  0.00E+00  1.41E+01  0.160578  0.002434  0.0000000E+00  1.9692248656E-02
230  0.220348415494493E+09    3.980672  2.581231  3.672135  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849463E-05  3.6452304E-03  4.5585518E-03  2.1291983E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.672135   -9.243  4.003387  8.127423  0.0000000E+00  0.5645550E+00  3.7455727E-01  0.0000000E+00  8.1865554E-05  4.2922262E-02  3.9784863E-08  1.6456114E-04  1.8776152E-03  1.2572480E-02  0.000E+00  6.922E-07  3.909E-03  9.961E-01  1.011E+00  1.31E+02  0.00E+00  1.42E+01  0.162028  0.002441  0.0000000E+00  1.9689962194E-02
231  0.220453651797200E+09    3.980612  2.582353  3.672481  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849463E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.672481   -9.242  4.003025  8.127773  0.0000000E+00  0.5607652E+00  3.7749600E-01  0.0000000E+00  7.8526253E-05  4.3770072E-02  3.8731471E-08  1.5834039E-04  1.8776167E-03  1.2585261E-02  0.000E+00  6.982E-07  3.907E-03  9.960E-01  1.012E+00  1.31E+02  0.00E+00  1.43E+01  0.163344  0.002448  0.0000000E+00  1.9687624583E-02
232  0.220561983285280E+09    3.980549  2.583581  3.672808  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849463E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.672808   -9.240  4.002648  8.128128  0.0000000E+00  0.5569627E+00  3.8042443E-01  0.0000000E+00  7.6631702E-05  4.4641825E-02  3.7788986E-08  1.5256473E-04  1.8776180E-03  1.2595222E-02  0.000E+00  7.038E-07  3.904E-03  9.960E-01  1.012E+00  1.31E+02  0.00E+00  1.45E+01  0.164632  0.002455  0.0000000E+00  1.9685192451E-02
233  0.220669835019627E+09    3.980487  2.584820  3.673082  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849463E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.673082   -9.239  4.002283  8.128495  0.0000000E+00  0.5530865E+00  3.8340512E-01  0.0000000E+00  7.3802974E-05  4.5534521E-02  3.6792605E-08  1.4701859E-04  1.8776195E-03  1.2606373E-02  0.000E+00  7.088E-07  3.901E-03  9.959E-01  1.012E+00  1.31E+02  0.00E+00  1.46E+01  0.165836  0.002462  0.0000000E+00  1.9682745454E-02
234  0.220775551076066E+09    3.980426  2.586227  3.673365  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.673365   -9.238  4.001954  8.128859  0.0000000E+00  0.5492806E+00  3.8632020E-01  0.0000000E+00  7.1294665E-05  4.6422744E-02  3.5845600E-08  1.4174689E-04  1.8776209E-03  1.2616685E-02  0.000E+00  7.136E-07  3.899E-03  9.958E-01  1.012E+00  1.31E+02  0.00E+00  1.47E+01  0.167019  0.002470  0.0000000E+00  1.9680320803E-02
235  0.220884331366025E+09    3.980363  2.587880  3.673619  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.673619   -9.235  4.001542  8.129223  0.0000000E+00  0.5454472E+00  3.8923649E-01  0.0000000E+00  6.9790773E-05  4.7337988E-02  3.4989796E-08  1.3706139E-04  1.8776222E-03  1.2624698E-02  0.000E+00  7.195E-07  3.896E-03  9.958E-01  1.012E+00  1.31E+02  0.00E+00  1.48E+01  0.168565  0.002479  0.0000000E+00  1.9677793447E-02
236  0.220992759269130E+09    3.980300  2.589681  3.673961  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.673961   -9.233  4.001161  8.129599  0.0000000E+00  0.5416311E+00  3.9212647E-01  0.0000000E+00  6.8396773E-05  4.8262431E-02  3.4172176E-08  1.3281678E-04  1.8776235E-03  1.2631999E-02  0.000E+00  7.261E-07  3.893E-03  9.957E-01  1.013E+00  1.31E+02  0.00E+00  1.49E+01  0.170244  0.002490  0.0000000E+00  1.9675237405E-02
237  0.221098934960597E+09    3.980238  2.591474  3.674338  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.674338   -9.231  4.000824  8.129970  0.0000000E+00  0.5378191E+00  3.9500774E-01  0.0000000E+00  6.6251626E-05  4.9191030E-02  3.3325077E-08  1.2870490E-04  1.8776248E-03  1.2640320E-02  0.000E+00  7.338E-07  3.890E-03  9.956E-01  1.013E+00  1.31E+02  0.00E+00  1.51E+01  0.172120  0.002500  0.0000000E+00  1.9672694072E-02
238  0.221208144243250E+09    3.980173  2.593939  3.674755  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.674755   -9.228  4.000341  8.130352  0.0000000E+00  0.5340153E+00  3.9785871E-01  0.0000000E+00  6.5422131E-05  5.0142606E-02  3.2600812E-08  1.2520446E-04  1.8776260E-03  1.2645821E-02  0.000E+00  7.421E-07  3.887E-03  9.955E-01  1.013E+00  1.31E+02  0.00E+00  1.53E+01  0.174272  0.002514  0.0000000E+00  1.9670031607E-02
239  0.221310618953472E+09    3.980113  2.596127  3.675215  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.675215   -9.226  4.000008  8.130725  0.0000000E+00  0.5302023E+00  4.0072804E-01  0.0000000E+00  6.1977015E-05  5.1083478E-02  3.1707706E-08  1.2134372E-04  1.8776273E-03  1.2655882E-02  0.000E+00  7.512E-07  3.884E-03  9.953E-01  1.014E+00  1.31E+02  0.00E+00  1.55E+01  0.176508  0.002527  0.0000000E+00  1.9667484540E-02
240  0.221412729632751E+09    3.980052  2.598108  3.675687  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.675687   -9.224  3.999649  8.131157  0.0000000E+00  0.5263815E+00  4.0359258E-01  0.0000000E+00  5.8975511E-05  5.2037104E-02  3.0833988E-08  1.1705433E-04  1.8776287E-03  1.2665769E-02  0.000E+00  7.607E-07  3.882E-03  9.952E-01  1.014E+00  1.31E+02  0.00E+00  1.57E+01  0.178755  0.002538  0.0000000E+00  1.9664898562E-02
241  0.221517047704657E+09    3.979989  2.600306  3.676133  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.676133   -9.221  3.999335  8.131537  0.0000000E+00  0.5225241E+00  4.0646688E-01  0.0000000E+00  5.6740346E-05  5.3018095E-02  3.0019849E-08  1.1296232E-04  1.8776300E-03  1.2674207E-02  0.000E+00  7.698E-07  3.880E-03  9.951E-01  1.014E+00  1.31E+02  0.00E+00  1.59E+01  0.180990  0.002551  0.0000000E+00  1.9662208203E-02
242  0.221622597111224E+09    3.979925  2.602458  3.676565  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0511  3.676565   -9.218  3.999031  8.131911  0.0000000E+00  0.5186974E+00  4.0929707E-01  0.0000000E+00  5.5433304E-05  5.4013057E-02  2.9298752E-08  1.0937951E-04  1.8776312E-03  1.2680561E-02  0.000E+00  7.789E-07  3.877E-03  9.950E-01  1.015E+00  1.31E+02  0.00E+00  1.61E+01  0.183243  0.002564  0.0000000E+00  1.9659434947E-02
243  0.221729633129151E+09    3.979861  2.604643  3.676948  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.676948   -9.216  3.998704  8.132280  0.0000000E+00  0.5149165E+00  4.1206932E-01  0.0000000E+00  5.5234442E-05  5.5020946E-02  2.8688671E-08  1.0635875E-04  1.8776323E-03  1.2684484E-02  0.000E+00  7.876E-07  3.875E-03  9.949E-01  1.015E+00  1.31E+02  0.00E+00  1.63E+01  0.185474  0.002577  0.0000000E+00  1.9656570198E-02
244  0.221828730642416E+09    3.979800  2.606228  3.677254  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.677254   -9.214  3.998578  8.132652  0.0000000E+00  0.5110874E+00  4.1489973E-01  0.0000000E+00  5.1607720E-05  5.6016757E-02  2.7834251E-08  1.0269137E-04  1.8776337E-03  1.2694594E-02  0.000E+00  7.957E-07  3.873E-03  9.947E-01  1.015E+00  1.31E+02  0.00E+00  1.64E+01  0.187479  0.002587  0.0000000E+00  1.9653871976E-02
245  0.221939111535903E+09    3.979732  2.608546  3.677512  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.677512   -9.211  3.998226  8.133048  0.0000000E+00  0.5072200E+00  4.1770338E-01  0.0000000E+00  5.2056142E-05  5.7080174E-02  2.7289301E-08  9.9977028E-05  1.8776348E-03  1.2697120E-02  0.000E+00  8.036E-07  3.871E-03  9.946E-01  1.016E+00  1.31E+02  0.00E+00  1.66E+01  0.189750  0.002600  0.0000000E+00  1.9650812631E-02
246  0.222040661957912E+09    3.979670  2.610957  3.677799  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.677799   -9.207  3.997969  8.133420  0.0000000E+00  0.5034468E+00  4.2044960E-01  0.0000000E+00  5.0026154E-05  5.8105436E-02  2.6605853E-08  9.7218384E-05  1.8776360E-03  1.2703605E-02  0.000E+00  8.123E-07  3.869E-03  9.945E-01  1.016E+00  1.31E+02  0.00E+00  1.68E+01  0.192193  0.002615  0.0000000E+00  1.9647939525E-02
247  0.222144272823265E+09    3.979605  2.613572  3.678205  0.6581631E+00  0.3276366E+00  5.6399525E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.678205   -9.204  3.997750  8.133803  0.0000000E+00  0.4996044E+00  4.2323136E-01  0.0000000E+00  4.8400116E-05  5.9164552E-02  2.5942032E-08  9.4235241E-05  1.8776372E-03  1.2709726E-02  0.000E+00  8.227E-07  3.867E-03  9.943E-01  1.017E+00  1.31E+02  0.00E+00  1.71E+01  0.194948  0.002631  0.0000000E+00  1.9644944053E-02
248  0.222250635852230E+09    3.979538  2.615746  3.678473  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.678473   -9.201  3.997455  8.134194  0.0000000E+00  0.4957718E+00  4.2597858E-01  0.0000000E+00  4.7826047E-05  6.0249037E-02  2.5386243E-08  9.1878901E-05  1.8776382E-03  1.2713424E-02  0.000E+00  8.328E-07  3.865E-03  9.941E-01  1.017E+00  1.31E+02  0.00E+00  1.73E+01  0.197690  0.002644  0.0000000E+00  1.9641800481E-02
249  0.222364109176829E+09    3.979467  2.618504  3.678849  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.678849   -9.198  3.997075  8.134590  0.0000000E+00  0.4919401E+00  4.2867930E-01  0.0000000E+00  4.9423104E-05  6.1380756E-02  2.5040962E-08  9.0675058E-05  1.8776391E-03  1.2712291E-02  0.000E+00  8.444E-07  3.862E-03  9.940E-01  1.018E+00  1.30E+02  0.00E+00  1.76E+01  0.200849  0.002661  0.0000000E+00  1.9638366362E-02
250  0.222506912470924E+09    3.979376  2.622560  3.679483  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.679483   -9.192  3.996343  8.135006  0.0000000E+00  0.4881510E+00  4.3119903E-01  0.0000000E+00  5.8857171E-05  6.2656454E-02  2.5500581E-08  9.4760425E-05  1.8776391E-03  1.2692336E-02  0.000E+00  8.645E-07  3.856E-03  9.936E-01  1.019E+00  1.30E+02  0.00E+00  1.80E+01  0.206107  0.002686  0.0000000E+00  1.9633902451E-02
251  0.222636589401621E+09    3.979292  2.626298  3.680026  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.680026   -9.188  3.995823  8.135429  0.0000000E+00  0.4843364E+00  4.3378113E-01  0.0000000E+00  5.9962287E-05  6.3890675E-02  2.5508851E-08  9.9209303E-05  1.8776397E-03  1.2685042E-02  0.000E+00  8.816E-07  3.852E-03  9.933E-01  1.019E+00  1.30E+02  0.00E+00  1.84E+01  0.210691  0.002709  0.0000000E+00  1.9629699099E-02
252  0.222759659876894E+09    3.979211  2.629730  3.680534  0.6581631E+00  0.3276366E+00  5.6399524E-04  5.2849462E-05  3.6452304E-03  4.5585518E-03  2.1291984E-05  4.5004040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.680534   -9.183  3.995343  8.135846  0.0000000E+00  0.4805114E+00  4.3638572E-01  0.0000000E+00  5.8432983E-05  6.5110715E-02  2.5303259E-08  1.0129948E-04  1.8776404E-03  1.2684780E-02  0.000E+00  8.991E-07  3.849E-03  9.930E-01  1.020E+00  1.30E+02  0.00E+00  1.88E+01  0.215316  0.002731  0.0000000E+00  1.9625570115E-02
