line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
214  0.195326388351378E+09    3.987814  2.533891  3.669369  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0496  3.669369   -9.314  4.000625  8.120783  0.0000000E+00  0.6605886E+00  2.9852102E-01  0.0000000E+00  1.0423690E-04  2.2937791E-02  5.7127608E-08  2.8511062E-04  1.8774905E-03  1.2417650E-02  0.000E+00  2.208E-07  1.719E-03  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.35E+00  0.048754  0.002212  0.0000000E+00  6.6745391057E-03
215  0.195446210470467E+09    3.987756  2.534698  3.669812  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0498  3.669812   -9.313  4.000202  8.121153  0.0000000E+00  0.6559217E+00  3.0247109E-01  0.0000000E+00  1.0063927E-04  2.3648734E-02  5.5121025E-08  2.6774550E-04  1.8774930E-03  1.2444483E-02  0.000E+00  2.232E-07  1.718E-03  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.39E+00  0.049209  0.002216  0.0000000E+00  6.6738749510E-03
216  0.195565291584347E+09    3.987698  2.535014  3.670184  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0499  3.670184   -9.313  3.999681  8.121600  0.0000000E+00  0.6511804E+00  3.0647569E-01  0.0000000E+00  9.5965319E-05  2.4379121E-02  5.3095018E-08  2.5137377E-04  1.8774955E-03  1.2471793E-02  0.000E+00  2.259E-07  1.717E-03  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.44E+00  0.049697  0.002217  0.0000000E+00  6.6732088471E-03
217  0.195688598004533E+09    3.987638  2.535801  3.670664  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0500  3.670664   -9.313  3.999225  8.121991  0.0000000E+00  0.6464680E+00  3.1043213E-01  0.0000000E+00  9.4301666E-05  2.5131044E-02  5.1304310E-08  2.3745938E-04  1.8774978E-03  1.2491366E-02  0.000E+00  2.288E-07  1.715E-03  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.49E+00  0.050225  0.002222  0.0000000E+00  6.6725123905E-03
218  0.195814276902676E+09    3.987577  2.536950  3.671269  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0501  3.671269   -9.313  3.998651  8.122382  0.0000000E+00  0.6417814E+00  3.1434594E-01  0.0000000E+00  9.4449604E-05  2.5901376E-02  4.9692728E-08  2.2569229E-04  1.8774998E-03  1.2505464E-02  0.000E+00  2.323E-07  1.713E-03  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.55E+00  0.050858  0.002227  0.0000000E+00  6.6717940410E-03
219  0.195948712117493E+09    3.987511  2.538363  3.671995  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0502  3.671995   -9.312  3.998009  8.122790  0.0000000E+00  0.6371005E+00  3.1822055E-01  0.0000000E+00  9.8541556E-05  2.6708144E-02  4.8401229E-08  2.1749817E-04  1.8775015E-03  1.2508991E-02  0.000E+00  2.363E-07  1.711E-03  9.996E-01  1.001E+00  1.34E+02  0.00E+00  4.62E+00  0.051568  0.002235  0.0000000E+00  6.6710153454E-03
220  0.196086237797019E+09    3.987444  2.540401  3.673011  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0504  3.673011   -9.311  3.997281  8.123220  0.0000000E+00  0.6323753E+00  3.2211181E-01  0.0000000E+00  1.0153999E-04  2.7542718E-02  4.7188425E-08  2.1240845E-04  1.8775032E-03  1.2510438E-02  0.000E+00  2.413E-07  1.709E-03  9.996E-01  1.001E+00  1.35E+02  0.00E+00  4.71E+00  0.052468  0.002245  0.0000000E+00  6.6702052803E-03
221  0.196206101470736E+09    3.987385  2.542505  3.673743  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0505  3.673743   -9.309  3.996754  8.123632  0.0000000E+00  0.6276598E+00  3.2602001E-01  0.0000000E+00  9.5673900E-05  2.8344936E-02  4.5531365E-08  2.0447932E-04  1.8775053E-03  1.2529297E-02  0.000E+00  2.454E-07  1.707E-03  9.996E-01  1.001E+00  1.35E+02  0.00E+00  4.78E+00  0.053306  0.002256  0.0000000E+00  6.6694858362E-03
222  0.196322364753067E+09    3.987328  2.545121  3.674516  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0508  3.674516   -9.307  3.996270  8.124046  0.0000000E+00  0.6230145E+00  3.2985996E-01  0.0000000E+00  8.9958787E-05  2.9145146E-02  4.3920333E-08  1.9602712E-04  1.8775074E-03  1.2548559E-02  0.000E+00  2.502E-07  1.706E-03  9.996E-01  1.001E+00  1.35E+02  0.00E+00  4.88E+00  0.054330  0.002270  0.0000000E+00  6.6687726748E-03
223  0.196444747155520E+09    3.987268  2.548487  3.675525  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0508  3.675525   -9.304  3.995695  8.124465  0.0000000E+00  0.6182793E+00  3.3374950E-01  0.0000000E+00  8.6886365E-05  2.9987295E-02  4.2466232E-08  1.8813240E-04  1.8775093E-03  1.2562982E-02  0.000E+00  2.559E-07  1.704E-03  9.995E-01  1.001E+00  1.35E+02  0.00E+00  4.98E+00  0.055503  0.002288  0.0000000E+00  6.6680016761E-03
224  0.196570449180640E+09    3.987205  2.552144  3.676540  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0510  3.676540   -9.300  3.995021  8.124892  0.0000000E+00  0.6136123E+00  3.3755437E-01  0.0000000E+00  8.6530434E-05  3.0847841E-02  4.1245523E-08  1.8189262E-04  1.8775109E-03  1.2571108E-02  0.000E+00  2.621E-07  1.702E-03  9.995E-01  1.001E+00  1.35E+02  0.00E+00  5.10E+00  0.056785  0.002307  0.0000000E+00  6.6671862467E-03
225  0.196699180170221E+09    3.987140  2.556525  3.677624  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0511  3.677624   -9.296  3.994360  8.125323  0.0000000E+00  0.6088746E+00  3.4139771E-01  0.0000000E+00  8.6263722E-05  3.1740923E-02  4.0087130E-08  1.7670615E-04  1.8775125E-03  1.2577805E-02  0.000E+00  2.694E-07  1.700E-03  9.995E-01  1.001E+00  1.35E+02  0.00E+00  5.24E+00  0.058335  0.002330  0.0000000E+00  6.6663234371E-03
226  0.196819899548804E+09    3.987079  2.560999  3.678510  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0512  3.678510   -9.291  3.993879  8.125738  0.0000000E+00  0.6041960E+00  3.4519478E-01  0.0000000E+00  8.2601968E-05  3.2619105E-02  3.8797322E-08  1.7102908E-04  1.8775142E-03  1.2590441E-02  0.000E+00  2.768E-07  1.699E-03  9.995E-01  1.002E+00  1.35E+02  0.00E+00  5.39E+00  0.060075  0.002355  0.0000000E+00  6.6654804820E-03
227  0.196945843891081E+09    3.987014  2.565946  3.679481  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0514  3.679481   -9.285  3.993282  8.126176  0.0000000E+00  0.5995061E+00  3.4897108E-01  0.0000000E+00  8.1882076E-05  3.3531146E-02  3.7709124E-08  1.6600017E-04  1.8775157E-03  1.2597656E-02  0.000E+00  2.846E-07  1.697E-03  9.994E-01  1.002E+00  1.35E+02  0.00E+00  5.55E+00  0.061872  0.002382  0.0000000E+00  6.6645633505E-03
228  0.197080334456585E+09    3.986944  2.571795  3.680580  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0513  3.680580   -9.279  3.992560  8.126610  0.0000000E+00  0.5948030E+00  3.5271719E-01  0.0000000E+00  8.4468577E-05  3.4489060E-02  3.6899857E-08  1.6322852E-04  1.8775169E-03  1.2596908E-02  0.000E+00  2.935E-07  1.694E-03  9.994E-01  1.002E+00  1.34E+02  0.00E+00  5.73E+00  0.063922  0.002414  0.0000000E+00  6.6635381024E-03
229  0.197192200020600E+09    3.986884  2.576298  3.681502  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0515  3.681502   -9.274  3.992330  8.127012  0.0000000E+00  0.5900927E+00  3.5652013E-01  0.0000000E+00  7.5802396E-05  3.5390071E-02  3.5447086E-08  1.5719413E-04  1.8775189E-03  1.2617849E-02  0.000E+00  3.009E-07  1.694E-03  9.994E-01  1.002E+00  1.34E+02  0.00E+00  5.88E+00  0.065657  0.002439  0.0000000E+00  6.6626475625E-03
230  0.197322822295591E+09    3.986814  2.582179  3.682589  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0515  3.682589   -9.267  3.991815  8.127431  0.0000000E+00  0.5853687E+00  3.6026209E-01  0.0000000E+00  7.6940226E-05  3.6371902E-02  3.4590081E-08  1.5308251E-04  1.8775201E-03  1.2621017E-02  0.000E+00  3.115E-07  1.692E-03  9.993E-01  1.002E+00  1.34E+02  0.00E+00  6.10E+00  0.068131  0.002472  0.0000000E+00  6.6615579691E-03
231  0.197446008006972E+09    3.986747  2.587403  3.683674  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0517  3.683674   -9.261  3.991458  8.127843  0.0000000E+00  0.5806722E+00  3.6398548E-01  0.0000000E+00  7.4299723E-05  3.7342614E-02  3.3573387E-08  1.4892010E-04  1.8775216E-03  1.2630189E-02  0.000E+00  3.217E-07  1.691E-03  9.993E-01  1.002E+00  1.34E+02  0.00E+00  6.31E+00  0.070466  0.002502  0.0000000E+00  6.6604773128E-03
232  0.197582671562179E+09    3.986672  2.592594  3.684795  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0518  3.684795   -9.256  3.990994  8.128265  0.0000000E+00  0.5759878E+00  3.6763808E-01  0.0000000E+00  7.7535134E-05  3.8375908E-02  3.2985487E-08  1.4719842E-04  1.8775226E-03  1.2627131E-02  0.000E+00  3.315E-07  1.689E-03  9.992E-01  1.002E+00  1.34E+02  0.00E+00  6.51E+00  0.072704  0.002532  0.0000000E+00  6.6592218942E-03
233  0.197707579112638E+09    3.986602  2.597379  3.685782  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0519  3.685782   -9.250  3.990647  8.128685  0.0000000E+00  0.5712599E+00  3.7134885E-01  0.0000000E+00  7.4068780E-05  3.9390361E-02  3.2034338E-08  1.4418456E-04  1.8775239E-03  1.2636194E-02  0.000E+00  3.401E-07  1.687E-03  9.992E-01  1.002E+00  1.34E+02  0.00E+00  6.68E+00  0.074697  0.002561  0.0000000E+00  6.6580259660E-03
234  0.197839687216006E+09    3.986527  2.602334  3.686760  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0519  3.686760   -9.245  3.990226  8.129108  0.0000000E+00  0.5665608E+00  3.7499304E-01  0.0000000E+00  7.4664630E-05  4.0445054E-02  3.1350200E-08  1.4151315E-04  1.8775250E-03  1.2638446E-02  0.000E+00  3.453E-07  1.686E-03  9.991E-01  1.002E+00  1.34E+02  0.00E+00  6.79E+00  0.075993  0.002590  0.0000000E+00  6.6565408766E-03
235  0.197979348552426E+09    3.986447  2.606457  3.687449  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0521  3.687449   -9.240  3.989762  8.129546  0.0000000E+00  0.5618627E+00  3.7859166E-01  0.0000000E+00  7.6704083E-05  4.1545710E-02  3.0880287E-08  1.4148377E-04  1.8775259E-03  1.2635193E-02  0.000E+00  3.439E-07  1.684E-03  9.991E-01  1.002E+00  1.34E+02  0.00E+00  6.78E+00  0.075864  0.002615  0.0000000E+00  6.6546990389E-03
236  0.198101552221794E+09    3.986377  2.610850  3.688264  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0521  3.688264   -9.235  3.989469  8.129968  0.0000000E+00  0.5571433E+00  3.8225136E-01  0.0000000E+00  7.1014829E-05  4.2601420E-02  2.9915766E-08  1.3828968E-04  1.8775274E-03  1.2647968E-02  0.000E+00  3.413E-07  1.683E-03  9.992E-01  1.002E+00  1.34E+02  0.00E+00  6.73E+00  0.075442  0.002641  0.0000000E+00  6.6530201355E-03
237  0.198218925936609E+09    3.986308  2.615050  3.689096  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0523  3.689096   -9.230  3.989288  8.130386  0.0000000E+00  0.5524614E+00  3.8587862E-01  0.0000000E+00  6.5044685E-05  4.3651549E-02  2.8892591E-08  1.3320730E-04  1.8775289E-03  1.2663495E-02  0.000E+00  3.405E-07  1.682E-03  9.992E-01  1.002E+00  1.34E+02  0.00E+00  6.72E+00  0.075358  0.002667  0.0000000E+00  6.6514500859E-03
238  0.198334146539155E+09    3.986240  2.619093  3.689955  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0524  3.689955   -9.226  3.989128  8.130808  0.0000000E+00  0.5477817E+00  3.8949456E-01  0.0000000E+00  5.9541548E-05  4.4710796E-02  2.7859641E-08  1.2695252E-04  1.8775304E-03  1.2679722E-02  0.000E+00  3.442E-07  1.681E-03  9.991E-01  1.002E+00  1.34E+02  0.00E+00  6.80E+00  0.076247  0.002692  0.0000000E+00  6.6500693047E-03
239  0.198455128171828E+09    3.986168  2.623132  3.690854  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0525  3.690854   -9.222  3.988933  8.131229  0.0000000E+00  0.5430845E+00  3.9308645E-01  0.0000000E+00  5.7489245E-05  4.5813581E-02  2.7018949E-08  1.2083803E-04  1.8775317E-03  1.2690349E-02  0.000E+00  3.476E-07  1.680E-03  9.991E-01  1.003E+00  1.34E+02  0.00E+00  6.87E+00  0.077070  0.002717  0.0000000E+00  6.6485933696E-03
240  0.198606888107957E+09    3.986076  2.627958  3.691888  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0525  3.691888   -9.217  3.988363  8.131682  0.0000000E+00  0.5383862E+00  3.9654201E-01  0.0000000E+00  6.6726294E-05  4.7061608E-02  2.7032513E-08  1.2070109E-04  1.8775321E-03  1.2675899E-02  0.000E+00  3.510E-07  1.678E-03  9.991E-01  1.003E+00  1.34E+02  0.00E+00  6.94E+00  0.077889  0.002748  0.0000000E+00  6.6467097384E-03
241  0.198735215054042E+09    3.985998  2.631993  3.692793  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0526  3.692793   -9.212  3.988054  8.132127  0.0000000E+00  0.5336719E+00  4.0008113E-01  0.0000000E+00  6.3444001E-05  4.8234779E-02  2.6369528E-08  1.1986498E-04  1.8775333E-03  1.2681998E-02  0.000E+00  3.527E-07  1.677E-03  9.991E-01  1.003E+00  1.34E+02  0.00E+00  6.98E+00  0.078330  0.002773  0.0000000E+00  6.6450847125E-03
242  0.198854872801992E+09    3.985924  2.635533  3.693591  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0527  3.693591   -9.209  3.987880  8.132569  0.0000000E+00  0.5289373E+00  4.0365334E-01  0.0000000E+00  5.7682153E-05  4.9393011E-02  2.5482906E-08  1.1606797E-04  1.8775347E-03  1.2695619E-02  0.000E+00  3.507E-07  1.676E-03  9.991E-01  1.003E+00  1.34E+02  0.00E+00  6.94E+00  0.077940  0.002796  0.0000000E+00  6.6435596739E-03
243  0.198987562864244E+09    3.985842  2.639394  3.694321  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0528  3.694321   -9.204  3.987936  8.132996  0.0000000E+00  0.5242646E+00  4.0709894E-01  0.0000000E+00  5.9604176E-05  5.0620417E-02  2.5049064E-08  1.1245935E-04  1.8775356E-03  1.2696921E-02  0.000E+00  3.478E-07  1.674E-03  9.991E-01  1.003E+00  1.33E+02  0.00E+00  6.89E+00  0.077407  0.002821  0.0000000E+00  6.6418496888E-03
244  0.199124064236796E+09    3.985756  2.642406  3.695022  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0530  3.695022   -9.201  3.987640  8.133472  0.0000000E+00  0.5195744E+00  4.1051998E-01  0.0000000E+00  5.7610463E-05  5.1889050E-02  2.4671875E-08  1.1494682E-04  1.8775365E-03  1.2696919E-02  0.000E+00  3.494E-07  1.673E-03  9.991E-01  1.003E+00  1.33E+02  0.00E+00  6.93E+00  0.077781  0.002841  0.0000000E+00  6.6401864043E-03
245  0.199226080309126E+09    3.985692  2.644729  3.695595  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0531  3.695595   -9.199  3.987695  8.133908  0.0000000E+00  0.5148497E+00  4.1410225E-01  0.0000000E+00  4.6437475E-05  5.3023418E-02  2.3392312E-08  1.0726383E-04  1.8775384E-03  1.2723807E-02  0.000E+00  3.517E-07  1.673E-03  9.991E-01  1.003E+00  1.33E+02  0.00E+00  6.97E+00  0.078322  0.002856  0.0000000E+00  6.6390079233E-03
246  0.199356045990314E+09    3.985609  2.648069  3.696316  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0532  3.696316   -9.195  3.987335  8.134375  0.0000000E+00  0.5101333E+00  4.1753858E-01  0.0000000E+00  4.9015085E-05  5.4303501E-02  2.2916036E-08  1.0085782E-04  1.8775394E-03  1.2727497E-02  0.000E+00  3.545E-07  1.671E-03  9.991E-01  1.003E+00  1.33E+02  0.00E+00  7.03E+00  0.079009  0.002878  0.0000000E+00  6.6374867095E-03
247  0.199484893687147E+09    3.985527  2.651729  3.697080  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0533  3.697080   -9.191  3.986951  8.134847  0.0000000E+00  0.5054759E+00  4.2090554E-01  0.0000000E+00  4.9888955E-05  5.5593833E-02  2.2476368E-08  9.8035016E-05  1.8775403E-03  1.2729484E-02  0.000E+00  3.579E-07  1.670E-03  9.991E-01  1.003E+00  1.33E+02  0.00E+00  7.10E+00  0.079848  0.002903  0.0000000E+00  6.6359452942E-03
248  0.199632928790462E+09    3.985431  2.655824  3.698126  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0534  3.698126   -9.187  3.986377  8.135337  0.0000000E+00  0.5007484E+00  4.2422154E-01  0.0000000E+00  5.5235988E-05  5.7008724E-02  2.2467786E-08  9.9190788E-05  1.8775409E-03  1.2719558E-02  0.000E+00  3.626E-07  1.668E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.20E+00  0.080885  0.002930  0.0000000E+00  6.6341380756E-03
249  0.199809920666788E+09    3.985315  2.659414  3.698768  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0536  3.698768   -9.183  3.985358  8.135883  0.0000000E+00  0.4960532E+00  4.2734440E-01  0.0000000E+00  6.5352581E-05  5.8588949E-02  2.3156802E-08  1.0846131E-04  1.8775407E-03  1.2692186E-02  0.000E+00  3.654E-07  1.664E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.26E+00  0.081641  0.002955  0.0000000E+00  6.6319396090E-03
250  0.199931725471650E+09    3.985235  2.661405  3.699146  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0539  3.699146   -9.181  3.985064  8.136370  0.0000000E+00  0.4913452E+00  4.3072067E-01  0.0000000E+00  5.5638465E-05  5.9914911E-02  2.2378001E-08  1.0758465E-04  1.8775421E-03  1.2708435E-02  0.000E+00  3.671E-07  1.663E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.30E+00  0.082093  0.002968  0.0000000E+00  6.6303982673E-03
251  0.200048339225006E+09    3.985158  2.662956  3.699304  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0544  3.699304   -9.179  3.984830  8.136853  0.0000000E+00  0.4866597E+00  4.3408191E-01  0.0000000E+00  4.7849609E-05  6.1233575E-02  2.1535503E-08  1.0223068E-04  1.8775436E-03  1.2727135E-02  0.000E+00  3.672E-07  1.662E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.31E+00  0.082239  0.002979  0.0000000E+00  6.6289117486E-03
252  0.200173007463188E+09    3.985075  2.664558  3.699433  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0549  3.699433   -9.177  3.984462  8.137354  0.0000000E+00  0.4819763E+00  4.3737873E-01  0.0000000E+00  4.5699653E-05  6.2617560E-02  2.0948827E-08  9.5861438E-05  1.8775448E-03  1.2738204E-02  0.000E+00  3.670E-07  1.661E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.31E+00  0.082352  0.002990  0.0000000E+00  6.6273149298E-03
253  0.200328727503136E+09    3.984971  2.666684  3.699639  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0552  3.699639   -9.174  3.983729  8.137888  0.0000000E+00  0.4772554E+00  4.4052190E-01  0.0000000E+00  5.2420277E-05  6.4199051E-02  2.1101042E-08  9.5432239E-05  1.8775453E-03  1.2728038E-02  0.000E+00  3.672E-07  1.658E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.33E+00  0.082572  0.003005  0.0000000E+00  6.6253026865E-03
254  0.200486581981562E+09    3.984865  2.670063  3.700015  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0555  3.700015   -9.169  3.982869  8.138400  0.0000000E+00  0.4725719E+00  4.4359482E-01  0.0000000E+00  5.5419094E-05  6.5812233E-02  2.1260088E-08  9.9056153E-05  1.8775458E-03  1.2718761E-02  0.000E+00  3.678E-07  1.655E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.36E+00  0.083001  0.003028  0.0000000E+00  6.6232288213E-03
255  0.200664666641040E+09    3.984744  2.672452  3.700381  0.6781779E+00  0.3076698E+00  1.1684371E-03  6.4232317E-05  2.6766190E-03  4.8505516E-03  1.2306249E-05  7.7624628E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0558  3.700381   -9.167  3.981883  8.138959  0.0000000E+00  0.4678391E+00  4.4657157E-01  0.0000000E+00  6.1118043E-05  6.7572774E-02  2.1769766E-08  1.0455137E-04  1.8775459E-03  1.2702929E-02  0.000E+00  3.690E-07  1.651E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.39E+00  0.083405  0.003045  0.0000000E+00  6.6208619142E-03
