line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.783726226836221E+09    2.486227  1.817121  3.684828  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.684828  -10.211  4.562726  8.045546  0.0000000E+00  0.9460041E+00  3.9484756E-02  0.0000000E+00  7.6992795E-03  9.2501010E-04  1.5132610E-06  4.6521751E-04  1.8770925E-03  1.9012342E-04  0.000E+00  1.710E-06  6.507E-03  9.977E-01  1.007E+00  1.66E+02  0.00E+00  1.37E+01  0.124083  0.000667  0.0000000E+00  7.4365225860E-03
201  0.784538451281525E+09    2.486178  1.805206  3.686006  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0447  3.686006  -10.233  4.556928  8.045913  0.0000000E+00  0.9431349E+00  4.2242385E-02  0.0000000E+00  7.6635488E-03  1.0250614E-03  1.4879571E-06  5.0524154E-04  1.8771222E-03  1.9735333E-04  0.000E+00  1.788E-06  6.453E-03  9.976E-01  1.007E+00  1.67E+02  0.00E+00  1.41E+01  0.126130  0.000649  0.0000000E+00  7.4358127195E-03
202  0.785350675726829E+09    2.486132  1.795617  3.686961  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0460  3.686961  -10.248  4.552408  8.046451  0.0000000E+00  0.9401141E+00  4.5141088E-02  0.0000000E+00  7.6256305E-03  1.1348626E-03  1.4614978E-06  5.4733754E-04  1.8771534E-03  2.0548856E-04  0.000E+00  1.857E-06  6.413E-03  9.976E-01  1.007E+00  1.69E+02  0.00E+00  1.44E+01  0.127992  0.000635  0.0000000E+00  7.4351253942E-03
203  0.786162900172133E+09    2.486087  1.788927  3.687703  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0466  3.687703  -10.260  4.547903  8.046880  0.0000000E+00  0.9372714E+00  4.7859142E-02  0.0000000E+00  7.5888656E-03  1.2474119E-03  1.4371799E-06  5.8751858E-04  1.8771820E-03  2.1415161E-04  0.000E+00  1.910E-06  6.372E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.46E+01  0.129342  0.000625  0.0000000E+00  7.4344557148E-03
204  0.786975124617438E+09    2.486042  1.784074  3.688418  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0474  3.688418  -10.268  4.543770  8.047394  0.0000000E+00  0.9345872E+00  5.0416717E-02  6.8032426E-25  7.5532166E-03  1.3621509E-03  1.4147119E-06  6.2588325E-04  1.8772084E-03  2.2328130E-04  0.000E+00  1.953E-06  6.336E-03  9.975E-01  1.007E+00  1.70E+02  0.00E+00  1.49E+01  0.130637  0.000618  0.0000000E+00  7.4337954304E-03
205  0.787949793951803E+09    2.485991  1.777854  3.689291  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.689291  -10.280  4.538273  8.047936  0.0000000E+00  0.9313763E+00  5.3468553E-02  6.6930998E-20  7.5096020E-03  1.5065891E-03  1.3883083E-06  6.7222288E-04  1.8772395E-03  2.3518105E-04  0.000E+00  2.010E-06  6.288E-03  9.974E-01  1.008E+00  1.71E+02  0.00E+00  1.51E+01  0.132192  0.000610  0.0000000E+00  7.4330184527E-03
206  0.788762018397107E+09    2.485948  1.774045  3.689805  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.689805  -10.286  4.534193  8.048356  0.0000000E+00  0.9285808E+00  5.6121630E-02  8.1865152E-17  7.4713198E-03  1.6361025E-03  1.3654716E-06  7.1250770E-04  1.8772664E-03  2.4610172E-04  0.000E+00  2.047E-06  6.252E-03  9.974E-01  1.008E+00  1.72E+02  0.00E+00  1.53E+01  0.133285  0.000604  0.0000000E+00  7.4323796935E-03
207  0.789574242842411E+09    2.485907  1.771298  3.690344  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.690344  -10.292  4.530251  8.048745  0.0000000E+00  0.9257199E+00  5.8831893E-02  3.0688338E-15  7.4316829E-03  1.7732840E-03  1.3423374E-06  7.5378641E-04  1.8772936E-03  2.5793646E-04  0.000E+00  2.079E-06  6.218E-03  9.973E-01  1.008E+00  1.72E+02  0.00E+00  1.54E+01  0.134179  0.000601  0.0000000E+00  7.4317464654E-03
208  0.791198691733020E+09    2.485824  1.768572  3.690948  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0477  3.690948  -10.296  4.521447  8.049492  0.0000000E+00  0.9221622E+00  6.2143665E-02  1.8780190E-16  7.3738284E-03  1.9987851E-03  1.3166278E-06  8.1063062E-04  1.8773239E-03  2.7935721E-04  0.000E+00  2.118E-06  6.146E-03  9.973E-01  1.008E+00  1.73E+02  0.00E+00  1.57E+01  0.135540  0.000597  0.0000000E+00  7.4304870443E-03
209  0.791718515378015E+09    2.485798  1.767797  3.691126  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.691126  -10.298  4.519623  8.049744  0.0000000E+00  0.9196500E+00  6.4524352E-02  8.5831572E-17  7.3391709E-03  2.1184549E-03  1.2960661E-06  8.4642209E-04  1.8773481E-03  2.9007381E-04  0.000E+00  2.130E-06  6.129E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.57E+01  0.135936  0.000596  0.0000000E+00  7.4300854317E-03
210  0.792433272889883E+09    2.485762  1.767279  3.691301  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.691301  -10.299  4.517050  8.050059  0.0000000E+00  0.9170093E+00  6.7019630E-02  6.1573213E-13  7.3022104E-03  2.2511530E-03  1.2748648E-06  8.8398916E-04  1.8773730E-03  3.0223912E-04  0.000E+00  2.141E-06  6.107E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.136339  0.000595  0.0000000E+00  7.4295335554E-03
211  0.792611962267850E+09    2.485753  1.767365  3.691314  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0472  3.691314  -10.299  4.515945  8.050175  0.0000000E+00  0.9161679E+00  6.7814265E-02  8.0737938E-16  7.2903964E-03  2.2937345E-03  1.2681255E-06  8.9596831E-04  1.8773810E-03  3.0616264E-04  0.000E+00  2.141E-06  6.096E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.136409  0.000595  0.0000000E+00  7.4293955333E-03
212  0.793505409157685E+09    2.485708  1.767782  3.691385  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0480  3.691385  -10.299  4.511593  8.050492  0.0000000E+00  0.9152757E+00  6.8601720E-02  1.8098311E-14  7.2706896E-03  2.3913550E-03  1.2637315E-06  9.1251892E-04  1.8773865E-03  3.1679865E-04  0.000E+00  2.145E-06  6.061E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.136631  0.000596  0.0000000E+00  7.4287038760E-03
213  0.793684098535652E+09    2.485699  1.767826  3.691405  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0486  3.691405  -10.298  4.511025  8.050553  0.0000000E+00  0.9143931E+00  6.9434129E-02  6.8829636E-15  7.2580987E-03  2.4371168E-03  1.2566863E-06  9.2517817E-04  1.8773948E-03  3.2111187E-04  0.000E+00  2.146E-06  6.056E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.136718  0.000596  0.0000000E+00  7.4285652507E-03
214  0.793862787913619E+09    2.485690  1.767934  3.691408  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.691408  -10.298  4.510573  8.050581  0.0000000E+00  0.9137220E+00  7.0066443E-02  4.5119547E-15  7.2484936E-03  2.4726055E-03  1.2513570E-06  9.3477741E-04  1.8774011E-03  3.2447315E-04  0.000E+00  2.147E-06  6.052E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.136699  0.000596  0.0000000E+00  7.4284266167E-03
215  0.794041477291586E+09    2.485681  1.768123  3.691396  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.691396  -10.298  4.510067  8.050626  0.0000000E+00  0.9128416E+00  7.0895694E-02  7.3172119E-18  7.2358927E-03  2.5193327E-03  1.2443736E-06  9.4735478E-04  1.8774093E-03  3.2890211E-04  0.000E+00  2.145E-06  6.048E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.136724  0.000596  0.0000000E+00  7.4282878151E-03
216  0.794041477291586E+09    2.485681  1.768123  3.691396  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.691396  -10.298  4.510067  8.050626  0.0000000E+00  0.9128416E+00  7.0895694E-02  7.3172119E-18  7.2358927E-03  2.5193327E-03  1.2443736E-06  9.4735478E-04  1.8774093E-03  3.2890211E-04  0.000E+00  2.145E-06  6.048E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.136724  0.000596  0.0000000E+00  7.4282878151E-03
217  0.794220166669553E+09    2.485672  1.768341  3.691400  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.691400  -10.298  4.509642  8.050727  0.0000000E+00  0.9120277E+00  7.1661866E-02  1.7902554E-15  7.2242133E-03  2.5629661E-03  1.2379511E-06  9.5896886E-04  1.8774169E-03  3.3306050E-04  0.000E+00  2.145E-06  6.044E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.136777  0.000597  0.0000000E+00  7.4281489313E-03
218  0.794398856047520E+09    2.485663  1.768391  3.691435  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.691435  -10.297  4.509166  8.050840  0.0000000E+00  0.9113931E+00  7.2258489E-02  3.3294530E-15  7.2150545E-03  2.5976705E-03  1.2329923E-06  9.6800987E-04  1.8774227E-03  3.3640277E-04  0.000E+00  2.147E-06  6.040E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.136870  0.000597  0.0000000E+00  7.4280098306E-03
219  0.794577545425487E+09    2.485654  1.768300  3.691483  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.691483  -10.298  4.508554  8.050940  0.0000000E+00  0.9105634E+00  7.3038840E-02  9.9038456E-15  7.2030808E-03  2.6428837E-03  1.2265019E-06  9.7984216E-04  1.8774304E-03  3.4075677E-04  0.000E+00  2.150E-06  6.035E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.58E+01  0.137022  0.000597  0.0000000E+00  7.4278707027E-03
220  0.794756234803454E+09    2.485645  1.768166  3.691533  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.691533  -10.298  4.507808  8.051049  0.0000000E+00  0.9097307E+00  7.3821415E-02  5.1300456E-15  7.1910259E-03  2.6887085E-03  1.2200187E-06  9.9171079E-04  1.8774380E-03  3.4519409E-04  0.000E+00  2.153E-06  6.029E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137144  0.000596  0.0000000E+00  7.4277315844E-03
221  0.794934924181421E+09    2.485636  1.768194  3.691695  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.691695  -10.298  4.507165  8.051155  0.0000000E+00  0.9094449E+00  7.4088439E-02  9.1693884E-11  7.1867495E-03  2.7059807E-03  1.2178950E-06  9.9577664E-04  1.8774405E-03  3.4694456E-04  0.000E+00  2.158E-06  6.023E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137271  0.000596  0.0000000E+00  7.4275924917E-03
222  0.796310832391767E+09    2.485567  1.768854  3.691672  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0470  3.691672  -10.297  4.500034  8.051574  0.0000000E+00  0.9083658E+00  7.4990797E-02  1.7967465E-15  7.1559290E-03  2.8719681E-03  1.2139100E-06  1.0188546E-03  1.8774464E-03  3.6671229E-04  0.000E+00  2.160E-06  5.957E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137610  0.000597  0.0000000E+00  7.4265189508E-03
223  0.796507390707530E+09    2.485557  1.769078  3.691669  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0471  3.691669  -10.297  4.499385  8.051662  0.0000000E+00  0.9073692E+00  7.5925703E-02  9.6031759E-16  7.1411228E-03  2.9284270E-03  1.2061681E-06  1.0332560E-03  1.8774555E-03  3.7237732E-04  0.000E+00  2.160E-06  5.951E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137629  0.000598  0.0000000E+00  7.4263649779E-03
224  0.796507390707530E+09    2.485557  1.769078  3.691669  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0471  3.691669  -10.297  4.499385  8.051662  0.0000000E+00  0.9073692E+00  7.5925703E-02  9.6031759E-16  7.1411228E-03  2.9284270E-03  1.2061681E-06  1.0332560E-03  1.8774555E-03  3.7237732E-04  0.000E+00  2.160E-06  5.951E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137629  0.000598  0.0000000E+00  7.4263649779E-03
225  0.796703949023294E+09    2.485547  1.769296  3.691680  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0477  3.691680  -10.297  4.498839  8.051753  0.0000000E+00  0.9063702E+00  7.6862064E-02  4.3407998E-16  7.1262451E-03  2.9857097E-03  1.1984490E-06  1.0476582E-03  1.8774646E-03  3.7815380E-04  0.000E+00  2.161E-06  5.947E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137756  0.000598  0.0000000E+00  7.4262108226E-03
226  0.796900507339058E+09    2.485537  1.769704  3.691868  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0486  3.691868  -10.296  4.498327  8.051845  0.0000000E+00  0.9053688E+00  7.7800066E-02  1.4882909E-16  7.1112939E-03  3.0438276E-03  1.1907520E-06  1.0620622E-03  1.8774737E-03  3.8404356E-04  0.000E+00  2.163E-06  5.942E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137784  0.000598  0.0000000E+00  7.4260564365E-03
227  0.797097065654822E+09    2.485527  1.769468  3.691720  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.691720  -10.296  4.497792  8.051933  0.0000000E+00  0.9047590E+00  7.8369740E-02  8.8501925E-17  7.1021031E-03  3.0805811E-03  1.1861454E-06  1.0707831E-03  1.8774791E-03  3.8782735E-04  0.000E+00  2.163E-06  5.937E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137859  0.000598  0.0000000E+00  7.4259019741E-03
228  0.797293623970585E+09    2.485517  1.769592  3.691735  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.691735  -10.297  4.497106  8.052010  0.0000000E+00  0.9037532E+00  7.9310606E-02  2.9650546E-17  7.0870120E-03  3.1400797E-03  1.1784780E-06  1.0852106E-03  1.8774881E-03  3.9390840E-04  0.000E+00  2.163E-06  5.932E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137912  0.000598  0.0000000E+00  7.4257474282E-03
229  0.797293623970585E+09    2.485517  1.769592  3.691735  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.691735  -10.297  4.497106  8.052010  0.0000000E+00  0.9037532E+00  7.9310606E-02  2.9650546E-17  7.0870120E-03  3.1400797E-03  1.1784780E-06  1.0852106E-03  1.8774881E-03  3.9390840E-04  0.000E+00  2.163E-06  5.932E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.59E+01  0.137912  0.000598  0.0000000E+00  7.4257474282E-03
230  0.797490182286349E+09    2.485507  1.769697  3.691755  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.691755  -10.296  4.496569  8.052105  0.0000000E+00  0.9028083E+00  8.0193899E-02  2.4290708E-16  7.0727961E-03  3.1966169E-03  1.1713135E-06  1.0987363E-03  1.8774966E-03  3.9971610E-04  0.000E+00  2.164E-06  5.927E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138000  0.000598  0.0000000E+00  7.4255927525E-03
231  0.797686740602113E+09    2.485497  1.769766  3.691780  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.691780  -10.296  4.495985  8.052192  0.0000000E+00  0.9019803E+00  8.0966911E-02  2.4047911E-16  7.0602811E-03  3.2470895E-03  1.1650888E-06  1.1105515E-03  1.8775039E-03  4.0494168E-04  0.000E+00  2.166E-06  5.922E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138061  0.000599  0.0000000E+00  7.4254379450E-03
232  0.797883298917876E+09    2.485488  1.769815  3.691809  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.691809  -10.296  4.495363  8.052294  0.0000000E+00  0.9011034E+00  8.1785107E-02  5.5700025E-16  7.0469997E-03  3.3009048E-03  1.1585215E-06  1.1230510E-03  1.8775116E-03  4.1053529E-04  0.000E+00  2.167E-06  5.917E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138167  0.000599  0.0000000E+00  7.4252830436E-03
233  0.797883298917876E+09    2.485488  1.769815  3.691809  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.691809  -10.296  4.495363  8.052294  0.0000000E+00  0.9011034E+00  8.1785107E-02  5.5700025E-16  7.0469997E-03  3.3009048E-03  1.1585215E-06  1.1230510E-03  1.8775116E-03  4.1053529E-04  0.000E+00  2.167E-06  5.917E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138167  0.000599  0.0000000E+00  7.4252830436E-03
234  0.798276415549404E+09    2.485468  1.769894  3.691864  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0341  3.691864  -10.296  4.495983  8.052178  0.0000000E+00  0.8991696E+00  8.3586137E-02  3.3585678E-20  7.0176910E-03  3.4230647E-03  1.1441820E-06  1.1503059E-03  1.8775285E-03  4.2328018E-04  0.000E+00  2.170E-06  5.936E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138303  0.000599  0.0000000E+00  7.4249729709E-03
235  0.798276415549404E+09    2.485468  1.769894  3.691864  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0341  3.691864  -10.296  4.495983  8.052178  0.0000000E+00  0.8991696E+00  8.3586137E-02  3.3585678E-20  7.0176910E-03  3.4230647E-03  1.1441820E-06  1.1503059E-03  1.8775285E-03  4.2328018E-04  0.000E+00  2.170E-06  5.936E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138303  0.000599  0.0000000E+00  7.4249729709E-03
236  0.798276415549404E+09    2.485468  1.769894  3.691864  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0341  3.691864  -10.296  4.495983  8.052178  0.0000000E+00  0.8991696E+00  8.3586137E-02  3.3585678E-20  7.0176910E-03  3.4230647E-03  1.1441820E-06  1.1503059E-03  1.8775285E-03  4.2328018E-04  0.000E+00  2.170E-06  5.936E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138303  0.000599  0.0000000E+00  7.4249729709E-03
237  0.798472973865168E+09    2.485458  1.770125  3.691858  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0334  3.691858  -10.296  4.497488  8.052325  0.0000000E+00  0.8976962E+00  8.4958175E-02  6.2598285E-23  6.9955178E-03  3.5162923E-03  1.1333356E-06  1.1708582E-03  1.8775412E-03  4.3300407E-04  0.000E+00  2.169E-06  5.945E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138285  0.000599  0.0000000E+00  7.4248178625E-03
238  0.798472973865168E+09    2.485458  1.770125  3.691858  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0334  3.691858  -10.296  4.497488  8.052325  0.0000000E+00  0.8976962E+00  8.4958175E-02  6.2598285E-23  6.9955178E-03  3.5162923E-03  1.1333356E-06  1.1708582E-03  1.8775412E-03  4.3300407E-04  0.000E+00  2.169E-06  5.945E-03  9.972E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138285  0.000599  0.0000000E+00  7.4248178625E-03
239  0.798866090496695E+09    2.485438  1.771009  3.692080  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0357  3.692080  -10.295  4.499110  8.052318  0.0000000E+00  0.8960320E+00  8.6505777E-02  7.7946691E-24  6.9706084E-03  3.6237100E-03  1.1212603E-06  1.1937120E-03  1.8775555E-03  4.4421490E-04  0.000E+00  2.171E-06  5.949E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138324  0.000600  0.0000000E+00  7.4245067021E-03
240  0.798866090496695E+09    2.485438  1.771009  3.692080  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0357  3.692080  -10.295  4.499110  8.052318  0.0000000E+00  0.8960320E+00  8.6505777E-02  7.7946691E-24  6.9706084E-03  3.6237100E-03  1.1212603E-06  1.1937120E-03  1.8775555E-03  4.4421490E-04  0.000E+00  2.171E-06  5.949E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138324  0.000600  0.0000000E+00  7.4245067021E-03
241  0.799082304644035E+09    2.485427  1.770970  3.691831  0.6444706E+00  0.3412632E+00  5.7894172E-04  5.4126362E-05  3.5452702E-03  4.6353907E-03  3.7941037E-05  4.7444119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0368  3.691831  -10.294  4.501906  8.052191  0.0000000E+00  0.8945990E+00  8.7836908E-02  0.0000000E+00  6.9493116E-03  3.7176840E-03  1.1109240E-06  1.2131016E-03  1.8775676E-03  4.5398294E-04  0.000E+00  2.167E-06  5.972E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.60E+01  0.138404  0.000600  0.0000000E+00  7.4243354319E-03
