line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.174263629947252E+09    3.991080  2.504649  3.660244  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0433  3.660244   -9.340  4.049970  8.104780  0.0000000E+00  0.8184929E+00  1.5856644E-01  0.0000000E+00  1.4879760E-03  6.3133440E-03  2.0695358E-07  2.6992859E-03  1.8773305E-03  7.2953981E-03  0.000E+00  5.723E-08  7.693E-04  1.000E+00  1.000E+00  1.23E+02  0.00E+00  1.33E+00  0.016184  0.002091  0.0000000E+00  2.2194116736E-03
203  0.174649674312558E+09    3.990907  2.494448  3.661593  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0437  3.661593   -9.358  4.047026  8.105923  0.0000000E+00  0.8047475E+00  1.7109810E-01  0.0000000E+00  1.1981928E-03  7.3038574E-03  1.8670932E-07  2.4398819E-03  1.8773544E-03  8.0677852E-03  0.000E+00  6.021E-08  7.661E-04  1.000E+00  1.000E+00  1.25E+02  0.00E+00  1.37E+00  0.016443  0.002043  0.0000000E+00  2.2187023231E-03
204  0.175039917868555E+09    3.990740  2.484307  3.663175  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0441  3.663175   -9.376  4.044406  8.107050  0.0000000E+00  0.7910438E+00  1.8352496E-01  0.0000000E+00  9.5842038E-04  8.3819706E-03  1.6827646E-07  2.1620461E-03  1.8773761E-03  8.7841067E-03  0.000E+00  6.366E-08  7.632E-04  1.000E+00  1.000E+00  1.26E+02  0.00E+00  1.41E+00  0.016745  0.001995  0.0000000E+00  2.2180110957E-03
205  0.175436127112446E+09    3.990577  2.474474  3.664964  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.664964   -9.395  4.041581  8.108229  0.0000000E+00  0.7772681E+00  1.9594750E-01  0.0000000E+00  7.6178312E-04  9.5600453E-03  1.5142714E-07  1.8798384E-03  1.8773961E-03  9.4379821E-03  0.000E+00  6.751E-08  7.601E-04  1.000E+00  1.000E+00  1.28E+02  0.00E+00  1.46E+00  0.017077  0.001951  0.0000000E+00  2.2173342682E-03
206  0.175820442418819E+09    3.990425  2.466142  3.666616  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0448  3.666616   -9.410  4.038741  8.109403  0.0000000E+00  0.7635435E+00  2.0826055E-01  0.0000000E+00  5.9945191E-04  1.0818813E-02  1.3602341E-07  1.6100545E-03  1.8774143E-03  1.0022759E-02  0.000E+00  7.151E-08  7.570E-04  1.000E+00  1.000E+00  1.29E+02  0.00E+00  1.51E+00  0.017442  0.001914  0.0000000E+00  2.2166987120E-03
207  0.176206969531380E+09    3.990277  2.460571  3.668188  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0452  3.668188   -9.422  4.036416  8.110534  0.0000000E+00  0.7498032E+00  2.2051336E-01  0.0000000E+00  4.7089546E-04  1.2176789E-02  1.2206567E-07  1.3576604E-03  1.8774309E-03  1.0533201E-02  0.000E+00  7.519E-08  7.545E-04  1.000E+00  1.000E+00  1.31E+02  0.00E+00  1.55E+00  0.017791  0.001890  0.0000000E+00  2.2160732283E-03
208  0.176715353067124E+09    3.990087  2.456245  3.670008  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509842E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0455  3.670008   -9.432  4.032774  8.111790  0.0000000E+00  0.7360870E+00  2.3256350E-01  0.0000000E+00  4.1876404E-04  1.3763927E-02  1.1156767E-07  1.1368952E-03  1.8774434E-03  1.0884878E-02  0.000E+00  7.948E-08  7.508E-04  1.000E+00  1.000E+00  1.32E+02  0.00E+00  1.61E+00  0.018217  0.001871  0.0000000E+00  2.2152617052E-03
209  0.177041361052865E+09    3.989967  2.454800  3.671155  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509842E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.671155   -9.436  4.031286  8.112809  0.0000000E+00  0.7223844E+00  2.4467393E-01  0.0000000E+00  3.0499472E-04  1.5248372E-02  9.8948523E-08  9.4444518E-04  1.8774585E-03  1.1298812E-02  0.000E+00  8.214E-08  7.491E-04  9.999E-01  1.000E+00  1.33E+02  0.00E+00  1.64E+00  0.018492  0.001865  0.0000000E+00  2.2147438894E-03
210  0.177358759477141E+09    3.989851  2.454177  3.672224  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.672224   -9.439  4.030127  8.113794  0.0000000E+00  0.7086776E+00  2.5671326E-01  0.0000000E+00  2.1807569E-04  1.6826334E-02  8.7484029E-08  7.6529772E-04  1.8774722E-03  1.1654290E-02  0.000E+00  8.460E-08  7.478E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.67E+00  0.018754  0.001862  0.0000000E+00  2.2142395749E-03
211  0.177458145088901E+09    3.989815  2.454299  3.672616  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0443  3.672616   -9.440  4.029830  8.114100  0.0000000E+00  0.7043497E+00  2.6049843E-01  0.0000000E+00  1.9538762E-04  1.7344370E-02  8.4092416E-08  7.1252681E-04  1.8774762E-03  1.1754419E-02  0.000E+00  8.540E-08  7.474E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.68E+00  0.018840  0.001863  0.0000000E+00  2.2140813300E-03
212  0.177558646609285E+09    3.989778  2.454456  3.672995  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0445  3.672995   -9.441  4.029794  8.114306  0.0000000E+00  0.7001287E+00  2.6418127E-01  0.0000000E+00  1.7536978E-04  1.7860144E-02  8.0892073E-08  6.6318680E-04  1.8774801E-03  1.1846158E-02  0.000E+00  8.623E-08  7.473E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.69E+00  0.018933  0.001863  0.0000000E+00  2.2139210328E-03
213  0.177656520513583E+09    3.989743  2.454718  3.673385  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0439  3.673385   -9.441  4.028982  8.114741  0.0000000E+00  0.6958211E+00  2.6793220E-01  0.0000000E+00  1.5663607E-04  1.8395299E-02  7.7720411E-08  6.1482025E-04  1.8774839E-03  1.1934688E-02  0.000E+00  8.707E-08  7.465E-04  9.999E-01  1.000E+00  1.34E+02  0.00E+00  1.70E+00  0.019028  0.001865  0.0000000E+00  2.2137645839E-03
214  0.178690116171016E+09    3.989368  2.464250  3.678195  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.678195   -9.436  4.022212  8.116020  0.0000000E+00  0.6916107E+00  2.7047639E-01  0.0000000E+00  3.4346292E-04  2.0205652E-02  9.0240356E-08  7.8307782E-04  1.8774698E-03  1.1435341E-02  0.000E+00  9.794E-08  7.394E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  1.85E+00  0.020352  0.001906  0.0000000E+00  2.2120708307E-03
215  0.178794721422992E+09    3.989330  2.466058  3.678668  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0484  3.678668   -9.434  4.021944  8.116361  0.0000000E+00  0.6873271E+00  2.7418686E-01  0.0000000E+00  3.0528790E-04  2.0747937E-02  8.6685906E-08  7.4241619E-04  1.8774740E-03  1.1545005E-02  0.000E+00  9.925E-08  7.390E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  1.87E+00  0.020531  0.001914  0.0000000E+00  2.2118917647E-03
216  0.178903590062239E+09    3.989289  2.467919  3.679174  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0485  3.679174   -9.434  4.021647  8.116691  0.0000000E+00  0.6830177E+00  2.7791054E-01  0.0000000E+00  2.7136972E-04  2.1304850E-02  8.3244993E-08  7.0001142E-04  1.8774782E-03  1.1650110E-02  0.000E+00  1.007E-07  7.387E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  1.89E+00  0.020721  0.001922  0.0000000E+00  2.2117031912E-03
217  0.179002409288632E+09    3.989253  2.469689  3.679637  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0486  3.679637   -9.428  4.021403  8.117012  0.0000000E+00  0.6787536E+00  2.8158966E-01  0.0000000E+00  2.4000735E-04  2.1862668E-02  7.9917277E-08  6.5825066E-04  1.8774822E-03  1.1750411E-02  0.000E+00  1.019E-07  7.384E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  1.91E+00  0.020894  0.001930  0.0000000E+00  2.2115299916E-03
218  0.179104578319309E+09    3.989215  2.471755  3.680109  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.680109   -9.431  4.021177  8.117332  0.0000000E+00  0.6745265E+00  2.8522742E-01  0.0000000E+00  2.1283384E-04  2.2427145E-02  7.6747435E-08  6.1642481E-04  1.8774859E-03  1.1844208E-02  0.000E+00  1.032E-07  7.381E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  1.93E+00  0.021072  0.001939  0.0000000E+00  2.2113488709E-03
219  0.179208422252129E+09    3.989176  2.473953  3.680590  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.680590   -9.426  4.020943  8.117657  0.0000000E+00  0.6702457E+00  2.8890304E-01  0.0000000E+00  1.8832084E-04  2.3009026E-02  7.3648094E-08  5.7455379E-04  1.8774898E-03  1.1933880E-02  0.000E+00  1.045E-07  7.378E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  1.95E+00  0.021253  0.001949  0.0000000E+00  2.2111625112E-03
220  0.179313941087091E+09    3.989136  2.476244  3.681074  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0489  3.681074   -9.424  4.020717  8.117983  0.0000000E+00  0.6659645E+00  2.9256959E-01  0.0000000E+00  1.6686602E-04  2.3602192E-02  7.0666631E-08  5.3346676E-04  1.8774932E-03  1.2017786E-02  0.000E+00  1.058E-07  7.375E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  1.97E+00  0.021435  0.001960  0.0000000E+00  2.2109707704E-03
221  0.179432859139192E+09    3.989091  2.478841  3.681629  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.681629   -9.421  4.020354  8.118350  0.0000000E+00  0.6617240E+00  2.9618490E-01  0.0000000E+00  1.5112502E-04  2.4209450E-02  6.7920733E-08  4.9349146E-04  1.8774964E-03  1.2091354E-02  0.000E+00  1.072E-07  7.372E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  1.99E+00  0.021641  0.001971  0.0000000E+00  2.2107516809E-03
222  0.179540823331282E+09    3.989050  2.481460  3.682180  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.682180   -9.418  4.020042  8.118677  0.0000000E+00  0.6574652E+00  2.9981325E-01  0.0000000E+00  1.3459495E-04  2.4822127E-02  6.5179727E-08  4.5598637E-04  1.8774997E-03  1.2163143E-02  0.000E+00  1.086E-07  7.368E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.01E+00  0.021833  0.001983  0.0000000E+00  2.2105498883E-03
223  0.179650261437258E+09    3.989008  2.485915  3.683166  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.683166   -9.415  4.019756  8.119010  0.0000000E+00  0.6532115E+00  3.0342721E-01  0.0000000E+00  1.2031585E-04  2.5445796E-02  6.2552259E-08  4.2030255E-04  1.8775030E-03  1.2229169E-02  0.000E+00  1.101E-07  7.365E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.03E+00  0.022054  0.002004  0.0000000E+00  2.2103422210E-03
224  0.179764674002596E+09    3.988964  2.488129  3.683552  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.683552   -9.411  4.019418  8.119359  0.0000000E+00  0.6489010E+00  3.0707781E-01  0.0000000E+00  1.0822004E-04  2.6091174E-02  6.0013098E-08  3.8621004E-04  1.8775061E-03  1.2289817E-02  0.000E+00  1.117E-07  7.361E-04  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.06E+00  0.022280  0.002014  0.0000000E+00  2.2101214444E-03
225  0.179879086567935E+09    3.988920  2.491920  3.684364  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.684364   -9.407  4.019054  8.119700  0.0000000E+00  0.6446463E+00  3.1067034E-01  0.0000000E+00  9.7997989E-05  2.6740562E-02  5.7613175E-08  3.5484134E-04  1.8775090E-03  1.2344193E-02  0.000E+00  1.136E-07  7.357E-04  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.08E+00  0.022539  0.002032  0.0000000E+00  2.2098964545E-03
226  0.179993499133273E+09    3.988875  2.496117  3.685088  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.685088   -9.402  4.018693  8.120055  0.0000000E+00  0.6403561E+00  3.1428339E-01  0.0000000E+00  8.8663355E-05  2.7405782E-02  5.5275789E-08  3.2549365E-04  1.8775120E-03  1.2394702E-02  0.000E+00  1.156E-07  7.353E-04  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.12E+00  0.022844  0.002051  0.0000000E+00  2.2096666533E-03
227  0.180104512484713E+09    3.988830  2.500554  3.685837  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.685837   -9.397  4.018401  8.120401  0.0000000E+00  0.6361395E+00  3.1782606E-01  0.0000000E+00  8.0036461E-05  2.8068916E-02  5.3044779E-08  2.9876560E-04  1.8775147E-03  1.2440898E-02  0.000E+00  1.179E-07  7.350E-04  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.15E+00  0.023178  0.002073  0.0000000E+00  2.2094381493E-03
228  0.180212856209628E+09    3.988787  2.504875  3.686554  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.686554   -9.392  4.018095  8.120758  0.0000000E+00  0.6318376E+00  3.2143400E-01  0.0000000E+00  7.1273928E-05  2.8752151E-02  5.0810195E-08  2.7317572E-04  1.8775175E-03  1.2485915E-02  0.000E+00  1.202E-07  7.346E-04  9.999E-01  1.000E+00  1.39E+02  0.00E+00  2.18E+00  0.023519  0.002093  0.0000000E+00  2.2092096584E-03
229  0.180312992076595E+09    3.988746  2.508946  3.687250  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.687250   -9.387  4.017775  8.121119  0.0000000E+00  0.6275617E+00  3.2501635E-01  0.0000000E+00  6.2164306E-05  2.9435039E-02  4.8604210E-08  2.4887540E-04  1.8775202E-03  1.2529901E-02  0.000E+00  1.224E-07  7.343E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.22E+00  0.023847  0.002113  0.0000000E+00  2.2089933494E-03
230  0.180413127943562E+09    3.988705  2.512934  3.687998  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.687998   -9.383  4.017563  8.121458  0.0000000E+00  0.6233434E+00  3.2853926E-01  0.0000000E+00  5.4664836E-05  3.0121143E-02  4.6522844E-08  2.2647719E-04  1.8775228E-03  1.2569032E-02  0.000E+00  1.246E-07  7.340E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.25E+00  0.024160  0.002133  0.0000000E+00  2.2087721234E-03
231  0.180513263810528E+09    3.988663  2.516876  3.688798  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.688798   -9.378  4.017380  8.121800  0.0000000E+00  0.6190352E+00  3.3212919E-01  0.0000000E+00  4.7528588E-05  3.0830619E-02  4.4454081E-08  2.0498158E-04  1.8775254E-03  1.2606489E-02  0.000E+00  1.269E-07  7.338E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.28E+00  0.024471  0.002152  0.0000000E+00  2.2085460542E-03
232  0.180616387337789E+09    3.988619  2.521021  3.689548  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.689548   -9.374  4.017149  8.122139  0.0000000E+00  0.6148190E+00  3.3562678E-01  0.0000000E+00  4.2589898E-05  3.1542176E-02  4.2559965E-08  1.8598125E-04  1.8775278E-03  1.2637442E-02  0.000E+00  1.285E-07  7.335E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.31E+00  0.024720  0.002173  0.0000000E+00  2.2082843175E-03
233  0.180725272781330E+09    3.988573  2.525521  3.690420  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.690420   -9.369  4.016914  8.122486  0.0000000E+00  0.6105159E+00  3.3918162E-01  0.0000000E+00  3.8875887E-05  3.2284457E-02  4.0737183E-08  1.6872716E-04  1.8775301E-03  1.2664335E-02  0.000E+00  1.291E-07  7.333E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.32E+00  0.024826  0.002195  0.0000000E+00  2.2079356989E-03
234  0.180834158224871E+09    3.988526  2.530119  3.691379  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.691379   -9.364  4.016695  8.122844  0.0000000E+00  0.6062401E+00  3.4270158E-01  0.0000000E+00  3.5802807E-05  3.3035114E-02  3.9005938E-08  1.5338019E-04  1.8775323E-03  1.2687889E-02  0.000E+00  1.291E-07  7.330E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.32E+00  0.024846  0.002219  0.0000000E+00  2.2075649885E-03
235  0.180938168200791E+09    3.988481  2.534720  3.692393  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.692393   -9.359  4.016536  8.123181  0.0000000E+00  0.6020175E+00  3.4617058E-01  0.0000000E+00  3.2452625E-05  3.3783695E-02  3.7326379E-08  1.3931435E-04  1.8775344E-03  1.2710313E-02  0.000E+00  1.287E-07  7.328E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.32E+00  0.024815  0.002242  0.0000000E+00  2.2072044034E-03
236  0.181047053644332E+09    3.988433  2.538888  3.693464  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.693464   -9.355  4.016396  8.123525  0.0000000E+00  0.5977212E+00  3.4968478E-01  0.0000000E+00  3.0006427E-05  3.4561543E-02  3.5716127E-08  1.2678991E-04  1.8775365E-03  1.2729432E-02  0.000E+00  1.282E-07  7.326E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.31E+00  0.024744  0.002264  0.0000000E+00  2.2068388251E-03
237  0.181151063620251E+09    3.988387  2.542305  3.694293  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.694293   -9.351  4.016266  8.123870  0.0000000E+00  0.5934635E+00  3.5316046E-01  0.0000000E+00  2.7202541E-05  3.5339441E-02  3.4143630E-08  1.1512938E-04  1.8775386E-03  1.2748057E-02  0.000E+00  1.284E-07  7.325E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.31E+00  0.024773  0.002282  0.0000000E+00  2.2065311964E-03
238  0.181257446323746E+09    3.988339  2.545857  3.695027  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0506  3.695027   -9.347  4.016118  8.124220  0.0000000E+00  0.5892187E+00  3.5661030E-01  0.0000000E+00  2.5180638E-05  3.6130992E-02  3.2666703E-08  1.0505774E-04  1.8775405E-03  1.2763510E-02  0.000E+00  1.283E-07  7.323E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.31E+00  0.024773  0.002301  0.0000000E+00  2.2062139677E-03
239  0.181371678530110E+09    3.988288  2.549218  3.695784  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.695784   -9.344  4.015955  8.124565  0.0000000E+00  0.5849531E+00  3.6005354E-01  0.0000000E+00  2.4820065E-05  3.6951424E-02  3.1333279E-08  9.7219848E-05  1.8775423E-03  1.2773622E-02  0.000E+00  1.280E-07  7.321E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.31E+00  0.024748  0.002319  0.0000000E+00  2.2058724739E-03
240  0.181474648406270E+09    3.988241  2.552024  3.696392  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.696392   -9.341  4.015841  8.124925  0.0000000E+00  0.5806512E+00  3.6353193E-01  0.0000000E+00  2.2202416E-05  3.7771377E-02  2.9898327E-08  8.8396219E-05  1.8775441E-03  1.2788484E-02  0.000E+00  1.276E-07  7.319E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.30E+00  0.024708  0.002334  0.0000000E+00  2.2055633788E-03
241  0.181579227186745E+09    3.988193  2.554798  3.696959  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.696959   -9.338  4.015728  8.125283  0.0000000E+00  0.5763995E+00  3.6695305E-01  0.0000000E+00  2.0451690E-05  3.8599314E-02  2.8572354E-08  8.0938700E-05  1.8775459E-03  1.2800315E-02  0.000E+00  1.269E-07  7.318E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.29E+00  0.024631  0.002349  0.0000000E+00  2.2052491323E-03
242  0.181766471470924E+09    3.988107  2.558911  3.697932  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.697932   -9.334  4.014676  8.125726  0.0000000E+00  0.5721219E+00  3.7023991E-01  0.0000000E+00  3.2435968E-05  3.9598652E-02  2.8313397E-08  8.8980262E-05  1.8775465E-03  1.2771612E-02  0.000E+00  1.260E-07  7.308E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.28E+00  0.024520  0.002371  0.0000000E+00  2.2046910824E-03
243  0.181887525431585E+09    3.988050  2.561249  3.698332  0.6984973E+00  0.2873278E+00  1.3640764E-03  6.6509841E-05  2.1437634E-03  5.1956407E-03  1.1256892E-05  8.8703460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.698332   -9.331  4.014487  8.126086  0.0000000E+00  0.5678252E+00  3.7364889E-01  0.0000000E+00  3.0029140E-05  4.0484199E-02  2.7168354E-08  8.5500917E-05  1.8775481E-03  1.2779609E-02  0.000E+00  1.267E-07  7.306E-04  9.999E-01  1.000E+00  1.40E+02  0.00E+00  2.29E+00  0.024631  0.002384  0.0000000E+00  2.2043800316E-03
