line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.241144550602738E+10    1.692353  1.228368  3.775540  0.7061889E+00  0.2792290E+00  1.2606449E-03  7.3030590E-05  1.8505033E-03  5.6121110E-03  6.3315085E-05  8.6114433E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.775540    0.000  2.218032  7.448988  0.1696042E-01  0.9694271E+00  4.3268266E-05  1.1584840E-05  8.0135663E-03  3.3089928E-04  4.9085910E-06  2.5086082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.756E-05  1.776E-04  7.242E-01  2.415E+00  2.60E+02  0.00E+00  2.37E+02  0.988112  0.000262 -1.0923386E+01  3.5742773923E-03
 98  0.241264003520035E+10    1.692313  1.230229  3.777301  0.7061600E+00  0.2792577E+00  1.2596886E-03  7.3027774E-05  1.8518124E-03  5.6118198E-03  6.3398935E-05  8.6067298E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.777301    0.000  2.223489  7.450837  0.1569831E-01  0.9706895E+00  4.3542551E-05  1.1659372E-05  8.0149838E-03  3.2900264E-04  4.7168792E-06  2.4501884E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.809E-05  1.787E-04  7.257E-01  2.375E+00  2.61E+02  0.00E+00  2.37E+02  0.987473  0.000263  0.0000000E+00  3.5683092968E-03
 99  0.241379836651960E+10    1.692269  1.232424  3.776847  0.7061307E+00  0.2792868E+00  1.2587211E-03  7.3024858E-05  1.8531376E-03  5.6115243E-03  6.3483783E-05  8.6019598E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.776847    0.000  2.229646  7.452758  0.1442450E-01  0.9719636E+00  4.3861170E-05  1.1745639E-05  8.0164339E-03  3.2700963E-04  4.5097580E-06  2.3847761E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.829E-05  1.801E-04  7.187E-01  2.415E+00  2.61E+02  0.00E+00  2.40E+02  0.990347  0.000265 -1.0913928E+01  3.5617960297E-03
100  0.241481190642394E+10    1.692207  1.235313  3.777788  0.7061110E+00  0.2793063E+00  1.2580724E-03  7.3022865E-05  1.8540265E-03  5.6113257E-03  6.3540677E-05  8.5987611E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.777788    0.000  2.236641  7.454918  0.1313947E-01  0.9732490E+00  4.4168996E-05  1.1829959E-05  8.0181496E-03  3.2473925E-04  4.2926678E-06  2.3132441E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.842E-05  1.818E-04  7.180E-01  2.419E+00  2.61E+02  0.00E+00  2.40E+02  0.990604  0.000266 -1.0345383E+01  3.5527452276E-03
101  0.241593403988945E+10    1.692123  1.238053  3.778859  0.7060809E+00  0.2793362E+00  1.2570842E-03  7.3019762E-05  1.8553817E-03  5.6110223E-03  6.3627375E-05  8.5938864E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.778859    0.000  2.243987  7.457348  0.1183567E-01  0.9745532E+00  4.4525843E-05  1.1927358E-05  8.0197160E-03  3.2255882E-04  4.0748281E-06  2.2439719E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.859E-05  1.835E-04  7.187E-01  2.425E+00  2.61E+02  0.00E+00  2.40E+02  0.990333  0.000268 -1.0072213E+01  3.5404331220E-03
102  0.241701997550125E+10    1.692042  1.241155  3.780277  0.7060441E+00  0.2793726E+00  1.2558790E-03  7.3015873E-05  1.8570357E-03  5.6106509E-03  6.3733140E-05  8.5879389E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.780277    0.000  2.252610  7.459895  0.1054732E-01  0.9758420E+00  4.4959378E-05  1.2045575E-05  8.0211920E-03  3.2036826E-04  3.8417267E-06  2.1689878E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.893E-05  1.857E-04  7.190E-01  2.422E+00  2.62E+02  0.00E+00  2.40E+02  0.990233  0.000270 -1.0181900E+01  3.5287373636E-03
103  0.241799731755186E+10    1.691933  1.245167  3.781673  0.7060016E+00  0.2794148E+00  1.2544928E-03  7.3011262E-05  1.8589397E-03  5.6102220E-03  6.3854812E-05  8.5810959E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.781673    0.000  2.261878  7.462824  0.9275088E-02  0.9771146E+00  4.5394037E-05  1.2163476E-05  8.0227872E-03  3.1804501E-04  3.6037721E-06  2.0898110E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.885E-05  1.881E-04  7.199E-01  2.397E+00  2.62E+02  0.00E+00  2.40E+02  0.989878  0.000273  0.0000000E+00  3.5126561581E-03
104  0.241901085745620E+10    1.691830  1.249099  3.785380  0.7059266E+00  0.2794892E+00  1.2520551E-03  7.3002821E-05  1.8622923E-03  5.6094632E-03  6.4068872E-05  8.5690546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.785380    0.000  2.272373  7.466058  0.8007690E-02  0.9783824E+00  4.5935154E-05  1.2310369E-05  8.0242153E-03  3.1574427E-04  3.3561389E-06  2.0091542E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.965E-05  1.909E-04  7.279E-01  2.359E+00  2.63E+02  0.00E+00  2.37E+02  0.986501  0.000275  0.0000000E+00  3.4973097380E-03
105  0.241995200165308E+10    1.691731  1.254495  3.788293  0.7058391E+00  0.2795759E+00  1.2492296E-03  7.2992582E-05  1.8661837E-03  5.6085777E-03  6.4317077E-05  8.5550891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.788293    0.000  2.285280  7.469817  0.6727147E-02  0.9796634E+00  4.6516531E-05  1.2468956E-05  8.0257303E-03  3.1329421E-04  3.0893087E-06  1.9163955E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.040E-05  1.944E-04  7.288E-01  2.353E+00  2.64E+02  0.00E+00  2.38E+02  0.986066  0.000279  0.0000000E+00  3.4822477051E-03
106  0.242089314584997E+10    1.691537  1.260679  3.787519  0.7057159E+00  0.2796981E+00  1.2452750E-03  7.2977432E-05  1.8716407E-03  5.6073273E-03  6.4664663E-05  8.5355251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.787519    0.000  2.301132  7.474193  0.5441518E-02  0.9809496E+00  4.7270153E-05  1.2674034E-05  8.0270717E-03  3.1077538E-04  2.8017194E-06  1.8168507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.958E-05  1.989E-04  7.201E-01  2.367E+00  2.63E+02  0.00E+00  2.41E+02  0.989790  0.000283  0.0000000E+00  3.4523959192E-03
107  0.242179809219313E+10    1.691440  1.268662  3.797235  0.7055893E+00  0.2798237E+00  1.2412462E-03  7.2960997E-05  1.8772130E-03  5.6060400E-03  6.5018987E-05  8.5155728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.797235    0.000  2.320992  7.479492  0.4169306E-02  0.9822223E+00  4.8194467E-05  1.2925524E-05  8.0282435E-03  3.0818335E-04  2.4955181E-06  1.7074888E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.027E-05  2.048E-04  7.528E-01  2.179E+00  2.65E+02  0.00E+00  2.28E+02  0.972439  0.000288  0.0000000E+00  3.4372464748E-03
108  0.242270883019289E+10    1.691440  1.280162  3.800816  0.7055127E+00  0.2798997E+00  1.2388197E-03  7.2950736E-05  1.8805736E-03  5.6052597E-03  6.5232460E-05  8.5035486E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.800816    0.000  2.350550  7.486538  0.2859308E-02  0.9835330E+00  4.9440842E-05  1.3264616E-05  8.0291416E-03  3.0539050E-04  2.1644177E-06  1.5851659E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.238E-05  2.141E-04  7.403E-01  2.283E+00  2.66E+02  0.00E+00  2.35E+02  0.980154  0.000295  0.0000000E+00  3.4372464748E-03
109  0.242360798487945E+10    1.691375  1.298550  3.805474  0.7054563E+00  0.2799556E+00  1.2370438E-03  7.2942978E-05  1.8830363E-03  5.6046853E-03  6.5388738E-05  8.4947434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.805474    0.000  2.402050  7.496225  0.1566512E-02  0.9848265E+00  5.1206592E-05  1.3744767E-05  8.0293904E-03  3.0246808E-04  1.8393907E-06  1.4657394E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.367E-05  2.312E-04  7.307E-01  2.345E+00  2.67E+02  0.00E+00  2.40E+02  0.985172  0.000308  0.0000000E+00  3.4274708633E-03
110  0.242454623324804E+10    1.691346  1.323529  3.818056  0.7052472E+00  0.2801630E+00  1.2305236E-03  7.2912506E-05  1.8921044E-03  5.6025486E-03  6.5962899E-05  8.4623722E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0121  3.818056    0.000  2.562117  7.496941  0.3237373E-03  0.9860702E+00  5.3622275E-05  1.4403059E-05  8.0287535E-03  2.9942984E-04  1.5595974E-06  1.3468599E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.622E-05  2.930E-04  7.394E-01  2.289E+00  2.70E+02  0.00E+00  2.39E+02  0.980651  0.000326  0.0000000E+00  3.4229498810E-03
111  0.242592905496861E+10    1.691315  1.323059  3.807977  0.7049487E+00  0.2804593E+00  1.2213640E-03  7.2865305E-05  1.9049015E-03  5.5994853E-03  6.6770185E-05  8.4168046E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.807977    0.000  2.836380  7.419803  0.1582911E-04  0.9863769E+00  4.6902335E-05  1.2675182E-05  8.0389559E-03  2.9869474E-04  1.7229436E-06  9.3722809E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.509E-05  4.454E-04  7.775E-01  1.879E+00  2.61E+02  0.00E+00  2.13E+02  0.952851  0.000326  0.0000000E+00  3.4184800756E-03
112  0.242733905211493E+10    1.691315  1.330800  3.802332  0.7049120E+00  0.2804957E+00  1.2202517E-03  7.2859167E-05  1.9064610E-03  5.5991076E-03  6.6868281E-05  8.4112623E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802332    0.000  2.892955  7.404034  0.4771176E-05  0.9863877E+00  4.5475350E-05  1.2313674E-05  8.0409904E-03  2.9868054E-04  1.7595091E-06  8.7110053E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.095E-05  4.858E-04  7.796E-01  2.024E+00  2.56E+02  0.00E+00  2.08E+02  0.950873  0.000332  0.0000000E+00  3.4184800756E-03
113  0.242860478844550E+10    1.691315  1.332513  3.802848  0.7048538E+00  0.2805535E+00  1.2184910E-03  7.2849356E-05  1.9089309E-03  5.5985082E-03  6.7023568E-05  8.4024874E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802848    0.000  2.913192  7.398039  0.2067254E-05  0.9863903E+00  4.5041478E-05  1.2206834E-05  8.0416058E-03  2.9867756E-04  1.7688426E-06  8.5145531E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.968E-05  5.011E-04  7.884E-01  1.966E+00  2.55E+02  0.00E+00  2.03E+02  0.942238  0.000333  0.0000000E+00  3.4184800756E-03
114  0.242996471910764E+10    1.691315  1.334176  3.800854  0.7048457E+00  0.2805615E+00  1.2182478E-03  7.2847998E-05  1.9092720E-03  5.5984254E-03  6.7045014E-05  8.4012755E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800854    0.000  2.927850  7.396072  0.9231105E-06  0.9863914E+00  4.4841000E-05  1.2157806E-05  8.0418899E-03  2.9867637E-04  1.7728411E-06  8.4291755E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.878E-05  5.125E-04  7.867E-01  1.977E+00  2.54E+02  0.00E+00  2.03E+02  0.943950  0.000334  0.0000000E+00  3.4184800756E-03
115  0.243146476383800E+10    1.691315  1.335665  3.801729  0.7048082E+00  0.2805988E+00  1.2171133E-03  7.2841629E-05  1.9108640E-03  5.5980385E-03  6.7145076E-05  8.3956206E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801729    0.000  2.943569  7.395383  0.3893972E-06  0.9863919E+00  4.4747314E-05  1.2134198E-05  8.0420235E-03  2.9867583E-04  1.7747166E-06  8.3906780E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.806E-05  5.250E-04  7.931E-01  1.936E+00  2.54E+02  0.00E+00  2.00E+02  0.937259  0.000336  0.0000000E+00  3.4184800756E-03
116  0.243283788170656E+10    1.691315  1.337115  3.799809  0.7048038E+00  0.2806031E+00  1.2169823E-03  7.2840886E-05  1.9110480E-03  5.5979938E-03  6.7156635E-05  8.3949673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799809    0.000  2.958521  7.395040  0.1768663E-06  0.9863922E+00  4.4710375E-05  1.2124699E-05  8.0420763E-03  2.9867561E-04  1.7754658E-06  8.3755515E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.717E-05  5.371E-04  7.919E-01  1.943E+00  2.52E+02  0.00E+00  1.99E+02  0.938529  0.000337  0.0000000E+00  3.4184800756E-03
117  0.243453408613242E+10    1.691315  1.338480  3.797231  0.7047946E+00  0.2806123E+00  1.2167034E-03  7.2839301E-05  1.9114397E-03  5.5978984E-03  6.7181236E-05  8.3935767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797231    0.000  2.977389  7.394729  0.6644384E-07  0.9863923E+00  4.4691297E-05  1.2119739E-05  8.0421036E-03  2.9867550E-04  1.7758561E-06  8.3677098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.599E-05  5.529E-04  7.908E-01  1.951E+00  2.51E+02  0.00E+00  1.99E+02  0.939690  0.000338  0.0000000E+00  3.4184800756E-03
118  0.243589104967312E+10    1.691290  1.339807  3.800621  0.7047807E+00  0.2806260E+00  1.2162870E-03  7.2836922E-05  1.9120246E-03  5.5977558E-03  6.7217968E-05  8.3915002E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800621  -10.759  2.991723  7.394282  0.3060632E-07  0.9863923E+00  4.4685034E-05  1.2118119E-05  8.0421126E-03  2.9867546E-04  1.7759831E-06  8.3651492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.474E-05  5.653E-04  8.066E-01  1.771E+00  2.51E+02  0.00E+00  1.91E+02  0.921614  0.000339  0.0000000E+00  3.4169588073E-03
119  0.243747417380393E+10    1.691261  1.341102  3.800755  0.7045123E+00  0.2808925E+00  1.2082917E-03  7.2788787E-05  1.9232888E-03  5.5949824E-03  6.7923560E-05  8.3515781E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800755  -10.736  3.006867  7.393838  0.1244109E-07  0.9863923E+00  4.4681824E-05  1.2117293E-05  8.0421172E-03  2.9867545E-04  1.7760477E-06  8.3638422E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.331E-05  5.786E-04  8.148E-01  1.812E+00  2.50E+02  0.00E+00  1.87E+02  0.911063  0.000340  0.0000000E+00  3.4151876323E-03
120  0.243826573586933E+10    1.691246  1.341723  3.800754  0.7045118E+00  0.2808930E+00  1.2082769E-03  7.2788696E-05  1.9233097E-03  5.5949772E-03  6.7924868E-05  8.3515040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800754  -10.740  3.013879  7.393718  0.7870684E-08  0.9863923E+00  4.4681014E-05  1.2117085E-05  8.0421183E-03  2.9867544E-04  1.7760640E-06  8.3635119E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.257E-05  5.847E-04  8.189E-01  1.787E+00  2.50E+02  0.00E+00  1.84E+02  0.905363  0.000340  0.0000000E+00  3.4143282105E-03
121  0.244016548482631E+10    1.691212  1.343436  3.800376  0.7044191E+00  0.2809851E+00  1.2055258E-03  7.2771845E-05  1.9271896E-03  5.5940187E-03  6.8167692E-05  8.3377609E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800376  -10.747  3.030455  7.393866  0.2664033E-08  0.9863923E+00  4.4680110E-05  1.2116848E-05  8.0421196E-03  2.9867544E-04  1.7760825E-06  8.3631357E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.108E-05  5.995E-04  8.252E-01  1.750E+00  2.49E+02  0.00E+00  1.80E+02  0.896387  0.000342  0.0000000E+00  3.4123171349E-03
122  0.244127367171787E+10    1.691192  1.344235  3.800135  0.7044190E+00  0.2809852E+00  1.2055220E-03  7.2771821E-05  1.9271949E-03  5.5940174E-03  6.8168026E-05  8.3377420E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800135  -10.750  3.041059  7.394307  0.1404012E-08  0.9863923E+00  4.4679904E-05  1.2116792E-05  8.0421199E-03  2.9867543E-04  1.7760870E-06  8.3630453E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.005E-05  6.096E-04  8.303E-01  1.727E+00  2.48E+02  0.00E+00  1.77E+02  0.888686  0.000342  0.0000000E+00  3.4111615778E-03
123  0.244238185860944E+10    1.691173  1.345077  3.799912  0.7043409E+00  0.2810627E+00  1.2032173E-03  7.2757331E-05  1.9304504E-03  5.5932090E-03  6.8371487E-05  8.3262210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799912  -10.757  3.051584  7.394439  0.1404012E-08  0.9863923E+00  4.4679904E-05  1.2116792E-05  8.0421199E-03  2.9867543E-04  1.7760870E-06  8.3630453E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.950E-05  6.195E-04  8.290E-01  1.693E+00  2.48E+02  0.00E+00  1.78E+02  0.890657  0.000343  0.0000000E+00  3.4100406847E-03
124  0.244349004550101E+10    1.691154  1.345907  3.799113  0.7043409E+00  0.2810628E+00  1.2032166E-03  7.2757326E-05  1.9304513E-03  5.5932087E-03  6.8371549E-05  8.3262175E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799113  -10.754  3.061896  7.394557  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.848E-05  6.293E-04  8.359E-01  1.700E+00  2.47E+02  0.00E+00  1.73E+02  0.879679  0.000344  0.0000000E+00  3.4089062900E-03
125  0.244570641928414E+10    1.691115  1.347508  3.798124  0.7043172E+00  0.2810863E+00  1.2025203E-03  7.2752848E-05  1.9314363E-03  5.5929630E-03  6.8433028E-05  8.3227347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798124  -10.759  3.082438  7.395054  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.688E-05  6.493E-04  8.422E-01  1.663E+00  2.45E+02  0.00E+00  1.69E+02  0.869227  0.000345  0.0000000E+00  3.4066855699E-03
126  0.244681460617571E+10    1.691096  1.348252  3.797768  0.7042980E+00  0.2811053E+00  1.2019584E-03  7.2749191E-05  1.9322317E-03  5.5927641E-03  6.8482652E-05  8.3199229E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797768  -10.763  3.092979  7.395406  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.622E-05  6.599E-04  8.424E-01  1.633E+00  2.45E+02  0.00E+00  1.68E+02  0.868857  0.000345  0.0000000E+00  3.4056005099E-03
127  0.244792279306728E+10    1.691077  1.348978  3.797008  0.7042979E+00  0.2811054E+00  1.2019558E-03  7.2749174E-05  1.9322355E-03  5.5927631E-03  6.8482883E-05  8.3199098E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797008  -10.764  3.103740  7.395783  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.526E-05  6.705E-04  8.483E-01  1.627E+00  2.44E+02  0.00E+00  1.65E+02  0.858494  0.000346  0.0000000E+00  3.4045195006E-03
128  0.244903097995884E+10    1.691058  1.349647  3.796368  0.7042979E+00  0.2811054E+00  1.2019557E-03  7.2749174E-05  1.9322355E-03  5.5927631E-03  6.8482887E-05  8.3199096E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796368  -10.767  3.115357  7.396464  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.422E-05  6.828E-04  8.523E-01  1.601E+00  2.43E+02  0.00E+00  1.62E+02  0.851015  0.000347  0.0000000E+00  3.4034579317E-03
129  0.245124735374198E+10    1.691020  1.350960  3.794983  0.7042733E+00  0.2811299E+00  1.2012370E-03  7.2744436E-05  1.9332537E-03  5.5925078E-03  6.8546357E-05  8.3163122E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794983  -10.771  3.138820  7.397241  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.255E-05  7.077E-04  8.581E-01  1.574E+00  2.42E+02  0.00E+00  1.58E+02  0.839811  0.000348  0.0000000E+00  3.4013822128E-03
130  0.245235554063355E+10    1.691002  1.351596  3.794462  0.7042401E+00  0.2811628E+00  1.2002697E-03  7.2738011E-05  1.9346249E-03  5.5921635E-03  6.8631792E-05  8.3114692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794462  -10.775  3.150613  7.397653  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.192E-05  7.206E-04  8.579E-01  1.548E+00  2.41E+02  0.00E+00  1.58E+02  0.840116  0.000348  0.0000000E+00  3.4003629331E-03
131  0.245346372752511E+10    1.690983  1.352171  3.793551  0.7042400E+00  0.2811630E+00  1.2002656E-03  7.2737984E-05  1.9346307E-03  5.5921620E-03  6.8632153E-05  8.3114487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793551  -10.774  3.162504  7.398114  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.091E-05  7.338E-04  8.638E-01  1.544E+00  2.40E+02  0.00E+00  1.54E+02  0.828195  0.000349  0.0000000E+00  3.3993447125E-03
132  0.245457191441668E+10    1.690964  1.352728  3.793012  0.7042206E+00  0.2811822E+00  1.1997007E-03  7.2734221E-05  1.9354316E-03  5.5919608E-03  6.8682047E-05  8.3086202E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793012  -10.778  3.174537  7.398639  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.023E-05  7.474E-04  8.643E-01  1.518E+00  2.40E+02  0.00E+00  1.53E+02  0.827252  0.000349  0.0000000E+00  3.3983486770E-03
133  0.245568010130825E+10    1.690946  1.353214  3.792136  0.7042206E+00  0.2811822E+00  1.1996995E-03  7.2734213E-05  1.9354333E-03  5.5919603E-03  6.8682152E-05  8.3086143E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792136  -10.779  3.186744  7.399202  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.922E-05  7.614E-04  8.699E-01  1.512E+00  2.39E+02  0.00E+00  1.49E+02  0.815283  0.000349  0.0000000E+00  3.3973578632E-03
134  0.245789647509138E+10    1.690910  1.354065  3.790717  0.7042029E+00  0.2811998E+00  1.1991849E-03  7.2730767E-05  1.9361630E-03  5.5917768E-03  6.8727596E-05  8.3060377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790717  -10.784  3.211792  7.400482  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.751E-05  7.912E-04  8.762E-01  1.480E+00  2.37E+02  0.00E+00  1.45E+02  0.801028  0.000350  0.0000000E+00  3.3954296722E-03
135  0.245900466198295E+10    1.690892  1.354416  3.790005  0.7041793E+00  0.2812232E+00  1.1984991E-03  7.2726147E-05  1.9371360E-03  5.5915317E-03  6.8788171E-05  8.3026029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790005  -10.788  3.224630  7.401183  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.680E-05  8.069E-04  8.768E-01  1.455E+00  2.37E+02  0.00E+00  1.44E+02  0.799651  0.000350  0.0000000E+00  3.3944927910E-03
136  0.246011284887452E+10    1.690873  1.354731  3.789136  0.7041792E+00  0.2812233E+00  1.1984958E-03  7.2726124E-05  1.9371407E-03  5.5915305E-03  6.8788468E-05  8.3025860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789136  -10.788  3.237742  7.401946  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.579E-05  8.232E-04  8.822E-01  1.451E+00  2.36E+02  0.00E+00  1.40E+02  0.786574  0.000351  0.0000000E+00  3.3935576859E-03
137  0.246122103576608E+10    1.690856  1.354953  3.788377  0.7041618E+00  0.2812406E+00  1.1979926E-03  7.2722722E-05  1.9378548E-03  5.5913504E-03  6.8832916E-05  8.3000654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.788377  -10.793  3.251072  7.402748  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.506E-05  8.401E-04  8.831E-01  1.426E+00  2.35E+02  0.00E+00  1.39E+02  0.784473  0.000351  0.0000000E+00  3.3926498622E-03
138  0.246343740954922E+10    1.690820  1.355250  3.786650  0.7041452E+00  0.2812571E+00  1.1975094E-03  7.2719439E-05  1.9385407E-03  5.5911774E-03  6.8875595E-05  8.2976449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.786650  -10.798  3.278727  7.404592  0.0000000E+00  0.9863923E+00  4.4679797E-05  1.2116761E-05  8.0421201E-03  2.9867543E-04  1.7760895E-06  8.3629961E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.329E-05  8.764E-04  8.896E-01  1.398E+00  2.34E+02  0.00E+00  1.35E+02  0.767838  0.000351  0.0000000E+00  3.3908640526E-03
