line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.116601375991551E+09    4.985064  3.082983  3.627801  0.6668645E+00  0.3189833E+00  8.1208991E-04  6.4224461E-05  3.2888187E-03  4.6276979E-03  1.2740755E-05  5.8968737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0490  3.627801   -8.503  3.861469  8.126557  0.0000000E+00  0.8276986E+00  1.5008797E-01  1.6141911E-25  3.5809773E-04  4.6616321E-03  1.3413010E-07  1.3732405E-03  1.8771936E-03  1.0675640E-02  0.000E+00  8.898E-08  2.515E-03  9.995E-01  1.002E+00  9.92E+01  0.00E+00  3.99E+00  0.060376  0.006222  0.0000000E+00  2.1324106830E-02
198  0.116938497873854E+09    4.984026  3.074191  3.629311  0.6668644E+00  0.3189833E+00  8.1208981E-04  6.4224454E-05  3.2888191E-03  4.6276976E-03  1.2740757E-05  5.8968730E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.629311   -8.520  3.854119  8.128890  0.0000000E+00  0.8055211E+00  1.7073474E-01  4.5664500E-22  2.0674484E-04  5.9948100E-03  1.1211753E-07  8.7341019E-04  1.8772197E-03  1.1524230E-02  0.000E+00  9.282E-08  2.489E-03  9.994E-01  1.002E+00  1.00E+02  0.00E+00  4.10E+00  0.061390  0.006099  0.0000000E+00  2.1299360065E-02
199  0.117301754286688E+09    4.982950  3.063763  3.630989  0.6668644E+00  0.3189833E+00  8.1208973E-04  6.4224449E-05  3.2888193E-03  4.6276974E-03  1.2740759E-05  5.8968724E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.630989   -8.538  3.846645  8.131251  0.0000000E+00  0.7833003E+00  1.9126453E-01  5.2228215E-22  1.5818948E-04  7.5869269E-03  9.4218875E-08  5.5310661E-04  1.8772411E-03  1.1991786E-02  0.000E+00  9.761E-08  2.460E-03  9.994E-01  1.002E+00  1.01E+02  0.00E+00  4.22E+00  0.062666  0.005955  0.0000000E+00  2.1273495367E-02
200  0.117638309199484E+09    4.981995  3.054141  3.632193  0.6668644E+00  0.3189833E+00  8.1208969E-04  6.4224445E-05  3.2888195E-03  4.6276972E-03  1.2740760E-05  5.8968721E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.632193   -8.555  3.840585  8.133469  0.0000000E+00  0.7610739E+00  2.1163956E-01  1.3824854E-22  1.1589367E-04  9.3721026E-03  7.8631232E-08  3.6360727E-04  1.8772598E-03  1.2289629E-02  0.000E+00  1.021E-07  2.437E-03  9.994E-01  1.002E+00  1.02E+02  0.00E+00  4.34E+00  0.063905  0.005826  0.0000000E+00  2.1250258567E-02
201  0.117999406808804E+09    4.981013  3.042866  3.634466  0.6668644E+00  0.3189833E+00  8.1208966E-04  6.4224443E-05  3.2888196E-03  4.6276972E-03  1.2740760E-05  5.8968719E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.634466   -8.577  3.833813  8.135738  0.0000000E+00  0.7388522E+00  2.3175759E-01  2.6498957E-22  1.1130307E-04  1.1453516E-02  6.6528472E-08  2.7480354E-04  1.8772746E-03  1.2405074E-02  0.000E+00  1.086E-07  2.411E-03  9.994E-01  1.002E+00  1.03E+02  0.00E+00  4.51E+00  0.065674  0.005678  0.0000000E+00  2.1226063758E-02
202  0.118345838878914E+09    4.980114  3.033230  3.636417  0.6668644E+00  0.3189833E+00  8.1208965E-04  6.4224442E-05  3.2888197E-03  4.6276971E-03  1.2740760E-05  5.8968718E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.636417   -8.595  3.828124  8.137900  0.0000000E+00  0.7166339E+00  2.5164911E-01  7.7459174E-23  9.3516009E-05  1.3758388E-02  5.6096920E-08  2.2132034E-04  1.8772873E-03  1.2498077E-02  0.000E+00  1.149E-07  2.389E-03  9.993E-01  1.002E+00  1.04E+02  0.00E+00  4.68E+00  0.067422  0.005554  0.0000000E+00  2.1203536747E-02
203  0.118661810664117E+09    4.979325  3.024830  3.637772  0.6668644E+00  0.3189833E+00  8.1208964E-04  6.4224442E-05  3.2888197E-03  4.6276971E-03  1.2740761E-05  5.8968717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.637772   -8.610  3.823771  8.139982  0.0000000E+00  0.6944399E+00  2.7133304E-01  1.9980106E-23  6.8837774E-05  1.6242303E-02  4.6615502E-08  1.6676891E-04  1.8772990E-03  1.2603238E-02  0.000E+00  1.209E-07  2.372E-03  9.993E-01  1.002E+00  1.05E+02  0.00E+00  4.84E+00  0.069225  0.005449  0.0000000E+00  2.1183446016E-02
204  0.118978883370991E+09    4.978558  3.017125  3.638825  0.6668644E+00  0.3189833E+00  8.1208963E-04  6.4224441E-05  3.2888197E-03  4.6276971E-03  1.2740761E-05  5.8968717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.638825   -8.624  3.819641  8.142048  0.0000000E+00  0.6721948E+00  2.9079821E-01  6.3147098E-24  5.7905034E-05  1.9008589E-02  3.8968109E-08  1.3340966E-04  1.8773086E-03  1.2660868E-02  0.000E+00  1.267E-07  2.355E-03  9.992E-01  1.002E+00  1.06E+02  0.00E+00  5.01E+00  0.071117  0.005354  0.0000000E+00  2.1163537012E-02
205  0.119310682120200E+09    4.977781  3.009739  3.640032  0.6668644E+00  0.3189833E+00  8.1208963E-04  6.4224441E-05  3.2888197E-03  4.6276971E-03  1.2740761E-05  5.8968716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.640032   -8.637  3.815378  8.144145  0.0000000E+00  0.6499872E+00  3.0989147E-01  2.0804874E-23  6.3540337E-05  2.2123259E-02  3.3458335E-08  1.1990657E-04  1.8773159E-03  1.2668137E-02  0.000E+00  1.336E-07  2.338E-03  9.992E-01  1.002E+00  1.06E+02  0.00E+00  5.21E+00  0.073388  0.005264  0.0000000E+00  2.1142896851E-02
206  0.119631129612829E+09    4.977050  3.004251  3.641051  0.6668644E+00  0.3189833E+00  8.1208963E-04  6.4224441E-05  3.2888197E-03  4.6276971E-03  1.2740761E-05  5.8968716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.641051   -8.647  3.811940  8.146218  0.0000000E+00  0.6277747E+00  3.2872423E-01  2.0933978E-24  4.4826401E-05  2.5489970E-02  2.8425426E-08  1.0879357E-04  1.8773227E-03  1.2710744E-02  0.000E+00  1.400E-07  2.324E-03  9.992E-01  1.002E+00  1.07E+02  0.00E+00  5.40E+00  0.075660  0.005199  0.0000000E+00  2.1123008490E-02
207  0.119921392332636E+09    4.976403  2.999740  3.642077  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276971E-03  1.2740761E-05  5.8968716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.642077   -8.656  3.809426  8.148305  0.0000000E+00  0.6055579E+00  3.4737881E-01  5.7811127E-25  3.3937444E-05  2.9039115E-02  2.3476267E-08  7.7674258E-05  1.8773295E-03  1.2765538E-02  0.000E+00  1.467E-07  2.314E-03  9.991E-01  1.003E+00  1.07E+02  0.00E+00  5.60E+00  0.078100  0.005146  0.0000000E+00  2.1104919744E-02
208  0.120220097526792E+09    4.975749  2.995936  3.642935  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0576  3.642935   -8.663  3.806935  8.150381  0.0000000E+00  0.5832994E+00  3.6569809E-01  2.4974765E-25  3.0696722E-05  3.2974671E-02  1.9900381E-08  6.9153545E-05  1.8773349E-03  1.2780648E-02  0.000E+00  1.537E-07  2.303E-03  9.990E-01  1.003E+00  1.08E+02  0.00E+00  5.82E+00  0.080818  0.005102  0.0000000E+00  2.1086116256E-02
209  0.120503132047237E+09    4.975137  2.994140  3.643816  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.643816   -8.667  3.805267  8.152474  0.0000000E+00  0.5611113E+00  3.8368923E-01  0.0000000E+00  2.3965698E-05  3.7164746E-02  1.6608175E-08  5.5360738E-05  1.8773401E-03  1.2807690E-02  0.000E+00  1.603E-07  2.295E-03  9.990E-01  1.003E+00  1.08E+02  0.00E+00  6.03E+00  0.083517  0.005081  0.0000000E+00  2.1068010486E-02
210  0.120837312907557E+09    4.974421  2.993001  3.645181  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.645181   -8.671  3.802483  8.154693  0.0000000E+00  0.5389108E+00  4.0097825E-01  6.2695567E-25  3.3514298E-05  4.2084975E-02  1.5758636E-08  6.9475500E-05  1.8773429E-03  1.2774900E-02  0.000E+00  1.699E-07  2.283E-03  9.989E-01  1.003E+00  1.09E+02  0.00E+00  6.34E+00  0.087520  0.005069  0.0000000E+00  2.1046057257E-02
211  0.120888438266832E+09    4.974313  2.993426  3.645404  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.645404   -8.671  3.802266  8.155090  0.0000000E+00  0.5350762E+00  4.0396694E-01  3.5453787E-25  2.8626131E-05  4.2927689E-02  1.5332493E-08  6.7401495E-05  1.8773438E-03  1.2785036E-02  0.000E+00  1.711E-07  2.282E-03  9.988E-01  1.003E+00  1.09E+02  0.00E+00  6.39E+00  0.088088  0.005074  0.0000000E+00  2.1042628778E-02
212  0.120938381493351E+09    4.974206  2.993404  3.645601  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.645601   -8.672  3.802067  8.155472  0.0000000E+00  0.5312063E+00  4.0698325E-01  1.5922269E-25  2.4895072E-05  4.3778150E-02  1.4859598E-08  6.3016308E-05  1.8773447E-03  1.2796179E-02  0.000E+00  1.727E-07  2.281E-03  9.988E-01  1.003E+00  1.09E+02  0.00E+00  6.44E+00  0.088739  0.005074  0.0000000E+00  2.1039257520E-02
213  0.120986833877288E+09    4.974103  2.993593  3.645822  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.645822   -8.672  3.801904  8.155858  0.0000000E+00  0.5273876E+00  4.0995409E-01  1.2307234E-25  2.2280312E-05  4.4623383E-02  1.4385268E-08  5.8083965E-05  1.8773455E-03  1.2806239E-02  0.000E+00  1.741E-07  2.280E-03  9.988E-01  1.003E+00  1.09E+02  0.00E+00  6.49E+00  0.089369  0.005076  0.0000000E+00  2.1035966409E-02
214  0.121034540839934E+09    4.974001  2.993857  3.646062  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0588  3.646062   -8.672  3.801778  8.156242  0.0000000E+00  0.5235649E+00  4.1292231E-01  0.0000000E+00  2.0257921E-05  4.5475743E-02  1.3905127E-08  5.3274432E-05  1.8773465E-03  1.2815219E-02  0.000E+00  1.756E-07  2.279E-03  9.988E-01  1.003E+00  1.09E+02  0.00E+00  6.54E+00  0.090033  0.005079  0.0000000E+00  2.1032704596E-02
215  0.121082247802579E+09    4.973900  2.994129  3.646318  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.646318   -8.672  3.801631  8.156628  0.0000000E+00  0.5196949E+00  4.1591940E-01  0.0000000E+00  1.8667726E-05  4.6346729E-02  1.3423068E-08  4.8867693E-05  1.8773474E-03  1.2823026E-02  0.000E+00  1.772E-07  2.279E-03  9.988E-01  1.004E+00  1.09E+02  0.00E+00  6.59E+00  0.090732  0.005082  0.0000000E+00  2.1029419946E-02
216  0.121129030442823E+09    4.973800  2.994277  3.646538  0.6668644E+00  0.3189833E+00  8.1208962E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.646538   -8.672  3.801573  8.157007  0.0000000E+00  0.5158636E+00  4.1887771E-01  0.0000000E+00  1.7418491E-05  4.7218148E-02  1.2954493E-08  4.5065419E-05  1.8773483E-03  1.2829560E-02  0.000E+00  1.787E-07  2.278E-03  9.988E-01  1.004E+00  1.09E+02  0.00E+00  6.64E+00  0.091406  0.005084  0.0000000E+00  2.1026176466E-02
217  0.121174784401685E+09    4.973703  2.994656  3.646801  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.646801   -8.672  3.801496  8.157383  0.0000000E+00  0.5120830E+00  4.2178791E-01  0.0000000E+00  1.6393571E-05  4.8087301E-02  1.2502197E-08  4.1839732E-05  1.8773492E-03  1.2835037E-02  0.000E+00  1.802E-07  2.277E-03  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.69E+00  0.092073  0.005089  0.0000000E+00  2.1022982509E-02
218  0.121221276327626E+09    4.973604  2.995087  3.647048  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.647048   -8.672  3.801417  8.157778  0.0000000E+00  0.5082114E+00  4.2475822E-01  0.0000000E+00  1.5498254E-05  4.8987374E-02  1.2051284E-08  3.9019653E-05  1.8773501E-03  1.2839813E-02  0.000E+00  1.818E-07  2.277E-03  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.75E+00  0.092765  0.005094  0.0000000E+00  2.1019713448E-02
219  0.121267030286488E+09    4.973507  2.995488  3.647301  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.647301   -8.672  3.801378  8.158160  0.0000000E+00  0.5043748E+00  4.2769139E-01  0.0000000E+00  1.4728827E-05  4.9889871E-02  1.1617674E-08  3.6626295E-05  1.8773510E-03  1.2843869E-02  0.000E+00  1.834E-07  2.276E-03  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.80E+00  0.093478  0.005099  0.0000000E+00  2.1016471466E-02
220  0.121311898684855E+09    4.973411  2.995777  3.647522  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.647522   -8.672  3.801339  8.158536  0.0000000E+00  0.5005904E+00  4.3057398E-01  0.0000000E+00  1.4057875E-05  5.0790822E-02  1.1203672E-08  3.4593872E-05  1.8773519E-03  1.2847331E-02  0.000E+00  1.848E-07  2.276E-03  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.85E+00  0.094116  0.005102  0.0000000E+00  2.1013269571E-02
221  0.121357394355240E+09    4.973314  2.996283  3.647737  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.647737   -8.671  3.801350  8.158924  0.0000000E+00  0.4967309E+00  4.3350272E-01  0.0000000E+00  1.3441077E-05  5.1720829E-02  1.0795771E-08  3.2793075E-05  1.8773528E-03  1.2850422E-02  0.000E+00  1.861E-07  2.276E-03  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.89E+00  0.094706  0.005108  0.0000000E+00  2.1010001508E-02
222  0.121405613124144E+09    4.973211  2.996850  3.647982  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.647982   -8.671  3.801257  8.159314  0.0000000E+00  0.4929129E+00  4.3635918E-01  0.0000000E+00  1.5332952E-05  5.2683347E-02  1.0537961E-08  3.2083837E-05  1.8773536E-03  1.2848229E-02  0.000E+00  1.875E-07  2.275E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  6.94E+00  0.095371  0.005115  0.0000000E+00  2.1006512605E-02
223  0.121460407179716E+09    4.973094  2.997587  3.648275  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.648275   -8.670  3.800955  8.159721  0.0000000E+00  0.4890656E+00  4.3916832E-01  0.0000000E+00  1.9074615E-05  5.3724377E-02  1.0517755E-08  3.5246546E-05  1.8773541E-03  1.2838381E-02  0.000E+00  1.893E-07  2.274E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.01E+00  0.096198  0.005124  0.0000000E+00  2.1002513411E-02
224  0.121520972875809E+09    4.972965  2.998409  3.648624  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.648624   -8.670  3.800548  8.160132  0.0000000E+00  0.4852256E+00  4.4190275E-01  0.0000000E+00  2.2785701E-05  5.4833412E-02  1.0694505E-08  4.1457094E-05  1.8773544E-03  1.2824841E-02  0.000E+00  1.915E-07  2.272E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.08E+00  0.097210  0.005134  0.0000000E+00  2.0998045182E-02
225  0.121569432738558E+09    4.972861  2.999187  3.648959  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0605  3.648959   -8.669  3.800525  8.160520  0.0000000E+00  0.4814138E+00  4.4470806E-01  0.0000000E+00  1.7978830E-05  5.5837491E-02  1.0407509E-08  4.2675111E-05  1.8773552E-03  1.2830816E-02  0.000E+00  1.934E-07  2.271E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.15E+00  0.098082  0.005143  0.0000000E+00  2.0994431301E-02
226  0.121620785727442E+09    4.972751  3.000047  3.649291  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.649291   -8.669  3.800409  8.160940  0.0000000E+00  0.4775553E+00  4.4751225E-01  0.0000000E+00  1.7559572E-05  5.6891140E-02  1.0217813E-08  4.0805919E-05  1.8773560E-03  1.2833661E-02  0.000E+00  1.954E-07  2.270E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.22E+00  0.099001  0.005153  0.0000000E+00  2.0990563117E-02
227  0.121678648250127E+09    4.972627  3.000937  3.649592  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.649592   -8.668  3.800136  8.161347  0.0000000E+00  0.4737351E+00  4.5020664E-01  0.0000000E+00  2.0292263E-05  5.8018833E-02  1.0280336E-08  4.1993590E-05  1.8773565E-03  1.2827800E-02  0.000E+00  1.976E-07  2.269E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.30E+00  0.100045  0.005164  0.0000000E+00  2.0986154357E-02
228  0.121736373349321E+09    4.972503  3.001987  3.649891  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.649891   -8.667  3.799898  8.161775  0.0000000E+00  0.4698953E+00  4.5290188E-01  0.0000000E+00  2.0121558E-05  5.9163838E-02  1.0297765E-08  4.4286860E-05  1.8773571E-03  1.2825149E-02  0.000E+00  1.997E-07  2.268E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.37E+00  0.101083  0.005177  0.0000000E+00  2.0981702250E-02
229  0.121791509100625E+09    4.972384  3.002964  3.650196  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.650196   -8.666  3.799708  8.162194  0.0000000E+00  0.4660999E+00  4.5556897E-01  0.0000000E+00  1.9726020E-05  6.0291785E-02  1.0233760E-08  4.3919501E-05  1.8773578E-03  1.2826108E-02  0.000E+00  2.018E-07  2.267E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.45E+00  0.102119  0.005188  0.0000000E+00  2.0977395700E-02
230  0.121848076949365E+09    4.972262  3.004314  3.650517  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.650517   -8.665  3.799517  8.162629  0.0000000E+00  0.4622312E+00  4.5826725E-01  0.0000000E+00  1.9125188E-05  6.1461829E-02  1.0168640E-08  4.3698380E-05  1.8773585E-03  1.2827206E-02  0.000E+00  2.041E-07  2.265E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.53E+00  0.103278  0.005205  0.0000000E+00  2.0972918395E-02
231  0.121906792944260E+09    4.972134  3.005828  3.650909  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.650909   -8.663  3.799251  8.163061  0.0000000E+00  0.4584019E+00  4.6089382E-01  1.2406428E-25  1.9856854E-05  6.2665122E-02  1.0183682E-08  4.3899465E-05  1.8773591E-03  1.2825687E-02  0.000E+00  2.068E-07  2.264E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.63E+00  0.104650  0.005223  0.0000000E+00  2.0968196832E-02
232  0.121965007705051E+09    4.972008  3.007445  3.651320  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.651320   -8.661  3.799011  8.163496  0.0000000E+00  0.4545738E+00  4.6350717E-01  2.0258805E-25  1.9822571E-05  6.3879822E-02  1.0162295E-08  4.3773460E-05  1.8773599E-03  1.2825771E-02  0.000E+00  2.096E-07  2.263E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.74E+00  0.106063  0.005243  0.0000000E+00  2.0963436034E-02
233  0.122021009875303E+09    4.971885  3.009130  3.651711  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.651711   -8.659  3.798834  8.163941  0.0000000E+00  0.4507498E+00  4.6612283E-01  2.2808748E-25  1.8526023E-05  6.5087249E-02  1.0055322E-08  4.2970402E-05  1.8773607E-03  1.2828670E-02  0.000E+00  2.124E-07  2.262E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.84E+00  0.107509  0.005263  0.0000000E+00  2.0958775644E-02
234  0.122079138710249E+09    4.971758  3.011147  3.652142  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.652142   -8.657  3.798593  8.164383  0.0000000E+00  0.4469509E+00  4.6867740E-01  3.7097638E-25  1.8727941E-05  6.6331663E-02  1.0021876E-08  4.2496129E-05  1.8773615E-03  1.2828806E-02  0.000E+00  2.156E-07  2.260E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  7.96E+00  0.109156  0.005288  0.0000000E+00  2.0953844474E-02
235  0.122137586544899E+09    4.971629  3.013348  3.652648  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.652648   -8.655  3.798355  8.164827  0.0000000E+00  0.4431034E+00  4.7125174E-01  4.1489418E-25  1.8428791E-05  6.7604551E-02  9.9582612E-09  4.1924649E-05  1.8773623E-03  1.2829845E-02  0.000E+00  2.193E-07  2.259E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  8.10E+00  0.111064  0.005315  0.0000000E+00  2.0948775607E-02
236  0.122195134091495E+09    4.971501  3.015411  3.653165  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0631  3.653165   -8.653  3.798206  8.165275  0.0000000E+00  0.4392474E+00  4.7382654E-01  3.0611331E-25  1.7235187E-05  6.8884860E-02  9.8426475E-09  4.1156483E-05  1.8773632E-03  1.2832531E-02  0.000E+00  2.231E-07  2.258E-03  9.981E-01  1.006E+00  1.09E+02  0.00E+00  8.24E+00  0.112960  0.005340  0.0000000E+00  2.0943670567E-02
237  0.122254085236790E+09    4.971369  3.017668  3.653679  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.653679   -8.650  3.798016  8.165730  0.0000000E+00  0.4354294E+00  4.7633516E-01  4.2019010E-25  1.7342081E-05  7.0194166E-02  9.7839305E-09  4.0531390E-05  1.8773641E-03  1.2832994E-02  0.000E+00  2.268E-07  2.257E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.38E+00  0.114914  0.005368  0.0000000E+00  2.0938321506E-02
238  0.122314797898449E+09    4.971233  3.020123  3.654180  0.6668644E+00  0.3189833E+00  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.654180   -8.647  3.797781  8.166193  0.0000000E+00  0.4315964E+00  4.7881678E-01  4.8016710E-25  1.7919405E-05  7.1545868E-02  9.7608458E-09  4.0396351E-05  1.8773650E-03  1.2832111E-02  0.000E+00  2.306E-07  2.255E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.53E+00  0.116914  0.005399  0.0000000E+00  2.0932684474E-02
