line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.197361014895313E+08   11.493880  4.497512  3.571862  0.6670404E+00  0.3188346E+00  7.1462947E-04  8.5902444E-05  3.4820310E-03  4.5162005E-03  7.2639167E-06  5.3236903E-06  1.8715942E-03  1.0380549E-04  2.034E-09  0.1071  3.571862   -6.184  3.206179  8.227028  0.0000000E+00  0.6301802E+00  3.2967552E-01  5.2576197E-13  9.0490902E-06  2.2123585E-02  2.5749073E-09  1.6708300E-05  1.7929180E-03  1.2681581E-02  3.582E-07  4.889E-09  1.150E-03  9.998E-01  1.001E+00  5.86E+01  0.00E+00  1.45E+00  0.037000  0.070100  0.0000000E+00  8.3000836855E-02
207  0.197772720646120E+08   11.466695  4.501891  3.571579  0.6670189E+00  0.3188561E+00  7.1451948E-04  8.5897040E-05  3.4823629E-03  4.5159750E-03  7.2641045E-06  5.3229866E-06  1.8715920E-03  1.0379928E-04  1.960E-09  0.1093  3.571579   -6.177  3.205299  8.229424  0.0000000E+00  0.6081177E+00  3.4831663E-01  5.2579695E-13  5.3007387E-06  2.5541578E-02  2.1763783E-09  1.2912780E-05  1.7929202E-03  1.2691432E-02  3.442E-07  4.757E-09  1.148E-03  9.998E-01  1.001E+00  5.84E+01  0.00E+00  1.42E+00  0.036405  0.070977  0.0000000E+00  8.1469886328E-02
208  0.198177591599402E+08   11.439498  4.506262  3.571155  0.6669272E+00  0.3189478E+00  7.1405046E-04  8.5873930E-05  3.4837789E-03  4.5150127E-03  7.2649049E-06  5.3199844E-06  1.8715825E-03  1.0377279E-04  1.907E-09  0.1112  3.571155   -6.169  3.204691  8.231860  0.0000000E+00  0.5860354E+00  3.6663771E-01  5.5659774E-13  4.9494219E-06  2.9301807E-02  1.9029433E-09  1.1623133E-05  1.7929226E-03  1.2692793E-02  3.309E-07  4.625E-09  1.146E-03  9.998E-01  1.001E+00  5.81E+01  0.00E+00  1.39E+00  0.035864  0.071862  0.0000000E+00  7.9958536156E-02
209  0.198595949469573E+08   11.410921  4.510487  3.570861  0.6668101E+00  0.3190650E+00  7.1345423E-04  8.5844294E-05  3.4855824E-03  4.5137859E-03  7.2659198E-06  5.3161617E-06  1.8715704E-03  1.0373902E-04  1.858E-09  0.1135  3.570861   -6.162  3.203982  8.234388  0.0000000E+00  0.5639809E+00  3.8447747E-01  6.3969390E-13  4.9885469E-06  3.3515568E-02  1.7162456E-09  9.1266995E-06  1.7929256E-03  1.2694928E-02  3.176E-07  4.503E-09  1.144E-03  9.998E-01  1.001E+00  5.78E+01  0.00E+00  1.36E+00  0.035336  0.072741  0.0000000E+00  7.8389164296E-02
210  0.198997598173463E+08   11.383029  4.514602  3.570641  0.6666896E+00  0.3191855E+00  7.1284549E-04  8.5813672E-05  3.4874286E-03  4.5125283E-03  7.2669526E-06  5.3122502E-06  1.8715580E-03  1.0370440E-04  1.814E-09  0.1156  3.570641   -6.155  3.203875  8.236940  0.0000000E+00  0.5419274E+00  4.0196522E-01  6.8820270E-13  4.5030063E-06  3.8080553E-02  1.5209954E-09  8.9639968E-06  1.7929293E-03  1.2694922E-02  3.054E-07  4.389E-09  1.143E-03  9.998E-01  1.001E+00  5.75E+01  0.00E+00  1.34E+00  0.034825  0.073608  0.0000000E+00  7.6877356495E-02
211  0.199075896755464E+08   11.377541  4.515307  3.570661  0.6666652E+00  0.3192100E+00  7.1272260E-04  8.5807447E-05  3.4878018E-03  4.5122738E-03  7.2671606E-06  5.3114595E-06  1.8715555E-03  1.0369739E-04  1.805E-09  0.1160  3.570661   -6.154  3.203755  8.237406  0.0000000E+00  0.5378012E+00  4.0516747E-01  6.9784628E-13  5.2685283E-06  3.9005143E-02  1.5387658E-09  9.9260259E-06  1.7929300E-03  1.2692349E-02  3.030E-07  4.368E-09  1.142E-03  9.998E-01  1.001E+00  5.75E+01  0.00E+00  1.33E+00  0.034709  0.073762  0.0000000E+00  7.6582142525E-02
212  0.199154817794812E+08   11.371994  4.516051  3.570620  0.6666316E+00  0.3192436E+00  7.1255361E-04  8.5798861E-05  3.4883155E-03  4.5119235E-03  7.2674465E-06  5.3103715E-06  1.8715520E-03  1.0368775E-04  1.799E-09  0.1164  3.570620   -6.152  3.203718  8.237881  0.0000000E+00  0.5336659E+00  4.0835766E-01  7.1116351E-13  5.0150259E-06  3.9949914E-02  1.5434755E-09  9.6500623E-06  1.7929308E-03  1.2692884E-02  3.007E-07  4.344E-09  1.142E-03  9.998E-01  1.001E+00  5.74E+01  0.00E+00  1.33E+00  0.034596  0.073923  0.0000000E+00  7.6284612633E-02
213  0.199243295847692E+08   11.365756  4.516886  3.570320  0.6665997E+00  0.3192755E+00  7.1239332E-04  8.5790700E-05  3.4888029E-03  4.5115910E-03  7.2677175E-06  5.3093392E-06  1.8715487E-03  1.0367860E-04  1.791E-09  0.1168  3.570320   -6.151  3.203474  8.238350  0.0000000E+00  0.5295101E+00  4.1148928E-01  6.9061648E-13  5.6591310E-06  4.0974963E-02  1.6445183E-09  1.2312299E-05  1.7929316E-03  1.2688411E-02  2.981E-07  4.308E-09  1.141E-03  9.998E-01  1.001E+00  5.74E+01  0.00E+00  1.32E+00  0.034450  0.074105  0.0000000E+00  7.5951149716E-02
214  0.199324638573727E+08   11.360003  4.517648  3.570245  0.6665682E+00  0.3193070E+00  7.1223558E-04  8.5782648E-05  3.4892828E-03  4.5112634E-03  7.2679840E-06  5.3083228E-06  1.8715454E-03  1.0366958E-04  1.783E-09  0.1172  3.570245   -6.150  3.203497  8.238855  0.0000000E+00  0.5254134E+00  4.1459510E-01  7.1924640E-13  4.2155548E-06  4.1964516E-02  1.6360317E-09  1.0681862E-05  1.7929325E-03  1.2692463E-02  2.957E-07  4.283E-09  1.141E-03  9.998E-01  1.001E+00  5.73E+01  0.00E+00  1.31E+00  0.034324  0.074271  0.0000000E+00  7.5644557455E-02
215  0.199403198522293E+08   11.354429  4.518553  3.570273  0.6665441E+00  0.3193312E+00  7.1211478E-04  8.5776464E-05  3.4896506E-03  4.5110124E-03  7.2681879E-06  5.3075440E-06  1.8715429E-03  1.0366267E-04  1.775E-09  0.1176  3.570273   -6.148  3.203563  8.239370  0.0000000E+00  0.5213171E+00  4.1770315E-01  7.5285991E-13  4.7520677E-06  4.2952679E-02  1.5968522E-09  9.3673435E-06  1.7929334E-03  1.2693014E-02  2.934E-07  4.257E-09  1.141E-03  9.998E-01  1.001E+00  5.73E+01  0.00E+00  1.30E+00  0.034184  0.074462  0.0000000E+00  7.5348513855E-02
216  0.199487580897562E+08   11.348422  4.519250  3.570236  0.6665229E+00  0.3193523E+00  7.1200928E-04  8.5771050E-05  3.4899720E-03  4.5107929E-03  7.2683657E-06  5.3068635E-06  1.8715408E-03  1.0365663E-04  1.765E-09  0.1178  3.570236   -6.147  3.203381  8.239832  0.0000000E+00  0.5172238E+00  4.2075178E-01  7.5310963E-13  5.2705943E-06  4.3997788E-02  1.6230165E-09  1.0437874E-05  1.7929344E-03  1.2690671E-02  2.910E-07  4.234E-09  1.141E-03  9.998E-01  1.001E+00  5.72E+01  0.00E+00  1.30E+00  0.034064  0.074620  0.0000000E+00  7.5030619522E-02
217  0.199577646560664E+08   11.341991  4.520144  3.570204  0.6664829E+00  0.3193924E+00  7.1180976E-04  8.5760763E-05  3.4905805E-03  4.5103771E-03  7.2687016E-06  5.3055755E-06  1.8715366E-03  1.0364519E-04  1.758E-09  0.1182  3.570204   -6.146  3.203183  8.240307  0.0000000E+00  0.5131272E+00  4.2374619E-01  7.4823761E-13  6.2538131E-06  4.5100767E-02  1.6954831E-09  1.2141827E-05  1.7929354E-03  1.2686816E-02  2.884E-07  4.206E-09  1.140E-03  9.998E-01  1.001E+00  5.71E+01  0.00E+00  1.29E+00  0.033921  0.074814  0.0000000E+00  7.4691510444E-02
218  0.199664067213400E+08   11.335801  4.520862  3.570127  0.6664348E+00  0.3194405E+00  7.1157059E-04  8.5748398E-05  3.4913104E-03  4.5098782E-03  7.2691037E-06  5.3040306E-06  1.8715316E-03  1.0363145E-04  1.754E-09  0.1186  3.570127   -6.144  3.203260  8.240834  0.0000000E+00  0.5090198E+00  4.2675450E-01  7.6978347E-13  4.3073386E-06  4.6198288E-02  1.6838585E-09  1.0562665E-05  1.7929365E-03  1.2691572E-02  2.860E-07  4.180E-09  1.140E-03  9.998E-01  1.001E+00  5.71E+01  0.00E+00  1.29E+00  0.033784  0.074977  0.0000000E+00  7.4366267167E-02
219  0.199735399218577E+08   11.330677  4.521588  3.569995  0.6664100E+00  0.3194653E+00  7.1144718E-04  8.5742012E-05  3.4916871E-03  4.5096207E-03  7.2693111E-06  5.3032333E-06  1.8715291E-03  1.0362437E-04  1.747E-09  0.1191  3.569995   -6.143  3.203571  8.241354  0.0000000E+00  0.5048890E+00  4.2986972E-01  8.0235538E-13  3.2757211E-06  4.7212543E-02  1.5262486E-09  7.4645627E-06  1.7929377E-03  1.2696748E-02  2.840E-07  4.151E-09  1.141E-03  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.28E+00  0.033643  0.075135  0.0000000E+00  7.4098008545E-02
220  0.199803794023540E+08   11.325750  4.522223  3.569921  0.6663699E+00  0.3195054E+00  7.1124833E-04  8.5731697E-05  3.4922945E-03  4.5092054E-03  7.2696450E-06  5.3019482E-06  1.8715249E-03  1.0361294E-04  1.744E-09  0.1195  3.569921   -6.142  3.203865  8.241839  0.0000000E+00  0.5007609E+00  4.3298604E-01  8.2818914E-13  2.8139019E-06  4.8223686E-02  1.3758603E-09  6.2324630E-06  1.7929388E-03  1.2698746E-02  2.820E-07  4.129E-09  1.141E-03  9.998E-01  1.000E+00  5.70E+01  0.00E+00  1.27E+00  0.033529  0.075276  0.0000000E+00  7.3840991340E-02
221  0.199870069848350E+08   11.320965  4.522893  3.569843  0.6663344E+00  0.3195410E+00  7.1107188E-04  8.5722530E-05  3.4928336E-03  4.5088366E-03  7.2699410E-06  5.3008074E-06  1.8715212E-03  1.0360279E-04  1.740E-09  0.1199  3.569843   -6.141  3.204177  8.242317  0.0000000E+00  0.4966700E+00  4.3606772E-01  8.3428367E-13  2.6543329E-06  4.9232621E-02  1.2452470E-09  5.5350395E-06  1.7929399E-03  1.2699612E-02  2.802E-07  4.105E-09  1.141E-03  9.998E-01  1.000E+00  5.69E+01  0.00E+00  1.27E+00  0.033409  0.075422  0.0000000E+00  7.3592063766E-02
222  0.199935495983097E+08   11.316229  4.523475  3.569744  0.6662970E+00  0.3195784E+00  7.1088662E-04  8.5712894E-05  3.4933998E-03  4.5084493E-03  7.2702517E-06  5.2996094E-06  1.8715174E-03  1.0359213E-04  1.737E-09  0.1203  3.569744   -6.140  3.204488  8.242790  0.0000000E+00  0.4925659E+00  4.3914939E-01  8.4727963E-13  2.4791301E-06  5.0254767E-02  1.1323525E-09  5.1167472E-06  1.7929411E-03  1.2700158E-02  2.783E-07  4.081E-09  1.142E-03  9.998E-01  1.000E+00  5.69E+01  0.00E+00  1.26E+00  0.033288  0.075553  0.0000000E+00  7.3346550735E-02
223  0.200000620949924E+08   11.311504  4.524126  3.569690  0.6662650E+00  0.3196103E+00  7.1072858E-04  8.5704660E-05  3.4938831E-03  4.5081186E-03  7.2705166E-06  5.2985871E-06  1.8715141E-03  1.0358302E-04  1.733E-09  0.1208  3.569690   -6.139  3.204833  8.243275  0.0000000E+00  0.4884200E+00  4.4225117E-01  8.6111647E-13  2.2565463E-06  5.1298586E-02  1.0332378E-09  4.7160053E-06  1.7929423E-03  1.2700749E-02  2.765E-07  4.060E-09  1.142E-03  9.998E-01  1.000E+00  5.69E+01  0.00E+00  1.26E+00  0.033167  0.075697  0.0000000E+00  7.3102347793E-02
224  0.200066420948301E+08   11.306717  4.524772  3.569650  0.6662350E+00  0.3196404E+00  7.1058020E-04  8.5696917E-05  3.4943369E-03  4.5078080E-03  7.2707650E-06  5.2976269E-06  1.8715110E-03  1.0357447E-04  1.728E-09  0.1212  3.569650   -6.138  3.205116  8.243751  0.0000000E+00  0.4842817E+00  4.4532247E-01  8.7075916E-13  2.7351051E-06  5.2365784E-02  9.6815376E-10  4.7537419E-06  1.7929435E-03  1.2699698E-02  2.747E-07  4.038E-09  1.143E-03  9.998E-01  1.000E+00  5.68E+01  0.00E+00  1.25E+00  0.033053  0.075840  0.0000000E+00  7.2855772394E-02
225  0.200132426571672E+08   11.301904  4.525406  3.569505  0.6662054E+00  0.3196700E+00  7.1043390E-04  8.5689269E-05  3.4947846E-03  4.5075015E-03  7.2710098E-06  5.2966800E-06  1.8715079E-03  1.0356604E-04  1.723E-09  0.1216  3.569505   -6.137  3.205361  8.244236  0.0000000E+00  0.4801803E+00  4.4834112E-01  8.8685229E-13  2.3781351E-06  5.3448288E-02  9.2356514E-10  4.9990833E-06  1.7929447E-03  1.2699701E-02  2.729E-07  4.016E-09  1.143E-03  9.998E-01  1.000E+00  5.68E+01  0.00E+00  1.25E+00  0.032949  0.075982  0.0000000E+00  7.2608524374E-02
226  0.200211633319716E+08   11.296111  4.526187  3.569434  0.6661751E+00  0.3197003E+00  7.1028430E-04  8.5681438E-05  3.4952426E-03  4.5071879E-03  7.2712600E-06  5.2957114E-06  1.8715048E-03  1.0355741E-04  1.716E-09  0.1220  3.569434   -6.135  3.205304  8.244713  0.0000000E+00  0.4760643E+00  4.5124650E-01  8.6887289E-13  3.6125234E-06  5.4660016E-02  1.0256124E-09  7.3310063E-06  1.7929460E-03  1.2694635E-02  2.707E-07  3.991E-09  1.143E-03  9.998E-01  1.000E+00  5.67E+01  0.00E+00  1.24E+00  0.032822  0.076156  0.0000000E+00  7.2311889274E-02
227  0.200286841792546E+08   11.290595  4.526922  3.569398  0.6661443E+00  0.3197312E+00  7.1013205E-04  8.5673456E-05  3.4957089E-03  4.5068686E-03  7.2715143E-06  5.2947253E-06  1.8715016E-03  1.0354862E-04  1.710E-09  0.1225  3.569398   -6.134  3.205415  8.245245  0.0000000E+00  0.4719958E+00  4.5412162E-01  8.8851509E-13  3.3671567E-06  5.5853120E-02  1.0581441E-09  7.0729365E-06  1.7929474E-03  1.2695058E-02  2.687E-07  3.971E-09  1.143E-03  9.998E-01  1.000E+00  5.67E+01  0.00E+00  1.24E+00  0.032718  0.076321  0.0000000E+00  7.2030304951E-02
228  0.200369470346131E+08   11.284517  4.527648  3.569345  0.6661199E+00  0.3197555E+00  7.1001216E-04  8.5667164E-05  3.4960761E-03  4.5066171E-03  7.2717146E-06  5.2939487E-06  1.8714990E-03  1.0354170E-04  1.701E-09  0.1230  3.569345   -6.133  3.205329  8.245779  0.0000000E+00  0.4678127E+00  4.5700983E-01  8.8484773E-13  3.5240160E-06  5.7148179E-02  1.1279064E-09  7.9735321E-06  1.7929489E-03  1.2693413E-02  2.665E-07  3.950E-09  1.143E-03  9.998E-01  1.000E+00  5.66E+01  0.00E+00  1.23E+00  0.032606  0.076489  0.0000000E+00  7.1720961130E-02
229  0.200450738551579E+08   11.278522  4.528359  3.569277  0.6660854E+00  0.3197901E+00  7.0984224E-04  8.5658225E-05  3.4965970E-03  4.5062602E-03  7.2719980E-06  5.2928475E-06  1.8714955E-03  1.0353188E-04  1.695E-09  0.1236  3.569277   -6.132  3.205285  8.246326  0.0000000E+00  0.4637381E+00  4.5979304E-01  9.0873656E-13  3.8944600E-06  5.8439656E-02  1.1749876E-09  7.7250833E-06  1.7929505E-03  1.2692835E-02  2.643E-07  3.929E-09  1.143E-03  9.998E-01  1.000E+00  5.66E+01  0.00E+00  1.23E+00  0.032507  0.076653  0.0000000E+00  7.1416755388E-02
230  0.200542516705976E+08   11.271733  4.529149  3.569213  0.6660385E+00  0.3198370E+00  7.0961203E-04  8.5646089E-05  3.4973030E-03  4.5057763E-03  7.2723816E-06  5.2913550E-06  1.8714906E-03  1.0351856E-04  1.689E-09  0.1240  3.569213   -6.130  3.205016  8.246873  0.0000000E+00  0.4595925E+00  4.6252015E-01  9.0178572E-13  4.0536195E-06  5.9858437E-02  1.2780633E-09  9.1536894E-06  1.7929523E-03  1.2690515E-02  2.619E-07  3.909E-09  1.142E-03  9.998E-01  1.000E+00  5.65E+01  0.00E+00  1.22E+00  0.032412  0.076837  0.0000000E+00  7.1073058651E-02
231  0.200633696307192E+08   11.264967  4.529966  3.569118  0.6660041E+00  0.3198715E+00  7.0944277E-04  8.5637155E-05  3.4978223E-03  4.5054204E-03  7.2726635E-06  5.2902574E-06  1.8714870E-03  1.0350876E-04  1.681E-09  0.1247  3.569118   -6.129  3.204826  8.247427  0.0000000E+00  0.4555035E+00  4.6517964E-01  9.2593185E-13  4.9588754E-06  6.1288310E-02  1.3447835E-09  9.1461251E-06  1.7929542E-03  1.2688772E-02  2.595E-07  3.884E-09  1.142E-03  9.998E-01  1.000E+00  5.64E+01  0.00E+00  1.22E+00  0.032284  0.077027  0.0000000E+00  7.0731601646E-02
232  0.200723569067297E+08   11.258274  4.530939  3.569037  0.6659785E+00  0.3198970E+00  7.0931736E-04  8.5630531E-05  3.4982071E-03  4.5051566E-03  7.2728723E-06  5.2894440E-06  1.8714844E-03  1.0350150E-04  1.672E-09  0.1253  3.569037   -6.127  3.204783  8.248006  0.0000000E+00  0.4513832E+00  4.6785255E-01  9.4002134E-13  3.9566432E-06  6.2734853E-02  1.3559355E-09  8.7657527E-06  1.7929562E-03  1.2690473E-02  2.572E-07  3.858E-09  1.142E-03  9.998E-01  1.000E+00  5.64E+01  0.00E+00  1.21E+00  0.032151  0.077244  0.0000000E+00  7.0395059524E-02
233  0.200793264898951E+08   11.253067  4.531667  3.568951  0.6659621E+00  0.3199135E+00  7.0923679E-04  8.5626272E-05  3.4984543E-03  4.5049870E-03  7.2730064E-06  5.2889214E-06  1.8714827E-03  1.0349683E-04  1.664E-09  0.1259  3.568951   -6.126  3.205172  8.248594  0.0000000E+00  0.4473108E+00  4.7064824E-01  9.8176534E-13  2.6257548E-06  6.4010058E-02  1.1998041E-09  5.5719778E-06  1.7929581E-03  1.2696153E-02  2.554E-07  3.835E-09  1.142E-03  9.998E-01  1.000E+00  5.63E+01  0.00E+00  1.20E+00  0.032033  0.077409  0.0000000E+00  7.0134136814E-02
234  0.200860728725794E+08   11.248011  4.532435  3.568882  0.6659439E+00  0.3199317E+00  7.0914746E-04  8.5621547E-05  3.4987285E-03  4.5047990E-03  7.2731550E-06  5.2883419E-06  1.8714808E-03  1.0349166E-04  1.657E-09  0.1265  3.568882   -6.125  3.205469  8.249153  0.0000000E+00  0.4431478E+00  4.7351967E-01  1.0016570E-12  2.2172531E-06  6.5301027E-02  1.0540545E-09  4.5719068E-06  1.7929600E-03  1.2697694E-02  2.536E-07  3.815E-09  1.143E-03  9.998E-01  1.000E+00  5.63E+01  0.00E+00  1.20E+00  0.031933  0.077580  0.0000000E+00  6.9881563265E-02
235  0.200928652088849E+08   11.242906  4.533143  3.568807  0.6659250E+00  0.3199506E+00  7.0905492E-04  8.5616648E-05  3.4990126E-03  4.5046042E-03  7.2733089E-06  5.2877414E-06  1.8714789E-03  1.0348630E-04  1.649E-09  0.1272  3.568807   -6.123  3.205649  8.249675  0.0000000E+00  0.4390349E+00  4.7632069E-01  1.0104722E-12  2.8826866E-06  6.6613304E-02  9.6820790E-10  4.7929110E-06  1.7929620E-03  1.2696048E-02  2.519E-07  3.795E-09  1.143E-03  9.998E-01  1.000E+00  5.62E+01  0.00E+00  1.19E+00  0.031830  0.077741  0.0000000E+00  6.9627242820E-02
236  0.201004056114792E+08   11.237224  4.533819  3.568722  0.6659075E+00  0.3199681E+00  7.0896898E-04  8.5612097E-05  3.4992765E-03  4.5044232E-03  7.2734517E-06  5.2871838E-06  1.8714770E-03  1.0348132E-04  1.641E-09  0.1275  3.568722   -6.122  3.205677  8.250183  0.0000000E+00  0.4349417E+00  4.7900480E-01  1.0140369E-12  3.4930394E-06  6.8022944E-02  9.8195008E-10  6.3766905E-06  1.7929641E-03  1.2692802E-02  2.500E-07  3.774E-09  1.143E-03  9.999E-01  1.000E+00  5.62E+01  0.00E+00  1.19E+00  0.031716  0.077900  0.0000000E+00  6.9345027377E-02
237  0.201076101322120E+08   11.231781  4.534482  3.568650  0.6658887E+00  0.3199869E+00  7.0887712E-04  8.5607229E-05  3.4995586E-03  4.5042297E-03  7.2736044E-06  5.2865876E-06  1.8714751E-03  1.0347599E-04  1.633E-09  0.1280  3.568650   -6.121  3.205942  8.250735  0.0000000E+00  0.4308524E+00  4.8169611E-01  1.0331436E-12  2.9567187E-06  6.9420293E-02  9.4825996E-10  5.4403377E-06  1.7929662E-03  1.2694437E-02  2.481E-07  3.753E-09  1.144E-03  9.999E-01  1.000E+00  5.61E+01  0.00E+00  1.18E+00  0.031602  0.078056  0.0000000E+00  6.9075535591E-02
238  0.201153721974756E+08   11.225900  4.535243  3.568563  0.6658673E+00  0.3200083E+00  7.0877236E-04  8.5601674E-05  3.4998804E-03  4.5040090E-03  7.2737785E-06  5.2859077E-06  1.8714729E-03  1.0346992E-04  1.625E-09  0.1285  3.568563   -6.120  3.206073  8.251270  0.0000000E+00  0.4267028E+00  4.8435289E-01  1.0372857E-12  3.0379643E-06  7.0913177E-02  9.6190889E-10  6.0702461E-06  1.7929685E-03  1.2693163E-02  2.462E-07  3.728E-09  1.144E-03  9.999E-01  1.000E+00  5.61E+01  0.00E+00  1.18E+00  0.031468  0.078233  0.0000000E+00  6.8785438432E-02
239  0.201227164528065E+08   11.220320  4.535940  3.568497  0.6658512E+00  0.3200244E+00  7.0869367E-04  8.5597499E-05  3.5001221E-03  4.5038432E-03  7.2739092E-06  5.2853968E-06  1.8714712E-03  1.0346535E-04  1.616E-09  0.1290  3.568497   -6.119  3.206353  8.251806  0.0000000E+00  0.4226225E+00  4.8697215E-01  1.0522286E-12  2.8953988E-06  7.2373919E-02  9.3908399E-10  5.7121722E-06  1.7929708E-03  1.2693451E-02  2.443E-07  3.707E-09  1.144E-03  9.999E-01  1.000E+00  5.61E+01  0.00E+00  1.17E+00  0.031346  0.078397  0.0000000E+00  6.8511128361E-02
240  0.201302111580443E+08   11.214608  4.536825  3.568401  0.6658328E+00  0.3200429E+00  7.0860320E-04  8.5592700E-05  3.5004000E-03  4.5036526E-03  7.2740595E-06  5.2848096E-06  1.8714693E-03  1.0346011E-04  1.608E-09  0.1294  3.568401   -6.117  3.206637  8.252364  0.0000000E+00  0.4185079E+00  4.8957831E-01  1.0692049E-12  2.9233315E-06  7.3882245E-02  9.2457545E-10  5.5003413E-06  1.7929733E-03  1.2693278E-02  2.424E-07  3.681E-09  1.145E-03  9.999E-01  1.000E+00  5.60E+01  0.00E+00  1.16E+00  0.031203  0.078596  0.0000000E+00  6.8231486276E-02
241  0.201376631719232E+08   11.208909  4.537550  3.568354  0.6658136E+00  0.3200621E+00  7.0850936E-04  8.5587720E-05  3.5006883E-03  4.5034548E-03  7.2742154E-06  5.2842004E-06  1.8714673E-03  1.0345466E-04  1.600E-09  0.1299  3.568354   -6.116  3.206906  8.252921  0.0000000E+00  0.4143688E+00  4.9218187E-01  1.0863627E-12  2.8242420E-06  7.5417511E-02  9.0159128E-10  5.1790145E-06  1.7929759E-03  1.2693428E-02  2.406E-07  3.661E-09  1.145E-03  9.999E-01  1.000E+00  5.60E+01  0.00E+00  1.16E+00  0.031092  0.078766  0.0000000E+00  6.7953517934E-02
242  0.201461160609952E+08   11.202425  4.538426  3.568269  0.6657854E+00  0.3200903E+00  7.0837150E-04  8.5580398E-05  3.5011119E-03  4.5031642E-03  7.2744443E-06  5.2833054E-06  1.8714644E-03  1.0344666E-04  1.592E-09  0.1304  3.568269   -6.114  3.206871  8.253446  0.0000000E+00  0.4102963E+00  4.9458718E-01  1.0780302E-12  3.2586142E-06  7.7085306E-02  9.8098309E-10  7.0925055E-06  1.7929787E-03  1.2689977E-02  2.385E-07  3.636E-09  1.145E-03  9.999E-01  1.000E+00  5.59E+01  0.00E+00  1.15E+00  0.030954  0.078970  0.0000000E+00  6.7638425596E-02
243  0.201543397828523E+08   11.196097  4.539239  3.568208  0.6657642E+00  0.3201115E+00  7.0826770E-04  8.5574884E-05  3.5014309E-03  4.5029453E-03  7.2746166E-06  5.2826314E-06  1.8714622E-03  1.0344064E-04  1.584E-09  0.1311  3.568208   -6.113  3.207104  8.254048  0.0000000E+00  0.4061678E+00  4.9703706E-01  1.1025299E-12  3.1500758E-06  7.8763469E-02  9.8570731E-10  6.0413037E-06  1.7929817E-03  1.2690994E-02  2.365E-07  3.614E-09  1.145E-03  9.999E-01  1.000E+00  5.58E+01  0.00E+00  1.15E+00  0.030833  0.079162  0.0000000E+00  6.7332036660E-02
244  0.201629870883729E+08   11.189423  4.540056  3.568179  0.6657492E+00  0.3201265E+00  7.0819437E-04  8.5570986E-05  3.5016563E-03  4.5027907E-03  7.2747383E-06  5.2821552E-06  1.8714606E-03  1.0343638E-04  1.573E-09  0.1316  3.568179   -6.112  3.207205  8.254620  0.0000000E+00  0.4020604E+00  4.9938878E-01  1.1114653E-12  3.9263168E-06  8.0519568E-02  1.0233119E-09  6.5993844E-06  1.7929850E-03  1.2688631E-02  2.344E-07  3.590E-09  1.145E-03  9.999E-01  1.000E+00  5.58E+01  0.00E+00  1.14E+00  0.030690  0.079357  0.0000000E+00  6.7010182342E-02
245  0.201711908708038E+08   11.183071  4.540763  3.568207  0.6657345E+00  0.3201412E+00  7.0812272E-04  8.5567177E-05  3.5018765E-03  4.5026396E-03  7.2748572E-06  5.2816899E-06  1.8714591E-03  1.0343223E-04  1.564E-09  0.1322  3.568207   -6.111  3.207485  8.255235  0.0000000E+00  0.3979347E+00  5.0177719E-01  1.1409930E-12  2.4037533E-06  8.2255564E-02  9.8730528E-10  5.3378519E-06  1.7929883E-03  1.2692102E-02  2.324E-07  3.573E-09  1.146E-03  9.999E-01  1.000E+00  5.58E+01  0.00E+00  1.14E+00  0.030580  0.079531  0.0000000E+00  6.6705103198E-02
246  0.201782788718771E+08   11.177569  4.541306  3.568171  0.6657205E+00  0.3201551E+00  7.0805447E-04  8.5563546E-05  3.5020863E-03  4.5024956E-03  7.2749704E-06  5.2812466E-06  1.8714577E-03  1.0342826E-04  1.555E-09  0.1328  3.568171   -6.110  3.207889  8.255817  0.0000000E+00  0.3938112E+00  5.0427224E-01  1.1633339E-12  2.4054582E-06  8.3883654E-02  8.8532168E-10  4.4549940E-06  1.7929914E-03  1.2692734E-02  2.307E-07  3.555E-09  1.147E-03  9.999E-01  1.000E+00  5.57E+01  0.00E+00  1.13E+00  0.030470  0.079669  0.0000000E+00  6.6441769918E-02
247  0.201856430288365E+08   11.171840  4.542024  3.568124  0.6657058E+00  0.3201699E+00  7.0798244E-04  8.5559712E-05  3.5023078E-03  4.5023436E-03  7.2750898E-06  5.2807788E-06  1.8714561E-03  1.0342408E-04  1.547E-09  0.1333  3.568124   -6.108  3.208184  8.256386  0.0000000E+00  0.3897124E+00  5.0668082E-01  1.1739493E-12  2.5308725E-06  8.5573855E-02  8.4471092E-10  4.7815101E-06  1.7929947E-03  1.2691675E-02  2.289E-07  3.534E-09  1.147E-03  9.999E-01  1.000E+00  5.57E+01  0.00E+00  1.13E+00  0.030347  0.079841  0.0000000E+00  6.6168520887E-02
