line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.343483935385794E+08    8.934982  3.939187  3.697014  0.6750215E+00  0.3108355E+00  3.2609512E-04  4.9681500E-05  3.9828494E-03  4.5053582E-03  1.0769069E-05  2.8872884E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.697014   -7.114  3.553607  8.151917  0.0000000E+00  0.9727676E+00  1.2138567E-02  2.7704631E-11  3.8045168E-03  2.0548905E-04  1.6879962E-07  4.0833005E-03  1.8769112E-03  1.8995401E-03  0.000E+00  2.324E-07  3.123E-03  9.848E-01  1.046E+00  9.56E+01  0.00E+00  2.04E+01  0.315504  0.025052  0.0000000E+00  1.0449332279E-01
208  0.343483935385794E+08    8.934982  3.939187  3.697014  0.6750215E+00  0.3108355E+00  3.2609512E-04  4.9681500E-05  3.9828494E-03  4.5053582E-03  1.0769069E-05  2.8872884E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.697014   -7.114  3.553607  8.151917  0.0000000E+00  0.9727676E+00  1.2138567E-02  2.7704631E-11  3.8045168E-03  2.0548905E-04  1.6879962E-07  4.0833005E-03  1.8769112E-03  1.8995401E-03  0.000E+00  2.324E-07  3.123E-03  9.848E-01  1.046E+00  9.56E+01  0.00E+00  2.04E+01  0.315504  0.025052  0.0000000E+00  1.0449332279E-01
209  0.343483935385794E+08    8.934982  3.939187  3.697014  0.6750215E+00  0.3108355E+00  3.2609512E-04  4.9681500E-05  3.9828494E-03  4.5053582E-03  1.0769069E-05  2.8872884E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.697014   -7.114  3.553607  8.151917  0.0000000E+00  0.9727676E+00  1.2138567E-02  2.7704631E-11  3.8045168E-03  2.0548905E-04  1.6879962E-07  4.0833005E-03  1.8769112E-03  1.8995401E-03  0.000E+00  2.324E-07  3.123E-03  9.848E-01  1.046E+00  9.56E+01  0.00E+00  2.04E+01  0.315504  0.025052  0.0000000E+00  1.0449332279E-01
210  0.343483935385794E+08    8.934982  3.939187  3.697014  0.6750215E+00  0.3108355E+00  3.2609512E-04  4.9681500E-05  3.9828494E-03  4.5053582E-03  1.0769069E-05  2.8872884E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.697014   -7.114  3.553607  8.151917  0.0000000E+00  0.9727676E+00  1.2138567E-02  2.7704631E-11  3.8045168E-03  2.0548905E-04  1.6879962E-07  4.0833005E-03  1.8769112E-03  1.8995401E-03  0.000E+00  2.324E-07  3.123E-03  9.848E-01  1.046E+00  9.56E+01  0.00E+00  2.04E+01  0.315504  0.025052  0.0000000E+00  1.0449332279E-01
211  0.343583331970540E+08    8.934580  3.940111  3.690403  0.6737963E+00  0.3120615E+00  3.1846645E-04  4.8911119E-05  4.0058338E-03  4.4902011E-03  1.0833943E-05  2.8316883E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.690403   -7.576  3.551371  8.151731  0.0000000E+00  0.9713528E+00  1.3398003E-02  4.2642429E-10  3.4861582E-03  2.1045453E-04  1.6687709E-07  4.2256078E-03  1.8769135E-03  2.2260076E-03  0.000E+00  2.321E-07  3.111E-03  9.831E-01  1.051E+00  9.42E+01  0.00E+00  2.12E+01  0.332122  0.025088  0.0000000E+00  1.0439734016E-01
212  0.343675062092248E+08    8.934333  3.942270  3.688230  0.6732795E+00  0.3125787E+00  3.1530844E-04  4.8590136E-05  4.0154056E-03  4.4838636E-03  1.0861179E-05  2.8085984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.688230   -7.567  3.550893  8.152016  0.0000000E+00  0.9700607E+00  1.4552545E-02  5.9835625E-10  3.2192144E-03  2.1549121E-04  1.6511906E-07  4.3159721E-03  1.8769157E-03  2.5351432E-03  0.000E+00  2.341E-07  3.107E-03  9.823E-01  1.054E+00  9.36E+01  0.00E+00  2.16E+01  0.339965  0.025206  0.0000000E+00  1.0433433009E-01
213  0.343763352334392E+08    8.934092  3.946741  3.690462  0.6729092E+00  0.3129492E+00  3.1306016E-04  4.8361105E-05  4.0222343E-03  4.4793361E-03  1.0880665E-05  2.7921416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.690462   -7.563  3.550024  8.152412  0.0000000E+00  0.9689047E+00  1.5589601E-02  2.4997927E-09  3.0050790E-03  2.2051084E-04  1.6359333E-07  4.3546481E-03  1.8769176E-03  2.8245129E-03  0.000E+00  2.412E-07  3.101E-03  9.814E-01  1.057E+00  9.39E+01  0.00E+00  2.22E+01  0.347590  0.025462  0.0000000E+00  1.0427072817E-01
214  0.343860739146938E+08    8.933826  3.953876  3.698101  0.6726284E+00  0.3132302E+00  3.1136032E-04  4.8187775E-05  4.0274019E-03  4.4759078E-03  1.0895430E-05  2.7796932E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.698101   -7.564  3.548506  8.152782  0.0000000E+00  0.9676008E+00  1.6762870E-02  1.3873717E-09  2.7793178E-03  2.2658177E-04  1.6187828E-07  4.3752869E-03  1.8769197E-03  3.1542011E-03  0.000E+00  2.659E-07  3.093E-03  9.792E-01  1.064E+00  9.52E+01  0.00E+00  2.38E+01  0.366589  0.025880  0.0000000E+00  1.0419826102E-01
215  0.343965617252757E+08    8.933544  3.963923  3.712474  0.6724644E+00  0.3133944E+00  3.1036938E-04  4.8086649E-05  4.0304167E-03  4.4739067E-03  1.0904052E-05  2.7724334E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.712474   -7.573  3.546851  8.153114  0.0000000E+00  0.9661631E+00  1.8060688E-02  1.7339614E-09  2.5480076E-03  2.3376329E-04  1.5998694E-07  4.3738576E-03  1.8769220E-03  3.5195717E-03  0.000E+00  3.172E-07  3.084E-03  9.749E-01  1.078E+00  9.80E+01  0.00E+00  2.69E+01  0.401123  0.026484  0.0000000E+00  1.0411695183E-01
216  0.344044275832121E+08    8.933336  3.972443  3.726681  0.6723827E+00  0.3134761E+00  3.0987731E-04  4.8036403E-05  4.0319146E-03  4.4729121E-03  1.0908339E-05  2.7688274E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.726681   -7.582  3.545716  8.153294  0.0000000E+00  0.9650642E+00  1.9055667E-02  1.1056295E-09  2.3824734E-03  2.3960023E-04  1.5853896E-07  4.3583132E-03  1.8769238E-03  3.7987830E-03  0.000E+00  3.759E-07  3.077E-03  9.703E-01  1.094E+00  1.01E+02  0.00E+00  3.01E+01  0.434770  0.027008  0.0000000E+00  1.0405309007E-01
217  0.344149153937940E+08    8.933067  3.984096  3.748390  0.6723302E+00  0.3135286E+00  3.0956089E-04  4.8004079E-05  4.0328782E-03  4.4722721E-03  1.0911098E-05  2.7665080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.748390   -7.598  3.544515  8.153547  0.0000000E+00  0.9635931E+00  2.0391849E-02  9.4450714E-10  2.1772592E-03  2.4792909E-04  1.5660694E-07  4.3168714E-03  1.8769262E-03  4.1720218E-03  0.000E+00  4.817E-07  3.070E-03  9.624E-01  1.121E+00  1.06E+02  0.00E+00  3.55E+01  0.484989  0.027742  0.0000000E+00  1.0396465723E-01
218  0.344238300327886E+08    8.932846  3.993637  3.767842  0.6723237E+00  0.3135352E+00  3.0952156E-04  4.8000060E-05  4.0329980E-03  4.4721925E-03  1.0911442E-05  2.7662197E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.767842   -7.612  3.543645  8.153761  0.0000000E+00  0.9623361E+00  2.1537342E-02  5.4420808E-10  2.0153100E-03  2.5549561E-04  1.5496323E-07  4.2660043E-03  1.8769282E-03  4.4887691E-03  0.000E+00  5.946E-07  3.065E-03  9.547E-01  1.148E+00  1.10E+02  0.00E+00  4.06E+01  0.527685  0.028359  0.0000000E+00  1.0388735868E-01
219  0.344322202812541E+08    8.932645  4.001917  3.785862  0.6722984E+00  0.3135605E+00  3.0936952E-04  4.7984523E-05  4.0334611E-03  4.4718848E-03  1.0912769E-05  2.7651050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.785862   -7.625  3.542955  8.153980  0.0000000E+00  0.9611448E+00  2.2626108E-02  4.5041038E-10  1.8726627E-03  2.6305603E-04  1.5341174E-07  4.2060030E-03  1.8769300E-03  4.7863383E-03  0.000E+00  7.156E-07  3.061E-03  9.474E-01  1.175E+00  1.15E+02  0.00E+00  4.55E+01  0.564435  0.028905  0.0000000E+00  1.0381377400E-01
220  0.344427080918360E+08    8.932402  4.010901  3.806907  0.6722404E+00  0.3136185E+00  3.0902088E-04  4.7948884E-05  4.0345235E-03  4.4711789E-03  1.0915813E-05  2.7625487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.806907   -7.642  3.542064  8.154269  0.0000000E+00  0.9598490E+00  2.3817155E-02  6.6682142E-10  1.7451858E-03  2.7216824E-04  1.5178351E-07  4.1037586E-03  1.8769321E-03  5.1117750E-03  0.000E+00  8.778E-07  3.054E-03  9.390E-01  1.208E+00  1.20E+02  0.00E+00  5.13E+01  0.602652  0.029509  0.0000000E+00  1.0372200481E-01
221  0.344531959024179E+08    8.932168  4.017913  3.825511  0.6721719E+00  0.3136871E+00  3.0860956E-04  4.7906821E-05  4.0357773E-03  4.4703456E-03  1.0919409E-05  2.7595321E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.825511   -7.659  3.541119  8.154541  0.0000000E+00  0.9584268E+00  2.5126123E-02  5.5170588E-10  1.6048442E-03  2.8238568E-04  1.4997237E-07  4.0018826E-03  1.8769343E-03  5.4569344E-03  0.000E+00  1.039E-06  3.049E-03  9.322E-01  1.235E+00  1.25E+02  0.00E+00  5.64E+01  0.630435  0.029989  0.0000000E+00  1.0363200414E-01
222  0.344615861508834E+08    8.931988  4.022606  3.838043  0.6721202E+00  0.3137388E+00  3.0829989E-04  4.7875140E-05  4.0367216E-03  4.4697178E-03  1.0922118E-05  2.7572606E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.838043   -7.671  3.540456  8.154803  0.0000000E+00  0.9572413E+00  2.6219826E-02  4.4840138E-10  1.4932845E-03  2.9121879E-04  1.4846108E-07  3.9154434E-03  1.8769361E-03  5.7379602E-03  0.000E+00  1.157E-06  3.045E-03  9.282E-01  1.251E+00  1.29E+02  0.00E+00  5.97E+01  0.646215  0.030315  0.0000000E+00  1.0356200128E-01
223  0.344699763993489E+08    8.931812  4.026829  3.848899  0.6720728E+00  0.3137863E+00  3.0801558E-04  4.7846041E-05  4.0375890E-03  4.4691411E-03  1.0924608E-05  2.7551746E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.848899   -7.682  3.539769  8.155074  0.0000000E+00  0.9560456E+00  2.7325700E-02  4.3062488E-10  1.3889191E-03  3.0051620E-04  1.4694542E-07  3.8220316E-03  1.8769380E-03  6.0161997E-03  0.000E+00  1.266E-06  3.041E-03  9.249E-01  1.264E+00  1.32E+02  0.00E+00  6.24E+01  0.658360  0.030611  0.0000000E+00  1.0349384940E-01
224  0.344783666478144E+08    8.931640  4.030492  3.858374  0.6720301E+00  0.3138289E+00  3.0776043E-04  4.7819917E-05  4.0383676E-03  4.4686232E-03  1.0926844E-05  2.7533023E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.858374   -7.692  3.539042  8.155347  0.0000000E+00  0.9548423E+00  2.8441599E-02  4.0569207E-10  1.2919458E-03  3.1028131E-04  1.4543005E-07  3.7223387E-03  1.8769398E-03  6.2904989E-03  0.000E+00  1.365E-06  3.036E-03  9.224E-01  1.275E+00  1.34E+02  0.00E+00  6.48E+01  0.667610  0.030870  0.0000000E+00  1.0342743468E-01
225  0.344888544583963E+08    8.931430  4.034420  3.868384  0.6719872E+00  0.3138719E+00  3.0750356E-04  4.7793611E-05  4.0391517E-03  4.4681016E-03  1.0929097E-05  2.7514171E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.868384   -7.703  3.538024  8.155670  0.0000000E+00  0.9533206E+00  2.9856930E-02  3.4139868E-10  1.1797052E-03  3.2320638E-04  1.4353003E-07  3.5909325E-03  1.8769421E-03  6.6275630E-03  0.000E+00  1.476E-06  3.031E-03  9.199E-01  1.285E+00  1.37E+02  0.00E+00  6.73E+01  0.676440  0.031150  0.0000000E+00  1.0334661897E-01
226  0.344993422689782E+08    8.931224  4.037619  3.876919  0.6719566E+00  0.3139025E+00  3.0732094E-04  4.7774905E-05  4.0397092E-03  4.4677307E-03  1.0930699E-05  2.7500767E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.876919   -7.713  3.536848  8.155982  0.0000000E+00  0.9521133E+00  3.0990296E-02  8.6401907E-10  1.1274388E-03  3.3497165E-04  1.4211419E-07  3.4460218E-03  1.8769439E-03  6.8869663E-03  0.000E+00  1.571E-06  3.023E-03  9.184E-01  1.291E+00  1.40E+02  0.00E+00  6.92E+01  0.681534  0.031381  0.0000000E+00  1.0326836234E-01
227  0.345102495919833E+08    8.931016  4.040164  3.883714  0.6719348E+00  0.3139244E+00  3.0719060E-04  4.7761554E-05  4.0401072E-03  4.4674660E-03  1.0931842E-05  2.7491201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.883714   -7.721  3.535634  8.156299  0.0000000E+00  0.9506788E+00  3.2335373E-02  1.0709473E-09  1.0505806E-03  3.4884299E-04  1.4039318E-07  3.3041298E-03  1.8769460E-03  7.1812858E-03  0.000E+00  1.650E-06  3.015E-03  9.172E-01  1.297E+00  1.42E+02  0.00E+00  7.07E+01  0.685564  0.031565  0.0000000E+00  1.0318932036E-01
228  0.345202339876573E+08    8.930827  4.042459  3.888727  0.6719212E+00  0.3139379E+00  3.0710967E-04  4.7753262E-05  4.0403543E-03  4.4673016E-03  1.0932552E-05  2.7485260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0548  3.888727   -7.727  3.534583  8.156631  0.0000000E+00  0.9492933E+00  3.3636293E-02  1.4103442E-09  9.7702037E-04  3.6259954E-04  1.3872626E-07  3.1750160E-03  1.8769480E-03  7.4547762E-03  0.000E+00  1.708E-06  3.009E-03  9.165E-01  1.300E+00  1.43E+02  0.00E+00  7.17E+01  0.687986  0.031733  0.0000000E+00  1.0311860761E-01
229  0.345284564311535E+08    8.930674  4.044306  3.892351  0.6719129E+00  0.3139462E+00  3.0705994E-04  4.7748168E-05  4.0405061E-03  4.4672005E-03  1.0932989E-05  2.7481610E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.892351   -7.730  3.533725  8.156890  0.0000000E+00  0.9480870E+00  3.4770000E-02  1.2262113E-09  9.1280567E-04  3.7482002E-04  1.3726897E-07  3.0690093E-03  1.8769498E-03  7.6853060E-03  0.000E+00  1.749E-06  3.005E-03  9.161E-01  1.302E+00  1.44E+02  0.00E+00  7.24E+01  0.689284  0.031869  0.0000000E+00  1.0306122067E-01
230  0.345366788746497E+08    8.930522  4.046226  3.895935  0.6719062E+00  0.3139530E+00  3.0701980E-04  4.7744055E-05  4.0406287E-03  4.4671190E-03  1.0933341E-05  2.7478663E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.895935   -7.734  3.532905  8.157144  0.0000000E+00  0.9468717E+00  3.5914470E-02  9.2163216E-10  8.5266722E-04  3.8754665E-04  1.3580898E-07  2.9623499E-03  1.8769516E-03  7.9102251E-03  0.000E+00  1.789E-06  3.000E-03  9.160E-01  1.302E+00  1.45E+02  0.00E+00  7.30E+01  0.689702  0.032010  0.0000000E+00  1.0300469371E-01
231  0.345473680511948E+08    8.930326  4.048150  3.899716  0.6718999E+00  0.3139593E+00  3.0698217E-04  4.7740199E-05  4.0407436E-03  4.4670425E-03  1.0933672E-05  2.7475900E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.899716   -7.739  3.531727  8.157529  0.0000000E+00  0.9452355E+00  3.7458594E-02  1.0306392E-09  7.7758490E-04  4.0528200E-04  1.3385872E-07  2.8213925E-03  1.8769539E-03  8.2005539E-03  0.000E+00  1.832E-06  2.994E-03  9.158E-01  1.304E+00  1.47E+02  0.00E+00  7.37E+01  0.690476  0.032153  0.0000000E+00  1.0293244109E-01
232  0.345580572277399E+08    8.930132  4.050130  3.903081  0.6718953E+00  0.3139638E+00  3.0695501E-04  4.7737417E-05  4.0408266E-03  4.4669873E-03  1.0933910E-05  2.7473907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.903081   -7.742  3.530301  8.157852  0.0000000E+00  0.9438255E+00  3.8797399E-02  2.4175783E-10  7.3479415E-04  4.2203443E-04  1.3224281E-07  2.6866375E-03  1.8769559E-03  8.4325993E-03  0.000E+00  1.868E-06  2.986E-03  9.158E-01  1.304E+00  1.48E+02  0.00E+00  7.42E+01  0.690500  0.032300  0.0000000E+00  1.0286126090E-01
233  0.345634018160124E+08    8.930036  4.051083  3.904654  0.6718935E+00  0.3139657E+00  3.0694413E-04  4.7736301E-05  4.0408598E-03  4.4669652E-03  1.0934006E-05  2.7473108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.904654   -7.744  3.529648  8.158009  0.0000000E+00  0.9433016E+00  3.9300612E-02  2.1056328E-09  7.3702946E-04  4.2925510E-04  1.3169192E-07  2.6209393E-03  1.8769566E-03  8.5094648E-03  0.000E+00  1.885E-06  2.982E-03  9.158E-01  1.304E+00  1.48E+02  0.00E+00  7.44E+01  0.690449  0.032372  0.0000000E+00  1.0282604012E-01
234  0.345772977455210E+08    8.929787  4.053452  3.908231  0.6718899E+00  0.3139692E+00  3.0692277E-04  4.7734112E-05  4.0409251E-03  4.4669218E-03  1.0934193E-05  2.7471540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.908231   -7.747  3.527911  8.158403  0.0000000E+00  0.9412708E+00  4.1229682E-02  1.4953150E-09  6.6738678E-04  4.5407058E-04  1.2934841E-07  2.4544329E-03  1.8769594E-03  8.8225012E-03  0.000E+00  1.923E-06  2.973E-03  9.158E-01  1.305E+00  1.49E+02  0.00E+00  7.49E+01  0.690329  0.032550  0.0000000E+00  1.0273540092E-01
235  0.345842457102753E+08    8.929663  4.054606  3.909940  0.6718885E+00  0.3139706E+00  3.0691445E-04  4.7733261E-05  4.0409504E-03  4.4669049E-03  1.0934266E-05  2.7470929E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.909940   -7.749  3.527169  8.158617  0.0000000E+00  0.9402301E+00  4.2219572E-02  1.1827976E-09  6.3299255E-04  4.6715635E-04  1.2815171E-07  2.3730567E-03  1.8769609E-03  8.9760475E-03  0.000E+00  1.941E-06  2.969E-03  9.160E-01  1.304E+00  1.50E+02  0.00E+00  7.51E+01  0.689873  0.032637  0.0000000E+00  1.0269066118E-01
236  0.345911936750296E+08    8.929540  4.055693  3.911557  0.6718873E+00  0.3139718E+00  3.0690744E-04  4.7732542E-05  4.0409719E-03  4.4668906E-03  1.0934328E-05  2.7470414E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.911557   -7.751  3.526454  8.158823  0.0000000E+00  0.9391404E+00  4.3256030E-02  7.9063735E-10  5.9532020E-04  4.8097115E-04  1.2689489E-07  2.2926848E-03  1.8769624E-03  9.1335083E-03  0.000E+00  1.957E-06  2.966E-03  9.161E-01  1.303E+00  1.50E+02  0.00E+00  7.52E+01  0.689482  0.032719  0.0000000E+00  1.0264626049E-01
237  0.345981416397839E+08    8.929417  4.056742  3.913118  0.6718864E+00  0.3139728E+00  3.0690154E-04  4.7731938E-05  4.0409899E-03  4.4668786E-03  1.0934379E-05  2.7469982E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.913118   -7.753  3.525773  8.159038  0.0000000E+00  0.9380542E+00  4.4290804E-02  8.5434457E-10  5.6123749E-04  4.9513077E-04  1.2565254E-07  2.2127581E-03  1.8769639E-03  9.2847846E-03  0.000E+00  1.973E-06  2.962E-03  9.163E-01  1.303E+00  1.50E+02  0.00E+00  7.54E+01  0.688877  0.032798  0.0000000E+00  1.0260219620E-01
238  0.346050896045382E+08    8.929295  4.057757  3.914605  0.6718855E+00  0.3139736E+00  3.0689666E-04  4.7731438E-05  4.0410048E-03  4.4668687E-03  1.0934422E-05  2.7469623E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0568  3.914605   -7.754  3.525081  8.159250  0.0000000E+00  0.9369272E+00  4.5364965E-02  5.6934515E-10  5.2586023E-04  5.1003231E-04  1.2436801E-07  2.1333931E-03  1.8769654E-03  9.4374023E-03  0.000E+00  1.987E-06  2.959E-03  9.164E-01  1.302E+00  1.51E+02  0.00E+00  7.55E+01  0.688283  0.032876  0.0000000E+00  1.0255849512E-01
239  0.346189855340468E+08    8.929051  4.059878  3.917495  0.6718844E+00  0.3139748E+00  3.0688967E-04  4.7730721E-05  4.0410261E-03  4.4668545E-03  1.0934484E-05  2.7469110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.917495   -7.757  3.523710  8.159684  0.0000000E+00  0.9346603E+00  4.7529903E-02  3.9372458E-10  4.6293239E-04  5.4116034E-04  1.2181224E-07  1.9767692E-03  1.8769685E-03  9.7277626E-03  0.000E+00  2.015E-06  2.953E-03  9.168E-01  1.300E+00  1.52E+02  0.00E+00  7.57E+01  0.686971  0.033037  0.0000000E+00  1.0247209049E-01
240  0.346259334988011E+08    8.928930  4.060899  3.918852  0.6718840E+00  0.3139752E+00  3.0688747E-04  4.7730496E-05  4.0410328E-03  4.4668500E-03  1.0934503E-05  2.7468948E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.918852   -7.759  3.523050  8.159905  0.0000000E+00  0.9335197E+00  4.8621317E-02  4.3706167E-10  4.3513130E-04  5.5740760E-04  1.2054084E-07  1.8998189E-03  1.8769700E-03  9.8655216E-03  0.000E+00  2.028E-06  2.950E-03  9.170E-01  1.299E+00  1.52E+02  0.00E+00  7.58E+01  0.686337  0.033116  0.0000000E+00  1.0242934541E-01
241  0.346328814635554E+08    8.928810  4.061878  3.920166  0.6718837E+00  0.3139754E+00  3.0688579E-04  4.7730323E-05  4.0410380E-03  4.4668466E-03  1.0934518E-05  2.7468825E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.920166   -7.760  3.522374  8.160124  0.0000000E+00  0.9328660E+00  4.9259126E-02  1.0630464E-09  4.5349171E-04  5.6924389E-04  1.1992053E-07  1.8350833E-03  1.8769708E-03  9.9158744E-03  0.000E+00  2.041E-06  2.945E-03  9.172E-01  1.298E+00  1.52E+02  0.00E+00  7.59E+01  0.685679  0.033191  0.0000000E+00  1.0238689138E-01
242  0.346398294283097E+08    8.928689  4.062965  3.921511  0.6718834E+00  0.3139757E+00  3.0688408E-04  4.7730148E-05  4.0410432E-03  4.4668431E-03  1.0934533E-05  2.7468699E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.921511   -7.762  3.521468  8.160287  0.0000000E+00  0.9315216E+00  5.0542171E-02  6.9578247E-11  4.0753743E-04  5.8816184E-04  1.1839735E-07  1.7621669E-03  1.8769726E-03  1.0077205E-02  0.000E+00  2.053E-06  2.942E-03  9.174E-01  1.297E+00  1.53E+02  0.00E+00  7.60E+01  0.684931  0.033274  0.0000000E+00  1.0234474516E-01
243  0.346467773930640E+08    8.928569  4.063934  3.922805  0.6718832E+00  0.3139759E+00  3.0688285E-04  4.7730022E-05  4.0410470E-03  4.4668407E-03  1.0934544E-05  2.7468609E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.922805   -7.763  3.520696  8.160502  0.0000000E+00  0.9302580E+00  5.1751455E-02  2.2267893E-10  3.7327839E-04  6.0677630E-04  1.1699201E-07  1.6897538E-03  1.8769743E-03  1.0219551E-02  0.000E+00  2.066E-06  2.939E-03  9.177E-01  1.296E+00  1.53E+02  0.00E+00  7.61E+01  0.684158  0.033349  0.0000000E+00  1.0230286671E-01
244  0.346606733225726E+08    8.928331  4.065514  3.925039  0.6718831E+00  0.3139761E+00  3.0688201E-04  4.7729936E-05  4.0410495E-03  4.4668389E-03  1.0934551E-05  2.7468547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.925039   -7.766  3.519205  8.160924  0.0000000E+00  0.9284310E+00  5.3517410E-02  4.5287157E-10  3.6871237E-04  6.3782885E-04  1.1511641E-07  1.5667480E-03  1.8769765E-03  1.0377159E-02  0.000E+00  2.086E-06  2.931E-03  9.181E-01  1.295E+00  1.54E+02  0.00E+00  7.62E+01  0.682509  0.033472  0.0000000E+00  1.0221995708E-01
245  0.346676212873269E+08    8.928212  4.066287  3.925993  0.6718485E+00  0.3140107E+00  3.0667736E-04  4.7708895E-05  4.0416766E-03  4.4664208E-03  1.0936361E-05  2.7453498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.925993   -7.767  3.518408  8.161110  0.0000000E+00  0.9273053E+00  5.4600122E-02  4.4713823E-10  3.4951072E-04  6.5613015E-04  1.1392025E-07  1.5051909E-03  1.8769780E-03  1.0482591E-02  0.000E+00  2.092E-06  2.927E-03  9.185E-01  1.293E+00  1.54E+02  0.00E+00  7.61E+01  0.681278  0.033531  0.0000000E+00  1.0217894821E-01
246  0.346745692520812E+08    8.928094  4.067082  3.926913  0.6717819E+00  0.3140774E+00  3.0628395E-04  4.7668439E-05  4.0428821E-03  4.4656168E-03  1.0939843E-05  2.7424565E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0585  3.926913   -7.768  3.517680  8.161304  0.0000000E+00  0.9261690E+00  5.5693664E-02  3.6085369E-10  3.3123218E-04  6.7496242E-04  1.1272074E-07  1.4449738E-03  1.8769794E-03  1.0584933E-02  0.000E+00  2.099E-06  2.924E-03  9.187E-01  1.291E+00  1.54E+02  0.00E+00  7.62E+01  0.680618  0.033592  0.0000000E+00  1.0213818317E-01
247  0.346815172168355E+08    8.927975  4.067922  3.927800  0.6717103E+00  0.3141490E+00  3.0586166E-04  4.7625005E-05  4.0441764E-03  4.4647535E-03  1.0943582E-05  2.7393506E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.927800   -7.769  3.516975  8.161503  0.0000000E+00  0.9250045E+00  5.6814611E-02  3.3903746E-10  3.1230062E-04  6.9452189E-04  1.1149545E-07  1.3858713E-03  1.8769809E-03  1.0686936E-02  0.000E+00  2.106E-06  2.920E-03  9.189E-01  1.290E+00  1.54E+02  0.00E+00  7.61E+01  0.679735  0.033656  0.0000000E+00  1.0209764268E-01
248  0.346884651815898E+08    8.927857  4.068631  3.928591  0.6716192E+00  0.3142402E+00  3.0532388E-04  4.7569682E-05  4.0458250E-03  4.4636538E-03  1.0948345E-05  2.7353948E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.928591   -7.770  3.516294  8.161711  0.0000000E+00  0.9238319E+00  5.7944276E-02  2.7977720E-10  2.9472922E-04  7.1462159E-04  1.1027152E-07  1.3280099E-03  1.8769823E-03  1.0785284E-02  0.000E+00  2.112E-06  2.917E-03  9.190E-01  1.290E+00  1.55E+02  0.00E+00  7.62E+01  0.679368  0.033709  0.0000000E+00  1.0205725704E-01
