line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
212  0.228785337903627E+09    3.960767  2.609276  3.662080  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.662080   -9.181  4.005685  8.120846  0.0000000E+00  0.6463885E+00  3.0809777E-01  5.9343112E-15  2.1475455E-04  2.7716165E-02  7.4444561E-08  3.9421352E-04  1.8775742E-03  1.2084188E-02  0.000E+00  4.611E-07  3.969E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.02E+01  0.121972  0.002604  0.0000000E+00  1.8585511913E-02
213  0.228942912516119E+09    3.960663  2.609224  3.662322  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.662322   -9.181  4.004756  8.121349  0.0000000E+00  0.6414021E+00  3.1220419E-01  5.8703142E-15  2.0343689E-04  2.8585395E-02  7.2013543E-08  3.7454725E-04  1.8775771E-03  1.2125885E-02  0.000E+00  4.650E-07  3.962E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.03E+01  0.122771  0.002604  0.0000000E+00  1.8582372323E-02
214  0.229100487128610E+09    3.960559  2.608752  3.662540  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0486  3.662540   -9.182  4.003642  8.121754  0.0000000E+00  0.6364085E+00  3.1629984E-01  4.7660159E-15  1.9310173E-04  2.9473386E-02  6.9671008E-08  3.5587024E-04  1.8775800E-03  1.2164828E-02  0.000E+00  4.686E-07  3.953E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.04E+01  0.123412  0.002601  0.0000000E+00  1.8579215943E-02
215  0.229258061741102E+09    3.960455  2.609871  3.662489  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.662489   -9.180  4.002925  8.122257  0.0000000E+00  0.6310623E+00  3.2068869E-01  4.1470314E-15  1.7876065E-04  3.0418228E-02  6.6982102E-08  3.3627620E-04  1.8775833E-03  1.2211196E-02  0.000E+00  4.674E-07  3.947E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.04E+01  0.123388  0.002608  0.0000000E+00  1.8576055757E-02
216  0.229447151276092E+09    3.960331  2.610189  3.662750  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.662750   -9.180  4.002046  8.122853  0.0000000E+00  0.6248979E+00  3.2570956E-01  2.9888454E-15  1.6773145E-04  3.1550739E-02  6.4235734E-08  3.1470468E-04  1.8775867E-03  1.2254744E-02  0.000E+00  4.714E-07  3.940E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.05E+01  0.124284  0.002610  0.0000000E+00  1.8572237043E-02
217  0.229604725888583E+09    3.960227  2.610435  3.662903  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0491  3.662903   -9.180  4.001315  8.123340  0.0000000E+00  0.6193336E+00  3.3024738E-01  1.0701367E-15  1.5337613E-04  3.2565124E-02  6.1540832E-08  2.9644373E-04  1.8775901E-03  1.2299508E-02  0.000E+00  4.737E-07  3.934E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.05E+01  0.124826  0.002612  0.0000000E+00  1.8569040178E-02
218  0.229711876625078E+09    3.960156  2.610659  3.663008  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0492  3.663008   -9.180  4.001089  8.123743  0.0000000E+00  0.6146909E+00  3.3407467E-01  2.4996091E-16  1.3292566E-04  3.3365176E-02  5.8760649E-08  2.8007875E-04  1.8775935E-03  1.2351593E-02  0.000E+00  4.754E-07  3.932E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.05E+01  0.125231  0.002613  0.0000000E+00  1.8566857333E-02
219  0.229863148253069E+09    3.960056  2.610592  3.663114  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.663114   -9.181  4.000923  8.124102  0.0000000E+00  0.6096452E+00  3.3813634E-01  1.0013608E-15  1.3081076E-04  3.4343578E-02  5.6804132E-08  2.5987378E-04  1.8775960E-03  1.2379495E-02  0.000E+00  4.772E-07  3.928E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.06E+01  0.125580  0.002613  0.0000000E+00  1.8563765013E-02
220  0.230069886144659E+09    3.959919  2.611531  3.663470  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0495  3.663470   -9.180  3.998969  8.124795  0.0000000E+00  0.6044232E+00  3.4219412E-01  3.6243762E-15  1.4728519E-04  3.5514948E-02  5.6192576E-08  2.4875156E-04  1.8775968E-03  1.2366987E-02  0.000E+00  4.828E-07  3.914E-03  9.976E-01  1.007E+00  1.26E+02  0.00E+00  1.07E+01  0.126970  0.002618  0.0000000E+00  1.8559505819E-02
221  0.230251412098249E+09    3.959799  2.611794  3.663802  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0495  3.663802   -9.180  3.997605  8.125327  0.0000000E+00  0.5991481E+00  3.4633768E-01  4.1670855E-15  1.4753158E-04  3.6645128E-02  5.4820444E-08  2.4157889E-04  1.8775986E-03  1.2375198E-02  0.000E+00  4.880E-07  3.903E-03  9.976E-01  1.007E+00  1.26E+02  0.00E+00  1.08E+01  0.128101  0.002620  0.0000000E+00  1.8555732103E-02
222  0.230432938051839E+09    3.959679  2.612171  3.664121  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.664121   -9.180  3.996696  8.125867  0.0000000E+00  0.5935482E+00  3.5074066E-01  4.7333262E-15  1.4229656E-04  3.7837606E-02  5.3115732E-08  2.3414753E-04  1.8776007E-03  1.2392346E-02  0.000E+00  4.930E-07  3.895E-03  9.975E-01  1.007E+00  1.26E+02  0.00E+00  1.09E+01  0.129197  0.002622  0.0000000E+00  1.8551927103E-02
223  0.230614464005430E+09    3.959559  2.612689  3.664335  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.664335   -9.180  3.995680  8.126425  0.0000000E+00  0.5878015E+00  3.5524403E-01  4.1613007E-15  1.3541559E-04  3.9075345E-02  5.1329856E-08  2.2632736E-04  1.8776030E-03  1.2412558E-02  0.000E+00  4.963E-07  3.886E-03  9.975E-01  1.007E+00  1.26E+02  0.00E+00  1.10E+01  0.129993  0.002626  0.0000000E+00  1.8548094544E-02
224  0.230765735633421E+09    3.959459  2.612841  3.664390  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0497  3.664390   -9.180  3.995196  8.126843  0.0000000E+00  0.5827706E+00  3.5918511E-01  3.6053500E-15  1.2733049E-04  4.0158828E-02  4.9631647E-08  2.1820332E-04  1.8776052E-03  1.2435066E-02  0.000E+00  4.972E-07  3.881E-03  9.975E-01  1.007E+00  1.26E+02  0.00E+00  1.10E+01  0.130188  0.002627  0.0000000E+00  1.8544884751E-02
225  0.230947261587012E+09    3.959339  2.614082  3.664422  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0500  3.664422   -9.178  3.994575  8.127401  0.0000000E+00  0.5771864E+00  3.6349950E-01  3.4006958E-15  1.2271911E-04  4.1424675E-02  4.8128121E-08  2.1137532E-04  1.8776072E-03  1.2450493E-02  0.000E+00  4.976E-07  3.875E-03  9.975E-01  1.007E+00  1.26E+02  0.00E+00  1.10E+01  0.130554  0.002634  0.0000000E+00  1.8541016674E-02
226  0.231098533215004E+09    3.959238  2.614808  3.664601  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.664601   -9.177  3.993949  8.127902  0.0000000E+00  0.5716750E+00  3.6781583E-01  8.2897443E-16  1.0915528E-04  4.2609839E-02  4.6011030E-08  2.0141491E-04  1.8776099E-03  1.2483866E-02  0.000E+00  5.000E-07  3.869E-03  9.974E-01  1.007E+00  1.26E+02  0.00E+00  1.11E+01  0.131207  0.002639  0.0000000E+00  1.8537769533E-02
227  0.231219550517397E+09    3.959157  2.615178  3.664660  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.664660   -9.176  3.993941  8.128339  0.0000000E+00  0.5669126E+00  3.7156117E-01  2.8801756E-15  9.6550068E-05  4.3617063E-02  4.4000891E-08  1.8944091E-04  1.8776125E-03  1.2518229E-02  0.000E+00  5.012E-07  3.867E-03  9.974E-01  1.007E+00  1.26E+02  0.00E+00  1.11E+01  0.131544  0.002641  0.0000000E+00  1.8535159163E-02
228  0.231340567819791E+09    3.959077  2.615816  3.664750  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0501  3.664750   -9.176  3.993504  8.128796  0.0000000E+00  0.5613432E+00  3.7597460E-01  7.2496290E-16  7.7797056E-05  4.4758870E-02  4.1322285E-08  1.7374579E-04  1.8776160E-03  1.2566815E-02  0.000E+00  5.026E-07  3.865E-03  9.974E-01  1.008E+00  1.26E+02  0.00E+00  1.11E+01  0.131972  0.002645  0.0000000E+00  1.8532536673E-02
229  0.231564449829219E+09    3.958927  2.616988  3.665056  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.665056   -9.174  3.992055  8.129379  0.0000000E+00  0.5566240E+00  3.7930398E-01  2.3353909E-15  1.1032150E-04  4.6166865E-02  4.2289974E-08  1.7049060E-04  1.8776150E-03  1.2519419E-02  0.000E+00  5.073E-07  3.851E-03  9.974E-01  1.008E+00  1.26E+02  0.00E+00  1.12E+01  0.133203  0.002652  0.0000000E+00  1.8527642386E-02
230  0.231809509866566E+09    3.958763  2.618075  3.665360  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.665360   -9.173  3.990371  8.130015  0.0000000E+00  0.5511612E+00  3.8317239E-01  6.0978965E-15  1.2924367E-04  4.7773598E-02  4.2812341E-08  1.7622936E-04  1.8776145E-03  1.2482388E-02  0.000E+00  5.121E-07  3.836E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.13E+01  0.134414  0.002659  0.0000000E+00  1.8522219706E-02
231  0.232000112117835E+09    3.958635  2.618863  3.665502  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.665502   -9.172  3.989461  8.130568  0.0000000E+00  0.5453721E+00  3.8746909E-01  3.2115565E-15  1.1750395E-04  4.9260317E-02  4.1517506E-08  1.8000816E-04  1.8776163E-03  1.2496034E-02  0.000E+00  5.143E-07  3.828E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.14E+01  0.135023  0.002664  0.0000000E+00  1.8517962558E-02
232  0.232163485476067E+09    3.958525  2.619772  3.665556  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.665556   -9.171  3.988771  8.131055  0.0000000E+00  0.5404217E+00  3.9111738E-01  3.0573603E-15  1.1034795E-04  5.0557921E-02  4.0452757E-08  1.7766979E-04  1.8776178E-03  1.2509978E-02  0.000E+00  5.150E-07  3.821E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.14E+01  0.135390  0.002670  0.0000000E+00  1.8514291777E-02
233  0.232326858834298E+09    3.958414  2.620492  3.665584  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.665584   -9.170  3.988484  8.131548  0.0000000E+00  0.5352379E+00  3.9494169E-01  3.2196885E-15  1.0316180E-04  5.1911937E-02  3.9195410E-08  1.7084507E-04  1.8776196E-03  1.2529459E-02  0.000E+00  5.154E-07  3.816E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.14E+01  0.135619  0.002674  0.0000000E+00  1.8510602485E-02
234  0.232517461085568E+09    3.958285  2.621779  3.665618  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.665618   -9.168  3.987876  8.132150  0.0000000E+00  0.5293355E+00  3.9924792E-01  3.1957484E-15  9.7242429E-05  5.3503367E-02  3.7929366E-08  1.6382341E-04  1.8776214E-03  1.2547159E-02  0.000E+00  5.160E-07  3.810E-03  9.972E-01  1.008E+00  1.26E+02  0.00E+00  1.14E+01  0.136058  0.002682  0.0000000E+00  1.8506272257E-02
235  0.232680834443799E+09    3.958174  2.622831  3.665814  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0507  3.665814   -9.167  3.987178  8.132676  0.0000000E+00  0.5240562E+00  4.0309717E-01  2.5382375E-15  9.0897039E-05  5.4928326E-02  3.6685788E-08  1.5660190E-04  1.8776232E-03  1.2565802E-02  0.000E+00  5.192E-07  3.803E-03  9.972E-01  1.008E+00  1.26E+02  0.00E+00  1.15E+01  0.136965  0.002689  0.0000000E+00  1.8502524080E-02
236  0.232844207802030E+09    3.958063  2.622960  3.665426  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.665426   -9.166  3.987373  8.133167  0.0000000E+00  0.5187238E+00  4.0696505E-01  2.1786149E-15  8.5301220E-05  5.6388084E-02  3.5434697E-08  1.4873879E-04  1.8776250E-03  1.2584053E-02  0.000E+00  5.131E-07  3.801E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.14E+01  0.135755  0.002689  0.0000000E+00  1.8498790596E-02
237  0.233007581160262E+09    3.957951  2.625226  3.665695  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0511  3.665695   -9.163  3.986498  8.133769  0.0000000E+00  0.5132460E+00  4.1092631E-01  1.9201612E-15  7.9784673E-05  5.7899747E-02  3.4142109E-08  1.4052090E-04  1.8776269E-03  1.2602613E-02  0.000E+00  5.175E-07  3.794E-03  9.972E-01  1.008E+00  1.26E+02  0.00E+00  1.15E+01  0.137234  0.002704  0.0000000E+00  1.8495010972E-02
238  0.233143725625454E+09    3.957857  2.626450  3.666160  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.666160   -9.162  3.985901  8.134255  0.0000000E+00  0.5086372E+00  4.1424047E-01  1.5635197E-15  7.5720985E-05  5.9190747E-02  3.3081388E-08  1.3380800E-04  1.8776285E-03  1.2617076E-02  0.000E+00  5.253E-07  3.788E-03  9.971E-01  1.008E+00  1.26E+02  0.00E+00  1.17E+01  0.139126  0.002711  0.0000000E+00  1.8491804443E-02
239  0.233307098983685E+09    3.957744  2.627643  3.666427  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.666427   -9.161  3.985340  8.134871  0.0000000E+00  0.5029583E+00  4.1831196E-01  1.5073473E-15  7.0663032E-05  6.0793518E-02  3.1756869E-08  1.2558486E-04  1.8776305E-03  1.2634922E-02  0.000E+00  5.343E-07  3.783E-03  9.970E-01  1.009E+00  1.26E+02  0.00E+00  1.19E+01  0.141518  0.002719  0.0000000E+00  1.8487887508E-02
240  0.233470472341917E+09    3.957631  2.628597  3.667147  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.667147   -9.161  3.984718  8.135447  0.0000000E+00  0.4972875E+00  4.2234296E-01  1.6502744E-15  6.7075081E-05  6.2429682E-02  3.0524714E-08  1.1784350E-04  1.8776325E-03  1.2649867E-02  0.000E+00  5.414E-07  3.777E-03  9.970E-01  1.009E+00  1.26E+02  0.00E+00  1.20E+01  0.142896  0.002725  0.0000000E+00  1.8483905672E-02
241  0.233633845700148E+09    3.957518  2.629450  3.667107  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0519  3.667107   -9.159  3.984159  8.135943  0.0000000E+00  0.4920141E+00  4.2601448E-01  1.0618143E-15  6.6910938E-05  6.4030605E-02  2.9670422E-08  1.1323110E-04  1.8776339E-03  1.2655599E-02  0.000E+00  5.414E-07  3.771E-03  9.969E-01  1.009E+00  1.26E+02  0.00E+00  1.20E+01  0.143149  0.002730  0.0000000E+00  1.8479904241E-02
242  0.233797219058379E+09    3.957405  2.629548  3.666860  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.666860   -9.158  3.983935  8.136427  0.0000000E+00  0.4874302E+00  4.2908626E-01  2.0347052E-15  7.2450201E-05  6.5545881E-02  2.9416621E-08  1.1197420E-04  1.8776346E-03  1.2648255E-02  0.000E+00  5.374E-07  3.766E-03  9.970E-01  1.009E+00  1.26E+02  0.00E+00  1.20E+01  0.142341  0.002731  0.0000000E+00  1.8475911158E-02
243  0.233987821309649E+09    3.957272  2.631699  3.666686  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.666686   -9.155  3.983241  8.137096  0.0000000E+00  0.4816653E+00  4.3298127E-01  1.8826379E-15  7.1642492E-05  6.7415348E-02  2.8741024E-08  1.1128209E-04  1.8776359E-03  1.2650171E-02  0.000E+00  5.359E-07  3.758E-03  9.970E-01  1.009E+00  1.25E+02  0.00E+00  1.20E+01  0.142694  0.002745  0.0000000E+00  1.8471228177E-02
244  0.234205652453957E+09    3.957119  2.634198  3.667022  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.667022   -9.152  3.981714  8.137761  0.0000000E+00  0.4765150E+00  4.3621226E-01  3.7000903E-15  7.9158751E-05  6.9340613E-02  2.9062885E-08  1.1730849E-04  1.8776360E-03  1.2630741E-02  0.000E+00  5.429E-07  3.745E-03  9.969E-01  1.009E+00  1.25E+02  0.00E+00  1.21E+01  0.144838  0.002761  0.0000000E+00  1.8465769532E-02
245  0.234396254705227E+09    3.956984  2.636568  3.667439  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.667439   -9.149  3.980857  8.138428  0.0000000E+00  0.4709736E+00  4.3985429E-01  4.3616773E-15  7.3836121E-05  7.1237117E-02  2.8404734E-08  1.1673726E-04  1.8776374E-03  1.2639598E-02  0.000E+00  5.513E-07  3.737E-03  9.968E-01  1.009E+00  1.25E+02  0.00E+00  1.23E+01  0.147250  0.002776  0.0000000E+00  1.8460877866E-02
246  0.234641314742574E+09    3.956809  2.639343  3.668104  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.668104   -9.146  3.979116  8.139081  0.0000000E+00  0.4655915E+00  4.4307388E-01  6.1183424E-15  7.9499785E-05  7.3404351E-02  2.8826344E-08  1.2191406E-04  1.8776374E-03  1.2624078E-02  0.000E+00  5.615E-07  3.722E-03  9.966E-01  1.010E+00  1.25E+02  0.00E+00  1.26E+01  0.149993  0.002794  0.0000000E+00  1.8454427362E-02
247  0.234815579658021E+09    3.956684  2.641029  3.668359  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.668359   -9.144  3.978707  8.139673  0.0000000E+00  0.4601881E+00  4.4661738E-01  2.1618451E-15  6.7939023E-05  7.5256986E-02  2.7770164E-08  1.1786723E-04  1.8776393E-03  1.2647007E-02  0.000E+00  5.650E-07  3.716E-03  9.966E-01  1.010E+00  1.25E+02  0.00E+00  1.27E+01  0.151078  0.002805  0.0000000E+00  1.8449766433E-02
248  0.234987121684164E+09    3.956561  2.642224  3.668677  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.668677   -9.142  3.978288  8.140225  0.0000000E+00  0.4550738E+00  4.4990761E-01  2.5834448E-15  6.3420106E-05  7.7077108E-02  2.6954806E-08  1.1054807E-04  1.8776409E-03  1.2662868E-02  0.000E+00  5.697E-07  3.710E-03  9.965E-01  1.010E+00  1.25E+02  0.00E+00  1.28E+01  0.152305  0.002813  0.0000000E+00  1.8445108322E-02
249  0.235158663710307E+09    3.956437  2.644609  3.668903  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.668903   -9.139  3.977512  8.140836  0.0000000E+00  0.4501895E+00  4.5297992E-01  2.8107451E-15  6.2518067E-05  7.8887487E-02  2.6354623E-08  1.0461768E-04  1.8776422E-03  1.2671343E-02  0.000E+00  5.712E-07  3.703E-03  9.965E-01  1.010E+00  1.25E+02  0.00E+00  1.28E+01  0.153104  0.002828  0.0000000E+00  1.8440412742E-02
250  0.235354711740184E+09    3.956294  2.647898  3.669430  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.669430   -9.135  3.976621  8.141508  0.0000000E+00  0.4447512E+00  4.5634015E-01  3.8667129E-15  6.1137449E-05  8.0964337E-02  2.5767122E-08  1.0120745E-04  1.8776437E-03  1.2677460E-02  0.000E+00  5.795E-07  3.694E-03  9.964E-01  1.010E+00  1.25E+02  0.00E+00  1.30E+01  0.155663  0.002850  0.0000000E+00  1.8434920030E-02
251  0.235550759770062E+09    3.956149  2.650693  3.670010  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.670010   -9.132  3.975637  8.142168  0.0000000E+00  0.4392802E+00  4.5968772E-01  3.5696543E-15  5.8676674E-05  8.3086018E-02  2.5139817E-08  9.8257286E-05  1.8776452E-03  1.2684710E-02  0.000E+00  5.877E-07  3.685E-03  9.963E-01  1.011E+00  1.25E+02  0.00E+00  1.32E+01  0.157966  0.002868  0.0000000E+00  1.8429289082E-02
252  0.235771313803674E+09    3.955986  2.653104  3.670331  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.670331   -9.128  3.974455  8.142817  0.0000000E+00  0.4341246E+00  4.6261385E-01  6.4734755E-15  6.3822004E-05  8.5318776E-02  2.5153693E-08  9.8085268E-05  1.8776460E-03  1.2676571E-02  0.000E+00  5.952E-07  3.674E-03  9.962E-01  1.011E+00  1.25E+02  0.00E+00  1.34E+01  0.160223  0.002884  0.0000000E+00  1.8422801308E-02
253  0.236040879844756E+09    3.955785  2.653774  3.670102  0.6499254E+00  0.3359059E+00  4.4028760E-04  4.9848631E-05  3.8783489E-03  4.4647495E-03  1.7886445E-05  3.7595818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.670102   -9.127  3.973111  8.143553  0.0000000E+00  0.4283299E+00  4.6573862E-01  8.9059731E-15  6.3806942E-05  8.7990577E-02  2.5292467E-08  1.0398959E-04  1.8776468E-03  1.2669048E-02  0.000E+00  5.907E-07  3.660E-03  9.962E-01  1.011E+00  1.25E+02  0.00E+00  1.33E+01  0.159482  0.002889  0.0000000E+00  1.8414807662E-02
