line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
188  0.528575416531378E+08    6.997948  3.672037  3.602650  0.6625193E+00  0.3233268E+00  5.8339705E-04  6.0107248E-05  3.6604145E-03  4.5162938E-03  1.0799829E-05  4.5021038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0404  3.602650   -7.638  3.850173  8.133887  0.0000000E+00  0.9837061E+00  2.5792949E-03  2.0488514E-10  7.6553631E-03  1.8263346E-04  1.9719119E-07  5.5889517E-04  1.8768931E-03  1.7304118E-04  0.000E+00  2.974E-08  3.349E-03  9.995E-01  1.001E+00  7.90E+01  0.00E+00  2.95E+00  0.056060  0.017162  0.0000000E+00  5.0367106542E-02
189  0.528598895854275E+08    6.997894  3.673720  3.602754  0.6622875E+00  0.3235588E+00  5.8255901E-04  6.0027236E-05  3.6634886E-03  4.5139863E-03  1.0817427E-05  4.4953910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0429  3.602754   -7.636  3.839479  8.134058  0.0000000E+00  0.9835161E+00  2.7552374E-03  3.3698358E-11  7.6124008E-03  1.8256961E-04  1.9892797E-07  6.1158729E-04  1.8768933E-03  1.7752517E-04  0.000E+00  2.970E-08  3.277E-03  9.995E-01  1.001E+00  7.89E+01  0.00E+00  2.95E+00  0.056095  0.017226  0.0000000E+00  5.0365001180E-02
190  0.528617084062152E+08    6.997851  3.674231  3.602772  0.6622324E+00  0.3236139E+00  5.8236418E-04  6.0008637E-05  3.6642120E-03  4.5134397E-03  1.0821587E-05  4.4938290E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0446  3.602772   -7.635  3.832060  8.134044  0.0000000E+00  0.9832891E+00  2.9673212E-03  5.4920267E-10  7.5647564E-03  1.8265809E-04  1.9934585E-07  6.6954171E-04  1.8768936E-03  1.8199012E-04  0.000E+00  2.968E-08  3.236E-03  9.995E-01  1.001E+00  7.89E+01  0.00E+00  2.95E+00  0.056101  0.017246  0.0000000E+00  5.0363360500E-02
191  0.531257059863315E+08    6.991899  3.643536  3.600632  0.6610458E+00  0.3248014E+00  5.7833110E-04  5.9623866E-05  3.6795150E-03  4.5017493E-03  1.0909555E-05  4.4614588E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.600632   -7.676  3.712904  8.135716  0.0000000E+00  0.9603701E+00  2.4244183E-02  4.3212516E-11  3.5908798E-03  2.7562324E-04  1.7614144E-07  3.9334880E-03  1.8769291E-03  2.4411193E-03  0.000E+00  3.122E-08  2.681E-03  9.995E-01  1.001E+00  7.99E+01  0.00E+00  3.03E+00  0.056809  0.016071  0.0000000E+00  5.0133531018E-02
192  0.533996110171382E+08    6.986356  3.623676  3.602274  0.6610457E+00  0.3248015E+00  5.7833077E-04  5.9623834E-05  3.6795163E-03  4.5017483E-03  1.0909563E-05  4.4614561E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.602274   -7.709  3.678605  8.140990  0.0000000E+00  0.9375064E+00  4.5580360E-02  1.1751046E-11  1.5352883E-03  5.2824939E-04  1.5002440E-07  3.4874298E-03  1.8769628E-03  6.2176310E-03  0.000E+00  3.371E-08  2.537E-03  9.995E-01  1.001E+00  8.11E+01  0.00E+00  3.17E+00  0.058613  0.015365  0.0000000E+00  4.9916308113E-02
193  0.536618163876928E+08    6.981390  3.609079  3.604118  0.6610457E+00  0.3248015E+00  5.7833069E-04  5.9623827E-05  3.6795166E-03  4.5017480E-03  1.0909565E-05  4.4614555E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0590  3.604118   -7.734  3.654726  8.145560  0.0000000E+00  0.9146532E+00  6.7226896E-02  1.9400659E-11  6.8585515E-04  9.4867894E-04  1.2604101E-07  2.1372822E-03  1.8769930E-03  9.2032872E-03  0.000E+00  3.594E-08  2.439E-03  9.995E-01  1.002E+00  8.21E+01  0.00E+00  3.30E+00  0.060198  0.014868  0.0000000E+00  4.9718795175E-02
194  0.538835928790722E+08    6.977387  3.598091  3.605190  0.6610457E+00  0.3248015E+00  5.7833066E-04  5.9623824E-05  3.6795167E-03  4.5017479E-03  1.0909565E-05  4.4614552E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.605190   -7.752  3.640040  8.149220  0.0000000E+00  0.8917238E+00  8.9134833E-02  1.3899162E-22  2.6929152E-04  1.5222606E-03  1.0406370E-07  1.1944904E-03  1.8770198E-03  1.1010397E-02  0.000E+00  3.768E-08  2.381E-03  9.994E-01  1.002E+00  8.28E+01  0.00E+00  3.40E+00  0.061492  0.014505  0.0000000E+00  4.9557487289E-02
195  0.540440895203034E+08    6.974578  3.592370  3.605748  0.6610457E+00  0.3248015E+00  5.7833065E-04  5.9623823E-05  3.6795168E-03  4.5017479E-03  1.0909566E-05  4.4614551E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0544  3.605748   -7.762  3.632033  8.151980  0.0000000E+00  0.8688392E+00  1.1106941E-01  7.1543718E-19  7.2349748E-05  2.2173187E-03  8.4169948E-08  5.5406572E-04  1.8770434E-03  1.2102484E-02  0.000E+00  3.867E-08  2.355E-03  9.994E-01  1.002E+00  8.32E+01  0.00E+00  3.45E+00  0.062254  0.014321  0.0000000E+00  4.9443190574E-02
196  0.542076330258028E+08    6.971783  3.586351  3.606497  0.6610457E+00  0.3248015E+00  5.7833063E-04  5.9623822E-05  3.6795169E-03  4.5017479E-03  1.0909566E-05  4.4614550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.606497   -7.772  3.623905  8.154515  0.0000000E+00  0.8460276E+00  1.3292233E-01  2.5821673E-17  6.1639564E-05  3.1026248E-03  6.8042409E-08  2.5171480E-04  1.8770626E-03  1.2488729E-02  0.000E+00  3.983E-08  2.327E-03  9.994E-01  1.002E+00  8.36E+01  0.00E+00  3.52E+00  0.063121  0.014129  0.0000000E+00  4.9328503557E-02
197  0.543681345798721E+08    6.969100  3.581561  3.607325  0.6610457E+00  0.3248015E+00  5.7833062E-04  5.9623821E-05  3.6795169E-03  4.5017478E-03  1.0909566E-05  4.4614549E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.607325   -7.781  3.616893  8.156848  0.0000000E+00  0.8231353E+00  1.5470931E-01  5.5071309E-18  5.4340546E-05  4.1826119E-03  5.4816525E-08  1.5677192E-04  1.8770784E-03  1.2616097E-02  0.000E+00  4.088E-08  2.302E-03  9.994E-01  1.002E+00  8.40E+01  0.00E+00  3.58E+00  0.063894  0.013980  0.0000000E+00  4.9217584712E-02
198  0.545367747500640E+08    6.966343  3.575095  3.608399  0.6610457E+00  0.3248015E+00  5.7833061E-04  5.9623820E-05  3.6795169E-03  4.5017478E-03  1.0909566E-05  4.4614549E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.608399   -7.793  3.609520  8.159203  0.0000000E+00  0.8002313E+00  1.7630158E-01  8.5191794E-18  6.1676480E-05  5.4948316E-03  4.4575360E-08  1.4069868E-04  1.8770909E-03  1.2624065E-02  0.000E+00  4.235E-08  2.275E-03  9.994E-01  1.002E+00  8.45E+01  0.00E+00  3.66E+00  0.064990  0.013778  0.0000000E+00  4.9102605613E-02
199  0.546984960436126E+08    6.963764  3.569642  3.609346  0.6610457E+00  0.3248015E+00  5.7833061E-04  5.9623819E-05  3.6795170E-03  4.5017478E-03  1.0909567E-05  4.4614548E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.609346   -7.802  3.603574  8.161474  0.0000000E+00  0.7773998E+00  1.9761345E-01  1.3515099E-18  4.1200619E-05  6.9977082E-03  3.6050049E-08  1.1843922E-04  1.8771013E-03  1.2683268E-02  0.000E+00  4.368E-08  2.253E-03  9.994E-01  1.002E+00  8.49E+01  0.00E+00  3.74E+00  0.065994  0.013612  0.0000000E+00  4.8993902536E-02
200  0.548540127502112E+08    6.961344  3.563707  3.610364  0.6610457E+00  0.3248015E+00  5.7833060E-04  5.9623819E-05  3.6795170E-03  4.5017478E-03  1.0909567E-05  4.4614548E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.610364   -7.813  3.598019  8.163716  0.0000000E+00  0.7544923E+00  2.1879803E-01  1.8668238E-19  4.1533670E-05  8.7147061E-03  2.9114761E-08  9.1443921E-05  1.8771099E-03  1.2715527E-02  0.000E+00  4.522E-08  2.233E-03  9.993E-01  1.002E+00  8.54E+01  0.00E+00  3.82E+00  0.067148  0.013431  0.0000000E+00  4.8890822992E-02
201  0.550070890911165E+08    6.959014  3.558890  3.611125  0.6610457E+00  0.3248016E+00  5.7833060E-04  5.9623818E-05  3.6795170E-03  4.5017477E-03  1.0909567E-05  4.4614547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.611125   -7.822  3.593375  8.165935  0.0000000E+00  0.7316432E+00  2.3969512E-01  1.0491772E-19  3.0783007E-05  1.0658195E-02  2.3603699E-08  8.0857719E-05  1.8771169E-03  1.2745123E-02  0.000E+00  4.660E-08  2.215E-03  9.993E-01  1.002E+00  8.57E+01  0.00E+00  3.91E+00  0.068267  0.013288  0.0000000E+00  4.8790407080E-02
202  0.551630862990888E+08    6.956691  3.553546  3.612318  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623818E-05  3.6795170E-03  4.5017477E-03  1.0909567E-05  4.4614547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.612318   -7.832  3.588694  8.168153  0.0000000E+00  0.7087380E+00  2.6037782E-01  5.9432157E-20  2.7972991E-05  1.2878129E-02  1.9488734E-08  7.6775397E-05  1.8771224E-03  1.2754265E-02  0.000E+00  4.840E-08  2.198E-03  9.993E-01  1.002E+00  8.62E+01  0.00E+00  4.01E+00  0.069692  0.013130  0.0000000E+00  4.8688951158E-02
203  0.553054494480202E+08    6.954614  3.549360  3.613439  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623818E-05  3.6795170E-03  4.5017477E-03  1.0909567E-05  4.4614547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.613439   -7.840  3.585354  8.170331  0.0000000E+00  0.6858414E+00  2.8086265E-01  1.2458239E-20  2.2256566E-05  1.5281604E-02  1.5681975E-08  5.4445913E-05  1.8771275E-03  1.2790250E-02  0.000E+00  5.008E-08  2.186E-03  9.993E-01  1.002E+00  8.66E+01  0.00E+00  4.11E+00  0.071058  0.013008  0.0000000E+00  4.8596967664E-02
204  0.554549697366741E+08    6.952478  3.544962  3.614739  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623818E-05  3.6795170E-03  4.5017477E-03  1.0909567E-05  4.4614547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.614739   -7.849  3.581648  8.172500  0.0000000E+00  0.6630084E+00  3.0096032E-01  9.2139097E-22  2.7019023E-05  1.8020317E-02  1.3273041E-08  5.7892328E-05  1.8771312E-03  1.2778234E-02  0.000E+00  5.210E-08  2.172E-03  9.992E-01  1.002E+00  8.71E+01  0.00E+00  4.23E+00  0.072699  0.012880  0.0000000E+00  4.8500810576E-02
205  0.556039130925407E+08    6.950393  3.540569  3.616256  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795170E-03  4.5017477E-03  1.0909567E-05  4.4614547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.616256   -7.859  3.578442  8.174759  0.0000000E+00  0.6401426E+00  3.2078453E-01  5.1943254E-21  1.8160362E-05  2.1055705E-02  1.1316129E-08  5.3167294E-05  1.8771346E-03  1.2797579E-02  0.000E+00  5.454E-08  2.160E-03  9.992E-01  1.002E+00  8.76E+01  0.00E+00  4.37E+00  0.074749  0.012755  0.0000000E+00  4.8405189204E-02
206  0.557354223939777E+08    6.948585  3.537897  3.617259  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795170E-03  4.5017477E-03  1.0909567E-05  4.4614547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.617259   -7.865  3.576755  8.176940  0.0000000E+00  0.6172432E+00  3.4048741E-01  2.9667688E-22  1.1025815E-05  2.4243031E-02  8.9604292E-09  3.0586443E-05  1.8771384E-03  1.2836018E-02  0.000E+00  5.641E-08  2.153E-03  9.991E-01  1.003E+00  8.80E+01  0.00E+00  4.49E+00  0.076441  0.012680  0.0000000E+00  4.8320557580E-02
207  0.558698636306741E+08    6.946760  3.535327  3.618018  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795170E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.618018   -7.870  3.574896  8.179123  0.0000000E+00  0.5943847E+00  3.5979452E-01  2.7092015E-22  1.3413338E-05  2.7796028E-02  7.5020911E-09  3.1755485E-05  1.8771415E-03  1.2830431E-02  0.000E+00  5.849E-08  2.146E-03  9.991E-01  1.003E+00  8.82E+01  0.00E+00  4.62E+00  0.078484  0.012608  0.0000000E+00  4.8233344760E-02
208  0.559993730175032E+08    6.945023  3.533163  3.618874  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0668  3.618874   -7.875  3.573695  8.181353  0.0000000E+00  0.5714920E+00  3.7883443E-01  3.4691772E-23  9.2149193E-06  3.1644621E-02  6.1650166E-09  2.4305731E-05  1.8771448E-03  1.2845696E-02  0.000E+00  6.088E-08  2.140E-03  9.990E-01  1.003E+00  8.85E+01  0.00E+00  4.78E+00  0.080922  0.012549  0.0000000E+00  4.8148169632E-02
209  0.561350949998512E+08    6.943220  3.531753  3.619775  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.619775   -7.878  3.572494  8.183638  0.0000000E+00  0.5485872E+00  3.9742176E-01  2.0476357E-23  8.7461502E-06  3.5961873E-02  5.4703088E-09  2.4729891E-05  1.8771476E-03  1.2845428E-02  0.000E+00  6.349E-08  2.135E-03  9.990E-01  1.003E+00  8.88E+01  0.00E+00  4.96E+00  0.083662  0.012511  0.0000000E+00  4.8057192047E-02
210  0.562644621899928E+08    6.941511  3.531571  3.620645  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.620645   -7.880  3.571899  8.185981  0.0000000E+00  0.5257637E+00  4.1561688E-01  5.0814154E-24  7.5201494E-06  4.0588510E-02  4.6823224E-09  2.0545692E-05  1.8771510E-03  1.2851949E-02  0.000E+00  6.609E-08  2.131E-03  9.989E-01  1.003E+00  8.89E+01  0.00E+00  5.14E+00  0.086542  0.012509  0.0000000E+00  4.7968371131E-02
211  0.562853054045990E+08    6.941236  3.531634  3.620794  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.620794   -7.880  3.571839  8.186368  0.0000000E+00  0.5220642E+00  4.1852752E-01  5.9370296E-24  7.5966341E-06  4.1377196E-02  4.5708384E-09  1.9687549E-05  1.8771515E-03  1.2852789E-02  0.000E+00  6.656E-08  2.131E-03  9.989E-01  1.003E+00  8.90E+01  0.00E+00  5.17E+00  0.087084  0.012511  0.0000000E+00  4.7953806342E-02
212  0.563058012322950E+08    6.940966  3.531711  3.620948  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.620948   -7.881  3.571794  8.186757  0.0000000E+00  0.5183449E+00  4.2144917E-01  3.0271121E-24  6.7081717E-06  4.2174218E-02  4.4407975E-09  1.9147377E-05  1.8771521E-03  1.2854756E-02  0.000E+00  6.703E-08  2.131E-03  9.989E-01  1.003E+00  8.90E+01  0.00E+00  5.20E+00  0.087618  0.012514  0.0000000E+00  4.7939405543E-02
213  0.563259496730810E+08    6.940701  3.531784  3.621092  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.621092   -7.881  3.571753  8.187146  0.0000000E+00  0.5146748E+00  4.2432201E-01  2.5969844E-24  6.5031903E-06  4.2971142E-02  4.3167653E-09  1.8134209E-05  1.8771527E-03  1.2856226E-02  0.000E+00  6.749E-08  2.130E-03  9.988E-01  1.003E+00  8.90E+01  0.00E+00  5.24E+00  0.088144  0.012517  0.0000000E+00  4.7925171417E-02
214  0.563467928876872E+08    6.940426  3.532029  3.621255  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.621255   -7.881  3.571676  8.187539  0.0000000E+00  0.5110018E+00  4.2717339E-01  2.4898707E-24  6.7203310E-06  4.3792926E-02  4.2337461E-09  1.8327062E-05  1.8771533E-03  1.2855557E-02  0.000E+00  6.798E-08  2.130E-03  9.988E-01  1.003E+00  8.90E+01  0.00E+00  5.27E+00  0.088721  0.012524  0.0000000E+00  4.7910361701E-02
215  0.563678445344395E+08    6.940149  3.532192  3.621467  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.621467   -7.881  3.571596  8.187933  0.0000000E+00  0.5073312E+00  4.3000666E-01  2.9645961E-24  7.1553315E-06  4.4630528E-02  4.1658532E-09  1.8417844E-05  1.8771539E-03  1.2854668E-02  0.000E+00  6.862E-08  2.129E-03  9.988E-01  1.003E+00  8.91E+01  0.00E+00  5.32E+00  0.089440  0.012529  0.0000000E+00  4.7895299017E-02
216  0.563884793168997E+08    6.939878  3.532243  3.621656  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.621656   -7.881  3.571526  8.188329  0.0000000E+00  0.5036495E+00  4.3284441E-01  2.4285069E-24  6.5875327E-06  4.5474074E-02  4.0750145E-09  1.8276262E-05  1.8771545E-03  1.2855639E-02  0.000E+00  6.930E-08  2.129E-03  9.988E-01  1.004E+00  8.91E+01  0.00E+00  5.37E+00  0.090216  0.012531  0.0000000E+00  4.7880421865E-02
217  0.564087701863189E+08    6.939611  3.532556  3.621904  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.621904   -7.881  3.571491  8.188720  0.0000000E+00  0.4999985E+00  4.3564947E-01  1.9709812E-24  6.1388353E-06  4.6319597E-02  3.9799094E-09  1.7679090E-05  1.8771551E-03  1.2856979E-02  0.000E+00  7.003E-08  2.128E-03  9.988E-01  1.004E+00  8.91E+01  0.00E+00  5.42E+00  0.091059  0.012541  0.0000000E+00  4.7865669865E-02
218  0.564290610557381E+08    6.939344  3.532799  3.622146  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.622146   -7.881  3.571470  8.189118  0.0000000E+00  0.4963245E+00  4.3846232E-01  1.9005457E-24  6.0102646E-06  4.7180475E-02  3.8830993E-09  1.6852752E-05  1.8771558E-03  1.2858094E-02  0.000E+00  7.078E-08  2.128E-03  9.987E-01  1.004E+00  8.92E+01  0.00E+00  5.47E+00  0.091920  0.012548  0.0000000E+00  4.7850788456E-02
219  0.564506931860172E+08    6.939060  3.533023  3.622410  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.622410   -7.881  3.571384  8.189515  0.0000000E+00  0.4926000E+00  4.4128074E-01  1.6482515E-24  6.9205779E-06  4.8087162E-02  3.8423431E-09  1.7253706E-05  1.8771564E-03  1.2856071E-02  0.000E+00  7.162E-08  2.128E-03  9.987E-01  1.004E+00  8.92E+01  0.00E+00  5.53E+00  0.092871  0.012555  0.0000000E+00  4.7834775046E-02
220  0.564732263684637E+08    6.938763  3.533365  3.622641  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.622641   -7.881  3.571265  8.189917  0.0000000E+00  0.4889422E+00  4.4400951E-01  3.1872413E-24  7.8250390E-06  4.9017096E-02  3.8629861E-09  1.9015167E-05  1.8771570E-03  1.2852392E-02  0.000E+00  7.237E-08  2.127E-03  9.987E-01  1.004E+00  8.92E+01  0.00E+00  5.58E+00  0.093745  0.012566  0.0000000E+00  4.7817940861E-02
221  0.564987619117581E+08    6.938427  3.533924  3.622928  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.622928   -7.881  3.570994  8.190324  0.0000000E+00  0.4852645E+00  4.4668083E-01  5.6098771E-24  9.5295355E-06  5.0025249E-02  4.0090041E-09  2.2600893E-05  1.8771575E-03  1.2845217E-02  0.000E+00  7.329E-08  2.126E-03  9.987E-01  1.004E+00  8.93E+01  0.00E+00  5.65E+00  0.094849  0.012583  0.0000000E+00  4.7798657610E-02
222  0.565229355594102E+08    6.938109  3.534377  3.623186  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.623186   -7.881  3.570866  8.190729  0.0000000E+00  0.4815968E+00  4.4935529E-01  6.5584659E-24  8.3094816E-06  5.1017950E-02  4.0639621E-09  2.3538962E-05  1.8771581E-03  1.2845875E-02  0.000E+00  7.414E-08  2.125E-03  9.986E-01  1.004E+00  8.93E+01  0.00E+00  5.71E+00  0.095851  0.012596  0.0000000E+00  4.7780193523E-02
223  0.565480999861421E+08    6.937778  3.535066  3.623443  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.623443   -7.880  3.570702  8.191162  0.0000000E+00  0.4779254E+00  4.5199849E-01  1.0135960E-23  9.0112867E-06  5.2046532E-02  4.1477418E-09  2.3677973E-05  1.8771588E-03  1.2844485E-02  0.000E+00  7.499E-08  2.124E-03  9.986E-01  1.004E+00  8.93E+01  0.00E+00  5.78E+00  0.096887  0.012617  0.0000000E+00  4.7760758413E-02
224  0.565700094822889E+08    6.937489  3.535726  3.623717  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.623717   -7.879  3.570749  8.191588  0.0000000E+00  0.4742052E+00  4.5473785E-01  6.0130164E-24  6.4454634E-06  5.3025326E-02  4.0501083E-09  2.1048841E-05  1.8771596E-03  1.2851620E-02  0.000E+00  7.586E-08  2.124E-03  9.986E-01  1.004E+00  8.93E+01  0.00E+00  5.84E+00  0.097949  0.012637  0.0000000E+00  4.7743631588E-02
225  0.565905707017496E+08    6.937217  3.536368  3.623972  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.623972   -7.879  3.570873  8.192005  0.0000000E+00  0.4705306E+00  4.5745433E-01  3.3655049E-24  5.4873644E-06  5.3982094E-02  3.9104044E-09  1.7644738E-05  1.8771604E-03  1.2857177E-02  0.000E+00  7.672E-08  2.124E-03  9.985E-01  1.004E+00  8.94E+01  0.00E+00  5.91E+00  0.098990  0.012656  0.0000000E+00  4.7727369750E-02
226  0.566104577828674E+08    6.936954  3.536986  3.624219  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.624219   -7.878  3.571014  8.192415  0.0000000E+00  0.4668894E+00  4.6014386E-01  2.0221450E-24  4.9688562E-06  5.4932945E-02  3.7604543E-09  1.5363034E-05  1.8771612E-03  1.2860673E-02  0.000E+00  7.755E-08  2.124E-03  9.985E-01  1.004E+00  8.94E+01  0.00E+00  5.97E+00  0.099989  0.012674  0.0000000E+00  4.7711461965E-02
227  0.566313560714997E+08    6.936678  3.537724  3.624478  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.624478   -7.878  3.571108  8.192826  0.0000000E+00  0.4632080E+00  4.6283193E-01  1.8932182E-24  5.4775497E-06  5.5926501E-02  3.6570580E-09  1.4892142E-05  1.8771621E-03  1.2860336E-02  0.000E+00  7.839E-08  2.124E-03  9.985E-01  1.004E+00  8.94E+01  0.00E+00  6.03E+00  0.101025  0.012696  0.0000000E+00  4.7694557501E-02
228  0.566554261810356E+08    6.936358  3.538636  3.624779  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.624779   -7.877  3.571010  8.193236  0.0000000E+00  0.4595146E+00  4.6544369E-01  2.6516496E-24  7.3639840E-06  5.7009766E-02  3.6969059E-09  1.7816549E-05  1.8771629E-03  1.2853673E-02  0.000E+00  7.942E-08  2.124E-03  9.984E-01  1.005E+00  8.94E+01  0.00E+00  6.11E+00  0.102295  0.012724  0.0000000E+00  4.7674830343E-02
229  0.566774502807005E+08    6.936066  3.539695  3.625054  0.6610457E+00  0.3248016E+00  5.7833059E-04  5.9623817E-05  3.6795171E-03  4.5017477E-03  1.0909567E-05  4.4614546E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.625054   -7.876  3.571080  8.193664  0.0000000E+00  0.4558447E+00  4.6806611E-01  2.0399010E-24  5.5990855E-06  5.8056295E-02  3.6352481E-09  1.7766553E-05  1.8771637E-03  1.2856388E-02  0.000E+00  8.035E-08  2.124E-03  9.984E-01  1.005E+00  8.94E+01  0.00E+00  6.18E+00  0.103484  0.012755  0.0000000E+00  4.7656526006E-02
