line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.119121832907993E+09    4.986901  3.029319  3.634981  0.6633595E+00  0.3224661E+00  6.1148683E-04  5.6400803E-05  3.5809370E-03  4.5699010E-03  1.5137192E-05  4.7266567E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0467  3.634981   -8.598  3.883789  8.124104  0.0000000E+00  0.8223075E+00  1.5509512E-01  2.2616546E-23  4.1622507E-04  5.0948999E-03  1.3981568E-07  1.4240996E-03  1.8772200E-03  1.0517341E-02  0.000E+00  1.456E-07  3.324E-03  9.989E-01  1.003E+00  1.04E+02  0.00E+00  5.94E+00  0.085595  0.005485  0.0000000E+00  2.8590461931E-02
198  0.119505195473842E+09    4.985946  3.023037  3.636342  0.6633595E+00  0.3224661E+00  6.1148678E-04  5.6400798E-05  3.5809372E-03  4.5699008E-03  1.5137194E-05  4.7266563E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0476  3.636342   -8.610  3.876581  8.126493  0.0000000E+00  0.7993075E+00  1.7641486E-01  2.4262487E-22  2.4542607E-04  6.5673238E-03  1.1648701E-07  9.2775809E-04  1.8772477E-03  1.1392201E-02  0.000E+00  1.514E-07  3.289E-03  9.989E-01  1.003E+00  1.05E+02  0.00E+00  6.09E+00  0.087187  0.005408  0.0000000E+00  2.8559619376E-02
199  0.119918410556736E+09    4.984945  3.017030  3.637458  0.6633595E+00  0.3224662E+00  6.1148673E-04  5.6400794E-05  3.5809374E-03  4.5699007E-03  1.5137195E-05  4.7266559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0486  3.637458   -8.621  3.869138  8.128886  0.0000000E+00  0.7762779E+00  1.9757874E-01  2.9554858E-22  1.8560946E-04  8.3254369E-03  9.7694525E-08  5.9690478E-04  1.8772702E-03  1.1890312E-02  0.000E+00  1.571E-07  3.252E-03  9.988E-01  1.003E+00  1.05E+02  0.00E+00  6.25E+00  0.088895  0.005334  0.0000000E+00  2.8526877597E-02
200  0.120300833134596E+09    4.984040  3.011427  3.638183  0.6633595E+00  0.3224662E+00  6.1148668E-04  5.6400790E-05  3.5809375E-03  4.5699006E-03  1.5137197E-05  4.7266555E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0496  3.638183   -8.631  3.863137  8.131136  0.0000000E+00  0.7532969E+00  2.1852226E-01  3.5146694E-23  1.3134385E-04  1.0288065E-02  8.1322576E-08  3.9945893E-04  1.8772899E-03  1.2216653E-02  0.000E+00  1.625E-07  3.221E-03  9.988E-01  1.004E+00  1.06E+02  0.00E+00  6.40E+00  0.090600  0.005267  0.0000000E+00  2.8496856363E-02
201  0.120679730115047E+09    4.983163  3.006054  3.638963  0.6633594E+00  0.3224662E+00  6.1148664E-04  5.6400787E-05  3.5809377E-03  4.5699005E-03  1.5137198E-05  4.7266552E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0504  3.638963   -8.640  3.857360  8.133371  0.0000000E+00  0.7302623E+00  2.3928778E-01  1.6967803E-23  1.0371840E-04  1.2514959E-02  6.7736565E-08  2.8022668E-04  1.8773064E-03  1.2405509E-02  0.000E+00  1.683E-07  3.192E-03  9.987E-01  1.004E+00  1.06E+02  0.00E+00  6.57E+00  0.092464  0.005203  0.0000000E+00  2.8467330132E-02
202  0.121094103632824E+09    4.982225  3.000485  3.639791  0.6633594E+00  0.3224662E+00  6.1148661E-04  5.6400784E-05  3.5809378E-03  4.5699004E-03  1.5137199E-05  4.7266549E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.639791   -8.650  3.851030  8.135664  0.0000000E+00  0.7072785E+00  2.5967312E-01  4.2374629E-24  9.7598151E-05  1.5100778E-02  5.7665534E-08  2.3855305E-04  1.8773189E-03  1.2465688E-02  0.000E+00  1.749E-07  3.160E-03  9.987E-01  1.004E+00  1.07E+02  0.00E+00  6.75E+00  0.094627  0.005138  0.0000000E+00  2.8435224505E-02
203  0.121447831759865E+09    4.981440  2.996235  3.640591  0.6633594E+00  0.3224662E+00  6.1148658E-04  5.6400782E-05  3.5809379E-03  4.5699003E-03  1.5137200E-05  4.7266547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.640591   -8.658  3.846686  8.137807  0.0000000E+00  0.6842842E+00  2.7991527E-01  1.5765738E-24  7.0025390E-05  1.7822873E-02  4.7628973E-08  1.7354013E-04  1.8773313E-03  1.2588177E-02  0.000E+00  1.810E-07  3.138E-03  9.986E-01  1.004E+00  1.07E+02  0.00E+00  6.93E+00  0.096669  0.005089  0.0000000E+00  2.8407887678E-02
204  0.121805266674593E+09    4.980661  2.991824  3.641399  0.6633594E+00  0.3224662E+00  6.1148656E-04  5.6400779E-05  3.5809380E-03  4.5699002E-03  1.5137201E-05  4.7266545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.641399   -8.666  3.842309  8.139986  0.0000000E+00  0.6613040E+00  2.9984283E-01  9.7990884E-25  6.0692533E-05  2.0862279E-02  3.9775280E-08  1.3774741E-04  1.8773413E-03  1.2646256E-02  0.000E+00  1.878E-07  3.116E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.13E+00  0.099018  0.005038  0.0000000E+00  2.8380271301E-02
205  0.122159902462756E+09    4.979901  2.988848  3.642122  0.6633594E+00  0.3224662E+00  6.1148653E-04  5.6400777E-05  3.5809381E-03  4.5699002E-03  1.5137202E-05  4.7266543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.642122   -8.672  3.838471  8.142145  0.0000000E+00  0.6382887E+00  3.1949575E-01  2.7565927E-25  5.0529331E-05  2.4213982E-02  3.3349229E-08  1.1558829E-04  1.8773498E-03  1.2688954E-02  0.000E+00  1.940E-07  3.096E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.31E+00  0.101225  0.005004  0.0000000E+00  2.8352793586E-02
206  0.122513497311727E+09    4.979154  2.985130  3.643073  0.6633594E+00  0.3224662E+00  6.1148651E-04  5.6400775E-05  3.5809382E-03  4.5699001E-03  1.5137203E-05  4.7266541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.643073   -8.679  3.834602  8.144355  0.0000000E+00  0.6152907E+00  3.3879750E-01  2.9888717E-25  4.9307447E-05  2.7906246E-02  2.8361271E-08  1.0017941E-04  1.8773567E-03  1.2709325E-02  0.000E+00  2.023E-07  3.076E-03  9.984E-01  1.005E+00  1.09E+02  0.00E+00  7.56E+00  0.104213  0.004962  0.0000000E+00  2.8325196530E-02
207  0.122852029900074E+09    4.978450  2.982626  3.643918  0.6633594E+00  0.3224662E+00  6.1148649E-04  5.6400774E-05  3.5809382E-03  4.5699001E-03  1.5137204E-05  4.7266540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0547  3.643918   -8.684  3.831599  8.146534  0.0000000E+00  0.5922534E+00  3.5784355E-01  0.0000000E+00  3.5229774E-05  3.1885975E-02  2.3790288E-08  8.4216051E-05  1.8773633E-03  1.2750574E-02  0.000E+00  2.097E-07  3.061E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.78E+00  0.106926  0.004935  0.0000000E+00  2.8298545611E-02
208  0.123176666827273E+09    4.977781  2.981666  3.644611  0.6633594E+00  0.3224662E+00  6.1148647E-04  5.6400772E-05  3.5809383E-03  4.5699000E-03  1.5137204E-05  4.7266538E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.644611   -8.687  3.829386  8.148721  0.0000000E+00  0.5692992E+00  3.7651094E-01  0.0000000E+00  3.0087713E-05  3.6165907E-02  1.9896680E-08  6.6207551E-05  1.8773692E-03  1.2780277E-02  0.000E+00  2.160E-07  3.049E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  7.98E+00  0.109400  0.004924  0.0000000E+00  2.8272663392E-02
209  0.123515265051484E+09    4.977086  2.981228  3.645229  0.6633594E+00  0.3224662E+00  6.1148645E-04  5.6400771E-05  3.5809384E-03  4.5699000E-03  1.5137205E-05  4.7266537E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.645229   -8.689  3.827323  8.150929  0.0000000E+00  0.5462392E+00  3.9479435E-01  0.0000000E+00  3.0621091E-05  4.0941970E-02  1.7302247E-08  6.2343854E-05  1.8773740E-03  1.2783718E-02  0.000E+00  2.223E-07  3.037E-03  9.981E-01  1.005E+00  1.09E+02  0.00E+00  8.19E+00  0.112055  0.004920  0.0000000E+00  2.8245227083E-02
210  0.123833433568405E+09    4.976436  2.980631  3.646401  0.6633594E+00  0.3224662E+00  6.1148644E-04  5.6400769E-05  3.5809384E-03  4.5698999E-03  1.5137205E-05  4.7266536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.646401   -8.692  3.825330  8.153261  0.0000000E+00  0.5233029E+00  4.1266877E-01  0.0000000E+00  2.1439758E-05  4.5996310E-02  1.4625783E-08  5.1398059E-05  1.8773792E-03  1.2811085E-02  0.000E+00  2.333E-07  3.027E-03  9.980E-01  1.006E+00  1.10E+02  0.00E+00  8.54E+00  0.116496  0.004914  0.0000000E+00  2.8218824993E-02
211  0.123887081764121E+09    4.976327  2.980703  3.646573  0.6633594E+00  0.3224662E+00  6.1148644E-04  5.6400769E-05  3.5809384E-03  4.5698999E-03  1.5137205E-05  4.7266536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.646573   -8.692  3.825113  8.153669  0.0000000E+00  0.5192514E+00  4.1579766E-01  0.0000000E+00  1.9709623E-05  4.6917238E-02  1.4130169E-08  4.8468150E-05  1.8773802E-03  1.2817308E-02  0.000E+00  2.349E-07  3.025E-03  9.980E-01  1.006E+00  1.10E+02  0.00E+00  8.60E+00  0.117209  0.004915  0.0000000E+00  2.8214294520E-02
212  0.123941301799185E+09    4.976217  2.980863  3.646740  0.6633594E+00  0.3224662E+00  6.1148644E-04  5.6400769E-05  3.5809384E-03  4.5698999E-03  1.5137205E-05  4.7266535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.646740   -8.692  3.824884  8.154086  0.0000000E+00  0.5152159E+00  4.1889495E-01  0.0000000E+00  1.9111568E-05  4.7854539E-02  1.3692992E-08  4.5875846E-05  1.8773811E-03  1.2821337E-02  0.000E+00  2.365E-07  3.024E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.65E+00  0.117889  0.004917  0.0000000E+00  2.8209691830E-02
213  0.124000305954990E+09    4.976097  2.981073  3.646921  0.6633594E+00  0.3224662E+00  6.1148643E-04  5.6400769E-05  3.5809384E-03  4.5698999E-03  1.5137206E-05  4.7266535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.646921   -8.692  3.824526  8.154508  0.0000000E+00  0.5111373E+00  4.2198051E-01  0.0000000E+00  2.0682433E-05  4.8848326E-02  1.3429144E-08  4.5344032E-05  1.8773818E-03  1.2819430E-02  0.000E+00  2.383E-07  3.022E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.71E+00  0.118660  0.004919  0.0000000E+00  2.8204653516E-02
214  0.124055323343511E+09    4.975985  2.981243  3.647107  0.6633594E+00  0.3224662E+00  6.1148643E-04  5.6400769E-05  3.5809384E-03  4.5698999E-03  1.5137206E-05  4.7266535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.647107   -8.692  3.824280  8.154919  0.0000000E+00  0.5071042E+00  4.2504062E-01  0.0000000E+00  1.9645517E-05  4.9820627E-02  1.3054479E-08  4.4455332E-05  1.8773827E-03  1.2822063E-02  0.000E+00  2.400E-07  3.021E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.77E+00  0.119404  0.004921  0.0000000E+00  2.8199926534E-02
215  0.124109471616764E+09    4.975875  2.981526  3.647264  0.6633594E+00  0.3224662E+00  6.1148643E-04  5.6400768E-05  3.5809384E-03  4.5698999E-03  1.5137206E-05  4.7266535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0568  3.647264   -8.692  3.824061  8.155336  0.0000000E+00  0.5031007E+00  4.2806710E-01  0.0000000E+00  1.8730409E-05  5.0796780E-02  1.2683794E-08  4.3117968E-05  1.8773836E-03  1.2825053E-02  0.000E+00  2.417E-07  3.019E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.83E+00  0.120174  0.004925  0.0000000E+00  2.8195245690E-02
216  0.124163149451478E+09    4.975766  2.981681  3.647443  0.6633594E+00  0.3224662E+00  6.1148643E-04  5.6400768E-05  3.5809385E-03  4.5698999E-03  1.5137206E-05  4.7266535E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0569  3.647443   -8.692  3.823908  8.155749  0.0000000E+00  0.4990653E+00  4.3110967E-01  0.0000000E+00  1.7643653E-05  5.1788614E-02  1.2295530E-08  4.1409646E-05  1.8773845E-03  1.2828766E-02  0.000E+00  2.435E-07  3.018E-03  9.978E-01  1.006E+00  1.10E+02  0.00E+00  8.88E+00  0.120924  0.004926  0.0000000E+00  2.8190576891E-02
217  0.124229457364947E+09    4.975631  2.981953  3.647624  0.6633594E+00  0.3224662E+00  6.1148642E-04  5.6400768E-05  3.5809385E-03  4.5698999E-03  1.5137206E-05  4.7266534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0571  3.647624   -8.692  3.823480  8.156174  0.0000000E+00  0.4950278E+00  4.3404027E-01  0.0000000E+00  2.3069639E-05  5.2899230E-02  1.2385993E-08  4.3955815E-05  1.8773849E-03  1.2817020E-02  0.000E+00  2.453E-07  3.016E-03  9.978E-01  1.006E+00  1.10E+02  0.00E+00  8.95E+00  0.121754  0.004930  0.0000000E+00  2.8184772923E-02
218  0.124290239618961E+09    4.975507  2.982377  3.647763  0.6633594E+00  0.3224662E+00  6.1148642E-04  5.6400768E-05  3.5809385E-03  4.5698999E-03  1.5137206E-05  4.7266534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.647763   -8.691  3.823195  8.156607  0.0000000E+00  0.4909558E+00  4.3702577E-01  0.0000000E+00  2.2119785E-05  5.3985644E-02  1.2229070E-08  4.6201355E-05  1.8773856E-03  1.2815669E-02  0.000E+00  2.468E-07  3.014E-03  9.978E-01  1.006E+00  1.10E+02  0.00E+00  9.00E+00  0.122451  0.004935  0.0000000E+00  2.8179417582E-02
219  0.124350193024056E+09    4.975385  2.982804  3.647916  0.6633594E+00  0.3224662E+00  6.1148642E-04  5.6400767E-05  3.5809385E-03  4.5698999E-03  1.5137206E-05  4.7266534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.647916   -8.691  3.822929  8.157036  0.0000000E+00  0.4869694E+00  4.3992854E-01  0.0000000E+00  2.1687396E-05  5.5069292E-02  1.2089400E-08  4.6919611E-05  1.8773863E-03  1.2815372E-02  0.000E+00  2.484E-07  3.013E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.05E+00  0.123191  0.004940  0.0000000E+00  2.8174099786E-02
220  0.124415056372269E+09    4.975253  2.983254  3.648081  0.6633594E+00  0.3224662E+00  6.1148641E-04  5.6400767E-05  3.5809385E-03  4.5698999E-03  1.5137206E-05  4.7266534E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0579  3.648081   -8.691  3.822567  8.157482  0.0000000E+00  0.4828881E+00  4.4285331E-01  0.0000000E+00  2.3058527E-05  5.6226792E-02  1.2070818E-08  4.7847553E-05  1.8773869E-03  1.2811974E-02  0.000E+00  2.501E-07  3.011E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.12E+00  0.123991  0.004945  0.0000000E+00  2.8168306138E-02
221  0.124483045664973E+09    4.975114  2.983694  3.648265  0.6633594E+00  0.3224662E+00  6.1148641E-04  5.6400767E-05  3.5809385E-03  4.5698998E-03  1.5137206E-05  4.7266533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.648265   -8.690  3.822125  8.157915  0.0000000E+00  0.4788941E+00  4.4565882E-01  0.0000000E+00  2.4870757E-05  5.7416958E-02  1.2189922E-08  5.0549105E-05  1.8773874E-03  1.2805706E-02  0.000E+00  2.520E-07  3.008E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.18E+00  0.124883  0.004950  0.0000000E+00  2.8162185659E-02
222  0.124549471985432E+09    4.974979  2.984193  3.648422  0.6633594E+00  0.3224662E+00  6.1148641E-04  5.6400767E-05  3.5809385E-03  4.5698998E-03  1.5137206E-05  4.7266533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.648422   -8.690  3.821821  8.158371  0.0000000E+00  0.4748161E+00  4.4853190E-01  0.0000000E+00  2.3725063E-05  5.8621507E-02  1.2164911E-08  5.1945356E-05  1.8773881E-03  1.2805684E-02  0.000E+00  2.536E-07  3.006E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.24E+00  0.125629  0.004956  0.0000000E+00  2.8156161970E-02
223  0.124610123123440E+09    4.974855  2.984842  3.648539  0.6633594E+00  0.3224662E+00  6.1148640E-04  5.6400766E-05  3.5809385E-03  4.5698998E-03  1.5137207E-05  4.7266533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0586  3.648539   -8.689  3.821563  8.158825  0.0000000E+00  0.4707932E+00  4.5139261E-01  0.0000000E+00  2.1138837E-05  5.9781880E-02  1.1956044E-08  5.0296268E-05  1.8773889E-03  1.2811658E-02  0.000E+00  2.551E-07  3.005E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.29E+00  0.126402  0.004963  0.0000000E+00  2.8150621017E-02
224  0.124675111509432E+09    4.974722  2.985527  3.648749  0.6633594E+00  0.3224662E+00  6.1148640E-04  5.6400766E-05  3.5809385E-03  4.5698998E-03  1.5137207E-05  4.7266533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.648749   -8.688  3.821264  8.159282  0.0000000E+00  0.4667784E+00  4.5419029E-01  0.0000000E+00  2.1742802E-05  6.0999086E-02  1.1899443E-08  4.9029923E-05  1.8773896E-03  1.2812141E-02  0.000E+00  2.572E-07  3.003E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.37E+00  0.127442  0.004971  0.0000000E+00  2.8144630823E-02
225  0.124747836608041E+09    4.974572  2.986293  3.649007  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400766E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0591  3.649007   -8.688  3.820769  8.159750  0.0000000E+00  0.4627355E+00  4.5692034E-01  0.0000000E+00  2.4794697E-05  6.2313972E-02  1.2072153E-08  5.0395409E-05  1.8773902E-03  1.2805543E-02  0.000E+00  2.599E-07  3.000E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.47E+00  0.128709  0.004980  0.0000000E+00  2.8137856648E-02
226  0.124818859629875E+09    4.974427  2.986935  3.649254  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.649254   -8.687  3.820350  8.160221  0.0000000E+00  0.4587098E+00  4.5963297E-01  0.0000000E+00  2.4049322E-05  6.3627214E-02  1.2140489E-08  5.2544777E-05  1.8773909E-03  1.2803955E-02  0.000E+00  2.624E-07  2.998E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.55E+00  0.129867  0.004988  0.0000000E+00  2.8131168705E-02
227  0.124880134393811E+09    4.974301  2.987667  3.649419  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.649419   -8.686  3.820143  8.160683  0.0000000E+00  0.4546762E+00  4.6242736E-01  0.0000000E+00  2.0056552E-05  6.4863567E-02  1.1863096E-08  5.0022297E-05  1.8773919E-03  1.2813200E-02  0.000E+00  2.643E-07  2.996E-03  9.975E-01  1.007E+00  1.10E+02  0.00E+00  9.62E+00  0.130811  0.004996  0.0000000E+00  2.8125341490E-02
228  0.124949068503239E+09    4.974158  2.988441  3.649636  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.649636   -8.685  3.819832  8.161155  0.0000000E+00  0.4506053E+00  4.6515974E-01  0.0000000E+00  2.1055434E-05  6.6202211E-02  1.1817276E-08  4.8147354E-05  1.8773928E-03  1.2813792E-02  0.000E+00  2.663E-07  2.994E-03  9.974E-01  1.008E+00  1.10E+02  0.00E+00  9.70E+00  0.131775  0.005005  0.0000000E+00  2.8118726817E-02
229  0.125015643534255E+09    4.974021  2.989282  3.649811  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.649811   -8.684  3.819549  8.161637  0.0000000E+00  0.4465631E+00  4.6787128E-01  0.0000000E+00  2.0276527E-05  6.7532258E-02  1.1695315E-08  4.7132476E-05  1.8773937E-03  1.2816128E-02  0.000E+00  2.680E-07  2.993E-03  9.974E-01  1.008E+00  1.10E+02  0.00E+00  9.76E+00  0.132630  0.005015  0.0000000E+00  2.8112283287E-02
230  0.125083130027385E+09    4.973881  2.990169  3.650019  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.650019   -8.684  3.819213  8.162113  0.0000000E+00  0.4425441E+00  4.7053400E-01  0.0000000E+00  2.0633374E-05  6.8888484E-02  1.1609373E-08  4.5944093E-05  1.8773947E-03  1.2816889E-02  0.000E+00  2.699E-07  2.991E-03  9.973E-01  1.008E+00  1.10E+02  0.00E+00  9.83E+00  0.133594  0.005026  0.0000000E+00  2.8105689924E-02
231  0.125150616520514E+09    4.973741  2.991219  3.650247  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0606  3.650247   -8.682  3.818895  8.162595  0.0000000E+00  0.4385194E+00  4.7318223E-01  0.0000000E+00  1.9400323E-05  7.0264259E-02  1.1495671E-08  4.5934110E-05  1.8773957E-03  1.2818706E-02  0.000E+00  2.721E-07  2.989E-03  9.973E-01  1.008E+00  1.10E+02  0.00E+00  9.91E+00  0.134691  0.005038  0.0000000E+00  2.8099028763E-02
232  0.125214311637626E+09    4.973609  2.992158  3.650484  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.650484   -8.681  3.818750  8.163073  0.0000000E+00  0.4344679E+00  4.7587395E-01  0.0000000E+00  1.8124426E-05  7.1622768E-02  1.1247247E-08  4.3042800E-05  1.8773968E-03  1.2824118E-02  0.000E+00  2.743E-07  2.988E-03  9.973E-01  1.008E+00  1.10E+02  0.00E+00  9.99E+00  0.135791  0.005049  0.0000000E+00  2.8092673464E-02
233  0.125287947742656E+09    4.973455  2.993286  3.650705  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.650705   -8.680  3.818325  8.163571  0.0000000E+00  0.4304290E+00  4.7842657E-01  0.0000000E+00  2.0661352E-05  7.3110692E-02  1.1311121E-08  4.3934314E-05  1.8773977E-03  1.2818892E-02  0.000E+00  2.767E-07  2.986E-03  9.972E-01  1.008E+00  1.10E+02  0.00E+00  1.01E+01  0.137010  0.005062  0.0000000E+00  2.8085242906E-02
234  0.125356260755757E+09    4.973312  2.994537  3.650923  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.650923   -8.678  3.818021  8.164063  0.0000000E+00  0.4264212E+00  4.8099011E-01  0.0000000E+00  1.9672327E-05  7.4554346E-02  1.1197298E-08  4.3594211E-05  1.8773989E-03  1.2820721E-02  0.000E+00  2.787E-07  2.984E-03  9.972E-01  1.008E+00  1.10E+02  0.00E+00  1.02E+01  0.138089  0.005077  0.0000000E+00  2.8078270137E-02
235  0.125429610915208E+09    4.973158  2.996085  3.651255  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0620  3.651255   -8.677  3.817620  8.164578  0.0000000E+00  0.4223588E+00  4.8352236E-01  0.0000000E+00  1.9426056E-05  7.6084564E-02  1.1179062E-08  4.4441344E-05  1.8773999E-03  1.2819919E-02  0.000E+00  2.819E-07  2.982E-03  9.971E-01  1.008E+00  1.10E+02  0.00E+00  1.03E+01  0.139734  0.005095  0.0000000E+00  2.8070676439E-02
236  0.125495754427124E+09    4.973018  2.997666  3.651611  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.651611   -8.675  3.817399  8.165087  0.0000000E+00  0.4183155E+00  4.8609824E-01  0.0000000E+00  1.7011782E-05  7.7550076E-02  1.0940199E-08  4.2238387E-05  1.8774012E-03  1.2826266E-02  0.000E+00  2.851E-07  2.980E-03  9.970E-01  1.009E+00  1.10E+02  0.00E+00  1.04E+01  0.141371  0.005114  0.0000000E+00  2.8063718380E-02
237  0.125567843423258E+09    4.972866  2.999565  3.652049  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.652049   -8.673  3.817042  8.165601  0.0000000E+00  0.4142881E+00  4.8857100E-01  0.0000000E+00  1.7723758E-05  7.9105029E-02  1.0879861E-08  4.1423640E-05  1.8774025E-03  1.2825988E-02  0.000E+00  2.892E-07  2.978E-03  9.969E-01  1.009E+00  1.10E+02  0.00E+00  1.05E+01  0.143395  0.005137  0.0000000E+00  2.8056001607E-02
238  0.125634975371924E+09    4.972723  3.001426  3.652494  0.6633594E+00  0.3224663E+00  6.1148639E-04  5.6400765E-05  3.5809386E-03  4.5698998E-03  1.5137207E-05  4.7266532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.652494   -8.671  3.816798  8.166117  0.0000000E+00  0.4102585E+00  4.9107977E-01  1.3059401E-25  1.6606795E-05  8.0624797E-02  1.0669057E-08  3.9650957E-05  1.8774038E-03  1.2829764E-02  0.000E+00  2.930E-07  2.977E-03  9.969E-01  1.009E+00  1.10E+02  0.00E+00  1.07E+01  0.145309  0.005159  0.0000000E+00  2.8048679457E-02
