line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.214810413317851E+08   11.918085  4.697221  4.268218  0.6430456E+00  0.3549343E+00  8.6332959E-06  2.0240822E-06  7.5183114E-04  4.8982570E-04  3.6784749E-06  6.3191059E-08  2.5750695E-04  8.5877137E-06  8.357E-10  0.0811  4.268218   -7.558  3.250355  8.195980  0.0000000E+00  0.9923607E+00  5.4313451E-03  1.4571243E-09  4.4707083E-04  2.3458066E-05  1.7898255E-08  6.0793425E-04  2.0678059E-04  3.7371896E-04  2.293E-07  6.872E-06  2.181E-03  9.487E-01  1.121E+00  2.69E+02  0.00E+00  1.06E+02  0.558214  0.105534  0.0000000E+00  1.8908153294E-01
200  0.214816035023568E+08   11.918069  4.698094  4.267068  0.6430453E+00  0.3549346E+00  8.6332773E-06  2.0240789E-06  7.5183142E-04  4.8982542E-04  3.6784755E-06  6.3190864E-08  2.5750692E-04  8.5877050E-06  8.352E-10  0.0808  4.267068   -7.556  3.248057  8.195917  0.0000000E+00  0.9920626E+00  5.7168048E-03  1.3225246E-09  4.2183352E-04  2.3890070E-05  1.7803366E-08  6.1823806E-04  2.0678030E-04  4.0081512E-04  2.292E-07  6.784E-06  2.172E-03  9.491E-01  1.120E+00  2.68E+02  0.00E+00  1.05E+02  0.556534  0.105746  0.0000000E+00  1.8907830197E-01
201  0.214823230806886E+08   11.918049  4.699135  4.265801  0.6430449E+00  0.3549351E+00  8.6332500E-06  2.0240739E-06  7.5183182E-04  4.8982500E-04  3.6784765E-06  6.3190576E-08  2.5750688E-04  8.5876921E-06  8.347E-10  0.0817  4.265801   -7.553  3.245426  8.195836  0.0000000E+00  0.9917694E+00  5.9984547E-03  2.3663256E-09  4.0128858E-04  2.4380974E-05  1.7688892E-08  6.2133831E-04  2.0677947E-04  4.2935681E-04  2.291E-07  6.668E-06  2.161E-03  9.497E-01  1.118E+00  2.67E+02  0.00E+00  1.04E+02  0.553249  0.106000  0.0000000E+00  1.8907415023E-01
202  0.214829414683175E+08   11.918032  4.699948  4.264777  0.6430445E+00  0.3549354E+00  8.6332273E-06  2.0240699E-06  7.5183216E-04  4.8982465E-04  3.6784773E-06  6.3190337E-08  2.5750685E-04  8.5876814E-06  8.342E-10  0.0827  4.264777   -7.551  3.243461  8.195765  0.0000000E+00  0.9914714E+00  6.2846832E-03  1.7512570E-09  3.7941624E-04  2.4873647E-05  1.7590636E-08  6.2671737E-04  2.0677909E-04  4.5718537E-04  2.290E-07  6.575E-06  2.153E-03  9.503E-01  1.117E+00  2.66E+02  0.00E+00  1.03E+02  0.550504  0.106199  0.0000000E+00  1.8907057355E-01
203  0.214835598559464E+08   11.918014  4.700710  4.263856  0.6430441E+00  0.3549358E+00  8.6332027E-06  2.0240654E-06  7.5183252E-04  4.8982427E-04  3.6784782E-06  6.3190077E-08  2.5750682E-04  8.5876698E-06  8.337E-10  0.0830  4.263856   -7.549  3.241699  8.195698  0.0000000E+00  0.9911665E+00  6.5776739E-03  1.4879262E-09  3.5789403E-04  2.5395478E-05  1.7493793E-08  6.3119392E-04  2.0677881E-04  4.8556431E-04  2.289E-07  6.491E-06  2.146E-03  9.508E-01  1.115E+00  2.66E+02  0.00E+00  1.02E+02  0.547933  0.106386  0.0000000E+00  1.8906699025E-01
204  0.214840545660494E+08   11.918000  4.701276  4.263172  0.6430439E+00  0.3549361E+00  8.6331851E-06  2.0240622E-06  7.5183278E-04  4.8982400E-04  3.6784788E-06  6.3189893E-08  2.5750679E-04  8.5876615E-06  8.333E-10  0.0831  4.263172   -7.548  3.240435  8.195650  0.0000000E+00  0.9909225E+00  6.8124452E-03  1.3284808E-09  3.4144059E-04  2.5829354E-05  1.7417578E-08  6.3376957E-04  2.0677862E-04  5.0829398E-04  2.287E-07  6.427E-06  2.142E-03  9.512E-01  1.114E+00  2.65E+02  0.00E+00  1.01E+02  0.545866  0.106525  0.0000000E+00  1.8906411986E-01
205  0.214846729536783E+08   11.917983  4.701943  4.262398  0.6430435E+00  0.3549364E+00  8.6331599E-06  2.0240577E-06  7.5183315E-04  4.8982362E-04  3.6784797E-06  6.3189627E-08  2.5750675E-04  8.5876496E-06  8.328E-10  0.0833  4.262398   -7.546  3.239027  8.195602  0.0000000E+00  0.9906179E+00  7.1057308E-03  1.1673214E-09  3.2189365E-04  2.6391885E-05  1.7323571E-08  6.3571156E-04  2.0677842E-04  5.3666326E-04  2.286E-07  6.353E-06  2.136E-03  9.517E-01  1.113E+00  2.65E+02  0.00E+00  1.01E+02  0.543419  0.106688  0.0000000E+00  1.8906052849E-01
206  0.214852913413072E+08   11.917965  4.702562  4.261698  0.6430431E+00  0.3549368E+00  8.6331360E-06  2.0240534E-06  7.5183350E-04  4.8982325E-04  3.6784805E-06  6.3189375E-08  2.5750672E-04  8.5876383E-06  8.324E-10  0.0834  4.261698   -7.544  3.237767  8.195554  0.0000000E+00  0.9903141E+00  7.3985490E-03  1.0594363E-09  3.0347350E-04  2.6976661E-05  1.7230774E-08  6.3629146E-04  2.0677824E-04  5.6492492E-04  2.285E-07  6.284E-06  2.132E-03  9.522E-01  1.112E+00  2.64E+02  0.00E+00  1.00E+02  0.541043  0.106841  0.0000000E+00  1.8905693497E-01
207  0.214858107869154E+08   11.917950  4.703049  4.261205  0.6430428E+00  0.3549372E+00  8.6331141E-06  2.0240494E-06  7.5183383E-04  4.8982292E-04  3.6784813E-06  6.3189144E-08  2.5750669E-04  8.5876280E-06  8.320E-10  0.0835  4.261205   -7.543  3.236814  8.195515  0.0000000E+00  0.9900600E+00  7.6437165E-03  1.0455342E-09  2.8899124E-04  2.7485940E-05  1.7153811E-08  6.3564223E-04  2.0677811E-04  5.8849562E-04  2.284E-07  6.234E-06  2.128E-03  9.525E-01  1.111E+00  2.64E+02  0.00E+00  9.95E+01  0.539130  0.106961  0.0000000E+00  1.8905391558E-01
208  0.214864910133072E+08   11.917931  4.703631  4.260583  0.6430423E+00  0.3549376E+00  8.6330849E-06  2.0240441E-06  7.5183426E-04  4.8982247E-04  3.6784823E-06  6.3188837E-08  2.5750665E-04  8.5876142E-06  8.314E-10  0.0836  4.260583   -7.542  3.235711  8.195474  0.0000000E+00  0.9897290E+00  7.9633696E-03  9.4502810E-10  2.7130059E-04  2.8177031E-05  1.7054301E-08  6.3341155E-04  2.0677795E-04  6.1904535E-04  2.282E-07  6.170E-06  2.124E-03  9.530E-01  1.110E+00  2.63E+02  0.00E+00  9.88E+01  0.536717  0.107104  0.0000000E+00  1.8904996148E-01
209  0.214870351944206E+08   11.917915  4.704070  4.260133  0.6430420E+00  0.3549379E+00  8.6330631E-06  2.0240402E-06  7.5183458E-04  4.8982214E-04  3.6784831E-06  6.3188608E-08  2.5750661E-04  8.5876040E-06  8.310E-10  0.0836  4.260133   -7.541  3.234936  8.195451  0.0000000E+00  0.9894657E+00  8.2178926E-03  8.6014708E-10  2.5801599E-04  2.8747519E-05  1.6975684E-08  6.3074471E-04  2.0677784E-04  6.4319844E-04  2.281E-07  6.122E-06  2.121E-03  9.534E-01  1.109E+00  2.63E+02  0.00E+00  9.83E+01  0.534838  0.107213  0.0000000E+00  1.8904679914E-01
210  0.214875793755340E+08   11.917900  4.704478  4.259724  0.6430416E+00  0.3549383E+00  8.6330414E-06  2.0240363E-06  7.5183490E-04  4.8982180E-04  3.6784839E-06  6.3188379E-08  2.5750658E-04  8.5875937E-06  8.306E-10  0.0836  4.259724   -7.540  3.234255  8.195442  0.0000000E+00  0.9892031E+00  8.4719986E-03  7.9254674E-10  2.4542342E-04  2.9334711E-05  1.6897737E-08  6.2736688E-04  2.0677773E-04  6.6713204E-04  2.280E-07  6.078E-06  2.118E-03  9.537E-01  1.108E+00  2.62E+02  0.00E+00  9.78E+01  0.533032  0.107314  0.0000000E+00  1.8904363813E-01
211  0.215045850353280E+08   11.917404  4.709371  4.255137  0.6430338E+00  0.3549462E+00  8.6325340E-06  2.0239446E-06  7.5184238E-04  4.8981403E-04  3.6785018E-06  6.3183035E-08  2.5750585E-04  8.5873546E-06  8.175E-10  0.0845  4.255137   -7.534  3.226952  8.196668  0.0000000E+00  0.9812795E+00  1.6212880E-02  2.7028296E-10  6.7114165E-05  5.5842905E-05  1.4698931E-08  3.8410043E-04  2.0677571E-04  1.2449189E-03  2.244E-07  5.247E-06  2.083E-03  9.626E-01  1.086E+00  2.58E+02  0.00E+00  8.64E+01  0.483560  0.108534  0.0000000E+00  1.8894827177E-01
212  0.215210465140085E+08   11.916922  4.711674  4.252441  0.6430268E+00  0.3549531E+00  8.6320875E-06  2.0238640E-06  7.5184896E-04  4.8980719E-04  3.6785176E-06  6.3178334E-08  2.5750521E-04  8.5871442E-06  8.050E-10  0.0850  4.252441   -7.533  3.223816  8.197959  0.0000000E+00  0.9733842E+00  2.4000035E-02  8.5675925E-11  2.6729272E-05  9.8664310E-05  1.2796613E-08  1.9415102E-04  2.0677504E-04  1.5406055E-03  2.210E-07  4.673E-06  2.067E-03  9.690E-01  1.070E+00  2.56E+02  0.00E+00  7.80E+01  0.443528  0.109114  0.0000000E+00  1.8886363352E-01
213  0.215379161285242E+08   11.916426  4.713921  4.249781  0.6430201E+00  0.3549598E+00  8.6316557E-06  2.0237860E-06  7.5185533E-04  4.8980057E-04  3.6785328E-06  6.3173786E-08  2.5750459E-04  8.5869406E-06  7.923E-10  0.0875  4.249781   -7.530  3.220500  8.199036  0.0000000E+00  0.9654379E+00  3.1859425E-02  6.1321358E-11  1.7434215E-05  1.5939726E-04  1.1118451E-08  1.0094884E-04  2.0677429E-04  1.6691581E-03  2.175E-07  4.192E-06  2.050E-03  9.739E-01  1.059E+00  2.53E+02  0.00E+00  7.09E+01  0.408810  0.109684  0.0000000E+00  1.8878339818E-01
214  0.215543776072047E+08   11.915939  4.716038  4.247180  0.6430152E+00  0.3549647E+00  8.6313372E-06  2.0237285E-06  7.5186003E-04  4.8979569E-04  3.6785441E-06  6.3170431E-08  2.5750414E-04  8.5867904E-06  7.801E-10  0.0888  4.247180   -7.527  3.217468  8.200000  0.0000000E+00  0.9575620E+00  3.9646123E-02  4.3079944E-11  1.3205545E-05  2.3688688E-04  9.6699319E-09  5.9290235E-05  2.0677383E-04  1.7267342E-03  2.142E-07  3.799E-06  2.036E-03  9.776E-01  1.050E+00  2.51E+02  0.00E+00  6.51E+01  0.380060  0.110225  0.0000000E+00  1.8871025108E-01
215  0.215711111764420E+08   11.915439  4.718193  4.244520  0.6430108E+00  0.3549692E+00  8.6310499E-06  2.0236766E-06  7.5186427E-04  4.8979129E-04  3.6785542E-06  6.3167406E-08  2.5750372E-04  8.5866550E-06  7.678E-10  0.0899  4.244520   -7.522  3.214238  8.200947  0.0000000E+00  0.9495993E+00  4.7506629E-02  1.9912930E-11  1.0919234E-05  3.3347741E-04  8.3945603E-09  4.0131025E-05  2.0677331E-04  1.7537533E-03  2.109E-07  3.496E-06  2.022E-03  9.802E-01  1.044E+00  2.49E+02  0.00E+00  6.07E+01  0.358541  0.110777  0.0000000E+00  1.8863981644E-01
216  0.215875726551225E+08   11.914941  4.720356  4.242022  0.6430065E+00  0.3549734E+00  8.6307786E-06  2.0236276E-06  7.5186827E-04  4.8978713E-04  3.6785638E-06  6.3164549E-08  2.5750333E-04  8.5865271E-06  7.559E-10  0.0913  4.242022   -7.516  3.211013  8.201876  0.0000000E+00  0.9416918E+00  5.5296677E-02  2.6296331E-11  8.8157798E-06  4.4746219E-04  7.2917757E-09  3.0184733E-05  2.0677286E-04  1.7692193E-03  2.076E-07  3.297E-06  2.009E-03  9.816E-01  1.041E+00  2.47E+02  0.00E+00  5.81E+01  0.345815  0.111335  0.0000000E+00  1.8857247723E-01
217  0.216038980885248E+08   11.914440  4.722560  4.239490  0.6430025E+00  0.3549774E+00  8.6305196E-06  2.0235808E-06  7.5187209E-04  4.8978316E-04  3.6785730E-06  6.3161820E-08  2.5750296E-04  8.5864049E-06  7.443E-10  0.0926  4.239490   -7.510  3.207722  8.202809  0.0000000E+00  0.9338401E+00  6.3014855E-02  2.7581716E-11  8.1688478E-06  5.7926376E-04  6.3418597E-09  2.4093063E-05  2.0677239E-04  1.7776822E-03  2.044E-07  3.131E-06  1.996E-03  9.827E-01  1.038E+00  2.45E+02  0.00E+00  5.59E+01  0.335767  0.111906  0.0000000E+00  1.8850652037E-01
218  0.216204971770044E+08   11.913923  4.724850  4.236953  0.6429980E+00  0.3549819E+00  8.6302307E-06  2.0235287E-06  7.5187635E-04  4.8977873E-04  3.6785832E-06  6.3158778E-08  2.5750255E-04  8.5862687E-06  7.327E-10  0.0941  4.236953   -7.503  3.204196  8.203777  0.0000000E+00  0.9258942E+00  7.0806606E-02  2.9651788E-11  7.4729212E-06  7.3219870E-04  5.5109667E-09  2.0894624E-05  2.0677182E-04  1.7826840E-03  2.012E-07  2.998E-06  1.984E-03  9.834E-01  1.037E+00  2.44E+02  0.00E+00  5.43E+01  0.328776  0.112502  0.0000000E+00  1.8843965043E-01
219  0.216368057450094E+08   11.913407  4.727101  4.234484  0.6429931E+00  0.3549868E+00  8.6299119E-06  2.0234711E-06  7.5188106E-04  4.8977385E-04  3.6785944E-06  6.3155421E-08  2.5750209E-04  8.5861184E-06  7.215E-10  0.0957  4.234484   -7.496  3.200697  8.204746  0.0000000E+00  0.9179889E+00  7.8539594E-02  1.9188627E-11  6.4631388E-06  9.0335068E-04  4.7929926E-09  1.8239988E-05  2.0677127E-04  1.7875118E-03  1.981E-07  2.865E-06  1.972E-03  9.842E-01  1.035E+00  2.42E+02  0.00E+00  5.26E+01  0.321180  0.113091  0.0000000E+00  1.8837406425E-01
220  0.216532535178625E+08   11.912879  4.729394  4.231990  0.6429874E+00  0.3549925E+00  8.6295460E-06  2.0234050E-06  7.5188645E-04  4.8976824E-04  3.6786073E-06  6.3151566E-08  2.5750156E-04  8.5859458E-06  7.104E-10  0.0971  4.231990   -7.490  3.197207  8.205700  0.0000000E+00  0.9100614E+00  8.6274093E-02  1.6530449E-11  5.8681671E-06  1.0955999E-03  4.1741237E-09  1.6432362E-05  2.0677064E-04  1.7906514E-03  1.951E-07  2.722E-06  1.960E-03  9.851E-01  1.033E+00  2.40E+02  0.00E+00  5.07E+01  0.311904  0.113694  0.0000000E+00  1.8830817510E-01
221  0.216701712270831E+08   11.912326  4.731680  4.229445  0.6429810E+00  0.3549989E+00  8.6291322E-06  2.0233303E-06  7.5189256E-04  4.8976189E-04  3.6786219E-06  6.3147209E-08  2.5750097E-04  8.5857507E-06  6.992E-10  0.0987  4.229445   -7.483  3.193532  8.206692  0.0000000E+00  0.9021974E+00  9.3923939E-02  2.5476859E-11  6.4408291E-06  1.3099033E-03  3.6611293E-09  1.5900157E-05  2.0676976E-04  1.7903981E-03  1.920E-07  2.608E-06  1.948E-03  9.858E-01  1.031E+00  2.38E+02  0.00E+00  4.92E+01  0.305501  0.114299  0.0000000E+00  1.8824052442E-01
222  0.216834265611481E+08   11.911887  4.733520  4.227286  0.6429755E+00  0.3550044E+00  8.6287790E-06  2.0232665E-06  7.5189777E-04  4.8975648E-04  3.6786344E-06  6.3143488E-08  2.5750046E-04  8.5855841E-06  6.906E-10  0.0946  4.227286   -7.477  3.191474  8.207569  0.0000000E+00  0.8942891E+00  1.0161047E-01  7.4841203E-13  1.4078299E-06  1.5274902E-03  3.1314572E-09  9.9810062E-06  2.0676993E-04  1.8055258E-03  1.895E-07  2.533E-06  1.942E-03  9.861E-01  1.031E+00  2.37E+02  0.00E+00  4.84E+01  0.302257  0.114788  0.0000000E+00  1.8818720420E-01
223  0.216971095473397E+08   11.911427  4.735355  4.225091  0.6429695E+00  0.3550105E+00  8.6283872E-06  2.0231957E-06  7.5190355E-04  4.8975047E-04  3.6786482E-06  6.3139361E-08  2.5749990E-04  8.5853993E-06  6.818E-10  0.0955  4.225091   -7.470  3.189040  8.208439  0.0000000E+00  0.8863260E+00  1.0933124E-01  3.7592070E-12  2.5268963E-06  1.7695948E-03  2.6907806E-09  6.5709825E-06  2.0676991E-04  1.8079196E-03  1.870E-07  2.460E-06  1.936E-03  9.864E-01  1.030E+00  2.35E+02  0.00E+00  4.76E+01  0.298977  0.115278  0.0000000E+00  1.8813173094E-01
224  0.217111987795283E+08   11.910946  4.737248  4.222766  0.6429628E+00  0.3550172E+00  8.6279561E-06  2.0231179E-06  7.5190992E-04  4.8974386E-04  3.6786635E-06  6.3134820E-08  2.5749928E-04  8.5851960E-06  6.729E-10  0.0967  4.222766   -7.464  3.186574  8.209312  0.0000000E+00  0.8784159E+00  1.1697588E-01  4.5328417E-12  3.2060131E-06  2.0355307E-03  2.3368987E-09  6.8953321E-06  2.0676962E-04  1.8064419E-03  1.845E-07  2.393E-06  1.929E-03  9.866E-01  1.030E+00  2.34E+02  0.00E+00  4.69E+01  0.296608  0.115786  0.0000000E+00  1.8807399634E-01
225  0.217260667620051E+08   11.910431  4.739222  4.220284  0.6429554E+00  0.3550245E+00  8.6274814E-06  2.0230322E-06  7.5191692E-04  4.8973658E-04  3.6786802E-06  6.3129820E-08  2.5749860E-04  8.5849721E-06  6.636E-10  0.0975  4.220284   -7.457  3.184055  8.210210  0.0000000E+00  0.8705422E+00  1.2455659E-01  5.2206033E-12  3.2921105E-06  2.3289085E-03  2.0634250E-09  8.6304688E-06  2.0676898E-04  1.8041736E-03  1.819E-07  2.311E-06  1.920E-03  9.870E-01  1.029E+00  2.32E+02  0.00E+00  4.59E+01  0.292431  0.116318  0.0000000E+00  1.8801224739E-01
226  0.217408139613369E+08   11.909913  4.741177  4.217772  0.6429478E+00  0.3550322E+00  8.6269899E-06  2.0229434E-06  7.5192418E-04  4.8972904E-04  3.6786975E-06  6.3124643E-08  2.5749789E-04  8.5847402E-06  6.545E-10  0.0985  4.217772   -7.450  3.181496  8.211105  0.0000000E+00  0.8626660E+00  1.3211679E-01  6.0961400E-12  3.6234916E-06  2.6451433E-03  1.8314574E-09  8.5658985E-06  2.0676826E-04  1.8037187E-03  1.793E-07  2.236E-06  1.912E-03  9.873E-01  1.028E+00  2.31E+02  0.00E+00  4.50E+01  0.288902  0.116848  0.0000000E+00  1.8795057744E-01
227  0.217559635322330E+08   11.909371  4.743167  4.215199  0.6429395E+00  0.3550404E+00  8.6264569E-06  2.0228471E-06  7.5193204E-04  4.8972087E-04  3.6787163E-06  6.3119029E-08  2.5749712E-04  8.5844887E-06  6.454E-10  0.0996  4.215199   -7.443  3.178907  8.212016  0.0000000E+00  0.8547572E+00  1.3968096E-01  6.4052903E-12  3.6316014E-06  2.9897693E-03  1.6442253E-09  8.8996617E-06  2.0676736E-04  1.8032851E-03  1.767E-07  2.178E-06  1.904E-03  9.875E-01  1.028E+00  2.29E+02  0.00E+00  4.44E+01  0.287338  0.117389  0.0000000E+00  1.8788654989E-01
228  0.217713655164719E+08   11.908807  4.745180  4.212174  0.6429054E+00  0.3550745E+00  8.6242624E-06  2.0224508E-06  7.5196446E-04  4.8968719E-04  3.6787937E-06  6.3095909E-08  2.5749396E-04  8.5834528E-06  6.371E-10  0.1006  4.212174   -7.431  3.176325  8.212944  0.0000000E+00  0.8468231E+00  1.4724247E-01  6.6640590E-12  3.5785887E-06  3.3623209E-03  1.4902950E-09  9.0285385E-06  2.0676634E-04  1.8031975E-03  1.741E-07  2.491E-06  1.895E-03  9.828E-01  1.039E+00  2.27E+02  0.00E+00  5.17E+01  0.335224  0.117938  0.0000000E+00  1.8781217712E-01
229  0.217861299458075E+08   11.908249  4.747101  4.209433  0.6428702E+00  0.3551097E+00  8.6219971E-06  2.0220417E-06  7.5199792E-04  4.8965242E-04  3.6788735E-06  6.3072043E-08  2.5749070E-04  8.5823833E-06  6.294E-10  0.1016  4.209433   -7.420  3.173888  8.213860  0.0000000E+00  0.8388832E+00  1.5479135E-01  7.9775085E-12  3.3756745E-06  3.7529662E-03  1.3392531E-09  7.7098143E-06  2.0676549E-04  1.8051124E-03  1.716E-07  2.640E-06  1.888E-03  9.798E-01  1.046E+00  2.26E+02  0.00E+00  5.57E+01  0.362050  0.118463  0.0000000E+00  1.8772540958E-01
230  0.218014923345314E+08   11.907663  4.749106  4.207174  0.6428689E+00  0.3551110E+00  8.6219163E-06  2.0220271E-06  7.5199912E-04  4.8965117E-04  3.6788763E-06  6.3071191E-08  2.5749059E-04  8.5823451E-06  6.202E-10  0.1029  4.207174   -7.416  3.171483  8.214794  0.0000000E+00  0.8310033E+00  1.6224892E-01  5.2686906E-12  2.9301722E-06  4.1750213E-03  1.2313684E-09  8.0470862E-06  2.0676436E-04  1.8053854E-03  1.691E-07  2.361E-06  1.880E-03  9.832E-01  1.038E+00  2.24E+02  0.00E+00  5.04E+01  0.331173  0.119017  0.0000000E+00  1.8763953116E-01
231  0.218164757572651E+08   11.907085  4.751040  4.204900  0.6428679E+00  0.3551120E+00  8.6218482E-06  2.0220148E-06  7.5200012E-04  4.8965013E-04  3.6788787E-06  6.3070473E-08  2.5749049E-04  8.5823129E-06  6.114E-10  0.1039  4.204900   -7.412  3.169098  8.215714  0.0000000E+00  0.8231250E+00  1.6968346E-01  4.8977061E-12  3.1886613E-06  4.6188305E-03  1.1304486E-09  7.5723864E-06  2.0676334E-04  1.8055427E-03  1.667E-07  2.101E-06  1.872E-03  9.862E-01  1.031E+00  2.23E+02  0.00E+00  4.53E+01  0.301264  0.119554  0.0000000E+00  1.8756181034E-01
232  0.218297754603492E+08   11.906567  4.752750  4.202442  0.6428635E+00  0.3551165E+00  8.6215629E-06  2.0219632E-06  7.5200434E-04  4.8964575E-04  3.6788888E-06  6.3067468E-08  2.5749008E-04  8.5821782E-06  6.038E-10  0.1041  4.202442   -7.404  3.167230  8.216610  0.0000000E+00  0.8151274E+00  1.7722712E-01  9.4740904E-14  9.5744206E-07  5.0710827E-03  9.9049175E-10  5.7973188E-06  2.0676283E-04  1.8111976E-03  1.645E-07  2.190E-06  1.867E-03  9.843E-01  1.035E+00  2.21E+02  0.00E+00  4.80E+01  0.320396  0.120031  0.0000000E+00  1.8749558114E-01
233  0.218459303126759E+08   11.905918  4.754820  4.199599  0.6428530E+00  0.3551269E+00  8.6208904E-06  2.0218418E-06  7.5201428E-04  4.8963542E-04  3.6789125E-06  6.3060381E-08  2.5748911E-04  8.5818606E-06  5.948E-10  0.1063  4.199599   -7.394  3.164644  8.217569  0.0000000E+00  0.8072696E+00  1.8457248E-01  4.2178432E-12  2.5768442E-06  5.5847101E-03  9.5418015E-10  7.1365631E-06  2.0676145E-04  1.8069990E-03  1.619E-07  2.253E-06  1.858E-03  9.826E-01  1.039E+00  2.20E+02  0.00E+00  5.01E+01  0.336284  0.120610  0.0000000E+00  1.8739756838E-01
234  0.218600314143372E+08   11.905346  4.756619  4.197426  0.6428452E+00  0.3551347E+00  8.6203913E-06  2.0217516E-06  7.5202165E-04  4.8962776E-04  3.6789300E-06  6.3055122E-08  2.5748839E-04  8.5816249E-06  5.871E-10  0.1072  4.197426   -7.389  3.162645  8.218490  0.0000000E+00  0.7993766E+00  1.9195064E-01  3.7886678E-12  2.3939289E-06  6.0991451E-03  8.7045592E-10  5.9050833E-06  2.0676064E-04  1.8087706E-03  1.597E-07  2.079E-06  1.852E-03  9.847E-01  1.034E+00  2.18E+02  0.00E+00  4.68E+01  0.316728  0.121116  0.0000000E+00  1.8731683221E-01
235  0.218756120502456E+08   11.904704  4.758596  4.194889  0.6428331E+00  0.3551468E+00  8.6196111E-06  2.0216107E-06  7.5203318E-04  4.8961577E-04  3.6789575E-06  6.3046902E-08  2.5748727E-04  8.5812564E-06  5.787E-10  0.1083  4.194889   -7.382  3.160186  8.219440  0.0000000E+00  0.7914483E+00  1.9931127E-01  6.0910174E-12  3.3855277E-06  6.6675712E-03  8.3558455E-10  6.6977064E-06  2.0675944E-04  1.8062231E-03  1.573E-07  1.989E-06  1.845E-03  9.854E-01  1.033E+00  2.17E+02  0.00E+00  4.54E+01  0.309486  0.121674  0.0000000E+00  1.8722896562E-01
236  0.218893224950148E+08   11.904131  4.760331  4.192642  0.6428225E+00  0.3551574E+00  8.6189298E-06  2.0214877E-06  7.5204325E-04  4.8960531E-04  3.6789815E-06  6.3039722E-08  2.5748629E-04  8.5809345E-06  5.715E-10  0.1096  4.192642   -7.376  3.158406  8.220364  0.0000000E+00  0.7835505E+00  2.0664299E-01  2.9970966E-12  1.8360502E-06  7.2323582E-03  7.5591467E-10  5.2308749E-06  2.0675875E-04  1.8104274E-03  1.552E-07  1.922E-06  1.839E-03  9.858E-01  1.032E+00  2.15E+02  0.00E+00  4.44E+01  0.304841  0.122166  0.0000000E+00  1.8715158045E-01
237  0.219026687720225E+08   11.903565  4.762009  4.190508  0.6428137E+00  0.3551662E+00  8.6183644E-06  2.0213856E-06  7.5205161E-04  4.8959662E-04  3.6790014E-06  6.3033765E-08  2.5748547E-04  8.5806674E-06  5.645E-10  0.1107  4.190508   -7.370  3.156687  8.221272  0.0000000E+00  0.7756120E+00  2.1399101E-01  2.7932894E-12  1.8676012E-06  7.8226505E-03  6.8248332E-10  4.4159747E-06  2.0675816E-04  1.8113488E-03  1.532E-07  1.855E-06  1.835E-03  9.863E-01  1.031E+00  2.14E+02  0.00E+00  4.33E+01  0.299563  0.122644  0.0000000E+00  1.8707591318E-01
238  0.219164458385953E+08   11.902973  4.763730  4.188330  0.6428078E+00  0.3551722E+00  8.6179824E-06  2.0213166E-06  7.5205726E-04  4.8959076E-04  3.6790148E-06  6.3029740E-08  2.5748492E-04  8.5804870E-06  5.572E-10  0.1117  4.188330   -7.364  3.154826  8.222179  0.0000000E+00  0.7677437E+00  2.2123413E-01  3.1298637E-12  2.2612017E-06  8.4480283E-03  6.3528109E-10  4.3014097E-06  2.0675744E-04  1.8108451E-03  1.511E-07  1.764E-06  1.829E-03  9.872E-01  1.029E+00  2.13E+02  0.00E+00  4.17E+01  0.290313  0.123137  0.0000000E+00  1.8699794518E-01
239  0.219312057260161E+08   11.902330  4.765583  4.186043  0.6428029E+00  0.3551770E+00  8.6176683E-06  2.0212598E-06  7.5206190E-04  4.8958593E-04  3.6790259E-06  6.3026430E-08  2.5748447E-04  8.5803386E-06  5.495E-10  0.1130  4.186043   -7.358  3.152813  8.223142  0.0000000E+00  0.7597935E+00  2.2850417E-01  2.3218992E-12  1.5875790E-06  9.1278624E-03  6.0843126E-10  4.5923778E-06  2.0675651E-04  1.8115220E-03  1.489E-07  1.624E-06  1.824E-03  9.887E-01  1.025E+00  2.11E+02  0.00E+00  3.88E+01  0.272828  0.123670  0.0000000E+00  1.8691708108E-01
240  0.219439308350488E+08   11.901768  4.767159  4.183894  0.6427987E+00  0.3551812E+00  8.6173992E-06  2.0212112E-06  7.5206588E-04  4.8958180E-04  3.6790354E-06  6.3023594E-08  2.5748408E-04  8.5802114E-06  5.430E-10  0.1141  4.183894   -7.352  3.151346  8.224038  0.0000000E+00  0.7519314E+00  2.3569998E-01  1.5918635E-12  1.5054968E-06  9.7938540E-03  5.4819610E-10  3.6318870E-06  2.0675607E-04  1.8127968E-03  1.471E-07  1.585E-06  1.820E-03  9.889E-01  1.025E+00  2.10E+02  0.00E+00  3.84E+01  0.271023  0.124125  0.0000000E+00  1.8684929985E-01
