line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.909902371673209E+08    4.999245  3.269971  3.664484  0.7318257E+00  0.2661005E+00  1.5889003E-04  1.0001697E-05  3.8134349E-04  7.0399430E-04  1.6203484E-06  1.0643572E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0437  3.664484   -8.298  3.995669  8.106252  0.0000000E+00  0.9891220E+00  8.8919522E-03  7.8907021E-20  1.0511923E-03  3.2778928E-05  2.1204299E-08  1.3566550E-04  2.6812825E-04  3.1435421E-05  0.000E+00  4.467E-08  2.140E-03  9.998E-01  1.000E+00  9.68E+01  0.00E+00  2.11E+00  0.032723  0.009915  0.0000000E+00  1.1743312627E-02
193  0.910509765994698E+08    4.998942  3.266196  3.665008  0.7318182E+00  0.2661081E+00  1.5886718E-04  1.0001334E-05  3.8139471E-04  7.0396647E-04  1.6207090E-06  1.0642292E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.665008   -8.305  3.988811  8.106923  0.0000000E+00  0.9861906E+00  1.1800556E-02  3.1013340E-16  1.0118530E-03  4.2869027E-05  2.0842371E-08  1.7964382E-04  2.6812868E-04  3.9502948E-05  0.000E+00  4.570E-08  2.120E-03  9.998E-01  1.000E+00  9.71E+01  0.00E+00  2.14E+00  0.033120  0.009830  0.0000000E+00  1.1739287386E-02
194  0.911177608749315E+08    4.998612  3.264278  3.665384  0.7318158E+00  0.2661105E+00  1.5885990E-04  1.0001218E-05  3.8141103E-04  7.0395760E-04  1.6208239E-06  1.0641884E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.665384   -8.308  3.980812  8.107903  0.0000000E+00  0.9832567E+00  1.4708020E-02  9.0060531E-14  9.7261730E-04  5.6162452E-05  2.0487001E-08  2.2118658E-04  2.6812910E-04  5.0385827E-05  0.000E+00  4.639E-08  2.097E-03  9.998E-01  1.000E+00  9.73E+01  0.00E+00  2.17E+00  0.033410  0.009787  0.0000000E+00  1.1734878934E-02
195  0.911832356547959E+08    4.998291  3.263128  3.665672  0.7318144E+00  0.2661118E+00  1.5885568E-04  1.0001151E-05  3.8142049E-04  7.0395246E-04  1.6208905E-06  1.0641648E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.665672   -8.311  3.973291  8.108724  0.0000000E+00  0.9803257E+00  1.7609153E-02  1.0009884E-13  9.3352131E-04  7.2433215E-05  2.0137536E-08  2.6040311E-04  2.6812952E-04  6.3893326E-05  0.000E+00  4.693E-08  2.074E-03  9.998E-01  1.000E+00  9.74E+01  0.00E+00  2.19E+00  0.033652  0.009762  0.0000000E+00  1.1730558269E-02
196  0.912539484170495E+08    4.997947  3.261683  3.666014  0.7318138E+00  0.2661124E+00  1.5885387E-04  1.0001122E-05  3.8142456E-04  7.0395025E-04  1.6209192E-06  1.0641546E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.666014   -8.313  3.965766  8.109552  0.0000000E+00  0.9773711E+00  2.0529496E-02  1.1872191E-13  8.9435640E-04  9.2380614E-05  1.9794374E-08  2.9710750E-04  2.6812994E-04  8.0581608E-05  0.000E+00  4.758E-08  2.051E-03  9.998E-01  1.000E+00  9.76E+01  0.00E+00  2.21E+00  0.033936  0.009730  0.0000000E+00  1.1725890650E-02
197  0.913233516837057E+08    4.997611  3.260365  3.666364  0.7318134E+00  0.2661128E+00  1.5885279E-04  1.0001105E-05  3.8142697E-04  7.0394894E-04  1.6209362E-06  1.0641486E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.666364   -8.316  3.958698  8.110366  0.0000000E+00  0.9744780E+00  2.3385734E-02  2.8672258E-13  8.5636171E-04  1.1496186E-04  1.9462295E-08  3.3043762E-04  2.6813035E-04  9.9554860E-05  0.000E+00  4.821E-08  2.030E-03  9.998E-01  1.000E+00  9.78E+01  0.00E+00  2.23E+00  0.034210  0.009701  0.0000000E+00  1.1721308537E-02
198  0.913974691345124E+08    4.997254  3.259489  3.667066  0.7318133E+00  0.2661129E+00  1.5885233E-04  1.0001097E-05  3.8142801E-04  7.0394837E-04  1.6209435E-06  1.0641460E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0470  3.667066   -8.319  3.951397  8.111193  0.0000000E+00  0.9715374E+00  2.6284746E-02  1.0040992E-13  8.1821809E-04  1.4157207E-04  1.9132313E-08  3.6117742E-04  2.6813076E-04  1.2192876E-04  0.000E+00  4.905E-08  2.007E-03  9.998E-01  1.001E+00  9.80E+01  0.00E+00  2.26E+00  0.034559  0.009682  0.0000000E+00  1.1716410878E-02
199  0.914670033507290E+08    4.996921  3.258809  3.667323  0.7318131E+00  0.2661131E+00  1.5885187E-04  1.0001090E-05  3.8142904E-04  7.0394781E-04  1.6209508E-06  1.0641434E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0487  3.667323   -8.320  3.945011  8.111917  0.0000000E+00  0.9685964E+00  2.9181601E-02  2.8156479E-13  7.8058748E-04  1.7058776E-04  1.8800064E-08  3.8967996E-04  2.6813117E-04  1.4622905E-04  0.000E+00  4.960E-08  1.987E-03  9.998E-01  1.001E+00  9.81E+01  0.00E+00  2.28E+00  0.034822  0.009668  0.0000000E+00  1.1711805568E-02
200  0.915330019288329E+08    4.996605  3.258447  3.667939  0.7318130E+00  0.2661132E+00  1.5885163E-04  1.0001086E-05  3.8142957E-04  7.0394753E-04  1.6209545E-06  1.0641421E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.667939   -8.322  3.939422  8.112568  0.0000000E+00  0.9657084E+00  3.2023310E-02  2.9538140E-13  7.4436648E-04  2.0175768E-04  1.8474472E-08  4.1505270E-04  2.6813156E-04  1.7213845E-04  0.000E+00  5.032E-08  1.970E-03  9.998E-01  1.001E+00  9.83E+01  0.00E+00  2.30E+00  0.035135  0.009661  0.0000000E+00  1.1707420109E-02
201  0.916013575990119E+08    4.996280  3.257807  3.668235  0.7318130E+00  0.2661133E+00  1.5885141E-04  1.0001083E-05  3.8143007E-04  7.0394725E-04  1.6209580E-06  1.0641408E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0503  3.668235   -8.324  3.933963  8.113251  0.0000000E+00  0.9627563E+00  3.4924697E-02  2.6059975E-13  7.0821954E-04  2.3693348E-04  1.8146044E-08  4.3787062E-04  2.6813196E-04  2.0105374E-04  0.000E+00  5.089E-08  1.954E-03  9.998E-01  1.001E+00  9.84E+01  0.00E+00  2.32E+00  0.035397  0.009647  0.0000000E+00  1.1702866183E-02
202  0.916756059993788E+08    4.995929  3.257241  3.668607  0.7318129E+00  0.2661133E+00  1.5885117E-04  1.0001079E-05  3.8143062E-04  7.0394696E-04  1.6209619E-06  1.0641394E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0510  3.668607   -8.325  3.927842  8.113996  0.0000000E+00  0.9598098E+00  3.7815754E-02  4.5951429E-13  6.7316164E-04  2.7651341E-04  1.7828093E-08  4.5667623E-04  2.6813236E-04  2.3316148E-04  0.000E+00  5.156E-08  1.935E-03  9.998E-01  1.001E+00  9.86E+01  0.00E+00  2.35E+00  0.035707  0.009635  0.0000000E+00  1.1697906454E-02
203  0.917463187616330E+08    4.995595  3.256584  3.668954  0.7318128E+00  0.2661134E+00  1.5885100E-04  1.0001076E-05  3.8143100E-04  7.0394675E-04  1.6209645E-06  1.0641385E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0517  3.668954   -8.327  3.922240  8.114678  0.0000000E+00  0.9569008E+00  4.0667298E-02  3.7588783E-14  6.3939857E-04  3.1824643E-04  1.7514915E-08  4.7282711E-04  2.6813275E-04  2.6647803E-04  0.000E+00  5.217E-08  1.918E-03  9.998E-01  1.001E+00  9.87E+01  0.00E+00  2.37E+00  0.035980  0.009621  0.0000000E+00  1.1693171342E-02
204  0.918146744318120E+08    4.995273  3.256070  3.669187  0.7318128E+00  0.2661134E+00  1.5885084E-04  1.0001074E-05  3.8143134E-04  7.0394656E-04  1.6209670E-06  1.0641376E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.669187   -8.328  3.917095  8.115335  0.0000000E+00  0.9539469E+00  4.3560656E-02  3.8864113E-13  6.0593552E-04  3.6291574E-04  1.7196689E-08  4.8719592E-04  2.6813313E-04  3.0150047E-04  0.000E+00  5.270E-08  1.902E-03  9.998E-01  1.001E+00  9.88E+01  0.00E+00  2.39E+00  0.036231  0.009610  0.0000000E+00  1.1688577768E-02
205  0.918852811249226E+08    4.994942  3.255905  3.669396  0.7318127E+00  0.2661135E+00  1.5885070E-04  1.0001071E-05  3.8143166E-04  7.0394639E-04  1.6209692E-06  1.0641368E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0534  3.669396   -8.329  3.911803  8.115997  0.0000000E+00  0.9510493E+00  4.6394471E-02  8.0784677E-13  5.7433748E-04  4.1089948E-04  1.6891509E-08  4.9772178E-04  2.6813351E-04  3.3828826E-04  0.000E+00  5.318E-08  1.886E-03  9.998E-01  1.001E+00  9.89E+01  0.00E+00  2.40E+00  0.036471  0.009607  0.0000000E+00  1.1683815546E-02
206  0.919541199989767E+08    4.994619  3.256067  3.669607  0.7318127E+00  0.2661135E+00  1.5885056E-04  1.0001069E-05  3.8143199E-04  7.0394621E-04  1.6209715E-06  1.0641360E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.669607   -8.329  3.906950  8.116573  0.0000000E+00  0.9481345E+00  4.9242755E-02  5.9181780E-13  5.4348229E-04  4.6170205E-04  1.6585501E-08  5.0627495E-04  2.6813389E-04  3.7631911E-04  0.000E+00  5.356E-08  1.872E-03  9.998E-01  1.001E+00  9.89E+01  0.00E+00  2.42E+00  0.036669  0.009612  0.0000000E+00  1.1679151165E-02
207  0.920248256899543E+08    4.994287  3.256244  3.669870  0.7318126E+00  0.2661136E+00  1.5885038E-04  1.0001066E-05  3.8143237E-04  7.0394600E-04  1.6209742E-06  1.0641351E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.669870   -8.329  3.902222  8.117179  0.0000000E+00  0.9451983E+00  5.2108355E-02  1.2223863E-12  5.1363611E-04  5.1653219E-04  1.6281941E-08  5.1200409E-04  2.6813426E-04  4.1621507E-04  0.000E+00  5.400E-08  1.857E-03  9.998E-01  1.001E+00  9.90E+01  0.00E+00  2.44E+00  0.036922  0.009616  0.0000000E+00  1.1674336619E-02
208  0.920960602735014E+08    4.993954  3.256227  3.670209  0.7318126E+00  0.2661136E+00  1.5885024E-04  1.0001064E-05  3.8143269E-04  7.0394583E-04  1.6209765E-06  1.0641343E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  3.670209   -8.330  3.897627  8.117758  0.0000000E+00  0.9422489E+00  5.4983637E-02  9.4983204E-13  4.8485690E-04  5.7497259E-04  1.5980736E-08  5.1526509E-04  2.6813463E-04  4.5745010E-04  0.000E+00  5.450E-08  1.844E-03  9.998E-01  1.001E+00  9.90E+01  0.00E+00  2.46E+00  0.037192  0.009616  0.0000000E+00  1.1669459955E-02
209  0.921679090199815E+08    4.993618  3.256007  3.670574  0.7318125E+00  0.2661137E+00  1.5885013E-04  1.0001062E-05  3.8143295E-04  7.0394569E-04  1.6209783E-06  1.0641336E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.670574   -8.331  3.893055  8.118369  0.0000000E+00  0.9393480E+00  5.7807867E-02  1.2568923E-12  4.5787626E-04  6.3632450E-04  1.5689818E-08  5.1572633E-04  2.6813499E-04  4.9927960E-04  0.000E+00  5.514E-08  1.830E-03  9.998E-01  1.001E+00  9.91E+01  0.00E+00  2.48E+00  0.037543  0.009612  0.0000000E+00  1.1664511874E-02
210  0.922389939947317E+08    4.993286  3.255535  3.671050  0.7318125E+00  0.2661137E+00  1.5885005E-04  1.0001061E-05  3.8143313E-04  7.0394559E-04  1.6209796E-06  1.0641332E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.671050   -8.332  3.888385  8.119004  0.0000000E+00  0.9364213E+00  6.0654708E-02  2.2596677E-12  4.3166043E-04  7.0095250E-04  1.5399013E-08  5.1450707E-04  2.6813534E-04  5.4196059E-04  0.000E+00  5.593E-08  1.816E-03  9.998E-01  1.001E+00  9.92E+01  0.00E+00  2.51E+00  0.037944  0.009602  0.0000000E+00  1.1659587394E-02
211  0.924668955269992E+08    4.992228  3.256360  3.672128  0.7318125E+00  0.2661138E+00  1.5884989E-04  1.0001058E-05  3.8143349E-04  7.0394540E-04  1.6209821E-06  1.0641323E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.672128   -8.333  3.873937  8.120860  0.0000000E+00  0.9271786E+00  6.9623864E-02  2.2926261E-12  3.5631773E-04  9.2777435E-04  1.4507107E-08  4.9818531E-04  2.6813644E-04  6.8028106E-04  0.000E+00  5.815E-08  1.774E-03  9.998E-01  1.001E+00  9.94E+01  0.00E+00  2.60E+00  0.039268  0.009623  0.0000000E+00  1.1643509402E-02
212  0.926954096076953E+08    4.991166  3.258070  3.672875  0.7318124E+00  0.2661138E+00  1.5884977E-04  1.0001056E-05  3.8143375E-04  7.0394525E-04  1.6209840E-06  1.0641316E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.672875   -8.332  3.860607  8.122665  0.0000000E+00  0.9179421E+00  7.8556218E-02  2.8316224E-12  2.9266662E-04  1.1886223E-03  1.3654355E-08  4.6671135E-04  2.6813750E-04  8.1873957E-04  0.000E+00  6.000E-08  1.736E-03  9.998E-01  1.001E+00  9.94E+01  0.00E+00  2.68E+00  0.040445  0.009663  0.0000000E+00  1.1626871307E-02
213  0.929231855152956E+08    4.990102  3.260632  3.673581  0.7318124E+00  0.2661138E+00  1.5884966E-04  1.0001055E-05  3.8143401E-04  7.0394511E-04  1.6209858E-06  1.0641310E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0643  3.673581   -8.329  3.848573  8.124375  0.0000000E+00  0.9087455E+00  8.7419732E-02  8.4964643E-12  2.4010769E-04  1.4825688E-03  1.2843368E-08  4.2576604E-04  2.6813850E-04  9.5133601E-04  0.000E+00  6.189E-08  1.701E-03  9.997E-01  1.001E+00  9.94E+01  0.00E+00  2.76E+00  0.041691  0.009722  0.0000000E+00  1.1609739645E-02
214  0.931431865943148E+08    4.989069  3.263452  3.674409  0.7318124E+00  0.2661139E+00  1.5884958E-04  1.0001053E-05  3.8143417E-04  7.0394502E-04  1.6209869E-06  1.0641306E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.674409   -8.327  3.837475  8.125938  0.0000000E+00  0.8995449E+00  9.6261439E-02  9.5836814E-16  1.9576402E-04  1.8064678E-03  1.2063035E-08  3.8197447E-04  2.6813947E-04  1.0744984E-03  0.000E+00  6.401E-08  1.671E-03  9.997E-01  1.001E+00  9.95E+01  0.00E+00  2.86E+00  0.043052  0.009787  0.0000000E+00  1.1592552665E-02
215  0.932997201662689E+08    4.988328  3.265996  3.675029  0.7318123E+00  0.2661139E+00  1.5884954E-04  1.0001053E-05  3.8143427E-04  7.0394497E-04  1.6209876E-06  1.0641303E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.675029   -8.324  3.834356  8.127178  0.0000000E+00  0.8902949E+00  1.0515209E-01  0.0000000E+00  1.5225007E-04  2.1331688E-03  1.1271628E-08  3.4687019E-04  2.6814042E-04  1.1857628E-03  0.000E+00  6.550E-08  1.662E-03  9.997E-01  1.001E+00  9.95E+01  0.00E+00  2.92E+00  0.044014  0.009846  0.0000000E+00  1.1579922747E-02
216  0.934130713493031E+08    4.987790  3.267970  3.675489  0.7318123E+00  0.2661139E+00  1.5884951E-04  1.0001052E-05  3.8143434E-04  7.0394493E-04  1.6209881E-06  1.0641301E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0538  3.675489   -8.322  3.829943  8.128207  0.0000000E+00  0.8811048E+00  1.1397969E-01  0.0000000E+00  1.1373752E-04  2.4659895E-03  1.0499026E-08  3.1229643E-04  2.6814135E-04  1.2885346E-03  0.000E+00  6.666E-08  1.652E-03  9.997E-01  1.001E+00  9.95E+01  0.00E+00  2.97E+00  0.044762  0.009892  0.0000000E+00  1.1570549635E-02
217  0.935342786232369E+08    4.987210  3.270289  3.675827  0.7318123E+00  0.2661139E+00  1.5884948E-04  1.0001052E-05  3.8143440E-04  7.0394490E-04  1.6209885E-06  1.0641300E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.675827   -8.319  3.824717  8.129286  0.0000000E+00  0.8718589E+00  1.2283370E-01  0.0000000E+00  8.4321403E-05  2.8323057E-03  9.7652318E-09  2.7294169E-04  2.6814223E-04  1.3828549E-03  0.000E+00  6.794E-08  1.640E-03  9.997E-01  1.001E+00  9.94E+01  0.00E+00  3.03E+00  0.045723  0.009946  0.0000000E+00  1.1560277986E-02
218  0.936392205139966E+08    4.986705  3.272839  3.676353  0.7318123E+00  0.2661139E+00  1.5884946E-04  1.0001051E-05  3.8143444E-04  7.0394488E-04  1.6209888E-06  1.0641299E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.676353   -8.316  3.820441  8.130145  0.0000000E+00  0.8626171E+00  1.3165944E-01  0.0000000E+00  6.1124487E-05  3.2262783E-03  9.0659714E-09  2.3308949E-04  2.6814308E-04  1.4680097E-03  0.000E+00  6.947E-08  1.630E-03  9.997E-01  1.001E+00  9.94E+01  0.00E+00  3.10E+00  0.046818  0.010006  0.0000000E+00  1.1551119571E-02
219  0.938004416127861E+08    4.985923  3.277307  3.677275  0.7318123E+00  0.2661139E+00  1.5884944E-04  1.0001051E-05  3.8143449E-04  7.0394485E-04  1.6209892E-06  1.0641298E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0541  3.677275   -8.311  3.814906  8.131415  0.0000000E+00  0.8533931E+00  1.4041133E-01  4.7932144E-21  5.0154759E-05  3.6831916E-03  8.4517925E-09  1.9313702E-04  2.6814384E-04  1.5340630E-03  0.000E+00  7.226E-08  1.617E-03  9.996E-01  1.001E+00  9.93E+01  0.00E+00  3.23E+00  0.048784  0.010111  0.0000000E+00  1.1536440015E-02
220  0.939268016423434E+08    4.985302  3.281299  3.677885  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143451E-04  7.0394484E-04  1.6209893E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.677885   -8.306  3.810192  8.132437  0.0000000E+00  0.8442071E+00  1.4911476E-01  1.7677745E-18  3.9061512E-05  4.1518277E-03  7.8535539E-09  1.5903292E-04  2.6814458E-04  1.5931659E-03  0.000E+00  7.475E-08  1.606E-03  9.996E-01  1.001E+00  9.93E+01  0.00E+00  3.35E+00  0.050567  0.010206  0.0000000E+00  1.1524339820E-02
221  0.940485986546195E+08    4.984697  3.286195  3.678569  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.678569   -8.300  3.806307  8.133458  0.0000000E+00  0.8350120E+00  1.5779953E-01  0.0000000E+00  3.0115870E-05  4.6507030E-03  7.2868518E-09  1.3006258E-04  2.6814529E-04  1.6426191E-03  0.000E+00  7.796E-08  1.597E-03  9.996E-01  1.001E+00  9.91E+01  0.00E+00  3.50E+00  0.052914  0.010322  0.0000000E+00  1.1512045412E-02
222  0.941569515883173E+08    4.984150  3.292075  3.680063  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.680063   -8.294  3.803398  8.134384  0.0000000E+00  0.8258078E+00  1.6647629E-01  0.0000000E+00  2.1444446E-05  5.1676980E-03  6.7366536E-09  1.0538190E-04  2.6814598E-04  1.6864018E-03  0.000E+00  8.239E-08  1.591E-03  9.995E-01  1.001E+00  9.91E+01  0.00E+00  3.70E+00  0.055930  0.010464  0.0000000E+00  1.1500348101E-02
223  0.942707530024534E+08    4.983567  3.299798  3.681930  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.681930   -8.286  3.800114  8.135354  0.0000000E+00  0.8165920E+00  1.7512892E-01  3.0399778E-25  1.6322193E-05  5.7231024E-03  6.2280110E-09  8.3886677E-05  2.6814663E-04  1.7207126E-03  0.000E+00  8.839E-08  1.583E-03  9.995E-01  1.002E+00  9.91E+01  0.00E+00  3.97E+00  0.060017  0.010653  0.0000000E+00  1.1487099643E-02
224  0.943945837746652E+08    4.982920  3.311141  3.685630  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  3.685630   -8.277  3.796632  8.136318  0.0000000E+00  0.8073581E+00  1.8375099E-01  4.8024930E-23  1.4233992E-05  6.3300500E-03  5.7699264E-09  6.7342775E-05  2.6814723E-04  1.7442001E-03  0.000E+00  9.940E-08  1.575E-03  9.993E-01  1.002E+00  9.93E+01  0.00E+00  4.44E+00  0.067074  0.010937  0.0000000E+00  1.1470991552E-02
225  0.945102633111381E+08    4.982300  3.324867  3.690978  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.690978   -8.266  3.792911  8.137311  0.0000000E+00  0.7981305E+00  1.9234131E-01  3.4058737E-24  1.2517771E-05  6.9633375E-03  5.3358908E-09  5.3636982E-05  2.6814781E-04  1.7636355E-03  0.000E+00  1.154E-07  1.567E-03  9.991E-01  1.003E+00  9.98E+01  0.00E+00  5.11E+00  0.076806  0.011289  0.0000000E+00  1.1453585460E-02
226  0.946122138069989E+08    4.981743  3.337084  3.696900  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  3.696900   -8.260  3.790623  8.138182  0.0000000E+00  0.7888793E+00  2.0093990E-01  5.9826161E-25  8.7397357E-06  7.6114173E-03  4.9052209E-09  4.2741160E-05  2.6814838E-04  1.7828791E-03  0.000E+00  1.292E-07  1.562E-03  9.989E-01  1.003E+00  1.00E+02  0.00E+00  5.65E+00  0.084352  0.011613  0.0000000E+00  1.1435274201E-02
227  0.947137440118589E+08    4.981184  3.347656  3.704031  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0587  3.704031   -8.258  3.787867  8.139084  0.0000000E+00  0.7796930E+00  2.0944477E-01  0.0000000E+00  6.5656551E-06  8.2894475E-03  4.5085329E-09  3.3407563E-05  2.6814892E-04  1.7976925E-03  0.000E+00  1.459E-07  1.556E-03  9.987E-01  1.004E+00  1.01E+02  0.00E+00  6.25E+00  0.092296  0.011900  0.0000000E+00  1.1415346102E-02
228  0.948293981194328E+08    4.980545  3.356469  3.711678  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  3.711678   -8.259  3.784243  8.140092  0.0000000E+00  0.7704963E+00  2.1789660E-01  0.0000000E+00  7.1802989E-06  9.0334138E-03  4.1699575E-09  2.7585943E-05  2.6814941E-04  1.8038269E-03  0.000E+00  1.659E-07  1.547E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.93E+00  0.101053  0.012146  0.0000000E+00  1.1391604961E-02
229  0.949595691997623E+08    4.979838  3.365305  3.724324  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  3.724324   -8.271  3.781101  8.141131  0.0000000E+00  0.7612630E+00  2.2630496E-01  6.3451685E-25  9.1943641E-06  9.8592287E-03  3.8946442E-09  2.6431570E-05  2.6814985E-04  1.8020514E-03  0.000E+00  1.925E-07  1.538E-03  9.982E-01  1.005E+00  1.05E+02  0.00E+00  7.67E+00  0.109091  0.012397  0.0000000E+00  1.1363710171E-02
230  0.950628107915142E+08    4.979291  3.371268  3.733788  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0606  3.733788   -8.281  3.778040  8.142097  0.0000000E+00  0.7520517E+00  2.3471978E-01  0.0000000E+00  7.4632107E-06  1.0653875E-02  3.5801597E-09  2.2329081E-05  2.6815033E-04  1.8097722E-03  0.000E+00  2.177E-07  1.532E-03  9.980E-01  1.006E+00  1.07E+02  0.00E+00  8.36E+00  0.116735  0.012570  0.0000000E+00  1.1341003370E-02
231  0.951650926726947E+08    4.978761  3.377092  3.744221  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.744221   -8.293  3.775080  8.143063  0.0000000E+00  0.7427929E+00  2.4314124E-01  4.4578705E-24  6.3027888E-06  1.1489719E-02  3.2877115E-09  1.8830439E-05  2.6815080E-04  1.8158577E-03  0.000E+00  2.385E-07  1.525E-03  9.979E-01  1.006E+00  1.09E+02  0.00E+00  8.79E+00  0.120202  0.012741  0.0000000E+00  1.1318406501E-02
232  0.952704863426970E+08    4.978234  3.383250  3.757011  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.757011   -8.309  3.771795  8.144076  0.0000000E+00  0.7336008E+00  2.5145093E-01  5.5107840E-24  5.9049415E-06  1.2371474E-02  3.0317534E-09  1.6810437E-05  2.6815123E-04  1.8189358E-03  0.000E+00  2.663E-07  1.518E-03  9.977E-01  1.007E+00  1.12E+02  0.00E+00  9.32E+00  0.124130  0.012924  0.0000000E+00  1.1295765588E-02
233  0.953821617546199E+08    4.977698  3.389046  3.770730  0.7318123E+00  0.2661139E+00  1.5884943E-04  1.0001051E-05  3.8143452E-04  7.0394483E-04  1.6209894E-06  1.0641297E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.770730   -8.327  3.768126  8.145121  0.0000000E+00  0.7243831E+00  2.5972068E-01  3.2579770E-23  6.7813077E-06  1.3319775E-02  2.8165746E-09  1.5888571E-05  2.6815164E-04  1.8186662E-03  0.000E+00  2.941E-07  1.510E-03  9.976E-01  1.007E+00  1.16E+02  0.00E+00  9.73E+00  0.125955  0.013099  0.0000000E+00  1.1272759162E-02
