line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.133185133280212E+08   14.880637  4.868929  4.284550  0.7222166E+00  0.2757518E+00  1.0660638E-04  1.1827540E-05  4.8865098E-04  6.4963384E-04  1.1402130E-06  7.5412032E-07  2.6511356E-04  1.5747859E-05  6.439E-11  0.0978  4.284550   -7.257  3.103585  8.213083  0.0000000E+00  0.9886777E+00  8.8798996E-03  1.6808396E-09  1.0711123E-04  3.0374066E-05  1.7286514E-08  4.9809487E-04  2.0324022E-04  1.0406649E-03  4.951E-08  2.886E-06  9.849E-04  9.895E-01  1.024E+00  2.79E+02  0.00E+00  4.94E+01  0.262838  0.131560  0.0000000E+00  1.5719627801E-01
207  0.133190897143964E+08   14.880605  4.869512  4.283854  0.7222161E+00  0.2757523E+00  1.0660543E-04  1.1827495E-05  4.8865336E-04  6.4963244E-04  1.1402201E-06  7.5411460E-07  2.6511350E-04  1.5747813E-05  6.436E-11  0.0985  4.283854   -7.255  3.103128  8.213124  0.0000000E+00  0.9882804E+00  9.2665791E-03  9.8051591E-10  9.7719193E-05  3.1366321E-05  1.7130668E-08  4.7911050E-04  2.0324000E-04  1.0786652E-03  4.948E-08  2.851E-06  9.838E-04  9.897E-01  1.023E+00  2.78E+02  0.00E+00  4.90E+01  0.261317  0.131737  0.0000000E+00  1.5719273042E-01
208  0.133196661007715E+08   14.880573  4.870029  4.283259  0.7222155E+00  0.2757529E+00  1.0660446E-04  1.1827448E-05  4.8865580E-04  6.4963100E-04  1.1402273E-06  7.5410873E-07  2.6511343E-04  1.5747766E-05  6.432E-11  0.0987  4.283259   -7.254  3.102759  8.213172  0.0000000E+00  0.9878688E+00  9.6674855E-03  7.7571957E-10  8.8115338E-05  3.2423191E-05  1.6975163E-08  4.6045202E-04  2.0323989E-04  1.1165957E-03  4.945E-08  2.811E-06  9.830E-04  9.899E-01  1.023E+00  2.78E+02  0.00E+00  4.84E+01  0.258764  0.131894  0.0000000E+00  1.5718919463E-01
209  0.133202424871466E+08   14.880541  4.870482  4.282733  0.7222150E+00  0.2757534E+00  1.0660361E-04  1.1827408E-05  4.8865793E-04  6.4962975E-04  1.1402336E-06  7.5410361E-07  2.6511337E-04  1.5747726E-05  6.429E-11  0.0988  4.282733   -7.253  3.102474  8.213229  0.0000000E+00  0.9874527E+00  1.0073254E-02  6.5966974E-10  7.9253947E-05  3.3532024E-05  1.6820824E-08  4.4178697E-04  2.0323982E-04  1.1533648E-03  4.942E-08  2.775E-06  9.823E-04  9.900E-01  1.022E+00  2.78E+02  0.00E+00  4.80E+01  0.256897  0.132032  0.0000000E+00  1.5718567269E-01
210  0.133207228091259E+08   14.880514  4.870818  4.282359  0.7222146E+00  0.2757538E+00  1.0660299E-04  1.1827378E-05  4.8865949E-04  6.4962883E-04  1.1402383E-06  7.5409985E-07  2.6511333E-04  1.5747696E-05  6.427E-11  0.0989  4.282359   -7.252  3.102288  8.213283  0.0000000E+00  0.9871038E+00  1.0413868E-02  5.8793564E-10  7.2522366E-05  3.4494539E-05  1.6693098E-08  4.2624151E-04  2.0323977E-04  1.1829672E-03  4.940E-08  2.736E-06  9.819E-04  9.902E-01  1.022E+00  2.77E+02  0.00E+00  4.74E+01  0.254145  0.132134  0.0000000E+00  1.5718275048E-01
211  0.133322505366289E+08   14.879861  4.874039  4.278798  0.7222061E+00  0.2757623E+00  1.0658860E-04  1.1826695E-05  4.8869558E-04  6.4960760E-04  1.1403457E-06  7.5401302E-07  2.6511236E-04  1.5747005E-05  6.362E-11  0.0995  4.278798   -7.245  3.101489  8.214684  0.0000000E+00  0.9786110E+00  1.8779276E-02  7.1657757E-11  1.5973979E-05  6.7751571E-05  1.3878905E-08  1.4891623E-04  2.0323976E-04  1.6110979E-03  4.885E-08  2.252E-06  9.775E-04  9.930E-01  1.016E+00  2.74E+02  0.00E+00  3.98E+01  0.216079  0.133123  0.0000000E+00  1.5711794364E-01
212  0.133434900709443E+08   14.879220  4.875243  4.277426  0.7221973E+00  0.2757711E+00  1.0657365E-04  1.1825984E-05  4.8873309E-04  6.4958552E-04  1.1404573E-06  7.5392276E-07  2.6511135E-04  1.5746288E-05  6.300E-11  0.1017  4.277426   -7.242  3.100741  8.215665  0.0000000E+00  0.9702002E+00  2.7112852E-02  7.0064249E-11  8.0597074E-06  1.1946332E-04  1.1554291E-08  5.5078332E-05  2.0324020E-04  1.7383193E-03  4.834E-08  2.024E-06  9.743E-04  9.942E-01  1.013E+00  2.73E+02  0.00E+00  3.60E+01  0.196574  0.133498  0.0000000E+00  1.5706148600E-01
213  0.133548256696555E+08   14.878569  4.876425  4.276078  0.7221884E+00  0.2757800E+00  1.0655867E-04  1.1825272E-05  4.8877068E-04  6.4956340E-04  1.1405692E-06  7.5383232E-07  2.6511034E-04  1.5745568E-05  6.239E-11  0.1025  4.276078   -7.239  3.099616  8.216460  0.0000000E+00  0.9617396E+00  3.5494690E-02  7.4728899E-11  6.6063146E-06  1.9106382E-04  9.6009730E-09  2.6743661E-05  2.0324054E-04  1.7752696E-03  4.783E-08  1.846E-06  9.709E-04  9.951E-01  1.011E+00  2.72E+02  0.00E+00  3.31E+01  0.181443  0.133867  0.0000000E+00  1.5700870906E-01
214  0.133661612683668E+08   14.877914  4.877605  4.274921  0.7221821E+00  0.2757863E+00  1.0654803E-04  1.1824767E-05  4.8879738E-04  6.4954769E-04  1.1406486E-06  7.5376810E-07  2.6510962E-04  1.5745057E-05  6.176E-11  0.1037  4.274921   -7.237  3.098403  8.217211  0.0000000E+00  0.9532797E+00  4.3860203E-02  3.8811241E-11  5.3736255E-06  2.8264343E-04  7.9731145E-09  1.7692227E-05  2.0324076E-04  1.7882839E-03  4.732E-08  1.728E-06  9.677E-04  9.956E-01  1.010E+00  2.71E+02  0.00E+00  3.11E+01  0.171682  0.134236  0.0000000E+00  1.5695896453E-01
215  0.133776889958697E+08   14.877242  4.878783  4.273858  0.7221775E+00  0.2757909E+00  1.0654027E-04  1.1824398E-05  4.8881685E-04  6.4953623E-04  1.1407065E-06  7.5372127E-07  2.6510909E-04  1.5744685E-05  6.111E-11  0.1047  4.273858   -7.233  3.097031  8.217959  0.0000000E+00  0.9448532E+00  5.2173770E-02  4.2786835E-11  5.5925994E-06  3.9501400E-04  6.6291083E-09  1.4551328E-05  2.0324062E-04  1.7917887E-03  4.682E-08  1.687E-06  9.642E-04  9.957E-01  1.010E+00  2.70E+02  0.00E+00  3.06E+01  0.169252  0.134607  0.0000000E+00  1.5690979499E-01
216  0.133892167233727E+08   14.876566  4.880077  4.272828  0.7221713E+00  0.2757971E+00  1.0652973E-04  1.1823897E-05  4.8884330E-04  6.4952066E-04  1.1407852E-06  7.5365762E-07  2.6510838E-04  1.5744179E-05  6.048E-11  0.1059  4.272828   -7.230  3.095679  8.218718  0.0000000E+00  0.9364009E+00  6.0491410E-02  3.3769708E-11  4.3863496E-06  5.2844816E-04  5.5081530E-09  1.2646192E-05  2.0324037E-04  1.7960168E-03  4.632E-08  1.679E-06  9.610E-04  9.957E-01  1.010E+00  2.69E+02  0.00E+00  3.07E+01  0.170480  0.135014  0.0000000E+00  1.5685949918E-01
217  0.134010326440632E+08   14.875867  4.881385  4.271892  0.7221640E+00  0.2758044E+00  1.0651750E-04  1.1823315E-05  4.8887398E-04  6.4950260E-04  1.1408765E-06  7.5358382E-07  2.6510755E-04  1.5743592E-05  5.985E-11  0.1071  4.271892   -7.226  3.094188  8.219470  0.0000000E+00  0.9279450E+00  6.8790774E-02  3.7791157E-11  4.3458085E-06  6.8477834E-04  4.5894091E-09  1.1884907E-05  2.0323976E-04  1.7970154E-03  4.581E-08  1.606E-06  9.575E-04  9.960E-01  1.009E+00  2.68E+02  0.00E+00  2.95E+01  0.164218  0.135427  0.0000000E+00  1.5680853027E-01
218  0.134126564359620E+08   14.875174  4.882563  4.270957  0.7221497E+00  0.2758187E+00  1.0649336E-04  1.1822167E-05  4.8893457E-04  6.4946693E-04  1.1410568E-06  7.5343806E-07  2.6510592E-04  1.5742432E-05  5.928E-11  0.1082  4.270957   -7.223  3.092952  8.220230  0.0000000E+00  0.9195309E+00  7.7027429E-02  3.7605295E-11  3.8721759E-06  8.6153227E-04  3.8290806E-09  1.0289771E-05  2.0323915E-04  1.7997087E-03  4.531E-08  1.645E-06  9.545E-04  9.957E-01  1.010E+00  2.68E+02  0.00E+00  3.04E+01  0.169510  0.135800  0.0000000E+00  1.5675904589E-01
219  0.134245492081693E+08   14.874456  4.883797  4.269686  0.7220513E+00  0.2759172E+00  1.0632737E-04  1.1814269E-05  4.8935126E-04  6.4922159E-04  1.1422966E-06  7.5243587E-07  2.6509468E-04  1.5734456E-05  5.930E-11  0.1093  4.269686   -7.215  3.091553  8.221028  0.0000000E+00  0.9110644E+00  8.5292096E-02  4.4436722E-11  3.9897895E-06  1.0632489E-03  3.2074789E-09  9.6491164E-06  2.0323828E-04  1.8003064E-03  4.481E-08  2.330E-06  9.513E-04  9.912E-01  1.020E+00  2.67E+02  0.00E+00  4.34E+01  0.241452  0.136185  0.0000000E+00  1.5669559366E-01
220  0.134364458229525E+08   14.873729  4.885063  4.268959  0.7220509E+00  0.2759176E+00  1.0632670E-04  1.1814237E-05  4.8935294E-04  6.4922061E-04  1.1423016E-06  7.5243182E-07  2.6509463E-04  1.5734424E-05  5.863E-11  0.1105  4.268959   -7.213  3.089921  8.221838  0.0000000E+00  0.9026614E+00  9.3470781E-02  4.1278758E-11  3.4394755E-06  1.2872026E-03  2.7041029E-09  9.3975930E-06  2.0323723E-04  1.8014772E-03  4.431E-08  2.105E-06  9.478E-04  9.927E-01  1.016E+00  2.66E+02  0.00E+00  3.94E+01  0.220111  0.136589  0.0000000E+00  1.5662137991E-01
221  0.134467746667952E+08   14.873095  4.886148  4.268227  0.7220503E+00  0.2759181E+00  1.0632579E-04  1.1814194E-05  4.8935522E-04  6.4921927E-04  1.1423083E-06  7.5242636E-07  2.6509457E-04  1.5734381E-05  5.805E-11  0.1062  4.268227   -7.211  3.089187  8.222624  0.0000000E+00  0.8942213E+00  1.0167212E-01  6.8048970E-12  8.6949521E-07  1.5234479E-03  2.2216911E-09  4.9277791E-06  2.0323711E-04  1.8109610E-03  4.387E-08  1.895E-06  9.465E-04  9.940E-01  1.013E+00  2.66E+02  0.00E+00  3.56E+01  0.199755  0.136937  0.0000000E+00  1.5656263471E-01
222  0.134568268451779E+08   14.872476  4.887177  4.267473  0.7220490E+00  0.2759195E+00  1.0632347E-04  1.1814084E-05  4.8936104E-04  6.4921584E-04  1.1423256E-06  7.5241235E-07  2.6509442E-04  1.5734269E-05  5.750E-11  0.1073  4.267473   -7.210  3.088303  8.223377  0.0000000E+00  0.8857446E+00  1.0988987E-01  7.5537094E-12  1.2157139E-06  1.7821730E-03  1.8208291E-09  3.0446275E-06  2.0323706E-04  1.8126973E-03  4.344E-08  1.717E-06  9.451E-04  9.950E-01  1.011E+00  2.65E+02  0.00E+00  3.24E+01  0.182507  0.137267  0.0000000E+00  1.5651026726E-01
223  0.134672442219679E+08   14.871832  4.888288  4.266699  0.7220431E+00  0.2759254E+00  1.0631354E-04  1.1813611E-05  4.8938599E-04  6.4920114E-04  1.1423999E-06  7.5235235E-07  2.6509374E-04  1.5733792E-05  5.697E-11  0.1080  4.266699   -7.207  3.087366  8.224132  0.0000000E+00  0.8773059E+00  1.1804316E-01  7.9604181E-12  1.5984448E-06  2.0678448E-03  1.5180061E-09  3.6634898E-06  2.0323667E-04  1.8113212E-03  4.301E-08  1.531E-06  9.434E-04  9.960E-01  1.009E+00  2.64E+02  0.00E+00  2.91E+01  0.164468  0.137624  0.0000000E+00  1.5646007003E-01
224  0.134778681756348E+08   14.871171  4.889350  4.265769  0.7220349E+00  0.2759335E+00  1.0629987E-04  1.1812960E-05  4.8942032E-04  6.4918092E-04  1.1425020E-06  7.5226980E-07  2.6509281E-04  1.5733134E-05  5.644E-11  0.1087  4.265769   -7.204  3.086411  8.224898  0.0000000E+00  0.8688889E+00  1.2614794E-01  8.6333914E-12  1.7427584E-06  2.3802406E-03  1.2855009E-09  4.1291981E-06  2.0323605E-04  1.8105081E-03  4.257E-08  1.515E-06  9.415E-04  9.960E-01  1.009E+00  2.63E+02  0.00E+00  2.89E+01  0.163677  0.137967  0.0000000E+00  1.5641229080E-01
225  0.134887577281433E+08   14.870488  4.890455  4.264740  0.7220265E+00  0.2759419E+00  1.0628569E-04  1.1812285E-05  4.8945592E-04  6.4915996E-04  1.1426079E-06  7.5218421E-07  2.6509185E-04  1.5732453E-05  5.591E-11  0.1096  4.264740   -7.201  3.085380  8.225677  0.0000000E+00  0.8604426E+00  1.3425227E-01  8.6828171E-12  1.8443750E-06  2.7223209E-03  1.1081881E-09  4.5576439E-06  2.0323523E-04  1.8098083E-03  4.213E-08  1.534E-06  9.394E-04  9.958E-01  1.009E+00  2.63E+02  0.00E+00  2.94E+01  0.167163  0.138324  0.0000000E+00  1.5636186394E-01
226  0.134998243465462E+08   14.869788  4.891587  4.263673  0.7220147E+00  0.2759538E+00  1.0626576E-04  1.1811336E-05  4.8950597E-04  6.4913048E-04  1.1427568E-06  7.5206386E-07  2.6509050E-04  1.5731495E-05  5.539E-11  0.1104  4.263673   -7.197  3.084344  8.226462  0.0000000E+00  0.8519792E+00  1.4234422E-01  1.1600537E-11  1.9780826E-06  3.0938871E-03  9.7124047E-10  4.6187078E-06  2.0323425E-04  1.8095072E-03  4.168E-08  1.624E-06  9.372E-04  9.952E-01  1.011E+00  2.62E+02  0.00E+00  3.13E+01  0.178612  0.138690  0.0000000E+00  1.5630824806E-01
227  0.135108024320020E+08   14.869088  4.892702  4.262674  0.7220082E+00  0.2759603E+00  1.0625483E-04  1.1810815E-05  4.8953341E-04  6.4911432E-04  1.1428384E-06  7.5199789E-07  2.6508976E-04  1.5730970E-05  5.485E-11  0.1113  4.262674   -7.194  3.083362  8.227255  0.0000000E+00  0.8435762E+00  1.5035094E-01  1.0691938E-11  2.0270291E-06  3.4900649E-03  8.6057046E-10  4.4496863E-06  2.0323324E-04  1.8096196E-03  4.124E-08  1.556E-06  9.351E-04  9.955E-01  1.010E+00  2.61E+02  0.00E+00  3.02E+01  0.172766  0.139053  0.0000000E+00  1.5625216527E-01
228  0.135204489819314E+08   14.868466  4.893674  4.261351  0.7219761E+00  0.2759924E+00  1.0620078E-04  1.1808241E-05  4.8966915E-04  6.4903437E-04  1.1432423E-06  7.5167149E-07  2.6508609E-04  1.5728371E-05  5.455E-11  0.1112  4.261351   -7.187  3.082664  8.228014  0.0000000E+00  0.8351372E+00  1.5838464E-01  8.4282170E-13  5.3452075E-07  3.8940492E-03  7.1067275E-10  2.4043066E-06  2.0323297E-04  1.8144383E-03  4.085E-08  2.129E-06  9.340E-04  9.915E-01  1.019E+00  2.60E+02  0.00E+00  4.17E+01  0.237877  0.139368  0.0000000E+00  1.5619253886E-01
229  0.135338776593662E+08   14.867590  4.895032  4.260204  0.7219761E+00  0.2759924E+00  1.0620075E-04  1.1808240E-05  4.8966923E-04  6.4903433E-04  1.1432425E-06  7.5167131E-07  2.6508609E-04  1.5728369E-05  5.385E-11  0.1130  4.260204   -7.185  3.081133  8.228863  0.0000000E+00  0.8267048E+00  1.6632306E-01  1.1923629E-11  2.0106549E-06  4.3898738E-03  7.4674854E-10  6.9320607E-06  2.0323052E-04  1.8065787E-03  4.033E-08  1.905E-06  9.300E-04  9.930E-01  1.016E+00  2.59E+02  0.00E+00  3.75E+01  0.215413  0.139812  0.0000000E+00  1.5610245594E-01
230  0.135447565879210E+08   14.866877  4.896141  4.259258  0.7219760E+00  0.2759924E+00  1.0620069E-04  1.1808237E-05  4.8966936E-04  6.4903425E-04  1.1432429E-06  7.5167098E-07  2.6508609E-04  1.5728367E-05  5.329E-11  0.1138  4.259258   -7.183  3.080322  8.229683  0.0000000E+00  0.8182360E+00  1.7430881E-01  1.1820723E-11  1.6399875E-06  4.8720537E-03  6.6357136E-10  4.1294512E-06  2.0322951E-04  1.8105648E-03  3.990E-08  1.682E-06  9.282E-04  9.945E-01  1.012E+00  2.59E+02  0.00E+00  3.33E+01  0.192120  0.140177  0.0000000E+00  1.5603676978E-01
231  0.135561454662518E+08   14.866127  4.897287  4.258195  0.7219757E+00  0.2759927E+00  1.0620015E-04  1.1808211E-05  4.8967073E-04  6.4903344E-04  1.1432470E-06  7.5166769E-07  2.6508605E-04  1.5728341E-05  5.271E-11  0.1147  4.258195   -7.180  3.079315  8.230499  0.0000000E+00  0.8097767E+00  1.8224612E-01  1.2290210E-11  1.6671506E-06  5.3940486E-03  6.1573541E-10  4.3719677E-06  2.0322818E-04  1.8102055E-03  3.946E-08  1.497E-06  9.259E-04  9.955E-01  1.010E+00  2.58E+02  0.00E+00  2.98E+01  0.172715  0.140554  0.0000000E+00  1.5597481058E-01
232  0.135670243948065E+08   14.865407  4.898390  4.257129  0.7219743E+00  0.2759941E+00  1.0619781E-04  1.1808100E-05  4.8967660E-04  6.4902998E-04  1.1432644E-06  7.5165357E-07  2.6508589E-04  1.5728228E-05  5.217E-11  0.1155  4.257129   -7.178  3.078492  8.231311  0.0000000E+00  0.8013737E+00  1.9010807E-01  1.1292104E-11  1.5463400E-06  5.9349206E-03  5.6003346E-10  3.7288951E-06  2.0322709E-04  1.8111578E-03  3.904E-08  1.353E-06  9.240E-04  9.963E-01  1.008E+00  2.57E+02  0.00E+00  2.71E+01  0.157730  0.140918  0.0000000E+00  1.5592082329E-01
233  0.135776483484733E+08   14.864700  4.899452  4.256057  0.7219727E+00  0.2759957E+00  1.0619512E-04  1.1807972E-05  4.8968337E-04  6.4902600E-04  1.1432846E-06  7.5163731E-07  2.6508571E-04  1.5728099E-05  5.165E-11  0.1157  4.256057   -7.175  3.077722  8.232124  0.0000000E+00  0.7928814E+00  1.9802967E-01  2.1125941E-13  6.3044703E-07  6.5048635E-03  4.9869396E-10  3.1312214E-06  2.0322617E-04  1.8133009E-03  3.863E-08  1.262E-06  9.223E-04  9.967E-01  1.007E+00  2.56E+02  0.00E+00  2.54E+01  0.148503  0.141270  0.0000000E+00  1.5587178215E-01
234  0.135878473439934E+08   14.864016  4.900467  4.255011  0.7219708E+00  0.2759976E+00  1.0619196E-04  1.1807821E-05  4.8969132E-04  6.4902131E-04  1.1433082E-06  7.5161821E-07  2.6508549E-04  1.5727946E-05  5.116E-11  0.1172  4.255011   -7.172  3.077080  8.232909  0.0000000E+00  0.7844603E+00  2.0586158E-01  4.9524936E-12  1.2956748E-06  7.0943740E-03  4.4332264E-10  2.8229687E-06  2.0322545E-04  1.8126029E-03  3.825E-08  1.214E-06  9.210E-04  9.969E-01  1.007E+00  2.55E+02  0.00E+00  2.46E+01  0.144290  0.141607  0.0000000E+00  1.5582621339E-01
235  0.136006810800229E+08   14.863148  4.901749  4.253630  0.7219675E+00  0.2760009E+00  1.0618644E-04  1.1807558E-05  4.8970516E-04  6.4901316E-04  1.1433494E-06  7.5158491E-07  2.6508512E-04  1.5727681E-05  5.055E-11  0.1181  4.253630   -7.168  3.075832  8.233774  0.0000000E+00  0.7760076E+00  2.1362513E-01  1.5404681E-11  1.7898964E-06  7.7841266E-03  4.7825293E-10  4.2981435E-06  2.0322328E-04  1.8100036E-03  3.776E-08  1.184E-06  9.178E-04  9.970E-01  1.007E+00  2.54E+02  0.00E+00  2.42E+01  0.142308  0.142034  0.0000000E+00  1.5576846646E-01
236  0.136117333915015E+08   14.862391  4.902857  4.252135  0.7219534E+00  0.2760150E+00  1.0616275E-04  1.1806428E-05  4.8976470E-04  6.4897808E-04  1.1435265E-06  7.5144180E-07  2.6508351E-04  1.5726541E-05  5.010E-11  0.1193  4.252135   -7.161  3.075103  8.234610  0.0000000E+00  0.7675804E+00  2.2137362E-01  1.5042630E-11  1.4817573E-06  8.4624312E-03  4.4600266E-10  3.3509620E-06  2.0322207E-04  1.8116173E-03  3.735E-08  1.682E-06  9.160E-04  9.938E-01  1.014E+00  2.53E+02  0.00E+00  3.47E+01  0.204014  0.142402  0.0000000E+00  1.5570707738E-01
237  0.136218507950574E+08   14.861692  4.903870  4.251192  0.7219534E+00  0.2760150E+00  1.0616274E-04  1.1806428E-05  4.8976472E-04  6.4897807E-04  1.1435265E-06  7.5144176E-07  2.6508351E-04  1.5726541E-05  4.961E-11  0.1198  4.251192   -7.160  3.074573  8.235423  0.0000000E+00  0.7591420E+00  2.2912459E-01  1.4867200E-11  1.4620164E-06  9.1495107E-03  3.8959558E-10  1.8570264E-06  2.0322138E-04  1.8134410E-03  3.698E-08  1.451E-06  9.148E-04  9.953E-01  1.011E+00  2.53E+02  0.00E+00  3.01E+01  0.177684  0.142742  0.0000000E+00  1.5564542883E-01
238  0.136363741646781E+08   14.860682  4.905318  4.249709  0.7219534E+00  0.2760150E+00  1.0616273E-04  1.1806427E-05  4.8976476E-04  6.4897804E-04  1.1435267E-06  7.5144167E-07  2.6508351E-04  1.5726540E-05  4.892E-11  0.1219  4.249709   -7.156  3.072905  8.236313  0.0000000E+00  0.7507055E+00  2.3670685E-01  3.3046051E-11  2.6542345E-06  1.0005222E-02  4.7781954E-10  5.9292105E-06  2.0321832E-04  1.8065714E-03  3.644E-08  1.187E-06  9.106E-04  9.968E-01  1.007E+00  2.51E+02  0.00E+00  2.48E+01  0.147516  0.143228  0.0000000E+00  1.5556992668E-01
239  0.136464915682341E+08   14.859973  4.906349  4.248409  0.7219531E+00  0.2760153E+00  1.0616225E-04  1.1806405E-05  4.8976595E-04  6.4897734E-04  1.1435302E-06  7.5143880E-07  2.6508348E-04  1.5726517E-05  4.845E-11  0.1209  4.248409   -7.152  3.072595  8.237174  0.0000000E+00  0.7422517E+00  2.4440226E-01  1.9367596E-13  5.0060282E-07  1.0761623E-02  4.0023275E-10  2.3380213E-06  2.0321768E-04  1.8143089E-03  3.608E-08  1.353E-06  9.097E-04  9.957E-01  1.010E+00  2.51E+02  0.00E+00  2.85E+01  0.169776  0.143576  0.0000000E+00  1.5551667320E-01
240  0.136572617075033E+08   14.859211  4.907414  4.247288  0.7219530E+00  0.2760154E+00  1.0616208E-04  1.1806396E-05  4.8976639E-04  6.4897708E-04  1.1435315E-06  7.5143775E-07  2.6508346E-04  1.5726509E-05  4.795E-11  0.1227  4.247288   -7.149  3.071959  8.238000  0.0000000E+00  0.7338049E+00  2.5203382E-01  1.4216294E-11  1.2101023E-06  1.1577268E-02  3.6665046E-10  2.7174144E-06  2.0321668E-04  1.8126948E-03  3.569E-08  1.220E-06  9.082E-04  9.964E-01  1.008E+00  2.50E+02  0.00E+00  2.58E+01  0.154700  0.143935  0.0000000E+00  1.5545848389E-01
241  0.136666578380961E+08   14.858543  4.908354  4.246269  0.7219530E+00  0.2760154E+00  1.0616207E-04  1.1806396E-05  4.8976640E-04  6.4897708E-04  1.1435315E-06  7.5143772E-07  2.6508346E-04  1.5726509E-05  4.752E-11  0.1226  4.246269   -7.147  3.071627  8.238789  0.0000000E+00  0.7254009E+00  2.5963383E-01  3.4448110E-12  1.2120529E-06  1.2380967E-02  3.0546008E-10  1.4658972E-06  2.0321640E-04  1.8141805E-03  3.536E-08  1.087E-06  9.075E-04  9.971E-01  1.006E+00  2.49E+02  0.00E+00  2.32E+01  0.139318  0.144254  0.0000000E+00  1.5541295853E-01
242  0.136788655217044E+08   14.857670  4.909566  4.244943  0.7219530E+00  0.2760154E+00  1.0616207E-04  1.1806396E-05  4.8976640E-04  6.4897707E-04  1.1435315E-06  7.5143771E-07  2.6508346E-04  1.5726509E-05  4.696E-11  0.1243  4.244943   -7.144  3.070816  8.239691  0.0000000E+00  0.7168859E+00  2.6719820E-01  4.8214667E-12  5.0048293E-07  1.3331426E-02  3.2190616E-10  2.4602973E-06  2.0321475E-04  1.8140482E-03  3.492E-08  8.805E-07  9.053E-04  9.981E-01  1.004E+00  2.48E+02  0.00E+00  1.89E+01  0.114138  0.144665  0.0000000E+00  1.5536159181E-01
243  0.136900618811576E+08   14.856862  4.910687  4.243553  0.7219460E+00  0.2760225E+00  1.0615022E-04  1.1805831E-05  4.8979618E-04  6.4895953E-04  1.1436201E-06  7.5136615E-07  2.6508266E-04  1.5725938E-05  4.650E-11  0.1255  4.243553   -7.140  3.070141  8.240538  0.0000000E+00  0.7084793E+00  2.7465637E-01  1.5882490E-11  1.2055436E-06  1.4280196E-02  3.1415785E-10  2.6500212E-06  2.0321360E-04  1.8126693E-03  3.453E-08  9.563E-07  9.036E-04  9.977E-01  1.005E+00  2.47E+02  0.00E+00  2.07E+01  0.125326  0.145047  0.0000000E+00  1.5531405036E-01
244  0.137010742335891E+08   14.856061  4.911779  4.242198  0.7219368E+00  0.2760317E+00  1.0613476E-04  1.1805093E-05  4.8983504E-04  6.4893662E-04  1.1437357E-06  7.5127276E-07  2.6508161E-04  1.5725194E-05  4.606E-11  0.1259  4.242198   -7.136  3.069555  8.241397  0.0000000E+00  0.7000207E+00  2.8212565E-01  6.6488176E-12  1.0652571E-06  1.5269418E-02  2.9989656E-10  2.4728377E-06  2.0321259E-04  1.8130646E-03  3.415E-08  9.425E-07  9.021E-04  9.977E-01  1.005E+00  2.46E+02  0.00E+00  2.06E+01  0.125331  0.145419  0.0000000E+00  1.5526715926E-01
245  0.137119215986556E+08   14.855264  4.912861  4.240821  0.7219279E+00  0.2760406E+00  1.0611991E-04  1.1804385E-05  4.8987237E-04  6.4891462E-04  1.1438468E-06  7.5118303E-07  2.6508059E-04  1.5724479E-05  4.563E-11  0.1270  4.240821   -7.132  3.068999  8.242233  0.0000000E+00  0.6916173E+00  2.8950605E-01  1.0934448E-11  1.2148643E-06  1.6292574E-02  2.9029288E-10  3.0265279E-06  2.0321167E-04  1.8121091E-03  3.378E-08  9.389E-07  9.007E-04  9.976E-01  1.005E+00  2.45E+02  0.00E+00  2.06E+01  0.125775  0.145788  0.0000000E+00  1.5521880869E-01
246  0.137231506906501E+08   14.854429  4.913960  4.239147  0.7218749E+00  0.2760936E+00  1.0603096E-04  1.1800141E-05  4.9009592E-04  6.4878286E-04  1.1445117E-06  7.5064581E-07  2.6507454E-04  1.5720197E-05  4.542E-11  0.1280  4.239147   -7.125  3.068438  8.243121  0.0000000E+00  0.6831758E+00  2.9686242E-01  2.3369439E-11  1.0584360E-06  1.7377414E-02  2.8211489E-10  2.3372964E-06  2.0321065E-04  1.8131522E-03  3.339E-08  1.390E-06  8.992E-04  9.947E-01  1.012E+00  2.44E+02  0.00E+00  3.08E+01  0.188152  0.146162  0.0000000E+00  1.5515322332E-01
247  0.137339132832453E+08   14.853621  4.915030  4.237927  0.7218748E+00  0.2760936E+00  1.0603095E-04  1.1800141E-05  4.9009595E-04  6.4878285E-04  1.1445118E-06  7.5064574E-07  2.6507454E-04  1.5720197E-05  4.495E-11  0.1290  4.237927   -7.123  3.068040  8.243999  0.0000000E+00  0.6747220E+00  3.0420491E-01  1.2427673E-11  8.2260726E-07  1.8488505E-02  2.6133961E-10  1.8713905E-06  2.0320990E-04  1.8140442E-03  3.303E-08  1.168E-06  8.980E-04  9.962E-01  1.009E+00  2.43E+02  0.00E+00  2.61E+01  0.160015  0.146530  0.0000000E+00  1.5508592246E-01
