line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.195331485012002E+08   11.948189  4.593406  4.291665  0.6923375E+00  0.3056335E+00  2.2573250E-05  4.2477102E-06  6.6305093E-04  5.7037272E-04  3.1206670E-06  1.8737351E-07  2.6230134E-04  1.1392110E-05  9.473E-11  0.0556  4.291665   -7.802  3.349255  8.187586  0.0000000E+00  0.9949746E+00  2.9506355E-03  5.3111980E-12  7.8589858E-04  2.0815150E-05  1.9631451E-08  3.8730116E-04  2.0548343E-04  1.0898514E-04  1.844E-07  9.483E-06  2.298E-03  9.508E-01  1.113E+00  3.02E+02  0.00E+00  1.16E+02  0.548028  0.085373  0.0000000E+00  1.7084259419E-01
191  0.195336261479475E+08   11.948182  4.594390  4.290354  0.6923373E+00  0.3056337E+00  2.2573178E-05  4.2477001E-06  6.6305127E-04  5.7037243E-04  3.1206694E-06  1.8737291E-07  2.6230132E-04  1.1392100E-05  9.469E-11  0.0577  4.290354   -7.799  3.345254  8.187929  0.0000000E+00  0.9947741E+00  3.1419990E-03  2.0013077E-11  7.6236866E-04  2.0962791E-05  1.9489507E-08  4.0809767E-04  2.0548287E-04  1.2067740E-04  1.847E-07  9.332E-06  2.279E-03  9.513E-01  1.111E+00  3.01E+02  0.00E+00  1.15E+02  0.545295  0.085566  0.0000000E+00  1.7084102582E-01
192  0.195341037946948E+08   11.948174  4.595374  4.289096  0.6923371E+00  0.3056339E+00  2.2573115E-05  4.2476914E-06  6.6305157E-04  5.7037218E-04  3.1206716E-06  1.8737240E-07  2.6230130E-04  1.1392091E-05  9.465E-11  0.0595  4.289096   -7.797  3.341376  8.188174  0.0000000E+00  0.9945844E+00  3.3231705E-03  6.2985768E-11  7.4075067E-04  2.1114231E-05  1.9355382E-08  4.2643242E-04  2.0548231E-04  1.3237096E-04  1.849E-07  9.216E-06  2.261E-03  9.518E-01  1.110E+00  3.00E+02  0.00E+00  1.14E+02  0.542881  0.085760  0.0000000E+00  1.7083950199E-01
193  0.195345814414422E+08   11.948167  4.596356  4.287874  0.6923370E+00  0.3056340E+00  2.2573064E-05  4.2476844E-06  6.6305182E-04  5.7037197E-04  3.1206733E-06  1.8737199E-07  2.6230129E-04  1.1392084E-05  9.461E-11  0.0615  4.287874   -7.794  3.337704  8.188329  0.0000000E+00  0.9943940E+00  3.5050732E-03  1.6252347E-10  7.1968920E-04  2.1277844E-05  1.9232738E-08  4.4372736E-04  2.0548180E-04  1.4444822E-04  1.851E-07  9.084E-06  2.244E-03  9.520E-01  1.110E+00  2.99E+02  0.00E+00  1.13E+02  0.541957  0.085955  0.0000000E+00  1.7083801764E-01
194  0.195349396765027E+08   11.948161  4.597080  4.286962  0.6923369E+00  0.3056341E+00  2.2573034E-05  4.2476802E-06  6.6305196E-04  5.7037185E-04  3.1206743E-06  1.8737174E-07  2.6230128E-04  1.1392080E-05  9.457E-11  0.0601  4.286962   -7.792  3.335018  8.188419  0.0000000E+00  0.9941914E+00  3.6989441E-03  3.8254946E-11  6.9723405E-04  2.1455317E-05  1.9162304E-08  4.6294443E-04  2.0548169E-04  1.5628991E-04  1.851E-07  8.989E-06  2.234E-03  9.523E-01  1.109E+00  2.98E+02  0.00E+00  1.13E+02  0.540564  0.086098  0.0000000E+00  1.7083692995E-01
195  0.195352979115632E+08   11.948155  4.597786  4.286204  0.6923367E+00  0.3056343E+00  2.2572981E-05  4.2476729E-06  6.6305222E-04  5.7037164E-04  3.1206761E-06  1.8737131E-07  2.6230126E-04  1.1392072E-05  9.454E-11  0.0630  4.286204   -7.790  3.332524  8.188470  0.0000000E+00  0.9940590E+00  3.8255557E-03  6.9801151E-11  6.8339246E-04  2.1584363E-05  1.9077456E-08  4.7340568E-04  2.0548131E-04  1.6533853E-04  1.853E-07  8.900E-06  2.223E-03  9.526E-01  1.109E+00  2.97E+02  0.00E+00  1.12E+02  0.538966  0.086238  0.0000000E+00  1.7083586688E-01
196  0.195357755583105E+08   11.948147  4.598703  4.285171  0.6923365E+00  0.3056344E+00  2.2572921E-05  4.2476646E-06  6.6305250E-04  5.7037140E-04  3.1206781E-06  1.8737082E-07  2.6230125E-04  1.1392064E-05  9.450E-11  0.0648  4.285171   -7.788  3.329379  8.188512  0.0000000E+00  0.9938505E+00  4.0250367E-03  3.3794813E-10  6.6174457E-04  2.1791657E-05  1.8980115E-08  4.9009743E-04  2.0548099E-04  1.7903637E-04  1.853E-07  8.788E-06  2.210E-03  9.530E-01  1.108E+00  2.96E+02  0.00E+00  1.11E+02  0.536935  0.086420  0.0000000E+00  1.7083446536E-01
197  0.195360143816841E+08   11.948143  4.599143  4.284671  0.6923364E+00  0.3056345E+00  2.2572886E-05  4.2476597E-06  6.6305267E-04  5.7037126E-04  3.1206793E-06  1.8737053E-07  2.6230124E-04  1.1392059E-05  9.448E-11  0.0648  4.284671   -7.787  3.327853  8.188514  0.0000000E+00  0.9937194E+00  4.1506677E-03  2.8526672E-10  6.4805191E-04  2.1922633E-05  1.8939066E-08  5.0099332E-04  2.0548095E-04  1.8725743E-04  1.853E-07  8.734E-06  2.205E-03  9.531E-01  1.107E+00  2.96E+02  0.00E+00  1.11E+02  0.536098  0.086508  0.0000000E+00  1.7083376205E-01
198  0.195366592047930E+08   11.948133  4.600297  4.283448  0.6923362E+00  0.3056348E+00  2.2572816E-05  4.2476500E-06  6.6305300E-04  5.7037098E-04  3.1206816E-06  1.8736997E-07  2.6230122E-04  1.1392049E-05  9.442E-11  0.0665  4.283448   -7.784  3.324008  8.188512  0.0000000E+00  0.9934902E+00  4.3701959E-03  7.2377437E-10  6.2644061E-04  2.2187382E-05  1.8806917E-08  5.1506898E-04  2.0548036E-04  2.0413864E-04  1.855E-07  8.596E-06  2.187E-03  9.536E-01  1.106E+00  2.95E+02  0.00E+00  1.10E+02  0.533433  0.086738  0.0000000E+00  1.7083185759E-01
199  0.195369219105040E+08   11.948128  4.600748  4.282902  0.6923361E+00  0.3056348E+00  2.2572785E-05  4.2476457E-06  6.6305315E-04  5.7037086E-04  3.1206827E-06  1.8736971E-07  2.6230121E-04  1.1392044E-05  9.440E-11  0.0649  4.282902   -7.783  3.322502  8.188496  0.0000000E+00  0.9933480E+00  4.5064842E-03  1.8665383E-10  6.1234305E-04  2.2343968E-05  1.8764089E-08  5.2557458E-04  2.0548032E-04  2.1347115E-04  1.855E-07  8.542E-06  2.183E-03  9.538E-01  1.105E+00  2.94E+02  0.00E+00  1.10E+02  0.532637  0.086829  0.0000000E+00  1.7083107926E-01
200  0.195375786747816E+08   11.948118  4.601809  4.281834  0.6923359E+00  0.3056350E+00  2.2572716E-05  4.2476362E-06  6.6305348E-04  5.7037058E-04  3.1206850E-06  1.8736915E-07  2.6230119E-04  1.1392034E-05  9.434E-11  0.0675  4.281834   -7.781  3.319048  8.188436  0.0000000E+00  0.9931505E+00  4.6959252E-03  1.2088341E-09  5.9534503E-04  2.2603825E-05  1.8635929E-08  5.3464561E-04  2.0547965E-04  2.2922188E-04  1.857E-07  8.414E-06  2.166E-03  9.544E-01  1.104E+00  2.93E+02  0.00E+00  1.08E+02  0.529687  0.087041  0.0000000E+00  1.7082912803E-01
201  0.195379727333481E+08   11.948111  4.602402  4.281194  0.6923358E+00  0.3056352E+00  2.2572680E-05  4.2476311E-06  6.6305366E-04  5.7037044E-04  3.1206862E-06  1.8736885E-07  2.6230118E-04  1.1392029E-05  9.431E-11  0.0684  4.281194   -7.779  3.317141  8.188383  0.0000000E+00  0.9929722E+00  4.8670184E-03  1.0274352E-09  5.7875987E-04  2.2822320E-05  1.8573160E-08  5.4576558E-04  2.0547952E-04  2.4173055E-04  1.857E-07  8.344E-06  2.159E-03  9.546E-01  1.103E+00  2.93E+02  0.00E+00  1.08E+02  0.528325  0.087160  0.0000000E+00  1.7082795412E-01
202  0.195383667919146E+08   11.948104  4.602965  4.280592  0.6923357E+00  0.3056353E+00  2.2572626E-05  4.2476237E-06  6.6305391E-04  5.7037023E-04  3.1206880E-06  1.8736841E-07  2.6230116E-04  1.1392022E-05  9.428E-11  0.0690  4.280592   -7.778  3.315365  8.188329  0.0000000E+00  0.9927914E+00  5.0405317E-03  9.2277229E-10  5.6229195E-04  2.3050913E-05  1.8512628E-08  5.5649272E-04  2.0547942E-04  2.5453087E-04  1.856E-07  8.274E-06  2.153E-03  9.549E-01  1.103E+00  2.92E+02  0.00E+00  1.07E+02  0.526778  0.087273  0.0000000E+00  1.7082677779E-01
203  0.195387608504812E+08   11.948098  4.603504  4.280022  0.6923355E+00  0.3056355E+00  2.2572576E-05  4.2476168E-06  6.6305415E-04  5.7037003E-04  3.1206897E-06  1.8736801E-07  2.6230115E-04  1.1392014E-05  9.424E-11  0.0676  4.280022   -7.777  3.313662  8.188274  0.0000000E+00  0.9926046E+00  5.2198212E-03  5.5683212E-10  5.4556792E-04  2.3293622E-05  1.8454397E-08  5.6715357E-04  2.0547935E-04  2.6780906E-04  1.856E-07  8.213E-06  2.147E-03  9.552E-01  1.102E+00  2.92E+02  0.00E+00  1.07E+02  0.525503  0.087382  0.0000000E+00  1.7082559950E-01
204  0.195391943149044E+08   11.948091  4.604071  4.279461  0.6923354E+00  0.3056356E+00  2.2572524E-05  4.2476095E-06  6.6305440E-04  5.7036982E-04  3.1206915E-06  1.8736758E-07  2.6230113E-04  1.1392007E-05  9.420E-11  0.0693  4.279461   -7.775  3.311915  8.188205  0.0000000E+00  0.9924704E+00  5.3489188E-03  8.9974071E-10  5.3539288E-04  2.3499978E-05  1.8383147E-08  5.7128791E-04  2.0547902E-04  2.7880628E-04  1.857E-07  8.150E-06  2.139E-03  9.554E-01  1.102E+00  2.91E+02  0.00E+00  1.06E+02  0.524204  0.087496  0.0000000E+00  1.7082430061E-01
205  0.195397722674686E+08   11.948081  4.604774  4.278721  0.6923352E+00  0.3056358E+00  2.2572455E-05  4.2476000E-06  6.6305473E-04  5.7036954E-04  3.1206938E-06  1.8736702E-07  2.6230111E-04  1.1391997E-05  9.415E-11  0.0694  4.278721   -7.773  3.309773  8.188114  0.0000000E+00  0.9922460E+00  5.5646227E-03  1.8283126E-09  5.1726412E-04  2.3828328E-05  1.8298020E-08  5.8064034E-04  2.0547879E-04  2.9591789E-04  1.857E-07  8.070E-06  2.131E-03  9.557E-01  1.101E+00  2.91E+02  0.00E+00  1.06E+02  0.522464  0.087637  0.0000000E+00  1.7082256504E-01
206  0.195402057318918E+08   11.948074  4.605269  4.278202  0.6923350E+00  0.3056360E+00  2.2572397E-05  4.2475919E-06  6.6305501E-04  5.7036931E-04  3.1206958E-06  1.8736654E-07  2.6230109E-04  1.1391989E-05  9.411E-11  0.0700  4.278202   -7.772  3.308292  8.188043  0.0000000E+00  0.9920693E+00  5.7345778E-03  1.4833416E-09  5.0314333E-04  2.4093615E-05  1.8236678E-08  5.8785492E-04  2.0547866E-04  3.0932325E-04  1.856E-07  8.014E-06  2.125E-03  9.559E-01  1.100E+00  2.90E+02  0.00E+00  1.05E+02  0.521304  0.087738  0.0000000E+00  1.7082126063E-01
207  0.195406391963150E+08   11.948066  4.605746  4.277717  0.6923348E+00  0.3056362E+00  2.2572323E-05  4.2475816E-06  6.6305536E-04  5.7036902E-04  3.1206983E-06  1.8736594E-07  2.6230107E-04  1.1391978E-05  9.408E-11  0.0703  4.277717   -7.771  3.306929  8.187978  0.0000000E+00  0.9918883E+00  5.9087381E-03  1.2758120E-09  4.8889586E-04  2.4371032E-05  1.8177263E-08  5.9496265E-04  2.0547856E-04  3.2305408E-04  1.856E-07  7.961E-06  2.120E-03  9.562E-01  1.100E+00  2.90E+02  0.00E+00  1.05E+02  0.520142  0.087834  0.0000000E+00  1.7081995396E-01
208  0.195410726607382E+08   11.948059  4.606208  4.277266  0.6923346E+00  0.3056364E+00  2.2572246E-05  4.2475710E-06  6.6305573E-04  5.7036871E-04  3.1207008E-06  1.8736532E-07  2.6230105E-04  1.1391967E-05  9.404E-11  0.0705  4.277266   -7.770  3.305674  8.187920  0.0000000E+00  0.9917061E+00  6.0840690E-03  1.1508836E-09  4.7487595E-04  2.4657705E-05  1.8119162E-08  6.0164598E-04  2.0547848E-04  3.3694350E-04  1.856E-07  7.909E-06  2.116E-03  9.564E-01  1.099E+00  2.89E+02  0.00E+00  1.05E+02  0.518924  0.087928  0.0000000E+00  1.7081864534E-01
209  0.195415061251614E+08   11.948052  4.606648  4.276846  0.6923343E+00  0.3056367E+00  2.2572162E-05  4.2475593E-06  6.6305614E-04  5.7036837E-04  3.1207037E-06  1.8736463E-07  2.6230102E-04  1.1391955E-05  9.400E-11  0.0707  4.276846   -7.769  3.304489  8.187854  0.0000000E+00  0.9915239E+00  6.2594759E-03  1.0690081E-09  4.6120320E-04  2.4952589E-05  1.8062108E-08  6.0780811E-04  2.0547841E-04  3.5092253E-04  1.855E-07  7.862E-06  2.112E-03  9.566E-01  1.099E+00  2.89E+02  0.00E+00  1.04E+02  0.517816  0.088017  0.0000000E+00  1.7081733509E-01
210  0.195417951014435E+08   11.948047  4.606930  4.276574  0.6923341E+00  0.3056369E+00  2.2572102E-05  4.2475510E-06  6.6305642E-04  5.7036813E-04  3.1207057E-06  1.8736414E-07  2.6230101E-04  1.1391947E-05  9.398E-11  0.0707  4.276574   -7.768  3.303747  8.187811  0.0000000E+00  0.9914027E+00  6.3763166E-03  1.0218115E-09  4.5229346E-04  2.5153618E-05  1.8024580E-08  6.1162055E-04  2.0547837E-04  3.6027949E-04  1.855E-07  7.832E-06  2.109E-03  9.567E-01  1.098E+00  2.89E+02  0.00E+00  1.04E+02  0.517130  0.088074  0.0000000E+00  1.7081646066E-01
211  0.195627401023721E+08   11.947680  4.614166  4.271305  0.6923179E+00  0.3056531E+00  2.2566591E-05  4.2467871E-06  6.6308280E-04  5.7034615E-04  3.1208914E-06  1.8731918E-07  2.6229939E-04  1.1391162E-05  9.226E-11  0.0711  4.271305   -7.754  3.289415  8.188040  0.0000000E+00  0.9830750E+00  1.4473672E-02  1.2214182E-10  1.2422159E-04  4.8408244E-05  1.5744822E-08  5.2535850E-04  2.0547782E-04  9.8171303E-04  1.823E-07  6.934E-06  2.053E-03  9.626E-01  1.084E+00  2.83E+02  0.00E+00  9.50E+01  0.483840  0.089555  0.0000000E+00  1.7075321272E-01
212  0.195842442724066E+08   11.947301  4.616394  4.269587  0.6923075E+00  0.3056635E+00  2.2563065E-05  4.2462982E-06  6.6309968E-04  5.7033207E-04  3.1210102E-06  1.8729042E-07  2.6229835E-04  1.1390659E-05  9.047E-11  0.0723  4.269587   -7.753  3.285651  8.189438  0.0000000E+00  0.9748102E+00  2.2603290E-02  7.1674104E-11  4.8497828E-05  9.0121714E-05  1.3771266E-08  3.0002600E-04  2.0547774E-04  1.3762726E-03  1.790E-07  6.368E-06  2.033E-03  9.674E-01  1.073E+00  2.81E+02  0.00E+00  8.80E+01  0.453693  0.090018  0.0000000E+00  1.7069159086E-01
213  0.196053987811398E+08   11.946926  4.618488  4.267779  0.6922972E+00  0.3056738E+00  2.2559567E-05  4.2458132E-06  6.6311642E-04  5.7031811E-04  3.1211280E-06  1.8726188E-07  2.6229733E-04  1.1390161E-05  8.874E-11  0.0736  4.267779   -7.750  3.282274  8.190599  0.0000000E+00  0.9665613E+00  3.0749203E-02  5.0854345E-11  2.7445603E-05  1.5031555E-04  1.2048753E-08  1.6240416E-04  2.0547780E-04  1.5776466E-03  1.756E-07  5.904E-06  2.016E-03  9.711E-01  1.064E+00  2.80E+02  0.00E+00  8.24E+01  0.429139  0.090456  0.0000000E+00  1.7063412801E-01
214  0.196272526124757E+08   11.946536  4.620622  4.265776  0.6922859E+00  0.3056851E+00  2.2555751E-05  4.2452842E-06  6.6313469E-04  5.7030288E-04  3.1212566E-06  1.8723075E-07  2.6229620E-04  1.1389617E-05  8.699E-11  0.0747  4.265776   -7.747  3.278540  8.191674  0.0000000E+00  0.9582409E+00  3.8970022E-02  4.4923554E-11  2.0998284E-05  2.3109222E-04  1.0519886E-08  9.4604446E-05  2.0547758E-04  1.6707191E-03  1.722E-07  5.452E-06  1.999E-03  9.745E-01  1.056E+00  2.78E+02  0.00E+00  7.69E+01  0.404655  0.090904  0.0000000E+00  1.7057765829E-01
215  0.196482236888902E+08   11.946160  4.622704  4.263889  0.6922759E+00  0.3056951E+00  2.2552349E-05  4.2448124E-06  6.6315098E-04  5.7028930E-04  3.1213712E-06  1.8720299E-07  2.6229520E-04  1.1389132E-05  8.534E-11  0.0760  4.263889   -7.744  3.275097  8.192662  0.0000000E+00  0.9499864E+00  4.7114852E-02  3.1489316E-11  1.5365559E-05  3.2987487E-04  9.1917489E-09  6.0508538E-05  2.0547750E-04  1.7212900E-03  1.690E-07  5.070E-06  1.984E-03  9.772E-01  1.050E+00  2.76E+02  0.00E+00  7.22E+01  0.383702  0.091343  0.0000000E+00  1.7052594162E-01
216  0.196697368723191E+08   11.945770  4.624866  4.262079  0.6922673E+00  0.3057037E+00  2.2549457E-05  4.2444115E-06  6.6316483E-04  5.7027776E-04  3.1214687E-06  1.8717940E-07  2.6229435E-04  1.1388720E-05  8.367E-11  0.0768  4.262079   -7.740  3.271467  8.193669  0.0000000E+00  0.9417533E+00  5.5223746E-02  4.4340429E-11  1.4540352E-05  4.4968713E-04  8.0347843E-09  4.3656372E-05  2.0547710E-04  1.7432287E-03  1.657E-07  4.725E-06  1.969E-03  9.795E-01  1.045E+00  2.74E+02  0.00E+00  6.80E+01  0.364282  0.091801  0.0000000E+00  1.7047498545E-01
217  0.196914151844667E+08   11.945373  4.627059  4.260341  0.6922600E+00  0.3057110E+00  2.2546977E-05  4.2440676E-06  6.6317670E-04  5.7026785E-04  3.1215522E-06  1.8715917E-07  2.6229363E-04  1.1388366E-05  8.200E-11  0.0784  4.260341   -7.735  3.267511  8.194691  0.0000000E+00  0.9334657E+00  6.3366631E-02  2.5197371E-11  1.1392710E-05  5.9086021E-04  7.0153062E-09  3.5974354E-05  2.0547656E-04  1.7576023E-03  1.624E-07  4.458E-06  1.953E-03  9.812E-01  1.041E+00  2.73E+02  0.00E+00  6.48E+01  0.349800  0.092269  0.0000000E+00  1.7042546565E-01
218  0.197127699026191E+08   11.944977  4.629211  4.258579  0.6922528E+00  0.3057182E+00  2.2544548E-05  4.2437310E-06  6.6318833E-04  5.7025816E-04  3.1216340E-06  1.8713936E-07  2.6229291E-04  1.1388020E-05  8.039E-11  0.0795  4.258579   -7.730  3.263772  8.195669  0.0000000E+00  0.9252112E+00  7.1457493E-02  2.4078197E-11  1.0225766E-05  7.5226533E-04  6.1302322E-09  2.9438400E-05  2.0547599E-04  1.7674536E-03  1.592E-07  4.272E-06  1.938E-03  9.822E-01  1.039E+00  2.71E+02  0.00E+00  6.27E+01  0.340777  0.092730  0.0000000E+00  1.7037743132E-01
219  0.197348017713356E+08   11.944564  4.631418  4.256723  0.6922449E+00  0.3057261E+00  2.2541870E-05  4.2433596E-06  6.6320115E-04  5.7024747E-04  3.1217243E-06  1.8711751E-07  2.6229213E-04  1.1387638E-05  7.877E-11  0.0808  4.256723   -7.724  3.259857  8.196685  0.0000000E+00  0.9169089E+00  7.9572937E-02  2.5804891E-11  9.6686408E-06  9.3813463E-04  5.3629163E-09  2.6351225E-05  2.0547516E-04  1.7721313E-03  1.560E-07  4.108E-06  1.923E-03  9.829E-01  1.037E+00  2.69E+02  0.00E+00  6.10E+01  0.333661  0.093205  0.0000000E+00  1.7032811376E-01
220  0.197561288114522E+08   11.944159  4.633589  4.254853  0.6922367E+00  0.3057343E+00  2.2539096E-05  4.2429749E-06  6.6321444E-04  5.7023639E-04  3.1218178E-06  1.8709487E-07  2.6229131E-04  1.1387243E-05  7.723E-11  0.0817  4.254853   -7.718  3.256122  8.197694  0.0000000E+00  0.9086379E+00  8.7636882E-02  2.7922725E-11  8.5350630E-06  1.1435999E-03  4.6923637E-09  2.2634555E-05  2.0547442E-04  1.7784755E-03  1.529E-07  3.993E-06  1.910E-03  9.833E-01  1.036E+00  2.68E+02  0.00E+00  5.99E+01  0.329722  0.093675  0.0000000E+00  1.7028031455E-01
221  0.197781205066769E+08   11.943735  4.635825  4.252950  0.6922276E+00  0.3057434E+00  2.2535986E-05  4.2425438E-06  6.6322933E-04  5.7022397E-04  3.1219225E-06  1.8706950E-07  2.6229040E-04  1.1386799E-05  7.569E-11  0.0834  4.252950   -7.712  3.252211  8.198723  0.0000000E+00  0.9003772E+00  9.5666405E-02  2.6265503E-11  8.2324683E-06  1.3742248E-03  4.1227419E-09  2.0947638E-05  2.0547342E-04  1.7810342E-03  1.498E-07  3.841E-06  1.895E-03  9.841E-01  1.035E+00  2.66E+02  0.00E+00  5.82E+01  0.322810  0.094161  0.0000000E+00  1.7023093679E-01
222  0.197938554097390E+08   11.943428  4.637465  4.251492  0.6922204E+00  0.3057506E+00  2.2533575E-05  4.2422095E-06  6.6324088E-04  5.7021434E-04  3.1220038E-06  1.8704983E-07  2.6228969E-04  1.1386455E-05  7.460E-11  0.0792  4.251492   -7.708  3.250415  8.199617  0.0000000E+00  0.8920556E+00  1.0375267E-01  1.0348877E-12  1.7854528E-06  1.6038142E-03  3.5306808E-09  1.2103902E-05  2.0547386E-04  1.8019601E-03  1.476E-07  3.745E-06  1.891E-03  9.844E-01  1.034E+00  2.65E+02  0.00E+00  5.73E+01  0.318982  0.094519  0.0000000E+00  1.7019559094E-01
223  0.198117978918240E+08   11.943074  4.639329  4.249824  0.6922118E+00  0.3057592E+00  2.2530660E-05  4.2418052E-06  6.6325485E-04  5.7020270E-04  3.1221020E-06  1.8702604E-07  2.6228883E-04  1.1386040E-05  7.339E-11  0.0800  4.249824   -7.702  3.247614  8.200531  0.0000000E+00  0.8838141E+00  1.1173454E-01  3.2776172E-12  4.3939499E-06  1.8642097E-03  3.0695695E-09  8.6918454E-06  2.0547370E-04  1.8020277E-03  1.450E-07  3.660E-06  1.882E-03  9.847E-01  1.033E+00  2.64E+02  0.00E+00  5.65E+01  0.316436  0.094928  0.0000000E+00  1.7015498729E-01
224  0.198295800372648E+08   11.942719  4.641188  4.248085  0.6922030E+00  0.3057680E+00  2.2527661E-05  4.2413893E-06  6.6326921E-04  5.7019072E-04  3.1222031E-06  1.8700158E-07  2.6228795E-04  1.1385612E-05  7.221E-11  0.0810  4.248085   -7.697  3.244949  8.201450  0.0000000E+00  0.8755628E+00  1.1970194E-01  1.7103993E-12  3.3312585E-06  2.1475329E-03  2.6707011E-09  8.9867246E-06  2.0547345E-04  1.8033332E-03  1.426E-07  3.556E-06  1.874E-03  9.851E-01  1.032E+00  2.62E+02  0.00E+00  5.55E+01  0.312298  0.095338  0.0000000E+00  1.7011460912E-01
225  0.198475140864647E+08   11.942356  4.643051  4.246253  0.6921939E+00  0.3057771E+00  2.2524585E-05  4.2409628E-06  6.6328394E-04  5.7017844E-04  3.1223067E-06  1.8697648E-07  2.6228704E-04  1.1385173E-05  7.104E-11  0.0819  4.246253   -7.691  3.242261  8.202376  0.0000000E+00  0.8672354E+00  1.2771854E-01  1.4439452E-12  3.4294953E-06  2.4582342E-03  2.3300222E-09  8.4385006E-06  2.0547313E-04  1.8038444E-03  1.402E-07  3.480E-06  1.866E-03  9.853E-01  1.032E+00  2.61E+02  0.00E+00  5.48E+01  0.310568  0.095750  0.0000000E+00  1.7007337405E-01
226  0.198662057224181E+08   11.941973  4.645078  4.244191  0.6921839E+00  0.3057871E+00  2.2521191E-05  4.2404923E-06  6.6330020E-04  5.7016488E-04  3.1224210E-06  1.8694879E-07  2.6228605E-04  1.1384689E-05  6.985E-11  0.0827  4.244191   -7.685  3.239335  8.203321  0.0000000E+00  0.8589637E+00  1.3565119E-01  1.7161858E-12  3.9976370E-06  2.7976714E-03  2.0606963E-09  9.0130870E-06  2.0547255E-04  1.8022477E-03  1.377E-07  3.370E-06  1.857E-03  9.857E-01  1.031E+00  2.59E+02  0.00E+00  5.37E+01  0.306195  0.096200  0.0000000E+00  1.7003014126E-01
227  0.198840185098637E+08   11.941602  4.647031  4.242227  0.6921741E+00  0.3057969E+00  2.2517870E-05  4.2400318E-06  6.6331610E-04  5.7015162E-04  3.1225329E-06  1.8692170E-07  2.6228507E-04  1.1384216E-05  6.873E-11  0.0836  4.242227   -7.679  3.236728  8.204243  0.0000000E+00  0.8507269E+00  1.4352963E-01  1.1907179E-12  3.2860684E-06  3.1554607E-03  1.8164252E-09  8.4166904E-06  2.0547209E-04  1.8040896E-03  1.354E-07  3.276E-06  1.849E-03  9.860E-01  1.030E+00  2.58E+02  0.00E+00  5.28E+01  0.302869  0.096636  0.0000000E+00  1.6998867841E-01
228  0.199020561657071E+08   11.941222  4.648999  4.240255  0.6921624E+00  0.3058086E+00  2.2513912E-05  4.2394829E-06  6.6333507E-04  5.7013580E-04  3.1226663E-06  1.8688940E-07  2.6228391E-04  1.1383651E-05  6.763E-11  0.0845  4.240255   -7.673  3.234072  8.205186  0.0000000E+00  0.8424326E+00  1.5143644E-01  9.0556153E-13  3.1074181E-06  3.5427371E-03  1.6105577E-09  7.9534035E-06  2.0547156E-04  1.8049311E-03  1.331E-07  3.206E-06  1.841E-03  9.862E-01  1.030E+00  2.56E+02  0.00E+00  5.23E+01  0.301477  0.097078  0.0000000E+00  1.6994633434E-01
229  0.199201412236299E+08   11.940835  4.650970  4.238132  0.6921240E+00  0.3058470E+00  2.2500935E-05  4.2376832E-06  6.6339726E-04  5.7008392E-04  3.1231035E-06  1.8678352E-07  2.6228009E-04  1.1381799E-05  6.672E-11  0.0854  4.238132   -7.665  3.231396  8.206127  0.0000000E+00  0.8341991E+00  1.5925711E-01  9.1454842E-13  3.1397832E-06  3.9555138E-03  1.4417266E-09  7.7568454E-06  2.0547095E-04  1.8051148E-03  1.308E-07  3.369E-06  1.833E-03  9.841E-01  1.035E+00  2.55E+02  0.00E+00  5.56E+01  0.321972  0.097520  0.0000000E+00  1.6990147140E-01
230  0.199386294921846E+08   11.940428  4.652967  4.235669  0.6920419E+00  0.3059291E+00  2.2473188E-05  4.2338349E-06  6.6353028E-04  5.6997297E-04  3.1240384E-06  1.8655711E-07  2.6227191E-04  1.1377839E-05  6.609E-11  0.0864  4.235669   -7.652  3.228679  8.207082  0.0000000E+00  0.8258916E+00  1.6711823E-01  9.9572214E-13  2.9594747E-06  4.4016878E-03  1.3009458E-09  7.5565102E-06  2.0547027E-04  1.8056373E-03  1.285E-07  3.865E-06  1.825E-03  9.783E-01  1.048E+00  2.54E+02  0.00E+00  6.48E+01  0.374595  0.097968  0.0000000E+00  1.6984687135E-01
231  0.199563095993033E+08   11.940033  4.654871  4.234019  0.6920412E+00  0.3059298E+00  2.2472966E-05  4.2338041E-06  6.6353135E-04  5.6997208E-04  3.1240459E-06  1.8655529E-07  2.6227185E-04  1.1377807E-05  6.498E-11  0.0873  4.234019   -7.650  3.226185  8.208017  0.0000000E+00  0.8176120E+00  1.7493155E-01  9.0991031E-13  2.6602275E-06  4.8675960E-03  1.1684196E-09  6.8534524E-06  2.0546971E-04  1.8069582E-03  1.263E-07  3.522E-06  1.817E-03  9.814E-01  1.041E+00  2.52E+02  0.00E+00  5.96E+01  0.347500  0.098402  0.0000000E+00  1.6979283312E-01
