line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.575125936461513E+09    2.483658  2.419292  3.754735  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  3.754735   -9.445  4.171625  8.122381  0.0000000E+00  0.3951057E+00  4.6646356E-01  1.5562093E-24  1.4061978E-05  1.3584606E-01  3.8610546E-09  2.7298471E-05  2.6827925E-04  1.7947449E-03  0.000E+00  1.365E-06  5.677E-03  9.955E-01  1.013E+00  1.38E+02  0.00E+00  1.59E+01  0.172759  0.002746  0.0000000E+00  8.3290374741E-03
298  0.575979000136991E+09    2.483349  2.421779  3.752706  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0757  3.752706   -9.437  4.167040  8.123635  0.0000000E+00  0.3880085E+00  4.6961949E-01  0.0000000E+00  1.2981876E-05  1.3978616E-01  3.7142154E-09  2.5695040E-05  2.6828254E-04  1.7983367E-03  0.000E+00  1.449E-06  5.641E-03  9.948E-01  1.015E+00  1.37E+02  0.00E+00  1.71E+01  0.186719  0.002762  0.0000000E+00  8.3211965392E-03
299  0.576972020781794E+09    2.482983  2.424131  3.750896  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  3.750896   -9.431  4.162536  8.124960  0.0000000E+00  0.3809481E+00  4.7229896E-01  3.6474983E-24  1.2529296E-05  1.4416612E-01  3.6516171E-09  2.5089650E-05  2.6828622E-04  1.7997045E-03  0.000E+00  1.294E-06  5.605E-03  9.957E-01  1.013E+00  1.36E+02  0.00E+00  1.54E+01  0.169614  0.002777  0.0000000E+00  8.3119671346E-03
300  0.577956513090231E+09    2.482613  2.427353  3.749361  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  3.749361   -9.421  4.157344  8.126301  0.0000000E+00  0.3738357E+00  4.7493147E-01  2.6155008E-25  1.1865952E-05  1.4864449E-01  3.5683872E-09  2.3944720E-05  2.6829012E-04  1.8020614E-03  0.000E+00  1.396E-06  5.565E-03  9.948E-01  1.015E+00  1.35E+02  0.00E+00  1.68E+01  0.185879  0.002798  0.0000000E+00  8.3019622599E-03
301  0.578391655104557E+09    2.482448  2.429619  3.749036  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  3.749036   -9.418  4.156218  8.127327  0.0000000E+00  0.3667918E+00  4.7909975E-01  4.7802793E-24  8.5093554E-06  1.5151703E-01  3.1463387E-09  1.8607258E-05  2.6829290E-04  1.8138443E-03  0.000E+00  1.325E-06  5.558E-03  9.953E-01  1.014E+00  1.35E+02  0.00E+00  1.61E+01  0.177553  0.002813  0.0000000E+00  8.2976172883E-03
302  0.579287104344522E+09    2.482103  2.437300  3.751269  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.751269   -9.412  4.150656  8.128758  0.0000000E+00  0.3597032E+00  4.8141312E-01  1.5810788E-25  8.1363830E-06  1.5629117E-01  3.1157130E-09  1.9436671E-05  2.6829731E-04  1.8133254E-03  0.000E+00  1.236E-06  5.515E-03  9.959E-01  1.012E+00  1.35E+02  0.00E+00  1.49E+01  0.165353  0.002864  0.0000000E+00  8.2890694027E-03
303  0.579630730798455E+09    2.481970  2.440091  3.752295  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.752295   -9.410  4.149889  8.129734  0.0000000E+00  0.3526134E+00  4.8554447E-01  2.5855691E-25  5.2159064E-06  1.5924685E-01  2.7052077E-09  1.4379746E-05  2.6830029E-04  1.8240804E-03  0.000E+00  1.201E-06  5.510E-03  9.962E-01  1.011E+00  1.35E+02  0.00E+00  1.45E+01  0.160454  0.002882  0.0000000E+00  8.2859302863E-03
304  0.581659860902004E+09    2.481168  2.455022  3.756128  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.756128   -9.397  4.134736  8.132521  0.0000000E+00  0.3455326E+00  4.8468850E-01  6.9590241E-24  7.2737104E-06  1.6715567E-01  3.0470164E-09  1.5957188E-05  2.6830141E-04  1.8186540E-03  0.000E+00  8.853E-07  5.402E-03  9.979E-01  1.006E+00  1.35E+02  0.00E+00  1.07E+01  0.118398  0.002984  0.0000000E+00  8.2696347555E-03
305  0.581933971871925E+09    2.481058  2.456302  3.755735  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  3.755735   -9.395  4.134144  8.133470  0.0000000E+00  0.3384277E+00  4.8876630E-01  4.2404741E-25  3.5492832E-06  1.7017971E-01  2.6013327E-09  1.2055329E-05  2.6830476E-04  1.8292592E-03  0.000E+00  8.462E-07  5.398E-03  9.981E-01  1.006E+00  1.35E+02  0.00E+00  1.02E+01  0.113755  0.002993  0.0000000E+00  8.2677934885E-03
306  0.582275332948446E+09    2.480920  2.457787  3.755178  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  3.755178   -9.391  4.132939  8.134505  0.0000000E+00  0.3313471E+00  4.9271344E-01  7.6248024E-24  2.2462922E-06  1.7331139E-01  2.2334143E-09  8.2550164E-06  2.6830818E-04  1.8359333E-03  0.000E+00  8.323E-07  5.390E-03  9.981E-01  1.005E+00  1.35E+02  0.00E+00  1.01E+01  0.112609  0.003004  0.0000000E+00  8.2655494795E-03
307  0.582986919915798E+09    2.480629  2.461426  3.754421  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.754421   -9.384  4.128113  8.135924  0.0000000E+00  0.3242617E+00  4.9505223E-01  0.0000000E+00  2.9880035E-06  1.7804631E-01  2.1765465E-09  1.0214938E-05  2.6831039E-04  1.8322789E-03  0.000E+00  8.187E-07  5.355E-03  9.981E-01  1.005E+00  1.34E+02  0.00E+00  1.00E+01  0.112051  0.003029  0.0000000E+00  8.2608227617E-03
308  0.583311743429165E+09    2.480494  2.463344  3.754082  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.754082   -9.380  4.127438  8.136980  0.0000000E+00  0.3171552E+00  4.9888104E-01  0.0000000E+00  1.9722226E-06  1.8132259E-01  1.8478092E-09  6.3646743E-06  2.6831415E-04  1.8385621E-03  0.000E+00  8.917E-07  5.351E-03  9.978E-01  1.006E+00  1.34E+02  0.00E+00  1.10E+01  0.122712  0.003043  0.0000000E+00  8.2585314693E-03
309  0.583593941682723E+09    2.480376  2.464364  3.753733  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.753733   -9.375  4.127343  8.138004  0.0000000E+00  0.3100660E+00  5.0263321E-01  0.0000000E+00  1.0203165E-06  1.8465851E-01  1.5535100E-09  4.0850071E-06  2.6831800E-04  1.8428247E-03  0.000E+00  1.265E-06  5.350E-03  9.955E-01  1.013E+00  1.34E+02  0.00E+00  1.56E+01  0.174368  0.003050  0.0000000E+00  8.2559678521E-03
310  0.583984510602188E+09    2.480210  2.466211  3.753140  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.753140   -9.371  4.125900  8.139151  0.0000000E+00  0.3029853E+00  5.0622031E-01  6.5750491E-25  1.0544942E-06  1.8815192E-01  1.3366112E-09  3.1277009E-06  2.6832208E-04  1.8439199E-03  0.000E+00  1.253E-06  5.341E-03  9.955E-01  1.013E+00  1.33E+02  0.00E+00  1.55E+01  0.174070  0.003063  0.0000000E+00  8.2518369107E-03
311  0.584480127900441E+09    2.479999  2.468118  3.752300  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.752300   -9.368  4.123198  8.140412  0.0000000E+00  0.2958874E+00  5.0902431E-01  0.0000000E+00  1.5704520E-06  1.9244340E-01  1.2851370E-09  4.7304687E-06  2.6832655E-04  1.8411027E-03  0.000E+00  1.115E-06  5.322E-03  9.963E-01  1.011E+00  1.33E+02  0.00E+00  1.39E+01  0.156468  0.003077  0.0000000E+00  8.2467161583E-03
312  0.584796788583875E+09    2.479862  2.469291  3.751542  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.751542   -9.365  4.122904  8.141520  0.0000000E+00  0.2888082E+00  5.1249971E-01  2.0741712E-23  8.9527816E-07  1.9604641E-01  1.0658973E-09  2.7133834E-06  2.6833094E-04  1.8446067E-03  0.000E+00  1.081E-06  5.321E-03  9.965E-01  1.010E+00  1.33E+02  0.00E+00  1.35E+01  0.152759  0.003086  0.0000000E+00  8.2436146085E-03
313  0.585235559041931E+09    2.479672  2.471108  3.750722  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.750722   -9.361  4.120954  8.142728  0.0000000E+00  0.2817559E+00  5.1535173E-01  1.7068218E-23  2.1431010E-06  2.0024590E-01  1.0101847E-09  3.0725186E-06  2.6833587E-04  1.8421687E-03  0.000E+00  1.030E-06  5.309E-03  9.968E-01  1.009E+00  1.32E+02  0.00E+00  1.30E+01  0.146909  0.003099  0.0000000E+00  8.2394691101E-03
314  0.585477775923952E+09    2.479566  2.471988  3.750197  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.750197   -9.357  4.121490  8.143765  0.0000000E+00  0.2746781E+00  5.1866524E-01  0.0000000E+00  5.9539877E-07  2.0400918E-01  8.1651925E-10  2.3019149E-06  2.6834063E-04  1.8455188E-03  0.000E+00  1.108E-06  5.313E-03  9.962E-01  1.011E+00  1.32E+02  0.00E+00  1.40E+01  0.158790  0.003105  0.0000000E+00  8.2370059692E-03
315  0.586392149583681E+09    2.479161  2.476489  3.749688  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  3.749688   -9.350  4.115503  8.145563  0.0000000E+00  0.2675686E+00  5.1854831E-01  0.0000000E+00  9.4714556E-07  2.1122890E-01  1.1610841E-09  5.0212804E-06  2.6834950E-04  1.8415255E-03  0.000E+00  1.015E-06  5.269E-03  9.968E-01  1.009E+00  1.31E+02  0.00E+00  1.29E+01  0.147155  0.003138  0.0000000E+00  8.2279242357E-03
316  0.586634378319329E+09    2.479053  2.477082  3.748968  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0800  3.748968   -9.348  4.116218  8.146660  0.0000000E+00  0.2605146E+00  5.2166192E-01  0.0000000E+00  4.1061065E-07  2.1516838E-01  9.2796604E-10  2.2593892E-06  2.6835495E-04  1.8457180E-03  0.000E+00  9.658E-07  5.275E-03  9.970E-01  1.009E+00  1.31E+02  0.00E+00  1.24E+01  0.140911  0.003142  0.0000000E+00  8.2256103541E-03
317  0.586927636855399E+09    2.478921  2.478084  3.748219  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.748219   -9.345  4.116634  8.147851  0.0000000E+00  0.2534177E+00  5.2464159E-01  0.0000000E+00  5.8809469E-07  2.1928549E-01  7.5169457E-10  1.4090602E-06  2.6836078E-04  1.8464501E-03  0.000E+00  9.298E-07  5.279E-03  9.972E-01  1.008E+00  1.31E+02  0.00E+00  1.20E+01  0.136638  0.003150  0.0000000E+00  8.2229210534E-03
318  0.587270811738035E+09    2.478765  2.479447  3.747534  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0804  3.747534   -9.342  4.115820  8.149069  0.0000000E+00  0.2462971E+00  5.2745879E-01  0.0000000E+00  5.1696102E-07  2.2358891E-01  6.2145372E-10  1.5218805E-06  2.6836705E-04  1.8463937E-03  0.000E+00  9.027E-07  5.274E-03  9.973E-01  1.008E+00  1.31E+02  0.00E+00  1.17E+01  0.133609  0.003160  0.0000000E+00  8.2197885003E-03
319  0.587663341408334E+09    2.478586  2.481466  3.747155  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.747155   -9.337  4.115223  8.150451  0.0000000E+00  0.2392523E+00  5.2998487E-01  0.0000000E+00  3.0993834E-07  2.2810728E-01  5.3303286E-10  1.4698018E-06  2.6837387E-04  1.8467484E-03  0.000E+00  1.064E-06  5.272E-03  9.963E-01  1.011E+00  1.30E+02  0.00E+00  1.38E+01  0.158343  0.003175  0.0000000E+00  8.2161369506E-03
320  0.588081328415378E+09    2.478393  2.482943  3.746549  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313281E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  3.746549   -9.333  4.114271  8.151840  0.0000000E+00  0.2321338E+00  5.3186445E-01  0.0000000E+00  2.5481174E-07  2.3334538E-01  5.2292187E-10  1.6287962E-06  2.6838207E-04  1.8465914E-03  0.000E+00  1.132E-06  5.267E-03  9.957E-01  1.012E+00  1.30E+02  0.00E+00  1.47E+01  0.169402  0.003186  0.0000000E+00  8.2116223683E-03
321  0.588604684509364E+09    2.478147  2.485467  3.746287  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.746287   -9.326  4.112168  8.153365  0.0000000E+00  0.2250677E+00  5.3280817E-01  0.0000000E+00  6.8493061E-07  2.3946692E-01  6.2575739E-10  3.2578564E-06  2.6839231E-04  1.8438582E-03  0.000E+00  1.357E-06  5.254E-03  9.938E-01  1.018E+00  1.30E+02  0.00E+00  1.78E+01  0.204038  0.003205  0.0000000E+00  8.2045789287E-03
322  0.588849031141452E+09    2.478032  2.485880  3.745958  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.745958   -9.322  4.113525  8.154648  0.0000000E+00  0.2180017E+00  5.3520169E-01  0.0000000E+00  1.5275960E-07  2.4413856E-01  4.6898791E-10  1.0641647E-06  2.6840001E-04  1.8473402E-03  0.000E+00  1.564E-06  5.264E-03  9.917E-01  1.024E+00  1.30E+02  0.00E+00  2.05E+01  0.235332  0.003208  0.0000000E+00  8.2009864300E-03
323  0.589259297018876E+09    2.477834  2.486821  3.744644  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.744644   -9.314  4.113307  8.156146  0.0000000E+00  0.2108773E+00  5.3678362E-01  0.0000000E+00  1.3686858E-07  2.4968048E-01  4.2553706E-10  1.1082549E-06  2.6840979E-04  1.8472602E-03  0.000E+00  1.810E-06  5.265E-03  9.886E-01  1.034E+00  1.29E+02  0.00E+00  2.39E+01  0.273925  0.003215  0.0000000E+00  8.1931350927E-03
324  0.589646625841481E+09    2.477646  2.488197  3.743631  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0836  3.743631   -9.311  4.113424  8.157621  0.0000000E+00  0.2038249E+00  5.3810150E-01  0.0000000E+00  1.6733026E-07  2.5541455E-01  3.9956102E-10  1.2008314E-06  2.6842031E-04  1.8470449E-03  0.000E+00  1.746E-06  5.268E-03  9.892E-01  1.032E+00  1.29E+02  0.00E+00  2.32E+01  0.267319  0.003226  0.0000000E+00  8.1853416365E-03
325  0.590038053381786E+09    2.477454  2.489202  3.742835  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.742835   -9.308  4.113418  8.159150  0.0000000E+00  0.1967221E+00  5.3905418E-01  0.0000000E+00  7.5599402E-08  2.6156404E-01  3.8117453E-10  9.0000724E-07  2.6843218E-04  1.8474958E-03  0.000E+00  1.699E-06  5.270E-03  9.896E-01  1.031E+00  1.29E+02  0.00E+00  2.27E+01  0.262226  0.003233  0.0000000E+00  8.1775668018E-03
326  0.590273729649509E+09    2.477337  2.489579  3.741778  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.741778   -9.305  4.115596  8.160548  0.0000000E+00  0.1896416E+00  5.4082764E-01  0.0000000E+00  1.0197975E-08  2.6687088E-01  2.6814520E-10  1.7410932E-07  2.6844225E-04  1.8484414E-03  0.000E+00  1.687E-06  5.286E-03  9.896E-01  1.031E+00  1.28E+02  0.00E+00  2.27E+01  0.262465  0.003236  0.0000000E+00  8.1729268348E-03
327  0.590641689571756E+09    2.477153  2.490599  3.740533  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.740533   -9.297  4.116217  8.162127  0.0000000E+00  0.1825695E+00  5.4176204E-01  0.0000000E+00  1.9320457E-08  2.7300824E-01  2.4232855E-10  3.1950710E-07  2.6845479E-04  1.8481905E-03  0.000E+00  1.914E-06  5.293E-03  9.863E-01  1.041E+00  1.28E+02  0.00E+00  2.60E+01  0.299885  0.003244  0.0000000E+00  8.1650463054E-03
328  0.591205843961774E+09    2.476866  2.493212  3.739422  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.739422   -9.291  4.115325  8.164006  0.0000000E+00  0.1754881E+00  5.4068112E-01  0.0000000E+00  8.0144520E-08  2.8116944E-01  3.1502125E-10  3.4699286E-07  2.6847356E-04  1.8479655E-03  0.000E+00  1.917E-06  5.289E-03  9.859E-01  1.042E+00  1.28E+02  0.00E+00  2.62E+01  0.303798  0.003264  0.0000000E+00  8.1513055113E-03
329  0.591554854233301E+09    2.476687  2.493937  3.737609  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.737609   -9.287  4.116395  8.165700  0.0000000E+00  0.1684086E+00  5.4153507E-01  0.0000000E+00  1.7330569E-07  2.8739507E-01  2.5215022E-10  8.2199710E-07  2.6848744E-04  1.8471790E-03  0.000E+00  1.815E-06  5.299E-03  9.870E-01  1.038E+00  1.27E+02  0.00E+00  2.50E+01  0.291991  0.003270  0.0000000E+00  8.1430338854E-03
330  0.592225918071382E+09    2.476338  2.496039  3.736245  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.736245   -9.282  4.115105  8.167752  0.0000000E+00  0.1613255E+00  5.3810786E-01  0.0000000E+00  4.8467456E-09  2.9790412E-01  3.0792226E-10  9.8688304E-08  2.6851559E-04  1.8481896E-03  0.000E+00  1.765E-06  5.293E-03  9.874E-01  1.037E+00  1.26E+02  0.00E+00  2.46E+01  0.287909  0.003286  0.0000000E+00  8.1268922415E-03
331  0.592523714459960E+09    2.476181  2.496806  3.735079  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.735079   -9.278  4.117570  8.169502  0.0000000E+00  0.1542006E+00  5.3876744E-01  0.0000000E+00  1.4749708E-07  3.0436957E-01  2.2212616E-10  5.0398099E-07  2.6853144E-04  1.8474060E-03  0.000E+00  1.786E-06  5.313E-03  9.869E-01  1.039E+00  1.26E+02  0.00E+00  2.50E+01  0.293955  0.003292  0.0000000E+00  8.1198613636E-03
332  0.592766151263481E+09    2.476053  2.497072  3.734230  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0845  3.734230   -9.274  4.120380  8.171241  0.0000000E+00  0.1471256E+00  5.3924511E-01  0.0000000E+00  5.2150684E-08  3.1096664E-01  1.4424704E-10  1.5030728E-07  2.6854811E-04  1.8479212E-03  0.000E+00  1.866E-06  5.336E-03  9.855E-01  1.043E+00  1.26E+02  0.00E+00  2.62E+01  0.308555  0.003294  0.0000000E+00  8.1137726274E-03
333  0.593121216188323E+09    2.475863  2.497818  3.733794  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.733794   -9.270  4.122441  8.173125  0.0000000E+00  0.1400604E+00  5.3918382E-01  0.0000000E+00  3.4039575E-09  3.1809313E-01  1.1603198E-10  6.8113893E-08  2.6856753E-04  1.8480220E-03  0.000E+00  1.931E-06  5.353E-03  9.843E-01  1.047E+00  1.26E+02  0.00E+00  2.72E+01  0.320199  0.003300  0.0000000E+00  8.1043235642E-03
334  0.593787821950475E+09    2.475498  2.500383  3.732595  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.732595   -9.256  4.121939  8.175395  0.0000000E+00  0.1329791E+00  5.3519813E-01  0.0000000E+00  4.3899470E-09  3.2915958E-01  1.6903845E-10  9.5419760E-08  2.6860343E-04  1.8478374E-03  0.000E+00  2.231E-06  5.355E-03  9.785E-01  1.065E+00  1.25E+02  0.00E+00  3.18E+01  0.372562  0.003320  0.0000000E+00  8.0836088621E-03
335  0.594003266183914E+09    2.475379  2.499746  3.731791  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.731791   -9.255  4.126010  8.177382  0.0000000E+00  0.1258534E+00  5.3487259E-01  0.0000000E+00  1.3636556E-09  3.3661067E-01  9.1250519E-11  5.4342028E-09  2.6862540E-04  1.8478684E-03  0.000E+00  2.247E-06  5.388E-03  9.780E-01  1.066E+00  1.25E+02  0.00E+00  3.21E+01  0.376771  0.003316  0.0000000E+00  8.0765347766E-03
336  0.594313203502196E+09    2.475206  2.500185  3.730674  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.730674   -9.251  4.129137  8.179443  0.0000000E+00  0.1187787E+00  5.3394952E-01  0.0000000E+00  8.8934891E-09  3.4460842E-01  7.2019466E-11  1.1342534E-07  2.6865085E-04  1.8476292E-03  0.000E+00  2.276E-06  5.413E-03  9.770E-01  1.070E+00  1.25E+02  0.00E+00  3.28E+01  0.384629  0.003319  0.0000000E+00  8.0659465236E-03
337  0.595693983761850E+09    2.474406  2.505668  3.729212  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0789  3.729212   -9.236  4.125273  8.182944  0.0000000E+00  0.1117287E+00  5.1673480E-01  0.0000000E+00  5.1826141E-09  3.6887086E-01  7.3585769E-11  5.1156422E-08  2.6875751E-04  1.8472831E-03  0.000E+00  2.373E-06  5.398E-03  9.741E-01  1.079E+00  1.24E+02  0.00E+00  3.46E+01  0.407599  0.003362  0.0000000E+00  8.0117221309E-03
338  0.595926745339266E+09    2.474271  2.504978  3.728188  0.6894152E+00  0.3084461E+00  3.1787240E-05  3.7440113E-06  5.9313282E-04  6.3264465E-04  9.3423611E-06  2.8073297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0796  3.728188   -9.236  4.130441  8.185198  0.0000000E+00  0.1045876E+00  5.1532327E-01  0.0000000E+00  5.2627861E-09  3.7742345E-01  5.4043055E-11  5.2238492E-08  2.6879017E-04  1.8471671E-03  0.000E+00  2.306E-06  5.440E-03  9.752E-01  1.075E+00  1.24E+02  0.00E+00  3.38E+01  0.398902  0.003357  0.0000000E+00  8.0029451183E-03
