line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.314355519032535E+09    2.998885  2.281875  3.712413  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0387  3.712413   -9.649  4.478014  8.054432  0.0000000E+00  0.9734227E+00  2.4418948E-02  4.6994603E-13  1.1163516E-03  2.2284997E-04  6.3960513E-08  5.9713140E-05  2.6813726E-04  2.5295970E-05  0.000E+00  1.276E-06  1.010E-02  9.964E-01  1.010E+00  1.48E+02  0.00E+00  1.54E+01  0.155454  0.001664  0.0000000E+00  1.3389134526E-02
206  0.314614161586074E+09    2.998827  2.281239  3.712797  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0392  3.712797   -9.652  4.473842  8.054852  0.0000000E+00  0.9719671E+00  2.5848269E-02  4.9094165E-13  1.1129262E-03  2.4806755E-04  6.3450156E-08  6.3675983E-05  2.6813785E-04  2.5822458E-05  0.000E+00  1.292E-06  1.004E-02  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.56E+01  0.156759  0.001661  0.0000000E+00  1.3387702777E-02
207  0.314861957838980E+09    2.998772  2.280782  3.713165  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0395  3.713165   -9.653  4.470072  8.055235  0.0000000E+00  0.9705499E+00  2.7238671E-02  5.6880289E-13  1.1095426E-03  2.7384198E-04  6.2954499E-08  6.7565669E-05  2.6813843E-04  2.6372103E-05  0.000E+00  1.307E-06  9.978E-03  9.963E-01  1.011E+00  1.49E+02  0.00E+00  1.57E+01  0.158012  0.001660  0.0000000E+00  1.3386325906E-02
208  0.315154807956051E+09    2.998707  2.280414  3.713619  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0397  3.713619   -9.653  4.465552  8.055720  0.0000000E+00  0.9691149E+00  2.8643302E-02  2.4268188E-12  1.1059772E-03  3.0305426E-04  6.2453250E-08  7.1601447E-05  2.6813901E-04  2.7017072E-05  0.000E+00  1.325E-06  9.904E-03  9.962E-01  1.011E+00  1.49E+02  0.00E+00  1.59E+01  0.159592  0.001658  0.0000000E+00  1.3384690873E-02
209  0.315417622163678E+09    2.998649  2.280184  3.714025  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0401  3.714025   -9.655  4.461491  8.056119  0.0000000E+00  0.9676747E+00  3.0053062E-02  1.5332143E-12  1.1023912E-03  3.3235437E-04  6.1951454E-08  7.5657108E-05  2.6813959E-04  2.7675400E-05  0.000E+00  1.341E-06  9.840E-03  9.961E-01  1.011E+00  1.49E+02  0.00E+00  1.61E+01  0.161015  0.001657  0.0000000E+00  1.3383215343E-02
210  0.315665418416584E+09    2.998594  2.279468  3.714074  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0404  3.714074   -9.656  4.457935  8.056502  0.0000000E+00  0.9662464E+00  3.1450363E-02  1.3594478E-12  1.0988052E-03  3.6220192E-04  6.1455597E-08  7.9694494E-05  2.6814016E-04  2.8358213E-05  0.000E+00  1.356E-06  9.783E-03  9.961E-01  1.011E+00  1.49E+02  0.00E+00  1.62E+01  0.162537  0.001655  0.0000000E+00  1.3381815445E-02
211  0.317069597183051E+09    2.998284  2.283055  3.716635  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0421  3.716635   -9.655  4.437911  8.058606  0.0000000E+00  0.9588763E+00  3.8632852E-02  5.2697311E-12  1.0790692E-03  5.4347100E-04  5.8904145E-08  1.0128273E-04  2.6814304E-04  3.2846317E-05  0.000E+00  1.445E-06  9.458E-03  9.956E-01  1.013E+00  1.50E+02  0.00E+00  1.72E+01  0.171135  0.001669  0.0000000E+00  1.3373672339E-02
212  0.318403691592640E+09    2.997987  2.289892  3.717996  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.717996   -9.647  4.420901  8.060436  0.0000000E+00  0.9514838E+00  4.5805231E-02  5.9671497E-12  1.0579440E-03  7.5668786E-04  5.6396420E-08  1.2355434E-04  2.6814584E-04  3.8693281E-05  0.000E+00  1.525E-06  9.188E-03  9.951E-01  1.014E+00  1.50E+02  0.00E+00  1.81E+01  0.180940  0.001695  0.0000000E+00  1.3365432583E-02
213  0.319742037274495E+09    2.997681  2.300625  3.719594  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.719594   -9.633  4.404986  8.062156  0.0000000E+00  0.9441142E+00  5.2919098E-02  9.4230911E-12  1.0354645E-03  1.0046492E-03  5.3953745E-08  1.4622944E-04  2.6814852E-04  4.6173019E-05  0.000E+00  1.609E-06  8.941E-03  9.945E-01  1.016E+00  1.49E+02  0.00E+00  1.93E+01  0.192340  0.001738  0.0000000E+00  1.3356437800E-02
214  0.321067023503623E+09    2.997367  2.314324  3.721343  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.721343   -9.615  4.389746  8.063827  0.0000000E+00  0.9367356E+00  6.0007527E-02  1.3237204E-11  1.0116417E-03  1.2864337E-03  5.1580254E-08  1.6917131E-04  2.6815111E-04  5.5445013E-05  0.000E+00  1.724E-06  8.714E-03  9.935E-01  1.019E+00  1.49E+02  0.00E+00  2.08E+01  0.208248  0.001794  0.0000000E+00  1.3346464330E-02
215  0.322363758243508E+09    2.997044  2.332637  3.723697  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.723697   -9.590  4.375313  8.065456  0.0000000E+00  0.9293763E+00  6.7044555E-02  1.7233798E-11  9.8663810E-04  1.5996362E-03  4.9292716E-08  1.9209260E-04  2.6815360E-04  6.6608223E-05  0.000E+00  1.880E-06  8.507E-03  9.920E-01  1.023E+00  1.48E+02  0.00E+00  2.29E+01  0.230280  0.001871  0.0000000E+00  1.3335198052E-02
216  0.323664322907434E+09    2.996696  2.357508  3.727301  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.727301   -9.557  4.361111  8.067049  0.0000000E+00  0.9220200E+00  7.4043544E-02  3.1778238E-11  9.6031668E-04  1.9470776E-03  4.7082671E-08  2.1490293E-04  2.6815599E-04  7.9981298E-05  0.000E+00  2.164E-06  8.311E-03  9.890E-01  1.032E+00  1.47E+02  0.00E+00  2.67E+01  0.269236  0.001982  0.0000000E+00  1.3321059250E-02
217  0.324964323944658E+09    2.996323  2.378726  3.729828  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.729828   -9.528  4.346887  8.068640  0.0000000E+00  0.9146593E+00  8.1012505E-02  3.4919539E-12  9.3267108E-04  2.3282020E-03  4.4950415E-08  2.3744889E-04  2.6815828E-04  9.5762349E-05  0.000E+00  2.265E-06  8.123E-03  9.875E-01  1.037E+00  1.46E+02  0.00E+00  2.84E+01  0.286873  0.002081  0.0000000E+00  1.3302282511E-02
218  0.326299441081926E+09    2.995911  2.404374  3.734030  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.734030   -9.494  4.331515  8.070302  0.0000000E+00  0.9072595E+00  8.7976567E-02  1.3098471E-15  9.0332198E-04  2.7460980E-03  4.2876286E-08  2.5983385E-04  2.6815884E-04  1.1440278E-04  0.000E+00  2.487E-06  7.928E-03  9.845E-01  1.046E+00  1.46E+02  0.00E+00  3.15E+01  0.318864  0.002208  0.0000000E+00  1.3280451058E-02
219  0.327529396387939E+09    2.995503  2.427587  3.738578  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0386  3.738578   -9.464  4.317753  8.071769  0.0000000E+00  0.8999078E+00  9.4880733E-02  3.0742083E-19  8.7364723E-04  3.1783579E-03  4.0907595E-08  2.8128477E-04  2.6816013E-04  1.3473455E-04  0.000E+00  2.692E-06  7.766E-03  9.815E-01  1.056E+00  1.46E+02  0.00E+00  3.43E+01  0.347271  0.002330  0.0000000E+00  1.3256681700E-02
220  0.328168273391312E+09    2.995280  2.437479  3.740210  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0356  3.740210   -9.453  4.314174  8.072670  0.0000000E+00  0.8925397E+00  1.0181395E-01  0.0000000E+00  8.4487581E-04  3.6012953E-03  3.9031268E-08  3.0175396E-04  2.6816228E-04  1.5490597E-04  0.000E+00  2.675E-06  7.720E-03  9.815E-01  1.055E+00  1.45E+02  0.00E+00  3.42E+01  0.346813  0.002384  0.0000000E+00  1.3243219819E-02
221  0.328655359885739E+09    2.995107  2.446036  3.741990  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.741990   -9.442  4.309618  8.073478  0.0000000E+00  0.8851445E+00  1.0876253E-01  0.0000000E+00  8.1650126E-04  4.0359895E-03  3.7229367E-08  3.2099916E-04  2.6816442E-04  1.7597239E-04  0.000E+00  2.716E-06  7.669E-03  9.808E-01  1.057E+00  1.45E+02  0.00E+00  3.48E+01  0.352694  0.002431  0.0000000E+00  1.3233149261E-02
222  0.329247968274381E+09    2.994890  2.455641  3.744044  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0372  3.744044   -9.432  4.305677  8.074268  0.0000000E+00  0.8778089E+00  1.1561729E-01  0.0000000E+00  7.8819269E-04  4.5044435E-03  3.5525666E-08  3.3828329E-04  2.6816644E-04  1.9933041E-04  0.000E+00  2.731E-06  7.626E-03  9.805E-01  1.058E+00  1.45E+02  0.00E+00  3.51E+01  0.355476  0.002486  0.0000000E+00  1.3220399761E-02
223  0.329750135201267E+09    2.994702  2.464023  3.746279  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0388  3.746279   -9.424  4.302425  8.075019  0.0000000E+00  0.8704214E+00  1.2250373E-01  0.0000000E+00  7.5969988E-04  4.9929050E-03  3.3862089E-08  3.5465259E-04  2.6816842E-04  2.2409755E-04  0.000E+00  2.727E-06  7.590E-03  9.806E-01  1.058E+00  1.45E+02  0.00E+00  3.50E+01  0.354689  0.002534  0.0000000E+00  1.3209344126E-02
224  0.330215445839941E+09    2.994526  2.470413  3.748364  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0393  3.748364   -9.419  4.298722  8.075926  0.0000000E+00  0.8630614E+00  1.2933935E-01  0.0000000E+00  7.3139631E-04  5.5044013E-03  3.2271950E-08  3.6945183E-04  2.6817032E-04  2.5048629E-04  0.000E+00  2.702E-06  7.549E-03  9.811E-01  1.057E+00  1.45E+02  0.00E+00  3.46E+01  0.350434  0.002572  0.0000000E+00  1.3199038943E-02
225  0.330699184622721E+09    2.994340  2.477267  3.750541  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0399  3.750541   -9.414  4.294085  8.076730  0.0000000E+00  0.8556617E+00  1.3618307E-01  0.0000000E+00  7.0293895E-04  6.0470653E-03  3.0738441E-08  3.8275252E-04  2.6817215E-04  2.7894819E-04  0.000E+00  2.649E-06  7.499E-03  9.819E-01  1.054E+00  1.45E+02  0.00E+00  3.38E+01  0.342809  0.002613  0.0000000E+00  1.3188405274E-02
226  0.331187254019367E+09    2.994151  2.484448  3.753377  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.753377   -9.411  4.289332  8.077585  0.0000000E+00  0.8483265E+00  1.4293670E-01  0.0000000E+00  6.7476455E-04  6.6150680E-03  2.9283319E-08  3.9425962E-04  2.6817390E-04  3.0915747E-04  0.000E+00  2.565E-06  7.448E-03  9.833E-01  1.050E+00  1.46E+02  0.00E+00  3.26E+01  0.330293  0.002657  0.0000000E+00  1.3177918854E-02
227  0.331822705999845E+09    2.993904  2.492336  3.756854  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0414  3.756854   -9.408  4.284717  8.078531  0.0000000E+00  0.8409504E+00  1.4967269E-01  0.0000000E+00  6.4637040E-04  7.2409324E-03  2.7942354E-08  4.0288320E-04  2.6817552E-04  3.4323479E-04  0.000E+00  2.449E-06  7.400E-03  9.851E-01  1.044E+00  1.46E+02  0.00E+00  3.09E+01  0.312490  0.002706  0.0000000E+00  1.3164938038E-02
228  0.332277853885606E+09    2.993726  2.499026  3.760845  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0413  3.760845   -9.407  4.279255  8.079365  0.0000000E+00  0.8335318E+00  1.5645504E-01  0.0000000E+00  6.1792129E-04  7.8628175E-03  2.6577774E-08  4.1177330E-04  2.6817716E-04  3.7707419E-04  0.000E+00  2.414E-06  7.342E-03  9.860E-01  1.042E+00  1.47E+02  0.00E+00  3.01E+01  0.303375  0.002748  0.0000000E+00  1.3156008687E-02
229  0.332720810310142E+09    2.993552  2.504848  3.764484  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0414  3.764484   -9.407  4.274976  8.080157  0.0000000E+00  0.8262149E+00  1.6311502E-01  0.0000000E+00  5.9002889E-04  8.5054295E-03  2.5283415E-08  4.1888528E-04  2.6817873E-04  4.1221196E-04  0.000E+00  2.374E-06  7.297E-03  9.868E-01  1.039E+00  1.47E+02  0.00E+00  2.93E+01  0.294180  0.002785  0.0000000E+00  1.3147609251E-02
230  0.333159702914269E+09    2.993380  2.509717  3.767145  0.6961354E+00  0.3017549E+00  2.8180418E-05  3.6650839E-06  6.1931398E-04  6.0987639E-04  6.9843802E-06  2.5299688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0416  3.767145   -9.406  4.270460  8.080890  0.0000000E+00  0.8188509E+00  1.6978910E-01  0.0000000E+00  5.6218254E-04  9.1806223E-03  2.4032023E-08  4.2438380E-04  2.6818025E-04  4.4924926E-04  0.000E+00  2.295E-06  7.250E-03  9.879E-01  1.036E+00  1.48E+02  0.00E+00  2.81E+01  0.281977  0.002817  0.0000000E+00  1.3139633682E-02
231  0.333606723159213E+09    2.993203  2.514982  3.769700  0.6961354E+00  0.3017549E+00  2.8180418E-05  3.6650839E-06  6.1931398E-04  6.0987638E-04  6.9843802E-06  2.5299688E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0415  3.769700   -9.400  4.265329  8.081714  0.0000000E+00  0.8114429E+00  1.7647102E-01  0.0000000E+00  5.3446030E-04  9.8916962E-03  2.2830707E-08  4.2805845E-04  2.6818172E-04  4.8832056E-04  0.000E+00  2.524E-06  7.197E-03  9.857E-01  1.043E+00  1.48E+02  0.00E+00  3.08E+01  0.306630  0.002851  0.0000000E+00  1.3131172258E-02
232  0.334037488122522E+09    2.993032  2.519446  3.771931  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650839E-06  6.1931398E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0419  3.771931   -9.400  4.261636  8.082481  0.0000000E+00  0.8041132E+00  1.8305437E-01  0.0000000E+00  5.0737998E-04  1.0623044E-02  2.1686742E-08  4.3012172E-04  2.6818312E-04  5.2835255E-04  0.000E+00  2.433E-06  7.159E-03  9.869E-01  1.039E+00  1.49E+02  0.00E+00  2.95E+01  0.293713  0.002881  0.0000000E+00  1.3122921933E-02
233  0.334508891289918E+09    2.992843  2.524021  3.774071  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650839E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0423  3.774071   -9.395  4.257392  8.083276  0.0000000E+00  0.7966896E+00  1.8967916E-01  0.0000000E+00  4.8047333E-04  1.1406463E-02  2.0604591E-08  4.2976688E-04  2.6818446E-04  5.7106676E-04  0.000E+00  2.575E-06  7.115E-03  9.855E-01  1.043E+00  1.49E+02  0.00E+00  3.11E+01  0.308484  0.002912  0.0000000E+00  1.3113995791E-02
234  0.335405483859025E+09    2.992481  2.534225  3.779703  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650839E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0434  3.779703   -9.395  4.249316  8.084612  0.0000000E+00  0.7893524E+00  1.9600827E-01  0.0000000E+00  4.5473953E-04  1.2397516E-02  1.9919611E-08  4.1863858E-04  2.6818539E-04  6.2509874E-04  0.000E+00  2.368E-06  7.037E-03  9.882E-01  1.035E+00  1.50E+02  0.00E+00  2.82E+01  0.278371  0.002981  0.0000000E+00  1.3096873001E-02
235  0.335794810017184E+09    2.992325  2.538757  3.783175  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650839E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.783175   -9.396  4.245889  8.085357  0.0000000E+00  0.7819938E+00  2.0255278E-01  0.0000000E+00  4.2836318E-04  1.3196259E-02  1.8872757E-08  4.1761509E-04  2.6818670E-04  6.6779700E-04  0.000E+00  2.292E-06  7.003E-03  9.893E-01  1.031E+00  1.51E+02  0.00E+00  2.70E+01  0.265367  0.003013  0.0000000E+00  1.3090162136E-02
236  0.336235256619328E+09    2.992148  2.543038  3.785676  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650839E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.785676   -9.396  4.241886  8.086206  0.0000000E+00  0.7746306E+00  2.0906373E-01  0.0000000E+00  4.0273209E-04  1.4033189E-02  1.7886805E-08  4.1437698E-04  2.6818794E-04  7.1203060E-04  0.000E+00  2.163E-06  6.963E-03  9.907E-01  1.027E+00  1.51E+02  0.00E+00  2.53E+01  0.248399  0.003043  0.0000000E+00  1.3083016652E-02
237  0.336752363555874E+09    2.991939  2.547857  3.788225  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.788225   -9.393  4.236652  8.087049  0.0000000E+00  0.7672316E+00  2.1553369E-01  0.0000000E+00  3.7789528E-04  1.4946494E-02  1.7013664E-08  4.0735968E-04  2.6818906E-04  7.5963367E-04  0.000E+00  2.303E-06  6.912E-03  9.896E-01  1.031E+00  1.52E+02  0.00E+00  2.68E+01  0.261685  0.003077  0.0000000E+00  1.3074522839E-02
238  0.337172849020221E+09    2.991769  2.552071  3.790595  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.790595   -9.393  4.232741  8.087967  0.0000000E+00  0.7598616E+00  2.2198972E-01  0.0000000E+00  3.5347130E-04  1.5845046E-02  1.6116826E-08  4.0101683E-04  2.6819021E-04  8.0576448E-04  0.000E+00  2.146E-06  6.874E-03  9.912E-01  1.026E+00  1.52E+02  0.00E+00  2.48E+01  0.242041  0.003107  0.0000000E+00  1.3067840319E-02
239  0.337603752625795E+09    2.991595  2.555999  3.792520  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  3.792520   -9.393  4.228377  8.088716  0.0000000E+00  0.7525008E+00  2.2839796E-01  0.0000000E+00  3.2978536E-04  1.6782269E-02  1.5275675E-08  3.9283726E-04  2.6819130E-04  8.5297968E-04  0.000E+00  1.965E-06  6.831E-03  9.927E-01  1.021E+00  1.52E+02  0.00E+00  2.26E+01  0.220456  0.003135  0.0000000E+00  1.3061586134E-02
240  0.337966499017344E+09    2.991448  2.559868  3.794955  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650839E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0451  3.794955   -9.393  4.225347  8.089470  0.0000000E+00  0.7451512E+00  2.3479835E-01  0.0000000E+00  3.0659196E-04  1.7716460E-02  1.4424023E-08  3.8482772E-04  2.6819241E-04  8.9921403E-04  0.000E+00  1.842E-06  6.802E-03  9.937E-01  1.018E+00  1.53E+02  0.00E+00  2.10E+01  0.204758  0.003164  0.0000000E+00  1.3056760004E-02
241  0.338353771201181E+09    2.991290  2.563453  3.796934  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0450  3.796934   -9.386  4.221981  8.090229  0.0000000E+00  0.7377693E+00  2.4118840E-01  0.0000000E+00  2.8430788E-04  1.8693312E-02  1.3621543E-08  3.7497436E-04  2.6819346E-04  9.4627245E-04  0.000E+00  2.496E-06  6.769E-03  9.886E-01  1.034E+00  1.54E+02  0.00E+00  2.84E+01  0.274096  0.003190  0.0000000E+00  1.3050954836E-02
242  0.338767712069559E+09    2.991120  2.567229  3.798475  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0460  3.798475   -9.386  4.220220  8.091090  0.0000000E+00  0.7303470E+00  2.4756542E-01  0.0000000E+00  2.6314226E-04  1.9723891E-02  1.2881419E-08  3.6301668E-04  2.6819444E-04  9.9414424E-04  0.000E+00  2.260E-06  6.752E-03  9.907E-01  1.027E+00  1.54E+02  0.00E+00  2.56E+01  0.247674  0.003218  0.0000000E+00  1.3044092148E-02
243  0.339125045639697E+09    2.990973  2.569993  3.800074  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0457  3.800074   -9.386  4.217165  8.091764  0.0000000E+00  0.7230209E+00  2.5385564E-01  0.0000000E+00  2.4276012E-04  2.0745489E-02  1.2152916E-08  3.5129665E-04  2.6819542E-04  1.0404951E-03  0.000E+00  2.099E-06  6.723E-03  9.921E-01  1.023E+00  1.54E+02  0.00E+00  2.37E+01  0.228940  0.003239  0.0000000E+00  1.3038710829E-02
244  0.339464441772205E+09    2.990833  2.573081  3.801356  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0459  3.801356   -9.386  4.214442  8.092483  0.0000000E+00  0.7156751E+00  2.6014338E-01  0.0000000E+00  2.2310925E-04  2.1789558E-02  1.1442664E-08  3.3899597E-04  2.6819639E-04  1.0864067E-03  0.000E+00  1.947E-06  6.696E-03  9.933E-01  1.020E+00  1.54E+02  0.00E+00  2.19E+01  0.211894  0.003262  0.0000000E+00  1.3033992847E-02
245  0.339893822634971E+09    2.990656  2.576422  3.802234  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0445  3.802234   -9.384  4.209276  8.093455  0.0000000E+00  0.7082670E+00  2.6638809E-01  0.0000000E+00  2.0553098E-04  2.2939171E-02  1.0853343E-08  3.2287756E-04  2.6819722E-04  1.1337249E-03  0.000E+00  1.812E-06  6.648E-03  9.942E-01  1.017E+00  1.54E+02  0.00E+00  2.04E+01  0.197482  0.003287  0.0000000E+00  1.3028529421E-02
246  0.340502773103409E+09    2.990402  2.582764  3.805378  0.6961354E+00  0.3017549E+00  2.8180417E-05  3.6650838E-06  6.1931397E-04  6.0987638E-04  6.9843801E-06  2.5299687E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0471  3.805378   -9.374  4.204292  8.094459  0.0000000E+00  0.7008886E+00  2.7236548E-01  0.0000000E+00  1.9189954E-04  2.4326667E-02  1.0566927E-08  2.9954973E-04  2.6819760E-04  1.1836419E-03  0.000E+00  2.456E-06  6.602E-03  9.895E-01  1.031E+00  1.55E+02  0.00E+00  2.74E+01  0.263295  0.003336  0.0000000E+00  1.3019345256E-02
