line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.344102424468409E+08    8.990089  4.245744  4.228594  0.6814826E+00  0.3164914E+00  1.2102068E-05  2.4477364E-06  7.1523714E-04  5.2575646E-04  4.4056865E-06  9.9248849E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0548  4.228594   -8.575  3.564612  8.157766  0.0000000E+00  0.9918549E+00  6.1040184E-03  6.4252193E-10  7.9804109E-04  2.3511592E-05  1.5411169E-08  4.0168363E-04  2.6813237E-04  9.9156550E-05  0.000E+00  1.142E-05  3.438E-03  9.318E-01  1.156E+00  2.78E+02  0.00E+00  1.26E+02  0.632032  0.050629  0.0000000E+00  1.1411761704E-01
202  0.344117836035930E+08    8.990085  4.246488  4.228169  0.6814820E+00  0.3164919E+00  1.2101977E-05  2.4477224E-06  7.1523781E-04  5.2575583E-04  4.4056950E-06  9.9247988E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0547  4.228169   -8.573  3.561616  8.157578  0.0000000E+00  0.9915463E+00  6.4059788E-03  5.6813763E-10  7.8113046E-04  2.3998398E-05  1.5367595E-08  4.1731171E-04  2.6813242E-04  1.0664744E-04  0.000E+00  1.134E-05  3.422E-03  9.322E-01  1.155E+00  2.78E+02  0.00E+00  1.25E+02  0.630792  0.050716  0.0000000E+00  1.1411689742E-01
203  0.344133247603451E+08    8.990081  4.247197  4.227835  0.6814814E+00  0.3164926E+00  1.2101867E-05  2.4477056E-06  7.1523860E-04  5.2575508E-04  4.4057052E-06  9.9246961E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0545  4.227835   -8.571  3.558987  8.157407  0.0000000E+00  0.9912432E+00  6.7024655E-03  5.0302029E-10  7.6483021E-04  2.4503921E-05  1.5325175E-08  4.3202511E-04  2.6813246E-04  1.1429489E-04  0.000E+00  1.128E-05  3.407E-03  9.324E-01  1.154E+00  2.78E+02  0.00E+00  1.25E+02  0.629660  0.050799  0.0000000E+00  1.1411617537E-01
204  0.344145576857468E+08    8.990078  4.247719  4.227614  0.6814809E+00  0.3164931E+00  1.2101779E-05  2.4476921E-06  7.1523925E-04  5.2575447E-04  4.4057133E-06  9.9246132E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0543  4.227614   -8.569  3.557121  8.157285  0.0000000E+00  0.9910045E+00  6.9360056E-03  4.5713070E-10  7.5219885E-04  2.4921358E-05  1.5291951E-08  4.4318273E-04  2.6813250E-04  1.2051845E-04  0.000E+00  1.123E-05  3.397E-03  9.327E-01  1.154E+00  2.77E+02  0.00E+00  1.25E+02  0.628816  0.050860  0.0000000E+00  1.1411559618E-01
205  0.344160988424989E+08    8.990074  4.248321  4.227394  0.6814802E+00  0.3164937E+00  1.2101666E-05  2.4476747E-06  7.1524007E-04  5.2575370E-04  4.4057238E-06  9.9245070E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0541  4.227394   -8.568  3.555032  8.157145  0.0000000E+00  0.9907101E+00  7.2240799E-03  4.0702605E-10  7.3688696E-04  2.5459735E-05  1.5251195E-08  4.5641367E-04  2.6813254E-04  1.2842176E-04  0.000E+00  1.118E-05  3.386E-03  9.329E-01  1.153E+00  2.77E+02  0.00E+00  1.24E+02  0.627824  0.050930  0.0000000E+00  1.1411487054E-01
206  0.344176399992510E+08    8.990070  4.248873  4.227231  0.6814793E+00  0.3164947E+00  1.2101501E-05  2.4476494E-06  7.1524127E-04  5.2575256E-04  4.4057392E-06  9.9243517E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0540  4.227231   -8.567  3.553182  8.157021  0.0000000E+00  0.9904193E+00  7.5086158E-03  3.6585697E-10  7.2205919E-04  2.6016961E-05  1.5211168E-08  4.6891035E-04  2.6813259E-04  1.3646056E-04  0.000E+00  1.114E-05  3.375E-03  9.331E-01  1.152E+00  2.77E+02  0.00E+00  1.24E+02  0.626968  0.050995  0.0000000E+00  1.1411414327E-01
207  0.344191811560031E+08    8.990065  4.249376  4.227116  0.6814782E+00  0.3164958E+00  1.2101316E-05  2.4476210E-06  7.1524261E-04  5.2575129E-04  4.4057564E-06  9.9241782E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0539  4.227116   -8.565  3.551574  8.156914  0.0000000E+00  0.9901167E+00  7.8046618E-03  2.1214919E-11  7.0683944E-04  2.6613410E-05  1.5170820E-08  4.8155049E-04  2.6813263E-04  1.4493581E-04  0.000E+00  1.111E-05  3.367E-03  9.333E-01  1.152E+00  2.77E+02  0.00E+00  1.24E+02  0.626176  0.051054  0.0000000E+00  1.1411341455E-01
208  0.344208764284305E+08    8.990061  4.249879  4.227078  0.6814767E+00  0.3164973E+00  1.2101055E-05  2.4475810E-06  7.1524451E-04  5.2574950E-04  4.4057806E-06  9.9239328E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0536  4.227078   -8.564  3.550028  8.156825  0.0000000E+00  0.9898056E+00  8.1091286E-03  1.6532873E-11  6.9158658E-04  2.7266070E-05  1.5128200E-08  4.9370871E-04  2.6813268E-04  1.5405566E-04  0.000E+00  1.108E-05  3.358E-03  9.335E-01  1.151E+00  2.77E+02  0.00E+00  1.24E+02  0.625450  0.051113  0.0000000E+00  1.1411261151E-01
209  0.344222326463723E+08    8.990057  4.250235  4.227045  0.6814756E+00  0.3164984E+00  1.2100868E-05  2.4475523E-06  7.1524587E-04  5.2574821E-04  4.4057980E-06  9.9237571E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0537  4.227045   -8.564  3.548940  8.156769  0.0000000E+00  0.9895690E+00  8.3406977E-03  3.1277769E-10  6.8024880E-04  2.7787721E-05  1.5095309E-08  5.0241857E-04  2.6813271E-04  1.6123661E-04  0.000E+00  1.106E-05  3.352E-03  9.336E-01  1.151E+00  2.76E+02  0.00E+00  1.23E+02  0.624875  0.051155  0.0000000E+00  1.1411196826E-01
210  0.344235888643142E+08    8.990053  4.250556  4.227036  0.6814745E+00  0.3164994E+00  1.2100687E-05  2.4475244E-06  7.1524720E-04  5.2574696E-04  4.4058149E-06  9.9235866E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0535  4.227036   -8.563  3.547975  8.156722  0.0000000E+00  0.9892860E+00  8.6176804E-03  8.3076335E-11  6.6662958E-04  2.8398877E-05  1.5059133E-08  5.1310700E-04  2.6813275E-04  1.6957599E-04  0.000E+00  1.104E-05  3.347E-03  9.338E-01  1.151E+00  2.76E+02  0.00E+00  1.23E+02  0.624322  0.051193  0.0000000E+00  1.1411132442E-01
211  0.344700359382779E+08    8.989925  4.255398  4.227928  0.6814379E+00  0.3165361E+00  1.2094410E-05  2.4465611E-06  7.1529288E-04  5.2570381E-04  4.4063983E-06  9.9176871E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0539  4.227928   -8.555  3.532649  8.157970  0.0000000E+00  0.9807295E+00  1.6999764E-02  1.5722736E-11  3.6200286E-04  5.8011638E-05  1.3955804E-08  6.4547229E-04  2.6813401E-04  4.8661956E-04  0.000E+00  1.067E-05  3.263E-03  9.379E-01  1.140E+00  2.76E+02  0.00E+00  1.19E+02  0.607184  0.051767  0.0000000E+00  1.1408938333E-01
212  0.345194425822273E+08    8.989786  4.259729  4.226968  0.6814033E+00  0.3165707E+00  1.2088483E-05  2.4456516E-06  7.1533603E-04  5.2566305E-04  4.4069492E-06  9.9121169E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0548  4.226968   -8.547  3.521642  8.159695  0.0000000E+00  0.9721862E+00  2.5384476E-02  9.0614894E-12  2.0305721E-04  1.0917016E-04  1.2908258E-08  5.7158093E-04  2.6813520E-04  8.2682376E-04  0.000E+00  1.013E-05  3.199E-03  9.424E-01  1.129E+00  2.74E+02  0.00E+00  1.14E+02  0.587612  0.052285  0.0000000E+00  1.1406640554E-01
213  0.345704283671015E+08    8.989640  4.263836  4.224805  0.6813711E+00  0.3166029E+00  1.2082975E-05  2.4448063E-06  7.1537613E-04  5.2562516E-04  4.4074612E-06  9.9069404E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0567  4.224805   -8.539  3.511999  8.161339  0.0000000E+00  0.9636252E+00  3.3797145E-02  1.4676170E-12  1.2334523E-04  1.8293665E-04  1.1921722E-08  4.4120198E-04  2.6813633E-04  1.1115422E-03  0.000E+00  9.542E-06  3.142E-03  9.466E-01  1.119E+00  2.72E+02  0.00E+00  1.09E+02  0.568379  0.052782  0.0000000E+00  1.1404302259E-01
214  0.346196696074244E+08    8.989496  4.267886  4.222157  0.6813415E+00  0.3166324E+00  1.2077916E-05  2.4440299E-06  7.1541298E-04  5.2559035E-04  4.4079314E-06  9.9021854E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0585  4.222157   -8.531  3.503693  8.162864  0.0000000E+00  0.9550553E+00  4.2220209E-02  9.8841355E-12  7.8039370E-05  2.7794557E-04  1.0997969E-08  3.2486413E-04  2.6813740E-04  1.3249992E-03  0.000E+00  8.948E-06  3.095E-03  9.506E-01  1.109E+00  2.69E+02  0.00E+00  1.04E+02  0.548970  0.053276  0.0000000E+00  1.1402068035E-01
215  0.346697439391757E+08    8.989347  4.271760  4.218621  0.6813076E+00  0.3166664E+00  1.2072110E-05  2.4431387E-06  7.1545528E-04  5.2555038E-04  4.4084711E-06  9.8967275E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0600  4.218621   -8.522  3.495376  8.164351  0.0000000E+00  0.9465197E+00  5.0604570E-02  9.2670064E-12  5.6604392E-05  3.9638261E-04  1.0139609E-08  2.3260765E-04  2.6813839E-04  1.4715042E-03  0.000E+00  8.315E-06  3.047E-03  9.546E-01  1.100E+00  2.66E+02  0.00E+00  9.81E+01  0.528502  0.053754  0.0000000E+00  1.1399819519E-01
216  0.347190806259070E+08    8.989197  4.275441  4.214317  0.6812666E+00  0.3167074E+00  1.2065102E-05  2.4420631E-06  7.1550636E-04  5.2550213E-04  4.4091225E-06  9.8901396E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0613  4.214317   -8.512  3.488219  8.165669  0.0000000E+00  0.9379614E+00  5.8999367E-02  6.7297280E-12  4.2960050E-05  5.3776588E-04  9.3367244E-09  1.6860833E-04  2.6813932E-04  1.5712142E-03  0.000E+00  7.696E-06  3.006E-03  9.582E-01  1.091E+00  2.62E+02  0.00E+00  9.29E+01  0.509038  0.054211  0.0000000E+00  1.1397625234E-01
217  0.347678930767146E+08    8.989045  4.279597  4.210903  0.6812284E+00  0.3167456E+00  1.2058576E-05  2.4410613E-06  7.1555394E-04  5.2545716E-04  4.4097291E-06  9.8840047E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0627  4.210903   -8.501  3.481140  8.167078  0.0000000E+00  0.9294466E+00  6.7335640E-02  4.8871382E-12  3.4375143E-05  7.0176106E-04  8.5941155E-09  1.2560529E-04  2.6814019E-04  1.6373017E-03  0.000E+00  7.183E-06  2.968E-03  9.613E-01  1.084E+00  2.59E+02  0.00E+00  8.84E+01  0.491526  0.054732  0.0000000E+00  1.1395462850E-01
218  0.348169944091402E+08    8.988889  4.283521  4.207759  0.6811912E+00  0.3167828E+00  1.2052222E-05  2.4400860E-06  7.1560028E-04  5.2541337E-04  4.4103197E-06  9.8780312E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0640  4.207759   -8.491  3.473393  8.168528  0.0000000E+00  0.9209079E+00  7.5675853E-02  4.9628781E-12  2.9610817E-05  8.9098294E-04  7.9046486E-09  9.6471531E-05  2.6814100E-04  1.6804283E-03  0.000E+00  6.730E-06  2.928E-03  9.640E-01  1.078E+00  2.57E+02  0.00E+00  8.44E+01  0.475162  0.055228  0.0000000E+00  1.1393296239E-01
219  0.348647587706553E+08    8.988732  4.287676  4.204889  0.6811542E+00  0.3168198E+00  1.2045905E-05  2.4391161E-06  7.1564638E-04  5.2536980E-04  4.4109069E-06  9.8720912E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0657  4.204889   -8.480  3.465726  8.169970  0.0000000E+00  0.9123451E+00  8.4018860E-02  3.7876807E-12  2.4530644E-05  1.1035314E-03  7.2601671E-09  7.7032218E-05  2.6814176E-04  1.7121939E-03  0.000E+00  6.335E-06  2.890E-03  9.663E-01  1.073E+00  2.54E+02  0.00E+00  8.08E+01  0.460642  0.055759  0.0000000E+00  1.1391190014E-01
220  0.349119517669589E+08    8.988574  4.291412  4.202091  0.6811199E+00  0.3168541E+00  1.2040066E-05  2.4382196E-06  7.1568900E-04  5.2532951E-04  4.4114497E-06  9.8666006E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0672  4.202091   -8.469  3.458219  8.171342  0.0000000E+00  0.9038205E+00  9.2301792E-02  2.2040331E-12  2.0420777E-05  1.3398806E-03  6.6654611E-09  6.3820132E-05  2.6814247E-04  1.7348191E-03  0.000E+00  5.992E-06  2.854E-03  9.683E-01  1.068E+00  2.52E+02  0.00E+00  7.77E+01  0.447987  0.056240  0.0000000E+00  1.1389104875E-01
221  0.349489698194399E+08    8.988447  4.294466  4.199398  0.6810934E+00  0.3168806E+00  1.2035546E-05  2.4375257E-06  7.1572200E-04  5.2529832E-04  4.4118697E-06  9.8623511E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0618  4.199398   -8.460  3.453586  8.172498  0.0000000E+00  0.8952653E+00  1.0060478E-01  1.8957369E-16  1.0051172E-05  1.5830902E-03  6.0795700E-09  5.0048550E-05  2.6814317E-04  1.7679457E-03  0.000E+00  5.711E-06  2.833E-03  9.698E-01  1.065E+00  2.50E+02  0.00E+00  7.52E+01  0.437999  0.056637  0.0000000E+00  1.1387463183E-01
222  0.349797639085001E+08    8.988340  4.297054  4.197617  0.6810726E+00  0.3169014E+00  1.2031999E-05  2.4369811E-06  7.1574791E-04  5.2527384E-04  4.4121994E-06  9.8590155E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0628  4.197617   -8.453  3.449723  8.173567  0.0000000E+00  0.8867175E+00  1.0889070E-01  1.7361616E-15  4.4388106E-06  1.8378237E-03  5.5204459E-09  3.2167627E-05  2.6814385E-04  1.7986092E-03  0.000E+00  5.519E-06  2.819E-03  9.708E-01  1.062E+00  2.48E+02  0.00E+00  7.35E+01  0.430853  0.056976  0.0000000E+00  1.1386090161E-01
223  0.350143247689610E+08    8.988217  4.299911  4.195832  0.6810502E+00  0.3169238E+00  1.2028185E-05  2.4363954E-06  7.1577577E-04  5.2524750E-04  4.4125540E-06  9.8554284E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0638  4.195832   -8.445  3.445018  8.174704  0.0000000E+00  0.8781643E+00  1.1715390E-01  4.7666680E-15  5.7449174E-06  2.1262734E-03  5.0249689E-09  2.1890115E-05  2.6814445E-04  1.8091124E-03  0.000E+00  5.316E-06  2.799E-03  9.720E-01  1.060E+00  2.47E+02  0.00E+00  7.15E+01  0.422708  0.057352  0.0000000E+00  1.1384541674E-01
224  0.350495351856444E+08    8.988089  4.302669  4.193412  0.6810276E+00  0.3169464E+00  1.2024338E-05  2.4358047E-06  7.1580387E-04  5.2522093E-04  4.4129116E-06  9.8518108E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0645  4.193412   -8.436  3.440299  8.175826  0.0000000E+00  0.8695994E+00  1.2540114E-01  3.0275139E-15  6.2805235E-06  2.4434496E-03  4.5764130E-09  1.8478391E-05  2.6814500E-04  1.8124358E-03  0.000E+00  5.097E-06  2.780E-03  9.731E-01  1.057E+00  2.45E+02  0.00E+00  6.96E+01  0.414630  0.057717  0.0000000E+00  1.1382956714E-01
225  0.350855696309918E+08    8.987955  4.305634  4.190899  0.6810043E+00  0.3169697E+00  1.2020374E-05  2.4351960E-06  7.1583284E-04  5.2519355E-04  4.4132800E-06  9.8480826E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0655  4.190899   -8.427  3.435694  8.176954  0.0000000E+00  0.8610537E+00  1.3360037E-01  1.5523995E-15  6.2039700E-06  2.7897700E-03  4.1739164E-09  1.8091832E-05  2.6814551E-04  1.8130246E-03  0.000E+00  4.883E-06  2.760E-03  9.742E-01  1.055E+00  2.43E+02  0.00E+00  6.76E+01  0.406680  0.058113  0.0000000E+00  1.1381320962E-01
226  0.351205698915431E+08    8.987823  4.308514  4.188906  0.6809820E+00  0.3169920E+00  1.2016577E-05  2.4346129E-06  7.1586059E-04  5.2516731E-04  4.4136330E-06  9.8445112E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0664  4.188906   -8.418  3.431060  8.178091  0.0000000E+00  0.8525292E+00  1.4175419E-01  1.8155170E-15  6.2018260E-06  3.1601454E-03  3.8059200E-09  1.6771896E-05  2.6814598E-04  1.8146359E-03  0.000E+00  4.698E-06  2.741E-03  9.752E-01  1.053E+00  2.41E+02  0.00E+00  6.59E+01  0.399093  0.058499  0.0000000E+00  1.1379721511E-01
227  0.351566257248092E+08    8.987684  4.311375  4.186748  0.6809594E+00  0.3170146E+00  1.2012735E-05  2.4340229E-06  7.1588867E-04  5.2514076E-04  4.4139901E-06  9.8408980E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0674  4.186748   -8.409  3.426281  8.179240  0.0000000E+00  0.8439969E+00  1.4988330E-01  9.2830570E-16  6.5071160E-06  3.5635011E-03  3.4796019E-09  1.6722857E-05  2.6814640E-04  1.8142113E-03  0.000E+00  4.506E-06  2.722E-03  9.763E-01  1.050E+00  2.40E+02  0.00E+00  6.40E+01  0.390850  0.058886  0.0000000E+00  1.1378064393E-01
228  0.351924302959053E+08    8.987543  4.314332  4.184430  0.6809362E+00  0.3170379E+00  1.2008780E-05  2.4334155E-06  7.1591759E-04  5.2511342E-04  4.4143578E-06  9.8371780E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0683  4.184430   -8.400  3.421611  8.180397  0.0000000E+00  0.8354224E+00  1.5802461E-01  7.9916417E-16  6.3731111E-06  3.9965503E-03  3.1812189E-09  1.6264888E-05  2.6814681E-04  1.8149758E-03  0.000E+00  4.317E-06  2.703E-03  9.773E-01  1.048E+00  2.38E+02  0.00E+00  6.22E+01  0.382931  0.059288  0.0000000E+00  1.1376408817E-01
229  0.352256510958363E+08    8.987409  4.317187  4.182905  0.6809147E+00  0.3170593E+00  1.2005128E-05  2.4328547E-06  7.1594429E-04  5.2508817E-04  4.4146972E-06  9.8337430E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0692  4.182905   -8.391  3.417297  8.181519  0.0000000E+00  0.8269034E+00  1.6609403E-01  3.4815052E-16  5.0291336E-06  4.4449035E-03  2.8978312E-09  1.4657402E-05  2.6814720E-04  1.8190442E-03  0.000E+00  4.189E-06  2.686E-03  9.779E-01  1.047E+00  2.37E+02  0.00E+00  6.09E+01  0.377591  0.059680  0.0000000E+00  1.1374860989E-01
230  0.352595318899629E+08    8.987270  4.319798  4.181287  0.6808935E+00  0.3170805E+00  1.2001527E-05  2.4323017E-06  7.1597063E-04  5.2506327E-04  4.4150319E-06  9.8303563E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0700  4.181287   -8.384  3.412946  8.182643  0.0000000E+00  0.8183695E+00  1.7414518E-01  1.7533226E-16  4.7663737E-06  4.9273015E-03  2.6473529E-09  1.3615494E-05  2.6814756E-04  1.8207223E-03  0.000E+00  4.043E-06  2.669E-03  9.788E-01  1.045E+00  2.35E+02  0.00E+00  5.94E+01  0.370432  0.060040  0.0000000E+00  1.1373270446E-01
231  0.352959075935197E+08    8.987118  4.322672  4.179035  0.6808697E+00  0.3171043E+00  1.1997488E-05  2.4316813E-06  7.1600018E-04  5.2503533E-04  4.4154074E-06  9.8265563E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0710  4.179035   -8.374  3.408256  8.183805  0.0000000E+00  0.8097975E+00  1.8218819E-01  1.7321083E-16  4.7998184E-06  5.4564728E-03  2.4381655E-09  1.4293233E-05  2.6814788E-04  1.8198342E-03  0.000E+00  3.876E-06  2.650E-03  9.797E-01  1.043E+00  2.34E+02  0.00E+00  5.77E+01  0.362850  0.060439  0.0000000E+00  1.1371554463E-01
232  0.353267825345955E+08    8.986987  4.325088  4.176863  0.6808495E+00  0.3171246E+00  1.1994043E-05  2.4311523E-06  7.1602537E-04  5.2501150E-04  4.4157276E-06  9.8233162E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0719  4.176863   -8.366  3.404779  8.184865  0.0000000E+00  0.8012236E+00  1.9023311E-01  4.0387226E-17  3.3086073E-06  5.9838911E-03  2.2096309E-09  1.1459600E-05  2.6814823E-04  1.8256291E-03  0.000E+00  3.732E-06  2.637E-03  9.804E-01  1.041E+00  2.32E+02  0.00E+00  5.62E+01  0.356339  0.060776  0.0000000E+00  1.1370088551E-01
233  0.353581746622345E+08    8.986850  4.327537  4.174703  0.6808284E+00  0.3171457E+00  1.1990459E-05  2.4306018E-06  7.1605160E-04  5.2498670E-04  4.4160607E-06  9.8199447E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0726  4.174703   -8.358  3.401243  8.185916  0.0000000E+00  0.7927060E+00  1.9818986E-01  2.2144765E-17  3.3601387E-06  6.5445749E-03  2.0142392E-09  1.0142478E-05  2.6814856E-04  1.8271463E-03  0.000E+00  3.599E-06  2.623E-03  9.811E-01  1.040E+00  2.31E+02  0.00E+00  5.49E+01  0.350514  0.061120  0.0000000E+00  1.1368586961E-01
234  0.353907852842567E+08    8.986706  4.330132  4.172800  0.6808062E+00  0.3171679E+00  1.1986688E-05  2.4300225E-06  7.1607920E-04  5.2496060E-04  4.4164113E-06  9.8163968E-08  2.6812704E-04  2.1686900E-05  0.000E+00  0.0734  4.172800   -8.349  3.397595  8.186998  0.0000000E+00  0.7841547E+00  2.0613771E-01  1.9832380E-17  3.6490041E-06  7.1481008E-03  1.8486580E-09  9.9380948E-06  2.6814886E-04  1.8269304E-03  0.000E+00  3.473E-06  2.610E-03  9.818E-01  1.039E+00  2.29E+02  0.00E+00  5.36E+01  0.344539  0.061486  0.0000000E+00  1.1367014693E-01
235  0.354229174915600E+08    8.986561  4.332665  4.171314  0.6807840E+00  0.3171900E+00  1.1982930E-05  2.4294454E-06  7.1610670E-04  5.2493460E-04  4.4167606E-06  9.8128619E-08  2.6812704E-04  2.1686899E-05  0.000E+00  0.0744  4.171314   -8.342  3.393978  8.188093  0.0000000E+00  0.7755894E+00  2.1406795E-01  1.1121339E-17  3.4458547E-06  7.7830259E-03  1.6980105E-09  9.8446284E-06  2.6814916E-04  1.8273512E-03  0.000E+00  3.365E-06  2.596E-03  9.824E-01  1.037E+00  2.28E+02  0.00E+00  5.24E+01  0.338932  0.061846  0.0000000E+00  1.1365455077E-01
236  0.354522596028402E+08    8.986426  4.335004  4.170277  0.6807637E+00  0.3172104E+00  1.1979479E-05  2.4289152E-06  7.1613197E-04  5.2491070E-04  4.4170814E-06  9.8096148E-08  2.6812704E-04  2.1686899E-05  0.000E+00  0.0753  4.170277   -8.335  3.390805  8.189139  0.0000000E+00  0.7670374E+00  2.2197348E-01  3.6231631E-18  2.6843312E-06  8.4286821E-03  1.5426644E-09  8.2150480E-06  2.6814947E-04  1.8305248E-03  0.000E+00  3.271E-06  2.585E-03  9.830E-01  1.036E+00  2.27E+02  0.00E+00  5.13E+01  0.333334  0.062180  0.0000000E+00  1.1364025226E-01
237  0.354813322248429E+08    8.986290  4.337283  4.169547  0.6807434E+00  0.3172307E+00  1.1976030E-05  2.4283855E-06  7.1615721E-04  5.2488682E-04  4.4174020E-06  9.8063704E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0759  4.169547   -8.328  3.387751  8.190163  0.0000000E+00  0.7585441E+00  2.2979160E-01  1.1378438E-18  2.3128363E-06  9.1034139E-03  1.4060974E-09  7.3458524E-06  2.6814978E-04  1.8321557E-03  0.000E+00  3.200E-06  2.574E-03  9.834E-01  1.035E+00  2.26E+02  0.00E+00  5.05E+01  0.329173  0.062507  0.0000000E+00  1.1362602971E-01
238  0.355106551674661E+08    8.986152  4.339553  4.169161  0.6807227E+00  0.3172514E+00  1.1972517E-05  2.4278458E-06  7.1618293E-04  5.2486250E-04  4.4177286E-06  9.8030653E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0767  4.169161   -8.323  3.384774  8.191182  0.0000000E+00  0.7499939E+00  2.3762630E-01  6.7013228E-19  2.3709837E-06  9.8188726E-03  1.2865094E-09  6.8659389E-06  2.6815008E-04  1.8326350E-03  0.000E+00  3.141E-06  2.563E-03  9.838E-01  1.034E+00  2.26E+02  0.00E+00  4.98E+01  0.325344  0.062835  0.0000000E+00  1.1361162915E-01
239  0.355412253079179E+08    8.986005  4.342096  4.169270  0.6807008E+00  0.3172732E+00  1.1968814E-05  2.4272770E-06  7.1621005E-04  5.2483685E-04  4.4180728E-06  9.7995811E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0777  4.169270   -8.317  3.381522  8.192349  0.0000000E+00  0.7414112E+00  2.4544218E-01  4.6445061E-19  2.6786089E-06  1.0585945E-02  1.1922200E-09  7.3275338E-06  2.6815038E-04  1.8315711E-03  0.000E+00  3.093E-06  2.551E-03  9.842E-01  1.033E+00  2.26E+02  0.00E+00  4.92E+01  0.321882  0.063204  0.0000000E+00  1.1359656544E-01
240  0.355702465515436E+08    8.985865  4.344241  4.168953  0.6806814E+00  0.3172927E+00  1.1965521E-05  2.4267711E-06  7.1623417E-04  5.2481404E-04  4.4183789E-06  9.7964828E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0787  4.168953   -8.311  3.377612  8.193527  0.0000000E+00  0.7329048E+00  2.5316244E-01  1.9286136E-19  2.1680141E-06  1.1371722E-02  1.1006828E-09  6.9444482E-06  2.6815069E-04  1.8328245E-03  0.000E+00  3.032E-06  2.538E-03  9.846E-01  1.032E+00  2.25E+02  0.00E+00  4.84E+01  0.317355  0.063518  0.0000000E+00  1.1358225164E-01
241  0.355998880852475E+08    8.985719  4.346575  4.167961  0.6806602E+00  0.3173138E+00  1.1961929E-05  2.4262193E-06  7.1626048E-04  5.2478915E-04  4.4187128E-06  9.7931033E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0796  4.167961   -8.304  3.374303  8.194573  0.0000000E+00  0.7243207E+00  2.6090920E-01  1.1586610E-19  2.3002261E-06  1.2208993E-02  1.0233405E-09  6.6409101E-06  2.6815101E-04  1.8329697E-03  0.000E+00  2.958E-06  2.527E-03  9.850E-01  1.032E+00  2.24E+02  0.00E+00  4.75E+01  0.313068  0.063860  0.0000000E+00  1.1356757466E-01
242  0.356280767708193E+08    8.985578  4.349100  4.167920  0.6806395E+00  0.3173345E+00  1.1958420E-05  2.4256803E-06  7.1628618E-04  5.2476484E-04  4.4190390E-06  9.7898019E-08  2.6812703E-04  2.1686899E-05  0.000E+00  0.0807  4.167920   -8.298  3.371614  8.195678  0.0000000E+00  0.7157674E+00  2.6860564E-01  4.3375218E-20  2.1300748E-06  1.3065647E-02  9.4399838E-10  5.9221726E-06  2.6815135E-04  1.8340963E-03  0.000E+00  2.915E-06  2.517E-03  9.853E-01  1.031E+00  2.24E+02  0.00E+00  4.70E+01  0.310098  0.064233  0.0000000E+00  1.1355354620E-01
