line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.359354112452948E+08    8.980101  4.280110  4.247889  0.6549952E+00  0.3429860E+00  7.7356470E-06  1.7536085E-06  7.5580805E-04  4.8580788E-04  4.7214824E-06  5.7174783E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0496  4.247889   -8.492  3.586362  8.162224  0.0000000E+00  0.9947296E+00  3.2930462E-03  9.2950249E-12  9.5054811E-04  2.0280761E-05  1.6182019E-08  2.4616419E-04  2.6813373E-04  4.8149393E-05  0.000E+00  1.288E-05  3.747E-03  9.251E-01  1.174E+00  2.86E+02  0.00E+00  1.36E+02  0.657909  0.053995  0.0000000E+00  1.1615715152E-01
192  0.359366486206902E+08    8.980097  4.281486  4.246426  0.6549949E+00  0.3429862E+00  7.7356277E-06  1.7536052E-06  7.5580831E-04  4.8580762E-04  4.7214844E-06  5.7174576E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0516  4.246426   -8.489  3.578414  8.162345  0.0000000E+00  0.9944147E+00  3.6005098E-03  3.2565953E-11  9.2901413E-04  2.0515215E-05  1.6088926E-08  2.6967182E-04  2.6813377E-04  5.3404561E-05  0.000E+00  1.265E-05  3.694E-03  9.258E-01  1.172E+00  2.85E+02  0.00E+00  1.34E+02  0.655120  0.054166  0.0000000E+00  1.1615643728E-01
193  0.359378859960855E+08    8.980093  4.282855  4.245125  0.6549947E+00  0.3429864E+00  7.7356131E-06  1.7536027E-06  7.5580850E-04  4.8580742E-04  4.7214860E-06  5.7174420E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0538  4.245125   -8.486  3.571233  8.162337  0.0000000E+00  0.9941422E+00  3.8664302E-03  3.7747182E-10  9.1054990E-04  2.0749683E-05  1.6002300E-08  2.8925304E-04  2.6813381E-04  5.8631880E-05  0.000E+00  1.244E-05  3.645E-03  9.267E-01  1.170E+00  2.83E+02  0.00E+00  1.33E+02  0.652001  0.054337  0.0000000E+00  1.1615571824E-01
194  0.359391233714809E+08    8.980089  4.284171  4.243928  0.6549945E+00  0.3429866E+00  7.7356008E-06  1.7536006E-06  7.5580866E-04  4.8580725E-04  4.7214872E-06  5.7174289E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0551  4.243928   -8.482  3.564750  8.162254  0.0000000E+00  0.9938623E+00  4.1396122E-03  3.9779057E-10  8.9186200E-04  2.1011826E-05  1.5928065E-08  3.0880356E-04  2.6813385E-04  6.4212845E-05  0.000E+00  1.226E-05  3.603E-03  9.273E-01  1.168E+00  2.82E+02  0.00E+00  1.32E+02  0.649697  0.054502  0.0000000E+00  1.1615499417E-01
195  0.359404638614926E+08    8.980084  4.285508  4.242810  0.6549943E+00  0.3429868E+00  7.7355856E-06  1.7535981E-06  7.5580886E-04  4.8580704E-04  4.7214888E-06  5.7174127E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0562  4.242810   -8.479  3.558495  8.162112  0.0000000E+00  0.9935575E+00  4.4371559E-03  5.9418202E-10  8.7185789E-04  2.1322862E-05  1.5858342E-08  3.2936220E-04  2.6813389E-04  7.0609268E-05  0.000E+00  1.209E-05  3.564E-03  9.279E-01  1.167E+00  2.81E+02  0.00E+00  1.31E+02  0.647405  0.054670  0.0000000E+00  1.1615420409E-01
196  0.359418249744276E+08    8.980080  4.286760  4.241799  0.6549941E+00  0.3429870E+00  7.7355677E-06  1.7535950E-06  7.5580910E-04  4.8580680E-04  4.7214907E-06  5.7173935E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0567  4.241799   -8.476  3.552871  8.161939  0.0000000E+00  0.9932563E+00  4.7311496E-03  8.3738507E-10  8.5243665E-04  2.1658963E-05  1.5794556E-08  3.4888154E-04  2.6813394E-04  7.7344390E-05  0.000E+00  1.193E-05  3.529E-03  9.285E-01  1.165E+00  2.80E+02  0.00E+00  1.30E+02  0.645092  0.054828  0.0000000E+00  1.1615339663E-01
197  0.359429592352067E+08    8.980076  4.287717  4.241054  0.6549939E+00  0.3429872E+00  7.7355543E-06  1.7535927E-06  7.5580928E-04  4.8580662E-04  4.7214921E-06  5.7173792E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0574  4.241054   -8.473  3.548713  8.161777  0.0000000E+00  0.9929878E+00  4.9933267E-03  6.4171977E-10  8.3536928E-04  2.1972446E-05  1.5747093E-08  3.6587270E-04  2.6813398E-04  8.3436179E-05  0.000E+00  1.181E-05  3.505E-03  9.290E-01  1.164E+00  2.80E+02  0.00E+00  1.29E+02  0.643287  0.054949  0.0000000E+00  1.1615272018E-01
198  0.359443657185728E+08    8.980071  4.288816  4.240287  0.6549937E+00  0.3429874E+00  7.7355377E-06  1.7535899E-06  7.5580949E-04  4.8580639E-04  4.7214938E-06  5.7173615E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0576  4.240287   -8.470  3.544109  8.161578  0.0000000E+00  0.9926922E+00  5.2819274E-03  1.3156152E-09  8.1693693E-04  2.2353868E-05  1.5690110E-08  3.8361019E-04  2.6813402E-04  9.0776831E-05  0.000E+00  1.168E-05  3.478E-03  9.295E-01  1.163E+00  2.79E+02  0.00E+00  1.28E+02  0.641252  0.055088  0.0000000E+00  1.1615187734E-01
199  0.359456134054299E+08    8.980067  4.289698  4.239689  0.6549935E+00  0.3429876E+00  7.7355238E-06  1.7535876E-06  7.5580968E-04  4.8580620E-04  4.7214953E-06  5.7173466E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0578  4.239689   -8.468  3.540482  8.161402  0.0000000E+00  0.9924161E+00  5.5515374E-03  8.2141636E-10  7.9996698E-04  2.2725653E-05  1.5643376E-08  3.9976069E-04  2.6813406E-04  9.7736926E-05  0.000E+00  1.157E-05  3.457E-03  9.300E-01  1.161E+00  2.78E+02  0.00E+00  1.28E+02  0.639131  0.055200  0.0000000E+00  1.1615112663E-01
200  0.359469109997612E+08    8.980063  4.290554  4.239174  0.6549932E+00  0.3429879E+00  7.7354994E-06  1.7535834E-06  7.5581000E-04  4.8580587E-04  4.7214978E-06  5.7173206E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0579  4.239174   -8.466  3.537145  8.161226  0.0000000E+00  0.9921300E+00  5.8308655E-03  7.2941403E-10  7.8267579E-04  2.3131859E-05  1.5596999E-08  4.1589536E-04  2.6813410E-04  1.0521606E-04  0.000E+00  1.148E-05  3.438E-03  9.304E-01  1.160E+00  2.78E+02  0.00E+00  1.27E+02  0.637699  0.055309  0.0000000E+00  1.1615034333E-01
201  0.359482834553039E+08    8.980058  4.291377  4.238688  0.6549929E+00  0.3429882E+00  7.7354784E-06  1.7535798E-06  7.5581028E-04  4.8580558E-04  4.7215000E-06  5.7172981E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0579  4.238688   -8.464  3.534026  8.161050  0.0000000E+00  0.9918288E+00  6.1250394E-03  6.2870291E-10  7.6479747E-04  2.3583721E-05  1.5549914E-08  4.3221869E-04  2.6813415E-04  1.1338318E-04  0.000E+00  1.140E-05  3.421E-03  9.308E-01  1.159E+00  2.77E+02  0.00E+00  1.26E+02  0.636196  0.055414  0.0000000E+00  1.1614951179E-01
202  0.359496559108466E+08    8.980053  4.292137  4.238278  0.6549924E+00  0.3429887E+00  7.7354449E-06  1.7535742E-06  7.5581072E-04  4.8580513E-04  4.7215035E-06  5.7172624E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0578  4.238278   -8.462  3.531268  8.160882  0.0000000E+00  0.9915314E+00  6.4154538E-03  5.4972595E-10  7.4748557E-04  2.4055071E-05  1.5504393E-08  4.4764429E-04  2.6813420E-04  1.2175388E-04  0.000E+00  1.132E-05  3.406E-03  9.311E-01  1.158E+00  2.77E+02  0.00E+00  1.26E+02  0.634914  0.055511  0.0000000E+00  1.1614867741E-01
203  0.359510283663893E+08    8.980048  4.292838  4.237948  0.6549919E+00  0.3429892E+00  7.7354070E-06  1.7535677E-06  7.5581122E-04  4.8580461E-04  4.7215075E-06  5.7172219E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0577  4.237948   -8.461  3.528842  8.160734  0.0000000E+00  0.9912381E+00  6.7018773E-03  4.8435769E-10  7.3074665E-04  2.4545046E-05  1.5460144E-08  4.6218382E-04  2.6813424E-04  1.3030459E-04  0.000E+00  1.125E-05  3.393E-03  9.314E-01  1.158E+00  2.77E+02  0.00E+00  1.25E+02  0.633689  0.055601  0.0000000E+00  1.1614784052E-01
204  0.359524557201538E+08    8.980043  4.293512  4.237714  0.6549912E+00  0.3429899E+00  7.7353507E-06  1.7535582E-06  7.5581196E-04  4.8580384E-04  4.7215134E-06  5.7171617E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0576  4.237714   -8.459  3.526620  8.160598  0.0000000E+00  0.9909373E+00  6.9957422E-03  4.6967737E-10  7.1392167E-04  2.5073909E-05  1.5415244E-08  4.7640764E-04  2.6813429E-04  1.3937500E-04  0.000E+00  1.120E-05  3.381E-03  9.317E-01  1.157E+00  2.76E+02  0.00E+00  1.25E+02  0.632513  0.055687  0.0000000E+00  1.1614696802E-01
205  0.359536634810314E+08    8.980039  4.294023  4.237541  0.6549906E+00  0.3429906E+00  7.7353047E-06  1.7535504E-06  7.5581257E-04  4.8580321E-04  4.7215182E-06  5.7171126E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0574  4.237541   -8.458  3.524951  8.160497  0.0000000E+00  0.9906858E+00  7.2413574E-03  4.2392888E-10  7.0012925E-04  2.5536359E-05  1.5378024E-08  4.8776423E-04  2.6813433E-04  1.4718063E-04  0.000E+00  1.116E-05  3.372E-03  9.320E-01  1.156E+00  2.76E+02  0.00E+00  1.25E+02  0.631598  0.055753  0.0000000E+00  1.1614622820E-01
206  0.359551731821284E+08    8.980034  4.294611  4.237384  0.6549898E+00  0.3429914E+00  7.7352446E-06  1.7535401E-06  7.5581337E-04  4.8580239E-04  4.7215245E-06  5.7170483E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0574  4.237384   -8.457  3.523126  8.160387  0.0000000E+00  0.9903670E+00  7.5528322E-03  6.1899702E-10  6.8294392E-04  2.6143888E-05  1.5332067E-08  5.0160831E-04  2.6813437E-04  1.5727720E-04  0.000E+00  1.111E-05  3.362E-03  9.322E-01  1.156E+00  2.76E+02  0.00E+00  1.24E+02  0.630568  0.055829  0.0000000E+00  1.1614530171E-01
207  0.359563809430060E+08    8.980030  4.295037  4.237295  0.6549891E+00  0.3429920E+00  7.7351970E-06  1.7535321E-06  7.5581399E-04  4.8580175E-04  4.7215294E-06  5.7169975E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0570  4.237295   -8.456  3.521823  8.160318  0.0000000E+00  0.9900989E+00  7.8147286E-03  3.5123498E-11  6.6870154E-04  2.6669109E-05  1.5294963E-08  5.1290130E-04  2.6813442E-04  1.6586091E-04  0.000E+00  1.108E-05  3.355E-03  9.324E-01  1.155E+00  2.76E+02  0.00E+00  1.24E+02  0.629717  0.055883  0.0000000E+00  1.1614455947E-01
208  0.359575887038836E+08    8.980025  4.295426  4.237235  0.6549884E+00  0.3429927E+00  7.7351462E-06  1.7535234E-06  7.5581466E-04  4.8580105E-04  4.7215348E-06  5.7169432E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0571  4.237235   -8.455  3.520673  8.160255  0.0000000E+00  0.9898315E+00  8.0759839E-03  1.5319620E-10  6.5475617E-04  2.7211208E-05  1.5258241E-08  5.2367424E-04  2.6813446E-04  1.7461257E-04  0.000E+00  1.105E-05  3.349E-03  9.326E-01  1.155E+00  2.76E+02  0.00E+00  1.24E+02  0.629001  0.055933  0.0000000E+00  1.1614381653E-01
209  0.359590984049806E+08    8.980020  4.295862  4.237185  0.6549874E+00  0.3429937E+00  7.7350694E-06  1.7535104E-06  7.5581568E-04  4.8580000E-04  4.7215428E-06  5.7168611E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0569  4.237185   -8.454  3.519376  8.160198  0.0000000E+00  0.9895097E+00  8.3904909E-03  1.5814797E-10  6.3839029E-04  2.7897076E-05  1.5213323E-08  5.3581419E-04  2.6813451E-04  1.8549975E-04  0.000E+00  1.102E-05  3.343E-03  9.328E-01  1.154E+00  2.76E+02  0.00E+00  1.24E+02  0.628188  0.055990  0.0000000E+00  1.1614288696E-01
210  0.359603061658582E+08    8.980016  4.296173  4.237177  0.6549867E+00  0.3429945E+00  7.7350123E-06  1.7535007E-06  7.5581643E-04  4.8579923E-04  4.7215488E-06  5.7168001E-08  2.6812742E-04  2.1686931E-05  0.000E+00  0.0568  4.237177   -8.453  3.518443  8.160163  0.0000000E+00  0.9892571E+00  8.6373505E-03  1.5107320E-10  6.2583691E-04  2.8458214E-05  1.5177898E-08  5.4478665E-04  2.6813455E-04  1.9426609E-04  0.000E+00  1.101E-05  3.338E-03  9.330E-01  1.154E+00  2.76E+02  0.00E+00  1.24E+02  0.627554  0.056030  0.0000000E+00  1.1614214279E-01
211  0.359997697525341E+08    8.979876  4.300776  4.238024  0.6549610E+00  0.3430202E+00  7.7330951E-06  1.7531750E-06  7.5584175E-04  4.8577308E-04  4.7217491E-06  5.7147515E-08  2.6812743E-04  2.1686931E-05  0.000E+00  0.0572  4.238024   -8.446  3.504198  8.161343  0.0000000E+00  0.9813150E+00  1.6409590E-02  2.3813329E-11  3.3397848E-04  5.5251367E-05  1.4094756E-08  6.5201242E-04  2.6813576E-04  5.2198696E-04  0.000E+00  1.062E-05  3.260E-03  9.374E-01  1.143E+00  2.75E+02  0.00E+00  1.19E+02  0.609500  0.056627  0.0000000E+00  1.1611797963E-01
212  0.360416186669433E+08    8.979725  4.304666  4.236682  0.6549402E+00  0.3430409E+00  7.7315433E-06  1.7529114E-06  7.5586225E-04  4.8575192E-04  4.7219113E-06  5.7130935E-08  2.6812743E-04  2.1686931E-05  0.000E+00  0.0586  4.236682   -8.441  3.494440  8.162920  0.0000000E+00  0.9733894E+00  2.4185996E-02  2.7901423E-11  1.8633774E-04  1.0049932E-04  1.3065413E-08  5.6460478E-04  2.6813692E-04  8.6095853E-04  0.000E+00  1.001E-05  3.202E-03  9.425E-01  1.130E+00  2.73E+02  0.00E+00  1.13E+02  0.587302  0.057136  0.0000000E+00  1.1609291747E-01
213  0.360840255668778E+08    8.979570  4.308535  4.234383  0.6549223E+00  0.3430589E+00  7.7302067E-06  1.7526844E-06  7.5587990E-04  4.8573369E-04  4.7220510E-06  5.7116652E-08  2.6812743E-04  2.1686931E-05  0.000E+00  0.0602  4.234383   -8.434  3.486346  8.164395  0.0000000E+00  0.9654765E+00  3.1963465E-02  2.0168781E-11  1.1255601E-04  1.6439543E-04  1.2100011E-08  4.3302420E-04  2.6813801E-04  1.1378319E-03  0.000E+00  9.382E-06  3.153E-03  9.472E-01  1.118E+00  2.70E+02  0.00E+00  1.08E+02  0.565643  0.057648  0.0000000E+00  1.1606806145E-01
214  0.361267405128850E+08    8.979411  4.312362  4.231841  0.6549041E+00  0.3430771E+00  7.7288451E-06  1.7524531E-06  7.5589789E-04  4.8571511E-04  4.7221933E-06  5.7102102E-08  2.6812743E-04  2.1686931E-05  0.000E+00  0.0616  4.231841   -8.427  3.478793  8.165821  0.0000000E+00  0.9575770E+00  3.9732503E-02  1.2489285E-11  7.4862285E-05  2.4725799E-04  1.1197590E-08  3.1635472E-04  2.6813904E-04  1.3397530E-03  0.000E+00  8.763E-06  3.107E-03  9.516E-01  1.107E+00  2.68E+02  0.00E+00  1.02E+02  0.543733  0.058159  0.0000000E+00  1.1604350528E-01
215  0.361691758349856E+08    8.979251  4.315996  4.228700  0.6548839E+00  0.3430973E+00  7.7273414E-06  1.7521977E-06  7.5591776E-04  4.8569459E-04  4.7223504E-06  5.7086033E-08  2.6812743E-04  2.1686931E-05  0.000E+00  0.0629  4.228700   -8.419  3.471605  8.167156  0.0000000E+00  0.9496658E+00  4.7510111E-02  1.2063196E-11  5.4030427E-05  3.4933092E-04  1.0353780E-08  2.2826948E-04  2.6814000E-04  1.4802208E-03  0.000E+00  8.158E-06  3.064E-03  9.557E-01  1.098E+00  2.65E+02  0.00E+00  9.67E+01  0.522771  0.058648  0.0000000E+00  1.1601955288E-01
216  0.362111495414580E+08    8.979090  4.319697  4.225031  0.6548632E+00  0.3431179E+00  7.7257991E-06  1.7519357E-06  7.5593814E-04  4.8567355E-04  4.7225116E-06  5.7069551E-08  2.6812743E-04  2.1686931E-05  0.000E+00  0.0642  4.225031   -8.410  3.465006  8.168408  0.0000000E+00  0.9417671E+00  5.5266679E-02  8.8150774E-12  4.1363567E-05  4.7053060E-04  9.5678477E-09  1.6681564E-04  2.6814091E-04  1.5752930E-03  0.000E+00  7.561E-06  3.025E-03  9.594E-01  1.089E+00  2.62E+02  0.00E+00  9.14E+01  0.502143  0.059150  0.0000000E+00  1.1599622112E-01
217  0.362536257932525E+08    8.978923  4.323552  4.222247  0.6548425E+00  0.3431387E+00  7.7242490E-06  1.7516723E-06  7.5595863E-04  4.8565239E-04  4.7226735E-06  5.7052985E-08  2.6812743E-04  2.1686931E-05  0.000E+00  0.0656  4.222247   -8.402  3.458143  8.169765  0.0000000E+00  0.9338559E+00  6.3022388E-02  7.7344792E-12  3.4317128E-05  6.1259700E-04  8.8360531E-09  1.2510312E-04  2.6814175E-04  1.6373975E-03  0.000E+00  7.069E-06  2.986E-03  9.627E-01  1.081E+00  2.59E+02  0.00E+00  8.68E+01  0.483330  0.059678  0.0000000E+00  1.1597290385E-01
218  0.362947622573079E+08    8.978758  4.327243  4.219358  0.6548221E+00  0.3431591E+00  7.7227322E-06  1.7514147E-06  7.5597868E-04  4.8563168E-04  4.7228320E-06  5.7036773E-08  2.6812743E-04  2.1686931E-05  0.000E+00  0.0670  4.219358   -8.393  3.451167  8.171052  0.0000000E+00  0.9259633E+00  7.0744547E-02  6.2009142E-12  2.8231066E-05  7.7327460E-04  8.1550150E-09  9.6994770E-05  2.6814255E-04  1.6813530E-03  0.000E+00  6.617E-06  2.949E-03  9.655E-01  1.075E+00  2.57E+02  0.00E+00  8.26E+01  0.465880  0.060187  0.0000000E+00  1.1595057473E-01
219  0.363368183338183E+08    8.978586  4.331137  4.216402  0.6548020E+00  0.3431792E+00  7.7212345E-06  1.7511602E-06  7.5599848E-04  4.8561123E-04  4.7229885E-06  5.7020766E-08  2.6812743E-04  2.1686932E-05  0.000E+00  0.0683  4.216402   -8.383  3.444075  8.172362  0.0000000E+00  0.9180587E+00  7.8459704E-02  4.5550225E-12  2.4269528E-05  9.5643141E-04  7.5233576E-09  7.8958183E-05  2.6814328E-04  1.7096573E-03  0.000E+00  6.197E-06  2.912E-03  9.681E-01  1.069E+00  2.54E+02  0.00E+00  7.87E+01  0.449541  0.060730  0.0000000E+00  1.1592793032E-01
220  0.363767139367502E+08    8.978418  4.334836  4.213878  0.6547850E+00  0.3431962E+00  7.7199630E-06  1.7509442E-06  7.5601530E-04  4.8559386E-04  4.7231213E-06  5.7007175E-08  2.6812743E-04  2.1686932E-05  0.000E+00  0.0698  4.213878   -8.373  3.437425  8.173661  0.0000000E+00  0.9101415E+00  8.6170082E-02  4.6323927E-12  2.0351412E-05  1.1576673E-03  6.9310078E-09  6.4158280E-05  2.6814398E-04  1.7339260E-03  0.000E+00  5.871E-06  2.879E-03  9.699E-01  1.065E+00  2.52E+02  0.00E+00  7.57E+01  0.437040  0.061250  0.0000000E+00  1.1590651237E-01
221  0.364161218246742E+08    8.978249  4.338468  4.211030  0.6547689E+00  0.3432123E+00  7.7187639E-06  1.7507405E-06  7.5603116E-04  4.8557748E-04  4.7232465E-06  5.6994358E-08  2.6812743E-04  2.1686932E-05  0.000E+00  0.0714  4.211030   -8.363  3.430884  8.174911  0.0000000E+00  0.9022662E+00  9.3820109E-02  2.8986716E-12  1.7387750E-05  1.3789280E-03  6.3847672E-09  5.3857434E-05  2.6814463E-04  1.7511919E-03  0.000E+00  5.557E-06  2.847E-03  9.716E-01  1.061E+00  2.50E+02  0.00E+00  7.29E+01  0.425280  0.061765  0.0000000E+00  1.1588532689E-01
222  0.364455632394490E+08    8.978121  4.341288  4.209224  0.6547571E+00  0.3432241E+00  7.7178863E-06  1.7505914E-06  7.5604277E-04  4.8556549E-04  4.7233382E-06  5.6984977E-08  2.6812743E-04  2.1686932E-05  0.000E+00  0.0660  4.209224   -8.355  3.426857  8.175995  0.0000000E+00  0.8943204E+00  1.0153344E-01  2.1655128E-16  7.1836113E-06  1.6029445E-03  5.8361423E-09  4.2002872E-05  2.6814529E-04  1.7817129E-03  0.000E+00  5.354E-06  2.830E-03  9.727E-01  1.059E+00  2.48E+02  0.00E+00  7.10E+01  0.417370  0.062168  0.0000000E+00  1.1586944251E-01
223  0.364729142697668E+08    8.977999  4.343882  4.207719  0.6547467E+00  0.3432345E+00  7.7171098E-06  1.7504595E-06  7.5605304E-04  4.8555488E-04  4.7234193E-06  5.6976676E-08  2.6812743E-04  2.1686932E-05  0.000E+00  0.0670  4.207719   -8.348  3.422801  8.176999  0.0000000E+00  0.8864118E+00  1.0919854E-01  1.2155474E-14  4.5396896E-06  1.8415781E-03  5.3250837E-09  2.6817296E-05  2.6814591E-04  1.8044197E-03  0.000E+00  5.175E-06  2.814E-03  9.738E-01  1.056E+00  2.47E+02  0.00E+00  6.93E+01  0.409859  0.062541  0.0000000E+00  1.1585464089E-01
224  0.365036539233098E+08    8.977860  4.346626  4.205775  0.6547357E+00  0.3432455E+00  7.7162938E-06  1.7503209E-06  7.5606384E-04  4.8554374E-04  4.7235045E-06  5.6967954E-08  2.6812743E-04  2.1686932E-05  0.000E+00  0.0678  4.205775   -8.340  3.418309  8.178087  0.0000000E+00  0.8785115E+00  1.1682920E-01  1.8866227E-14  6.6308703E-06  2.1109151E-03  4.8750258E-09  2.0069151E-05  2.6814645E-04  1.8093789E-03  0.000E+00  4.963E-06  2.795E-03  9.750E-01  1.054E+00  2.45E+02  0.00E+00  6.72E+01  0.400784  0.062938  0.0000000E+00  1.1583798581E-01
225  0.365336674433045E+08    8.977721  4.349328  4.203514  0.6547252E+00  0.3432560E+00  7.7155097E-06  1.7501876E-06  7.5607421E-04  4.8553302E-04  4.7235863E-06  5.6959572E-08  2.6812743E-04  2.1686932E-05  0.000E+00  0.0688  4.203514   -8.332  3.414045  8.179110  0.0000000E+00  0.8706178E+00  1.2443235E-01  5.6618595E-15  5.9847336E-06  2.4006120E-03  4.4597650E-09  1.8177555E-05  2.6814697E-04  1.8127030E-03  0.000E+00  4.755E-06  2.777E-03  9.761E-01  1.051E+00  2.44E+02  0.00E+00  6.53E+01  0.392282  0.063331  0.0000000E+00  1.1582171962E-01
226  0.365636809632992E+08    8.977580  4.352094  4.201083  0.6547136E+00  0.3432676E+00  7.7146500E-06  1.7500416E-06  7.5608559E-04  4.8552127E-04  4.7236761E-06  5.6950381E-08  2.6812743E-04  2.1686932E-05  0.000E+00  0.0697  4.201083   -8.324  3.409908  8.180149  0.0000000E+00  0.8626933E+00  1.3204269E-01  3.7000976E-15  5.6421830E-06  2.7143045E-03  4.0791640E-09  1.6780962E-05  2.6814744E-04  1.8149447E-03  0.000E+00  4.565E-06  2.760E-03  9.770E-01  1.049E+00  2.42E+02  0.00E+00  6.36E+01  0.385181  0.063736  0.0000000E+00  1.1580536290E-01
227  0.365944206168422E+08    8.977433  4.354957  4.199229  0.6547025E+00  0.3432787E+00  7.7138235E-06  1.7499011E-06  7.5609652E-04  4.8550998E-04  4.7237624E-06  5.6941546E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0705  4.199229   -8.315  3.405504  8.181207  0.0000000E+00  0.8547924E+00  1.3960401E-01  2.9757760E-15  5.8360157E-06  3.0538129E-03  3.7397580E-09  1.6415003E-05  2.6814787E-04  1.8150846E-03  0.000E+00  4.396E-06  2.742E-03  9.779E-01  1.047E+00  2.40E+02  0.00E+00  6.19E+01  0.377948  0.064158  0.0000000E+00  1.1578848811E-01
228  0.366275807155461E+08    8.977271  4.357904  4.197217  0.6546905E+00  0.3432907E+00  7.7129286E-06  1.7497491E-06  7.5610837E-04  4.8549774E-04  4.7238559E-06  5.6931979E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0715  4.197217   -8.306  3.400670  8.182328  0.0000000E+00  0.8468532E+00  1.4716833E-01  4.7393824E-15  7.1581161E-06  3.4296934E-03  3.4472565E-09  1.7477185E-05  2.6814826E-04  1.8117083E-03  0.000E+00  4.230E-06  2.721E-03  9.787E-01  1.045E+00  2.39E+02  0.00E+00  6.03E+01  0.370980  0.064596  0.0000000E+00  1.1577020683E-01
229  0.366560233666311E+08    8.977129  4.360421  4.195240  0.6546796E+00  0.3433016E+00  7.7121178E-06  1.7496113E-06  7.5611910E-04  4.8548666E-04  4.7239405E-06  5.6923310E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0724  4.195240   -8.299  3.396928  8.183330  0.0000000E+00  0.8389599E+00  1.5468247E-01  1.0105168E-15  4.5800009E-06  3.8069734E-03  3.1483160E-09  1.5749105E-05  2.6814865E-04  1.8178653E-03  0.000E+00  4.085E-06  2.706E-03  9.794E-01  1.044E+00  2.37E+02  0.00E+00  5.89E+01  0.365036  0.064972  0.0000000E+00  1.1575438960E-01
230  0.366846105182923E+08    8.976984  4.362912  4.193194  0.6546685E+00  0.3433127E+00  7.7112897E-06  1.7494706E-06  7.5613006E-04  4.8547534E-04  4.7240270E-06  5.6914457E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0732  4.193194   -8.291  3.393206  8.184340  0.0000000E+00  0.8310595E+00  1.6217895E-01  6.9834060E-16  4.4229230E-06  4.2102758E-03  2.8797025E-09  1.3454079E-05  2.6814902E-04  1.8209104E-03  0.000E+00  3.944E-06  2.691E-03  9.801E-01  1.042E+00  2.36E+02  0.00E+00  5.76E+01  0.359445  0.065346  0.0000000E+00  1.1573837419E-01
231  0.367125775681470E+08    8.976839  4.365406  4.191382  0.6546573E+00  0.3433239E+00  7.7104588E-06  1.7493295E-06  7.5614106E-04  4.8546398E-04  4.7241137E-06  5.6905574E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0740  4.191382   -8.283  3.389697  8.185333  0.0000000E+00  0.8231148E+00  1.6969614E-01  2.7194511E-16  3.9075682E-06  4.6371792E-03  2.6300113E-09  1.1980511E-05  2.6814937E-04  1.8235132E-03  0.000E+00  3.819E-06  2.677E-03  9.807E-01  1.041E+00  2.34E+02  0.00E+00  5.64E+01  0.353967  0.065723  0.0000000E+00  1.1572259185E-01
232  0.367408411186285E+08    8.976691  4.367893  4.189874  0.6546463E+00  0.3433349E+00  7.7096383E-06  1.7491901E-06  7.5615192E-04  4.8545276E-04  4.7241994E-06  5.6896802E-08  2.6812744E-04  2.1686932E-05  0.000E+00  0.0749  4.189874   -8.276  3.386101  8.186352  0.0000000E+00  0.8152514E+00  1.7710771E-01  2.2639990E-16  3.8878130E-06  5.0889001E-03  2.4125543E-09  1.1408481E-05  2.6814969E-04  1.8242356E-03  0.000E+00  3.708E-06  2.663E-03  9.813E-01  1.040E+00  2.33E+02  0.00E+00  5.53E+01  0.349004  0.066101  0.0000000E+00  1.1570651702E-01
