line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.139510524094700E+09    3.991764  2.855257  3.684700  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0468  3.684700   -8.863  4.008158  8.107007  0.0000000E+00  0.8888781E+00  1.0618151E-01  0.0000000E+00  3.9103185E-04  2.6800498E-03  1.8733400E-08  4.5744442E-04  2.6814678E-04  6.7689396E-04  0.000E+00  3.969E-08  8.424E-04  1.000E+00  1.000E+00  1.07E+02  0.00E+00  1.21E+00  0.016962  0.004810  0.0000000E+00  2.4483803549E-03
205  0.139683449961298E+09    3.991528  2.854444  3.685033  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.685033   -8.865  4.004676  8.107769  0.0000000E+00  0.8813715E+00  1.1334362E-01  0.0000000E+00  3.4755102E-04  2.9991443E-03  1.7783085E-08  4.5482998E-04  2.6814791E-04  7.4841476E-04  0.000E+00  4.025E-08  8.383E-04  1.000E+00  1.000E+00  1.08E+02  0.00E+00  1.23E+00  0.017080  0.004801  0.0000000E+00  2.4472122385E-03
206  0.139859669653926E+09    3.991288  2.853939  3.685405  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.685405   -8.866  4.001191  8.108558  0.0000000E+00  0.8737588E+00  1.2058517E-01  0.0000000E+00  3.0712265E-04  3.3453416E-03  1.6858393E-08  4.4650140E-04  2.6814901E-04  8.2212254E-04  0.000E+00  4.079E-08  8.342E-04  1.000E+00  1.000E+00  1.08E+02  0.00E+00  1.24E+00  0.017194  0.004796  0.0000000E+00  2.4460212917E-03
207  0.140032595520523E+09    3.991053  2.853683  3.685734  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.685734   -8.867  3.997869  8.109357  0.0000000E+00  0.8661901E+00  1.2776280E-01  0.0000000E+00  2.7052098E-04  3.7125525E-03  1.5977488E-08  4.3337887E-04  2.6815007E-04  8.9567600E-04  0.000E+00  4.128E-08  8.304E-04  1.000E+00  1.000E+00  1.08E+02  0.00E+00  1.25E+00  0.017299  0.004794  0.0000000E+00  2.4448509333E-03
208  0.140206608349712E+09    3.990817  2.853567  3.686060  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0484  3.686060   -8.868  3.994798  8.110085  0.0000000E+00  0.8585945E+00  1.3494351E-01  0.0000000E+00  2.3729736E-04  4.1047137E-03  1.5131513E-08  4.1619633E-04  2.6815109E-04  9.6888307E-04  0.000E+00  4.176E-08  8.268E-04  1.000E+00  1.000E+00  1.08E+02  0.00E+00  1.26E+00  0.017405  0.004793  0.0000000E+00  2.4436706509E-03
209  0.140384637495791E+09    3.990576  2.853608  3.686389  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.686389   -8.869  3.991766  8.110819  0.0000000E+00  0.8510391E+00  1.4206187E-01  0.0000000E+00  2.0781780E-04  4.5202763E-03  1.4329750E-08  3.9569669E-04  2.6815206E-04  1.0402606E-03  0.000E+00  4.224E-08  8.233E-04  1.000E+00  1.000E+00  1.09E+02  0.00E+00  1.27E+00  0.017512  0.004793  0.0000000E+00  2.4424597913E-03
210  0.140580072657521E+09    3.990312  2.853423  3.686646  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0466  3.686646   -8.869  3.986498  8.111614  0.0000000E+00  0.8434994E+00  1.4913221E-01  0.0000000E+00  1.8248863E-04  4.9698867E-03  1.3578406E-08  3.7182473E-04  2.6815297E-04  1.1092375E-03  0.000E+00  4.280E-08  8.173E-04  1.000E+00  1.000E+00  1.09E+02  0.00E+00  1.28E+00  0.017642  0.004792  0.0000000E+00  2.4411258517E-03
211  0.141090589889112E+09    3.989624  2.854029  3.688220  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.688220   -8.872  3.980210  8.113230  0.0000000E+00  0.8349586E+00  1.5703764E-01  0.0000000E+00  1.6339792E-04  5.5870100E-03  1.2890763E-08  3.3883324E-04  2.6815383E-04  1.1795467E-03  0.000E+00  4.495E-08  8.106E-04  1.000E+00  1.000E+00  1.10E+02  0.00E+00  1.32E+00  0.018111  0.004799  0.0000000E+00  2.4376128945E-03
212  0.141288500349825E+09    3.989358  2.854570  3.688729  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  3.688729   -8.872  3.976927  8.114075  0.0000000E+00  0.8264298E+00  1.6500583E-01  0.0000000E+00  1.3742055E-04  6.1272377E-03  1.2088938E-08  3.1379544E-04  2.6815481E-04  1.2509662E-03  0.000E+00  4.569E-08  8.069E-04  1.000E+00  1.000E+00  1.10E+02  0.00E+00  1.34E+00  0.018278  0.004805  0.0000000E+00  2.4362371542E-03
213  0.141475020280425E+09    3.989107  2.855408  3.689161  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.689161   -8.871  3.974128  8.114869  0.0000000E+00  0.8179168E+00  1.7293288E-01  0.0000000E+00  1.1476046E-04  6.6944077E-03  1.1326386E-08  2.8755571E-04  2.6815575E-04  1.3186417E-03  0.000E+00  4.630E-08  8.037E-04  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.35E+00  0.018423  0.004815  0.0000000E+00  2.4349317936E-03
214  0.141654421129704E+09    3.988866  2.856349  3.689609  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.689609   -8.871  3.971598  8.115628  0.0000000E+00  0.8093901E+00  1.8084547E-01  0.0000000E+00  9.5171647E-05  7.2913858E-03  1.0600154E-08  2.6071689E-04  2.6815666E-04  1.3822227E-03  0.000E+00  4.694E-08  8.008E-04  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.36E+00  0.018574  0.004826  0.0000000E+00  2.4336672724E-03
215  0.141836669611512E+09    3.988620  2.857356  3.690122  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0536  3.690122   -8.870  3.969083  8.116401  0.0000000E+00  0.8008358E+00  1.8875323E-01  0.0000000E+00  7.8615088E-05  7.9224802E-03  9.9119128E-09  2.3387154E-04  2.6815752E-04  1.4410464E-03  0.000E+00  4.767E-08  7.980E-04  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.38E+00  0.018745  0.004837  0.0000000E+00  2.4323726218E-03
216  0.142019957479193E+09    3.988373  2.858615  3.690736  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0539  3.690736   -8.870  3.966560  8.117173  0.0000000E+00  0.7923279E+00  1.9658672E-01  0.0000000E+00  6.4923458E-05  8.5832469E-03  9.2669117E-09  2.0793595E-04  2.6815834E-04  1.4942559E-03  0.000E+00  4.855E-08  7.952E-04  9.999E-01  1.000E+00  1.11E+02  0.00E+00  1.40E+00  0.018948  0.004852  0.0000000E+00  2.4310588536E-03
217  0.142210067277740E+09    3.988116  2.860295  3.691533  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0544  3.691533   -8.869  3.963887  8.117993  0.0000000E+00  0.7837768E+00  2.0442580E-01  0.0000000E+00  5.3754484E-05  9.2834832E-03  8.6597351E-09  1.8326063E-04  2.6815913E-04  1.5419604E-03  0.000E+00  4.972E-08  7.922E-04  9.999E-01  1.000E+00  1.11E+02  0.00E+00  1.42E+00  0.019221  0.004871  0.0000000E+00  2.4296810876E-03
218  0.142398331797593E+09    3.987861  2.862355  3.692600  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0548  3.692600   -8.868  3.961036  8.118809  0.0000000E+00  0.7752317E+00  2.1222859E-01  0.0000000E+00  4.4448120E-05  1.0015399E-02  8.0873670E-09  1.6039344E-04  2.6815988E-04  1.5845278E-03  0.000E+00  5.156E-08  7.891E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.46E+00  0.019639  0.004894  0.0000000E+00  2.4282932544E-03
219  0.142587601064718E+09    3.987604  2.864640  3.693525  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.693525   -8.866  3.957932  8.119628  0.0000000E+00  0.7667455E+00  2.1994376E-01  0.0000000E+00  3.6914596E-05  1.0777461E-02  7.5539213E-09  1.3972257E-04  2.6816059E-04  1.6216246E-03  0.000E+00  5.333E-08  7.857E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.50E+00  0.020053  0.004920  0.0000000E+00  2.4268707378E-03
220  0.142762985980494E+09    3.987365  2.867058  3.694285  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0543  3.694285   -8.864  3.955037  8.120427  0.0000000E+00  0.7581873E+00  2.2770310E-01  0.0000000E+00  2.9949810E-05  1.1568136E-02  7.0342801E-09  1.2050642E-04  2.6816129E-04  1.6560495E-03  0.000E+00  5.470E-08  7.825E-04  9.999E-01  1.000E+00  1.12E+02  0.00E+00  1.53E+00  0.020382  0.004948  0.0000000E+00  2.4255267399E-03
221  0.142924047771790E+09    3.987144  2.869417  3.694967  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.694967   -8.862  3.952494  8.121173  0.0000000E+00  0.7497041E+00  2.3537243E-01  0.0000000E+00  2.3620088E-05  1.2374486E-02  6.5365435E-09  1.0294986E-04  2.6816197E-04  1.6874479E-03  0.000E+00  5.588E-08  7.797E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.55E+00  0.020665  0.004975  0.0000000E+00  2.4242715082E-03
222  0.143093302159299E+09    3.986911  2.872265  3.695735  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.695735   -8.859  3.950243  8.121941  0.0000000E+00  0.7411148E+00  2.4309600E-01  0.0000000E+00  1.9023738E-05  1.3234034E-02  6.0710673E-09  8.7263824E-05  2.6816262E-04  1.7138358E-03  0.000E+00  5.720E-08  7.772E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.58E+00  0.020985  0.005008  0.0000000E+00  2.4229288233E-03
223  0.143253227244969E+09    3.986689  2.875310  3.696521  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0554  3.696521   -8.856  3.948218  8.122695  0.0000000E+00  0.7325869E+00  2.5073958E-01  0.0000000E+00  1.4889217E-05  1.4112889E-02  5.6278218E-09  7.3282314E-05  2.6816326E-04  1.7374145E-03  0.000E+00  5.854E-08  7.750E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.61E+00  0.021309  0.005044  0.0000000E+00  2.4216353916E-03
224  0.143409435098078E+09    3.986470  2.878742  3.697329  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.697329   -8.852  3.946473  8.123426  0.0000000E+00  0.7241213E+00  2.5829579E-01  0.0000000E+00  1.1622972E-05  1.5017679E-02  5.2131265E-09  6.1040896E-05  2.6816387E-04  1.7575018E-03  0.000E+00  6.010E-08  7.730E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.64E+00  0.021693  0.005084  0.0000000E+00  2.4203458184E-03
225  0.143614696077688E+09    3.986180  2.884776  3.698732  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0558  3.698732   -8.846  3.943745  8.124247  0.0000000E+00  0.7155723E+00  2.6582003E-01  0.0000000E+00  1.2081265E-05  1.6041069E-02  4.8871908E-09  5.3549583E-05  2.6816440E-04  1.7659296E-03  0.000E+00  6.361E-08  7.702E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.72E+00  0.022541  0.005156  0.0000000E+00  2.4185902392E-03
226  0.143782838620966E+09    3.985939  2.890184  3.700150  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.700150   -8.843  3.941681  8.125025  0.0000000E+00  0.7070731E+00  2.7331923E-01  0.0000000E+00  9.9315422E-06  1.7038048E-02  4.5316862E-09  4.5421458E-05  2.6816497E-04  1.7792343E-03  0.000E+00  6.719E-08  7.679E-04  9.999E-01  1.000E+00  1.15E+02  0.00E+00  1.79E+00  0.023373  0.005221  0.0000000E+00  2.4170858824E-03
227  0.143968627854228E+09    3.985668  2.897780  3.702143  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.702143   -8.833  3.939525  8.125848  0.0000000E+00  0.6984855E+00  2.8083056E-01  0.0000000E+00  9.1580684E-06  1.8112489E-02  4.2202141E-09  3.9428934E-05  2.6816551E-04  1.7877645E-03  0.000E+00  7.250E-08  7.657E-04  9.999E-01  1.000E+00  1.16E+02  0.00E+00  1.90E+00  0.024576  0.005313  0.0000000E+00  2.4153391757E-03
228  0.144168191556392E+09    3.985373  2.906539  3.704674  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.704674   -8.827  3.936618  8.126710  0.0000000E+00  0.6900283E+00  2.8814366E-01  0.0000000E+00  1.0010434E-05  1.9256325E-02  3.9710766E-09  3.5757833E-05  2.6816599E-04  1.7908986E-03  0.000E+00  7.967E-08  7.626E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.05E+00  0.026239  0.005422  0.0000000E+00  2.4133375209E-03
229  0.144403417129889E+09    3.985017  2.915669  3.707220  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0546  3.707220   -8.817  3.933595  8.127631  0.0000000E+00  0.6814314E+00  2.9545445E-01  0.0000000E+00  1.2883224E-05  2.0543823E-02  3.7976410E-09  3.4650605E-05  2.6816642E-04  1.7877139E-03  0.000E+00  8.150E-08  7.591E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.10E+00  0.026864  0.005537  0.0000000E+00  2.4104824254E-03
230  0.144554749449057E+09    3.984785  2.921575  3.708846  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0571  3.708846   -8.811  3.932876  8.128358  0.0000000E+00  0.6729297E+00  3.0283206E-01  0.0000000E+00  9.4283952E-06  2.1664859E-02  3.4904621E-09  2.9801120E-05  2.6816698E-04  1.7990606E-03  0.000E+00  8.353E-08  7.582E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.15E+00  0.027572  0.005614  0.0000000E+00  2.4086902960E-03
231  0.144694410589663E+09    3.984568  2.926811  3.710309  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.710309   -8.806  3.931732  8.129115  0.0000000E+00  0.6644384E+00  3.1017972E-01  0.0000000E+00  6.4924488E-06  2.2805678E-02  3.1939952E-09  2.4752403E-05  2.6816754E-04  1.8098362E-03  0.000E+00  8.483E-08  7.570E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.18E+00  0.027993  0.005682  0.0000000E+00  2.4069840635E-03
232  0.144848928437110E+09    3.984325  2.933666  3.712561  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  3.712561   -8.800  3.930437  8.129882  0.0000000E+00  0.6558645E+00  3.1755864E-01  0.0000000E+00  4.4453823E-06  2.3998425E-02  2.9168639E-09  1.9972468E-05  2.6816809E-04  1.8188861E-03  0.000E+00  8.608E-08  7.555E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.21E+00  0.028338  0.005773  0.0000000E+00  2.4050323661E-03
233  0.145007142244597E+09    3.984073  2.940821  3.715683  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0580  3.715683   -8.796  3.929636  8.130645  0.0000000E+00  0.6473694E+00  3.2482820E-01  0.0000000E+00  3.0961324E-06  2.5222308E-02  2.6641231E-09  1.5841928E-05  2.6816863E-04  1.8260456E-03  0.000E+00  8.677E-08  7.540E-04  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.22E+00  0.028305  0.005869  0.0000000E+00  2.4029699289E-03
234  0.145170051524402E+09    3.983811  2.947840  3.719414  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.719414   -8.793  3.928185  8.131468  0.0000000E+00  0.6388169E+00  3.3210486E-01  0.0000000E+00  2.2385141E-06  2.6496923E-02  2.4314378E-09  1.2430170E-05  2.6816917E-04  1.8315535E-03  0.000E+00  9.233E-08  7.524E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  2.34E+00  0.029747  0.005965  0.0000000E+00  2.4008969125E-03
235  0.145467849013396E+09    3.983328  2.957365  3.724236  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0591  3.724236   -8.788  3.923900  8.132616  0.0000000E+00  0.6303371E+00  3.3881198E-01  0.0000000E+00  9.1761166E-06  2.8275084E-02  2.5104579E-09  2.0075806E-05  2.6816946E-04  1.8112686E-03  0.000E+00  1.007E-07  7.476E-04  9.998E-01  1.000E+00  1.19E+02  0.00E+00  2.52E+00  0.031910  0.006098  0.0000000E+00  2.3969503372E-03
236  0.145601531670109E+09    3.983110  2.961182  3.725875  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.725875   -8.785  3.922952  8.133385  0.0000000E+00  0.6217933E+00  3.4601970E-01  0.0000000E+00  5.7826005E-06  2.9608643E-02  2.2754894E-09  1.7238131E-05  2.6817003E-04  1.8200596E-03  0.000E+00  1.025E-07  7.466E-04  9.998E-01  1.000E+00  1.19E+02  0.00E+00  2.56E+00  0.032315  0.006152  0.0000000E+00  2.3951061103E-03
237  0.145743078012510E+09    3.982877  2.965487  3.728197  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.728197   -8.784  3.921906  8.134150  0.0000000E+00  0.6132707E+00  3.5316629E-01  0.0000000E+00  3.6540271E-06  3.0982655E-02  2.0602275E-09  1.3884479E-05  2.6817061E-04  1.8274931E-03  0.000E+00  1.044E-07  7.454E-04  9.998E-01  1.000E+00  1.19E+02  0.00E+00  2.59E+00  0.032628  0.006214  0.0000000E+00  2.3931272994E-03
238  0.145880130820232E+09    3.982652  2.969633  3.731306  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.731306   -8.784  3.920323  8.134969  0.0000000E+00  0.6047425E+00  3.6027638E-01  0.0000000E+00  2.2531282E-06  3.2399258E-02  1.8610698E-09  1.0720080E-05  2.6817118E-04  1.8335515E-03  0.000E+00  1.068E-07  7.438E-04  9.998E-01  1.000E+00  1.20E+02  0.00E+00  2.63E+00  0.032890  0.006274  0.0000000E+00  2.3912000593E-03
239  0.146068859276768E+09    3.982341  2.977013  3.737452  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.737452   -8.785  3.918007  8.135973  0.0000000E+00  0.5961747E+00  3.6719001E-01  0.0000000E+00  3.8049905E-06  3.4054357E-02  1.7772285E-09  1.1045852E-05  2.6817172E-04  1.8306943E-03  0.000E+00  1.120E-07  7.413E-04  9.998E-01  1.000E+00  1.21E+02  0.00E+00  2.70E+00  0.033474  0.006382  0.0000000E+00  2.3885403717E-03
240  0.146379935720644E+09    3.981840  2.989173  3.754291  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.754291   -8.800  3.912393  8.137359  0.0000000E+00  0.5876702E+00  3.7347763E-01  0.0000000E+00  9.4157582E-06  3.6276394E-02  1.9540201E-09  1.9540390E-05  2.6817218E-04  1.8114466E-03  0.000E+00  1.308E-07  7.352E-04  9.998E-01  1.001E+00  1.25E+02  0.00E+00  2.95E+00  0.035372  0.006564  0.0000000E+00  2.3841683888E-03
241  0.146538696849841E+09    3.981590  2.993963  3.761831  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.761831   -8.808  3.910180  8.138172  0.0000000E+00  0.5791337E+00  3.8035039E-01  0.0000000E+00  6.8105392E-06  3.7938240E-02  1.8111737E-09  1.7784537E-05  2.6817282E-04  1.8176683E-03  0.000E+00  1.371E-07  7.328E-04  9.998E-01  1.001E+00  1.27E+02  0.00E+00  3.00E+00  0.035478  0.006637  0.0000000E+00  2.3819806325E-03
242  0.146659248344559E+09    3.981404  2.997703  3.767142  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.767142   -8.813  3.909162  8.139112  0.0000000E+00  0.5706577E+00  3.8725713E-01  0.0000000E+00  3.7266882E-06  3.9504912E-02  1.6209802E-09  1.4145189E-05  2.6817350E-04  1.8269507E-03  0.000E+00  1.416E-07  7.318E-04  9.998E-01  1.001E+00  1.28E+02  0.00E+00  3.04E+00  0.035561  0.006695  0.0000000E+00  2.3803630625E-03
243  0.146779580350339E+09    3.981220  3.001013  3.772118  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.772118   -8.818  3.907784  8.139932  0.0000000E+00  0.5620735E+00  3.9420563E-01  0.0000000E+00  1.9716387E-06  4.1138845E-02  1.4450807E-09  1.0331311E-05  2.6817419E-04  1.8343577E-03  0.000E+00  1.464E-07  7.304E-04  9.998E-01  1.001E+00  1.29E+02  0.00E+00  3.08E+00  0.035718  0.006746  0.0000000E+00  2.3787779815E-03
244  0.146982338590759E+09    3.980914  3.006456  3.780260  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.780260   -8.826  3.905447  8.141029  0.0000000E+00  0.5536081E+00  4.0072021E-01  0.0000000E+00  3.7235488E-06  4.3090690E-02  1.4092750E-09  1.0416915E-05  2.6817488E-04  1.8314737E-03  0.000E+00  1.510E-07  7.279E-04  9.998E-01  1.001E+00  1.31E+02  0.00E+00  3.08E+00  0.035197  0.006832  0.0000000E+00  2.3761909615E-03
245  0.147104833178030E+09    3.980732  3.009392  3.784704  0.7431789E+00  0.2547119E+00  1.9632840E-04  9.2450874E-06  2.7843585E-04  7.7249655E-04  1.4929885E-06  1.2716285E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.784704   -8.830  3.904797  8.141890  0.0000000E+00  0.5450251E+00  4.0757863E-01  0.0000000E+00  1.8537329E-06  4.4813586E-02  1.2498296E-09  7.8984918E-06  2.6817563E-04  1.8374770E-03  0.000E+00  1.542E-07  7.272E-04  9.998E-01  1.001E+00  1.32E+02  0.00E+00  3.10E+00  0.035052  0.006879  0.0000000E+00  2.3746843991E-03
