line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
193  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
194  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
195  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
196  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
197  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
198  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
199  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
200  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
201  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
202  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
203  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
204  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
205  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
206  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
207  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
208  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
209  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
210  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
211  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
212  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
213  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
214  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
215  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
216  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
217  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
218  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
219  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
220  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
221  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
222  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
223  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
224  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
225  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
226  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
227  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
228  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
229  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
230  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
231  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
232  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
233  0.741242217028834E+09    1.972905  2.966056  3.627366  0.7312985E+00  0.2664038E+00  1.8314685E-04  8.7648068E-06  2.6470756E-04  8.0043474E-04  7.8490690E-06  1.2081116E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0420  3.627366   -8.275  5.793332  8.024845  0.0000000E+00  0.9971691E+00  8.8307237E-04  0.0000000E+00  1.1644719E-03  2.6569499E-05  1.4016858E-07  1.8623903E-07  2.6812926E-04  2.1687457E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+01  0.00E+00  0.00E+00  0.000000  0.012475  0.0000000E+00  0.0000000000E+00
