line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
197  0.152091719677566E+08   14.837267  4.937327  4.317793  0.6388486E+00  0.3591295E+00  1.3364774E-05  3.0445012E-06  7.3692863E-04  5.0017352E-04  2.6945752E-06  1.0621260E-07  2.5640235E-04  9.8591659E-06  2.990E-09  0.1029  4.317793   -7.154  3.078511  8.218007  0.0000000E+00  0.9929450E+00  4.7222735E-03  4.6551714E-09  2.9038645E-04  2.2441447E-05  1.9667574E-08  6.0697307E-04  2.0590449E-04  6.1874238E-04  2.570E-07  3.751E-06  1.738E-03  9.858E-01  1.017E+00  2.90E+02  0.00E+00  5.98E+01  0.305343  0.146974  0.0000000E+00  2.7093851299E-01
198  0.152095502967023E+08   14.837240  4.938500  4.316029  0.6388484E+00  0.3591296E+00  1.3364757E-05  3.0444986E-06  7.3692878E-04  5.0017336E-04  2.6945754E-06  1.0621245E-07  2.5640233E-04  9.8591612E-06  2.989E-09  0.1045  4.316029   -7.150  3.076706  8.218045  0.0000000E+00  0.9926392E+00  5.0126489E-03  2.6487200E-09  2.6492214E-04  2.2857873E-05  1.9506765E-08  6.0507754E-04  2.0590397E-04  6.6112320E-04  2.568E-07  3.655E-06  1.732E-03  9.862E-01  1.017E+00  2.88E+02  0.00E+00  5.87E+01  0.301423  0.147371  0.0000000E+00  2.7093520009E-01
199  0.152099286256479E+08   14.837213  4.939598  4.314379  0.6388483E+00  0.3591298E+00  1.3364741E-05  3.0444960E-06  7.3692894E-04  5.0017320E-04  2.6945757E-06  1.0621230E-07  2.5640232E-04  9.8591567E-06  2.988E-09  0.1051  4.314379   -7.147  3.075106  8.218084  0.0000000E+00  0.9923423E+00  5.2954287E-03  2.0753050E-09  2.4297212E-04  2.3287271E-05  1.9349751E-08  5.9999536E-04  2.0590348E-04  7.0187659E-04  2.567E-07  3.563E-06  1.726E-03  9.865E-01  1.017E+00  2.87E+02  0.00E+00  5.78E+01  0.298219  0.147745  0.0000000E+00  2.7093188404E-01
200  0.152103069545935E+08   14.837186  4.940629  4.312852  0.6388481E+00  0.3591299E+00  1.3364724E-05  3.0444933E-06  7.3692911E-04  5.0017304E-04  2.6945759E-06  1.0621215E-07  2.5640230E-04  9.8591519E-06  2.987E-09  0.1067  4.312852   -7.144  3.073632  8.218097  0.0000000E+00  0.9920694E+00  5.5562503E-03  3.1941359E-09  2.2596452E-04  2.3711332E-05  1.9196045E-08  5.9162292E-04  2.0590289E-04  7.3888676E-04  2.566E-07  3.466E-06  1.721E-03  9.868E-01  1.016E+00  2.86E+02  0.00E+00  5.68E+01  0.294143  0.148096  0.0000000E+00  2.7092857269E-01
201  0.152106852835392E+08   14.837159  4.941593  4.311432  0.6388480E+00  0.3591301E+00  1.3364707E-05  3.0444907E-06  7.3692927E-04  5.0017288E-04  2.6945762E-06  1.0621200E-07  2.5640229E-04  9.8591471E-06  2.986E-09  0.1076  4.311432   -7.141  3.072340  8.218107  0.0000000E+00  0.9917980E+00  5.8162800E-03  6.2691478E-09  2.1055020E-04  2.4151312E-05  1.9046414E-08  5.8192907E-04  2.0590238E-04  7.7500779E-04  2.567E-07  3.387E-06  1.716E-03  9.871E-01  1.016E+00  2.84E+02  0.00E+00  5.59E+01  0.290815  0.148426  0.0000000E+00  2.7092526899E-01
202  0.152110938788005E+08   14.837129  4.942555  4.310050  0.6388478E+00  0.3591303E+00  1.3364687E-05  3.0444876E-06  7.3692946E-04  5.0017269E-04  2.6945765E-06  1.0621182E-07  2.5640227E-04  9.8591416E-06  2.985E-09  0.1076  4.310050   -7.138  3.071039  8.218108  0.0000000E+00  0.9914919E+00  6.1098571E-03  5.0021588E-09  1.9378972E-04  2.4671794E-05  1.8888297E-08  5.7113757E-04  2.0590189E-04  8.1458483E-04  2.565E-07  3.314E-06  1.711E-03  9.875E-01  1.015E+00  2.83E+02  0.00E+00  5.50E+01  0.287358  0.148755  0.0000000E+00  2.7092170853E-01
203  0.152115100406407E+08   14.837099  4.943463  4.308713  0.6388476E+00  0.3591305E+00  1.3364666E-05  3.0444843E-06  7.3692966E-04  5.0017249E-04  2.6945768E-06  1.0621164E-07  2.5640225E-04  9.8591358E-06  2.983E-09  0.1090  4.308713   -7.135  3.069911  8.218114  0.0000000E+00  0.9911711E+00  6.4178691E-03  3.2310879E-09  1.7696263E-04  2.5237956E-05  1.8730897E-08  5.5976434E-04  2.0590150E-04  8.5497517E-04  2.563E-07  3.257E-06  1.707E-03  9.876E-01  1.015E+00  2.82E+02  0.00E+00  5.44E+01  0.285658  0.149067  0.0000000E+00  2.7091807433E-01
204  0.152118429701129E+08   14.837074  4.944142  4.307735  0.6388474E+00  0.3591306E+00  1.3364650E-05  3.0444817E-06  7.3692983E-04  5.0017233E-04  2.6945770E-06  1.0621149E-07  2.5640224E-04  9.8591312E-06  2.982E-09  0.1095  4.307735   -7.133  3.069127  8.218122  0.0000000E+00  0.9909076E+00  6.6711797E-03  2.7870956E-09  1.6377138E-04  2.5716939E-05  1.8607141E-08  5.5021655E-04  2.0590129E-04  8.8740939E-04  2.562E-07  3.208E-06  1.704E-03  9.878E-01  1.015E+00  2.82E+02  0.00E+00  5.39E+01  0.283449  0.149300  0.0000000E+00  2.7091516413E-01
205  0.152121758995850E+08   14.837050  4.944782  4.306819  0.6388472E+00  0.3591308E+00  1.3364631E-05  3.0444788E-06  7.3693000E-04  5.0017216E-04  2.6945773E-06  1.0621132E-07  2.5640222E-04  9.8591261E-06  2.982E-09  0.1099  4.306819   -7.131  3.068431  8.218132  0.0000000E+00  0.9906421E+00  6.9267955E-03  2.4886403E-09  1.5137533E-04  2.6216247E-05  1.8485041E-08  5.4000136E-04  2.0590111E-04  9.1940817E-04  2.561E-07  3.166E-06  1.702E-03  9.879E-01  1.015E+00  2.81E+02  0.00E+00  5.34E+01  0.281831  0.149521  0.0000000E+00  2.7091225351E-01
206  0.152125920614253E+08   14.837019  4.945522  4.305763  0.6388470E+00  0.3591310E+00  1.3364608E-05  3.0444751E-06  7.3693023E-04  5.0017193E-04  2.6945777E-06  1.0621111E-07  2.5640220E-04  9.8591194E-06  2.980E-09  0.1097  4.305763   -7.129  3.067619  8.218141  0.0000000E+00  0.9903431E+00  7.2158550E-03  2.5210790E-09  1.4085707E-04  2.6822901E-05  1.8336615E-08  5.2499609E-04  2.0590071E-04  9.5432179E-04  2.560E-07  3.117E-06  1.698E-03  9.881E-01  1.015E+00  2.80E+02  0.00E+00  5.29E+01  0.279904  0.149776  0.0000000E+00  2.7090861221E-01
207  0.152130082232655E+08   14.836988  4.946205  4.304807  0.6388468E+00  0.3591313E+00  1.3364582E-05  3.0444712E-06  7.3693048E-04  5.0017169E-04  2.6945780E-06  1.0621088E-07  2.5640217E-04  9.8591124E-06  2.979E-09  0.1103  4.304807   -7.127  3.066961  8.218170  0.0000000E+00  0.9900486E+00  7.5009429E-03  4.2856619E-09  1.3146969E-04  2.7443256E-05  1.8191573E-08  5.0992301E-04  2.0590036E-04  9.8754035E-04  2.559E-07  3.075E-06  1.695E-03  9.883E-01  1.014E+00  2.79E+02  0.00E+00  5.24E+01  0.278063  0.150012  0.0000000E+00  2.7090496742E-01
208  0.152134243851057E+08   14.836957  4.946832  4.304021  0.6388465E+00  0.3591315E+00  1.3364556E-05  3.0444671E-06  7.3693073E-04  5.0017145E-04  2.6945784E-06  1.0621065E-07  2.5640215E-04  9.8591052E-06  2.978E-09  0.1107  4.304021   -7.125  3.066347  8.218184  0.0000000E+00  0.9897395E+00  7.8003293E-03  2.8812620E-09  1.2128045E-04  2.8111749E-05  1.8047603E-08  4.9532895E-04  2.0590007E-04  1.0214289E-03  2.558E-07  3.037E-06  1.693E-03  9.884E-01  1.014E+00  2.79E+02  0.00E+00  5.20E+01  0.276666  0.150229  0.0000000E+00  2.7090131750E-01
209  0.152137573145778E+08   14.836932  4.947298  4.303375  0.6388463E+00  0.3591317E+00  1.3364534E-05  3.0444637E-06  7.3693094E-04  5.0017124E-04  2.6945788E-06  1.0621045E-07  2.5640213E-04  9.8590990E-06  2.977E-09  0.1110  4.303375   -7.124  3.065938  8.218201  0.0000000E+00  0.9894860E+00  8.0459968E-03  2.5194458E-09  1.1315273E-04  2.8672478E-05  1.7933526E-08  4.8366848E-04  2.0589990E-04  1.0484825E-03  2.557E-07  3.002E-06  1.691E-03  9.885E-01  1.014E+00  2.78E+02  0.00E+00  5.16E+01  0.275129  0.150390  0.0000000E+00  2.7089839605E-01
210  0.152140902440500E+08   14.836907  4.947732  4.302792  0.6388461E+00  0.3591319E+00  1.3364513E-05  3.0444603E-06  7.3693115E-04  5.0017103E-04  2.6945791E-06  1.0621026E-07  2.5640211E-04  9.8590930E-06  2.976E-09  0.1112  4.302792   -7.122  3.065587  8.218225  0.0000000E+00  0.9892303E+00  8.2941076E-03  2.2779514E-09  1.0542590E-04  2.9253382E-05  1.7820467E-08  4.7186508E-04  2.0589975E-04  1.0750794E-03  2.556E-07  2.976E-06  1.690E-03  9.886E-01  1.014E+00  2.78E+02  0.00E+00  5.13E+01  0.273841  0.150541  0.0000000E+00  2.7089547794E-01
211  0.152249936842636E+08   14.836057  4.952925  4.295904  0.6388370E+00  0.3591411E+00  1.3363544E-05  3.0443087E-06  7.3694051E-04  5.0016181E-04  2.6945937E-06  1.0620159E-07  2.5640124E-04  9.8588228E-06  2.946E-09  0.1125  4.295904   -7.103  3.063923  8.219705  0.0000000E+00  0.9806282E+00  1.6746386E-02  4.6247859E-10  1.7685047E-05  5.8925315E-05  1.4508307E-08  1.5819494E-04  2.0589822E-04  1.5968462E-03  2.527E-07  2.599E-06  1.674E-03  9.903E-01  1.022E+00  2.72E+02  0.00E+00  4.65E+01  0.253635  0.152360  0.0000000E+00  2.7079210172E-01
212  0.152357972456356E+08   14.835196  4.954478  4.293416  0.6388176E+00  0.3591604E+00  1.3361502E-05  3.0439892E-06  7.3696024E-04  5.0014236E-04  2.6946245E-06  1.0618332E-07  2.5639940E-04  9.8582531E-06  2.918E-09  0.1147  4.293416   -7.095  3.063220  8.220790  0.0000000E+00  0.9721167E+00  2.5182083E-02  3.8506741E-10  1.0845943E-05  1.0834804E-04  1.1855125E-08  5.8019015E-05  2.0589743E-04  1.7302018E-03  2.501E-07  2.865E-06  1.664E-03  9.877E-01  1.028E+00  2.71E+02  0.00E+00  5.21E+01  0.285121  0.152912  0.0000000E+00  2.7069278503E-01
213  0.152466923626124E+08   14.834311  4.955809  4.291481  0.6388099E+00  0.3591682E+00  1.3360681E-05  3.0438608E-06  7.3696816E-04  5.0013455E-04  2.6946368E-06  1.0617597E-07  2.5639866E-04  9.8580243E-06  2.888E-09  0.1158  4.291481   -7.089  3.061934  8.221637  0.0000000E+00  0.9635761E+00  3.3645189E-02  3.3649894E-10  8.9310494E-06  1.7854383E-04  9.6903800E-09  3.0713921E-05  2.0589667E-04  1.7666536E-03  2.475E-07  2.959E-06  1.654E-03  9.865E-01  1.031E+00  2.70E+02  0.00E+00  5.43E+01  0.297907  0.153390  0.0000000E+00  2.7057363043E-01
214  0.152577705907989E+08   14.833408  4.957156  4.290096  0.6388089E+00  0.3591692E+00  1.3360578E-05  3.0438446E-06  7.3696916E-04  5.0013357E-04  2.6946384E-06  1.0617505E-07  2.5639857E-04  9.8579954E-06  2.858E-09  0.1175  4.290096   -7.088  3.060477  8.222448  0.0000000E+00  0.9550261E+00  4.2101483E-02  5.5238509E-10  9.5225534E-06  2.7042573E-04  7.9317864E-09  2.1203395E-05  2.0589565E-04  1.7773850E-03  2.449E-07  2.611E-06  1.645E-03  9.892E-01  1.025E+00  2.68E+02  0.00E+00  4.82E+01  0.266786  0.153876  0.0000000E+00  2.7046224867E-01
215  0.152687572633806E+08   14.832508  4.958436  4.288652  0.6388078E+00  0.3591703E+00  1.3360460E-05  3.0438262E-06  7.3697030E-04  5.0013245E-04  2.6946401E-06  1.0617399E-07  2.5639847E-04  9.8579626E-06  2.828E-09  0.1182  4.288652   -7.086  3.059048  8.223248  0.0000000E+00  0.9464800E+00  5.0531741E-02  2.5930294E-10  6.1416930E-06  3.8328182E-04  6.4951879E-09  1.6837023E-05  2.0589464E-04  1.7880536E-03  2.423E-07  2.407E-06  1.636E-03  9.907E-01  1.021E+00  2.67E+02  0.00E+00  4.46E+01  0.248177  0.154340  0.0000000E+00  2.7036088380E-01
216  0.152797439359622E+08   14.831603  4.959752  4.287140  0.6388063E+00  0.3591717E+00  1.3360308E-05  3.0438024E-06  7.3697177E-04  5.0013100E-04  2.6946424E-06  1.0617263E-07  2.5639833E-04  9.8579201E-06  2.798E-09  0.1193  4.287140   -7.083  3.057598  8.224041  0.0000000E+00  0.9379569E+00  5.8919093E-02  1.7563859E-10  5.5725494E-06  5.1799309E-04  5.3336172E-09  1.3704074E-05  2.0589350E-04  1.7927875E-03  2.398E-07  2.236E-06  1.629E-03  9.917E-01  1.019E+00  2.66E+02  0.00E+00  4.19E+01  0.234766  0.154817  0.0000000E+00  2.7026586801E-01
217  0.152912026509312E+08   14.830651  4.961135  4.285608  0.6388045E+00  0.3591736E+00  1.3360111E-05  3.0437716E-06  7.3697367E-04  5.0012913E-04  2.6946454E-06  1.0617087E-07  2.5639815E-04  9.8578652E-06  2.768E-09  0.1209  4.285608   -7.079  3.056020  8.224846  0.0000000E+00  0.9293682E+00  6.7346556E-02  1.7079615E-10  3.9418972E-06  6.7797329E-04  4.3930571E-09  1.2638698E-05  2.0589186E-04  1.7966624E-03  2.371E-07  2.169E-06  1.620E-03  9.920E-01  1.018E+00  2.65E+02  0.00E+00  4.10E+01  0.230780  0.155321  0.0000000E+00  2.7016676588E-01
218  0.153022022015410E+08   14.829730  4.962498  4.284194  0.6388035E+00  0.3591745E+00  1.3360010E-05  3.0437558E-06  7.3697464E-04  5.0012816E-04  2.6946469E-06  1.0616997E-07  2.5639806E-04  9.8578371E-06  2.739E-09  0.1222  4.284194   -7.076  3.054525  8.225663  0.0000000E+00  0.9208263E+00  7.5707354E-02  1.6414292E-10  3.8492072E-06  8.5842227E-04  3.6241670E-09  1.0330996E-05  2.0589058E-04  1.7996278E-03  2.346E-07  1.977E-06  1.613E-03  9.932E-01  1.016E+00  2.63E+02  0.00E+00  3.77E+01  0.213300  0.155819  0.0000000E+00  2.7007737214E-01
219  0.153134168975460E+08   14.828775  4.963876  4.282541  0.6387986E+00  0.3591795E+00  1.3359491E-05  3.0436745E-06  7.3697966E-04  5.0012322E-04  2.6946547E-06  1.0616532E-07  2.5639759E-04  9.8576921E-06  2.710E-09  0.1236  4.282541   -7.068  3.052890  8.226489  0.0000000E+00  0.9123204E+00  8.4008159E-02  1.2707550E-10  4.0589877E-06  1.0633952E-03  3.0176612E-09  9.6203053E-06  2.0588900E-04  1.8001652E-03  2.320E-07  2.390E-06  1.606E-03  9.897E-01  1.024E+00  2.62E+02  0.00E+00  4.60E+01  0.260429  0.156323  0.0000000E+00  2.6996374731E-01
220  0.153245036692619E+08   14.827823  4.965232  4.281194  0.6387977E+00  0.3591803E+00  1.3359399E-05  3.0436601E-06  7.3698055E-04  5.0012234E-04  2.6946561E-06  1.0616450E-07  2.5639751E-04  9.8576665E-06  2.681E-09  0.1248  4.281194   -7.066  3.051362  8.227326  0.0000000E+00  0.9037256E+00  9.2372247E-02  1.5270431E-10  3.0466358E-06  1.2932416E-03  2.5097390E-09  8.3276016E-06  2.0588758E-04  1.8033288E-03  2.295E-07  2.188E-06  1.600E-03  9.912E-01  1.020E+00  2.61E+02  0.00E+00  4.24E+01  0.241501  0.156822  0.0000000E+00  2.6985368896E-01
221  0.153343828356894E+08   14.826968  4.966441  4.279686  0.6387912E+00  0.3591869E+00  1.3358709E-05  3.0435521E-06  7.3698722E-04  5.0011577E-04  2.6946665E-06  1.0615832E-07  2.5639689E-04  9.8574739E-06  2.657E-09  0.1207  4.279686   -7.061  3.050468  8.228126  0.0000000E+00  0.8952153E+00  1.0063659E-01  2.0683893E-11  6.7002198E-07  1.5370220E-03  2.0523791E-09  4.8833650E-06  2.0588691E-04  1.8112553E-03  2.272E-07  2.289E-06  1.596E-03  9.901E-01  1.023E+00  2.60E+02  0.00E+00  4.48E+01  0.255549  0.157268  0.0000000E+00  2.6975676216E-01
222  0.153440436779970E+08   14.826127  4.967614  4.278490  0.6387893E+00  0.3591887E+00  1.3358512E-05  3.0435214E-06  7.3698912E-04  5.0011390E-04  2.6946695E-06  1.0615656E-07  2.5639671E-04  9.8574192E-06  2.632E-09  0.1216  4.278490   -7.058  3.049543  8.228899  0.0000000E+00  0.8866792E+00  1.0890559E-01  4.3886181E-11  1.7395144E-06  1.8044628E-03  1.6821152E-09  3.8108757E-06  2.0588641E-04  1.8108635E-03  2.251E-07  2.205E-06  1.593E-03  9.906E-01  1.022E+00  2.59E+02  0.00E+00  4.34E+01  0.248891  0.157702  0.0000000E+00  2.6966552061E-01
223  0.153538682633945E+08   14.825267  4.968756  4.277557  0.6387893E+00  0.3591887E+00  1.3358511E-05  3.0435213E-06  7.3698913E-04  5.0011389E-04  2.6946695E-06  1.0615655E-07  2.5639671E-04  9.8574188E-06  2.608E-09  0.1227  4.277557   -7.057  3.048579  8.229683  0.0000000E+00  0.8781254E+00  1.1716416E-01  3.6483516E-11  1.6291457E-06  2.0997018E-03  1.3964500E-09  3.9366295E-06  2.0588571E-04  1.8108613E-03  2.229E-07  1.846E-06  1.590E-03  9.933E-01  1.015E+00  2.58E+02  0.00E+00  3.65E+01  0.210686  0.158127  0.0000000E+00  2.6957637976E-01
224  0.153640399841428E+08   14.824371  4.969978  4.275919  0.6387804E+00  0.3591977E+00  1.3357567E-05  3.0433735E-06  7.3699825E-04  5.0010490E-04  2.6946837E-06  1.0614810E-07  2.5639586E-04  9.8571554E-06  2.583E-09  0.1237  4.275919   -7.051  3.047521  8.230492  0.0000000E+00  0.8695358E+00  1.2542747E-01  4.0343105E-11  1.7389830E-06  2.4261074E-03  1.1842776E-09  4.2099679E-06  2.0588475E-04  1.8103332E-03  2.207E-07  2.143E-06  1.586E-03  9.908E-01  1.021E+00  2.57E+02  0.00E+00  4.28E+01  0.247256  0.158581  0.0000000E+00  2.6949057958E-01
225  0.153730786027085E+08   14.823567  4.971065  4.274946  0.6387802E+00  0.3591978E+00  1.3357550E-05  3.0433708E-06  7.3699842E-04  5.0010473E-04  2.6946840E-06  1.0614795E-07  2.5639585E-04  9.8571506E-06  2.561E-09  0.1243  4.274946   -7.050  3.046747  8.231274  0.0000000E+00  0.8610367E+00  1.3358838E-01  5.3166801E-12  5.2007378E-07  2.7631530E-03  9.6699582E-10  2.3046834E-06  2.0588440E-04  1.8145495E-03  2.187E-07  1.853E-06  1.584E-03  9.930E-01  1.016E+00  2.57E+02  0.00E+00  3.72E+01  0.216197  0.158987  0.0000000E+00  2.6940630035E-01
226  0.153843179284032E+08   14.822557  4.972405  4.273439  0.6387749E+00  0.3592031E+00  1.3356991E-05  3.0432835E-06  7.3700381E-04  5.0009941E-04  2.6946924E-06  1.0614295E-07  2.5639534E-04  9.8569948E-06  2.534E-09  0.1259  4.273439   -7.046  3.045418  8.232108  0.0000000E+00  0.8524591E+00  1.4177138E-01  3.1420654E-11  1.5968888E-06  3.1587564E-03  8.9005256E-10  4.4986767E-06  2.0588276E-04  1.8101568E-03  2.163E-07  1.834E-06  1.578E-03  9.929E-01  1.016E+00  2.55E+02  0.00E+00  3.71E+01  0.216610  0.159488  0.0000000E+00  2.6929817751E-01
227  0.153944569005334E+08   14.821640  4.973621  4.272019  0.6387701E+00  0.3592080E+00  1.3356475E-05  3.0432028E-06  7.3700880E-04  5.0009450E-04  2.6947001E-06  1.0613833E-07  2.5639488E-04  9.8568508E-06  2.510E-09  0.1267  4.272019   -7.042  3.044418  8.232922  0.0000000E+00  0.8439303E+00  1.4989175E-01  2.3140818E-11  1.4928191E-06  3.5669660E-03  7.8265912E-10  3.8242045E-06  2.0588172E-04  1.8111196E-03  2.141E-07  1.822E-06  1.575E-03  9.928E-01  1.016E+00  2.54E+02  0.00E+00  3.73E+01  0.218148  0.159945  0.0000000E+00  2.6920603103E-01
228  0.154042028892477E+08   14.820751  4.974786  4.270789  0.6387677E+00  0.3592103E+00  1.3356231E-05  3.0431646E-06  7.3701116E-04  5.0009218E-04  2.6947038E-06  1.0613615E-07  2.5639466E-04  9.8567827E-06  2.486E-09  0.1277  4.270789   -7.039  3.043516  8.233743  0.0000000E+00  0.8354039E+00  1.5798738E-01  4.7803885E-12  7.6816467E-07  3.9971027E-03  6.7591072E-10  2.9843069E-06  2.0588093E-04  1.8132566E-03  2.120E-07  1.683E-06  1.572E-03  9.938E-01  1.014E+00  2.53E+02  0.00E+00  3.46E+01  0.203578  0.160384  0.0000000E+00  2.6911611129E-01
229  0.154140557694512E+08   14.819846  4.975967  4.269433  0.6387603E+00  0.3592178E+00  1.3355444E-05  3.0430414E-06  7.3701877E-04  5.0008468E-04  2.6947156E-06  1.0612910E-07  2.5639395E-04  9.8565630E-06  2.464E-09  0.1286  4.269433   -7.036  3.042600  8.234545  0.0000000E+00  0.8268095E+00  1.6611851E-01  5.4867449E-12  1.1004257E-06  4.4605504E-03  5.9343661E-10  2.9600226E-06  2.0588013E-04  1.8127341E-03  2.100E-07  1.597E-06  1.569E-03  9.943E-01  1.013E+00  2.52E+02  0.00E+00  3.31E+01  0.195603  0.160830  0.0000000E+00  2.6902794673E-01
230  0.154249300292720E+08   14.818840  4.977298  4.267954  0.6387526E+00  0.3592254E+00  1.3354632E-05  3.0429144E-06  7.3702661E-04  5.0007694E-04  2.6947278E-06  1.0612184E-07  2.5639322E-04  9.8563365E-06  2.439E-09  0.1299  4.267954   -7.033  3.041487  8.235392  0.0000000E+00  0.8182959E+00  1.7412071E-01  5.0744373E-11  1.4859898E-06  4.9722687E-03  5.7196306E-10  3.4048408E-06  2.0587871E-04  1.8115579E-03  2.077E-07  1.494E-06  1.565E-03  9.949E-01  1.012E+00  2.51E+02  0.00E+00  3.12E+01  0.185433  0.161334  0.0000000E+00  2.6893705275E-01
231  0.154351312499755E+08   14.817887  4.978476  4.266419  0.6387448E+00  0.3592333E+00  1.3353802E-05  3.0427847E-06  7.3703462E-04  5.0006905E-04  2.6947403E-06  1.0611442E-07  2.5639247E-04  9.8561051E-06  2.416E-09  0.1308  4.266419   -7.028  3.040546  8.236225  0.0000000E+00  0.8097739E+00  1.8211196E-01  2.3782953E-11  1.2473358E-06  5.5027446E-03  5.2414696E-10  2.9823508E-06  2.0587767E-04  1.8124186E-03  2.056E-07  1.606E-06  1.562E-03  9.939E-01  1.014E+00  2.50E+02  0.00E+00  3.39E+01  0.201642  0.161781  0.0000000E+00  2.6884819220E-01
232  0.154455851470686E+08   14.816901  4.979750  4.264844  0.6387392E+00  0.3592389E+00  1.3353215E-05  3.0426929E-06  7.3704030E-04  5.0006345E-04  2.6947491E-06  1.0610916E-07  2.5639194E-04  9.8559412E-06  2.392E-09  0.1318  4.264844   -7.023  3.039495  8.237058  0.0000000E+00  0.8011701E+00  1.9014390E-01  3.3269306E-11  1.7636011E-06  6.0749413E-03  4.9365517E-10  3.3313845E-06  2.0587657E-04  1.8111485E-03  2.034E-07  1.615E-06  1.559E-03  9.937E-01  1.015E+00  2.49E+02  0.00E+00  3.43E+01  0.205238  0.162267  0.0000000E+00  2.6875120399E-01
233  0.154553971775797E+08   14.815966  4.980913  4.262762  0.6387271E+00  0.3592510E+00  1.3351937E-05  3.0424930E-06  7.3705265E-04  5.0005128E-04  2.6947683E-06  1.0609772E-07  2.5639079E-04  9.8555846E-06  2.371E-09  0.1331  4.262762   -7.014  3.038747  8.237900  0.0000000E+00  0.7926417E+00  1.9808449E-01  1.5630746E-11  8.9111309E-07  6.6620571E-03  4.4330050E-10  2.5903636E-06  2.0587578E-04  1.8133902E-03  2.014E-07  2.132E-06  1.557E-03  9.886E-01  1.026E+00  2.48E+02  0.00E+00  4.59E+01  0.274199  0.162711  0.0000000E+00  2.6865997433E-01
234  0.154652322230993E+08   14.815014  4.982087  4.261699  0.6387268E+00  0.3592513E+00  1.3351903E-05  3.0424877E-06  7.3705297E-04  5.0005096E-04  2.6947688E-06  1.0609742E-07  2.5639076E-04  9.8555752E-06  2.348E-09  0.1341  4.261699   -7.014  3.037931  8.238723  0.0000000E+00  0.7840980E+00  2.0600617E-01  1.1529361E-11  1.1540890E-06  7.2842569E-03  4.0588781E-10  2.5080271E-06  2.0587499E-04  1.8130410E-03  1.994E-07  1.766E-06  1.554E-03  9.920E-01  1.018E+00  2.47E+02  0.00E+00  3.82E+01  0.230161  0.163162  0.0000000E+00  2.6854753271E-01
235  0.154752976275251E+08   14.814034  4.983300  4.260288  0.6387256E+00  0.3592524E+00  1.3351783E-05  3.0424689E-06  7.3705414E-04  5.0004981E-04  2.6947707E-06  1.0609635E-07  2.5639065E-04  9.8555417E-06  2.326E-09  0.1352  4.260288   -7.011  3.037100  8.239558  0.0000000E+00  0.7755833E+00  2.1385945E-01  1.4546674E-11  9.4349339E-07  7.9455706E-03  3.8381061E-10  2.7745054E-06  2.0587412E-04  1.8130087E-03  1.974E-07  1.615E-06  1.552E-03  9.932E-01  1.016E+00  2.46E+02  0.00E+00  3.52E+01  0.213078  0.163629  0.0000000E+00  2.6843877823E-01
236  0.154853630319509E+08   14.813048  4.984508  4.258838  0.6387220E+00  0.3592561E+00  1.3351397E-05  3.0424086E-06  7.3705786E-04  5.0004614E-04  2.6947765E-06  1.0609290E-07  2.5639031E-04  9.8554341E-06  2.304E-09  0.1363  4.258838   -7.008  3.036284  8.240404  0.0000000E+00  0.7669965E+00  2.2174559E-01  1.6799125E-11  9.2094275E-07  8.6460720E-03  3.6087266E-10  2.4982265E-06  2.0587331E-04  1.8133422E-03  1.954E-07  1.481E-06  1.550E-03  9.941E-01  1.014E+00  2.45E+02  0.00E+00  3.25E+01  0.197946  0.164095  0.0000000E+00  2.6833897167E-01
237  0.154947667944074E+08   14.812121  4.985642  4.257358  0.6387169E+00  0.3592612E+00  1.3350860E-05  3.0423245E-06  7.3706305E-04  5.0004102E-04  2.6947845E-06  1.0608809E-07  2.5638982E-04  9.8552841E-06  2.283E-09  0.1374  4.257358   -7.005  3.035675  8.241229  0.0000000E+00  0.7584850E+00  2.2954316E-01  1.4091869E-11  8.1966750E-07  9.3598274E-03  3.2370391E-10  1.9377466E-06  2.0587278E-04  1.8141443E-03  1.936E-07  1.407E-06  1.548E-03  9.945E-01  1.012E+00  2.44E+02  0.00E+00  3.12E+01  0.190824  0.164534  0.0000000E+00  2.6825264299E-01
238  0.155045422025656E+08   14.811149  4.986819  4.255454  0.6387044E+00  0.3592736E+00  1.3349545E-05  3.0421189E-06  7.3707576E-04  5.0002849E-04  2.6948043E-06  1.0607632E-07  2.5638864E-04  9.8549171E-06  2.263E-09  0.1384  4.255454   -6.997  3.034919  8.242053  0.0000000E+00  0.7499447E+00  2.3732002E-01  1.2285213E-11  7.7906413E-07  1.0123250E-02  3.0479519E-10  2.0494785E-06  2.0587214E-04  1.8140283E-03  1.916E-07  1.759E-06  1.546E-03  9.912E-01  1.020E+00  2.43E+02  0.00E+00  3.95E+01  0.241596  0.164990  0.0000000E+00  2.6816098512E-01
