line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.128047112323275E+09    3.999614  2.925766  3.672126  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  3.672126   -8.733  4.292910  8.087107  0.0000000E+00  0.9950336E+00  3.0187351E-03  1.0107661E-28  1.1498595E-03  2.3011970E-05  3.3424568E-08  1.7929611E-05  2.6812757E-04  2.1904913E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.005656  0.0000000E+00  0.0000000000E+00
191  0.128470841210531E+09    3.998882  2.897123  3.675695  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0409  3.675695   -8.783  4.204869  8.083849  0.0000000E+00  0.9852173E+00  1.2786273E-02  0.0000000E+00  1.0907195E-03  5.4005195E-05  3.1796267E-08  8.9848194E-05  2.6812948E-04  2.6938695E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.005296  0.0000000E+00  0.0000000000E+00
192  0.128894582346096E+09    3.998203  2.884392  3.678007  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0431  3.678007   -8.807  4.176863  8.086768  0.0000000E+00  0.9753732E+00  2.2538879E-02  0.0000000E+00  1.0266380E-03  1.2486553E-04  3.0138279E-08  1.6156000E-04  2.6813143E-04  3.9990461E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.005144  0.0000000E+00  0.0000000000E+00
193  0.129358782611239E+09    3.997494  2.874122  3.679194  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0465  3.679194   -8.824  4.150963  8.089477  0.0000000E+00  0.9655823E+00  3.2191659E-02  2.8605427E-44  9.5840645E-04  2.3915306E-04  2.8556188E-08  2.3005816E-04  2.6813332E-04  6.3493248E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+02  0.00E+00  0.00E+00  0.000000  0.005025  0.0000000E+00  0.0000000000E+00
194  0.129847665797530E+09    3.996774  2.865719  3.680079  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0492  3.680079   -8.839  4.127148  8.092095  0.0000000E+00  0.9557936E+00  4.1790935E-02  0.0000000E+00  8.8634526E-04  4.0143995E-04  2.7236726E-08  2.9306543E-04  2.6813516E-04  9.9749463E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+02  0.00E+00  0.00E+00  0.000000  0.004929  0.0000000E+00  0.0000000000E+00
195  0.130373689270066E+09    3.996023  2.858451  3.681165  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.681165   -8.852  4.104637  8.094628  0.0000000E+00  0.9459689E+00  5.1375019E-02  4.2371921E-19  8.1144507E-04  6.1149120E-04  2.5929486E-08  3.4847371E-04  2.6813696E-04  1.4973650E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+02  0.00E+00  0.00E+00  0.000000  0.004848  0.0000000E+00  0.0000000000E+00
196  0.130883650806818E+09    3.995314  2.852676  3.681714  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.681714   -8.861  4.085397  8.096850  0.0000000E+00  0.9362020E+00  6.0862987E-02  2.1876161E-29  7.3623290E-04  8.5781128E-04  2.4592270E-08  3.9520990E-04  2.6813872E-04  2.1079707E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.004785  0.0000000E+00  0.0000000000E+00
197  0.131510393834066E+09    3.994462  2.846992  3.682614  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.682614   -8.872  4.062457  8.099426  0.0000000E+00  0.9263740E+00  7.0330047E-02  1.1704567E-47  6.5795221E-04  1.1814442E-03  2.3338636E-08  4.2788806E-04  2.6814043E-04  2.9380205E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.004724  0.0000000E+00  0.0000000000E+00
198  0.132205451883361E+09    3.993538  2.841837  3.683594  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0551  3.683594   -8.881  4.039481  8.101902  0.0000000E+00  0.9166016E+00  7.9673332E-02  0.0000000E+00  5.8235351E-04  1.5708286E-03  2.2054018E-08  4.4304826E-04  2.6814203E-04  3.9393043E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.004669  0.0000000E+00  0.0000000000E+00
199  0.132583872376865E+09    3.993044  2.838972  3.684170  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0581  3.684170   -8.887  4.029351  8.103412  0.0000000E+00  0.9068069E+00  8.9103061E-02  1.1335870E-34  5.1354323E-04  1.9012330E-03  2.0679350E-08  4.6429452E-04  2.6814366E-04  4.7609199E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.004639  0.0000000E+00  0.0000000000E+00
200  0.133198928858542E+09    3.992251  2.835799  3.685019  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0451  3.685019   -8.893  4.016235  8.105187  0.0000000E+00  0.8969873E+00  9.8421423E-02  0.0000000E+00  4.4929692E-04  2.3640221E-03  1.9432068E-08  4.5616305E-04  2.6814512E-04  5.8685223E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.004606  0.0000000E+00  0.0000000000E+00
201  0.133436033489604E+09    3.991949  2.834682  3.685360  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.685360   -8.895  4.013029  8.106468  0.0000000E+00  0.8871364E+00  1.0784282E-01  0.0000000E+00  3.8809036E-04  2.7595842E-03  1.8162419E-08  4.6072470E-04  2.6814663E-04  6.7745675E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.004595  0.0000000E+00  0.0000000000E+00
202  0.133664244331631E+09    3.991659  2.833314  3.685762  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.685762   -8.898  4.007992  8.107575  0.0000000E+00  0.8773670E+00  1.1715086E-01  0.0000000E+00  3.3331058E-04  3.1883415E-03  1.6969090E-08  4.5498615E-04  2.6814806E-04  7.7055087E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.004581  0.0000000E+00  0.0000000000E+00
203  0.133894158239643E+09    3.991369  2.832212  3.686155  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.686155   -8.900  4.003568  8.108570  0.0000000E+00  0.8675721E+00  1.2644650E-01  0.0000000E+00  2.8420294E-04  3.6563835E-03  1.5834646E-08  4.4067898E-04  2.6814942E-04  8.6520400E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.004569  0.0000000E+00  0.0000000000E+00
204  0.134145013544307E+09    3.991055  2.831005  3.686624  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.686624   -8.903  3.998932  8.109629  0.0000000E+00  0.8577799E+00  1.3569828E-01  0.0000000E+00  2.4124098E-04  4.1673577E-03  1.4768558E-08  4.1882207E-04  2.6815070E-04  9.5942667E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.004557  0.0000000E+00  0.0000000000E+00
205  0.134371487691931E+09    3.990772  2.830204  3.687051  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.687051   -8.905  3.995128  8.110613  0.0000000E+00  0.8479400E+00  1.4496442E-01  0.0000000E+00  2.0253657E-04  4.7133088E-03  1.3747047E-08  3.9293414E-04  2.6815194E-04  1.0518854E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.004549  0.0000000E+00  0.0000000000E+00
206  0.134587889576640E+09    3.990504  2.829520  3.688290  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.688290   -8.909  3.991280  8.111521  0.0000000E+00  0.8381564E+00  1.5414343E-01  0.0000000E+00  1.6860973E-04  5.2920808E-03  1.2783627E-08  3.6388241E-04  2.6815311E-04  1.1407029E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.004542  0.0000000E+00  0.0000000000E+00
207  0.134802108645811E+09    3.990241  2.829076  3.688788  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.688788   -8.910  3.988012  8.112427  0.0000000E+00  0.8283499E+00  1.6330723E-01  0.0000000E+00  1.3920678E-04  5.9109501E-03  1.1872027E-08  3.3238306E-04  2.6815423E-04  1.2254027E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.004538  0.0000000E+00  0.0000000000E+00
208  0.135022766500430E+09    3.989970  2.828624  3.689368  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.689368   -8.912  3.984665  8.113360  0.0000000E+00  0.8185764E+00  1.7239722E-01  0.0000000E+00  1.1493668E-04  6.5732514E-03  1.1025720E-08  2.9931302E-04  2.6815527E-04  1.3039558E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.004533  0.0000000E+00  0.0000000000E+00
209  0.135225858207924E+09    3.989721  2.828566  3.689867  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0482  3.689867   -8.913  3.981683  8.114302  0.0000000E+00  0.8087351E+00  1.8152267E-01  0.0000000E+00  9.3007648E-05  7.2693340E-03  1.0209395E-08  2.6688310E-04  2.6815629E-04  1.3780474E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.004533  0.0000000E+00  0.0000000000E+00
210  0.135423129067070E+09    3.989481  2.828481  3.690418  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0501  3.690418   -8.914  3.978463  8.115180  0.0000000E+00  0.7989762E+00  1.9053329E-01  0.0000000E+00  7.4776678E-05  8.0001842E-03  9.4480743E-09  2.3529647E-04  2.6815725E-04  1.4452967E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.004532  0.0000000E+00  0.0000000000E+00
211  0.135599357701240E+09    3.989267  2.828568  3.690946  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.690946   -8.915  3.975794  8.115946  0.0000000E+00  0.7900870E+00  1.9870882E-01  0.0000000E+00  6.0704417E-05  8.6996128E-03  8.7921797E-09  2.0756685E-04  2.6815808E-04  1.5012969E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.004534  0.0000000E+00  0.0000000000E+00
212  0.135771930248820E+09    3.989057  2.828869  3.691454  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.691454   -8.916  3.973592  8.116724  0.0000000E+00  0.7812398E+00  2.0681424E-01  0.0000000E+00  4.8929374E-05  9.4288353E-03  8.1752651E-09  1.8142364E-04  2.6815888E-04  1.5517480E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.004537  0.0000000E+00  0.0000000000E+00
213  0.135941649224103E+09    3.988851  2.829288  3.692001  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0512  3.692001   -8.916  3.971472  8.117496  0.0000000E+00  0.7723916E+00  2.1488918E-01  0.0000000E+00  3.9104331E-05  1.0191152E-02  7.5928627E-09  1.5703535E-04  2.6815964E-04  1.5969895E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.004542  0.0000000E+00  0.0000000000E+00
214  0.136111309609942E+09    3.988645  2.829852  3.692586  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0515  3.692586   -8.917  3.969384  8.118271  0.0000000E+00  0.7635298E+00  2.2294275E-01  0.0000000E+00  3.1071528E-05  1.0989720E-02  7.0446143E-09  1.3463817E-04  2.6816037E-04  1.6369808E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.004548  0.0000000E+00  0.0000000000E+00
215  0.136279403899914E+09    3.988442  2.830646  3.693158  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.693158   -8.917  3.967350  8.119032  0.0000000E+00  0.7546987E+00  2.3093471E-01  0.0000000E+00  2.4577059E-05  1.1820692E-02  6.5312887E-09  1.1445115E-04  2.6816107E-04  1.6718532E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.004556  0.0000000E+00  0.0000000000E+00
216  0.136454947585902E+09    3.988229  2.831699  3.693836  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.693836   -8.916  3.965200  8.119818  0.0000000E+00  0.7457880E+00  2.3895450E-01  0.0000000E+00  1.9952222E-05  1.2705004E-02  6.0559210E-09  9.6566857E-05  2.6816173E-04  1.7009727E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.004568  0.0000000E+00  0.0000000000E+00
217  0.136633468537594E+09    3.988012  2.832963  3.694583  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  3.694583   -8.916  3.962996  8.120616  0.0000000E+00  0.7369638E+00  2.4684988E-01  0.0000000E+00  1.6972274E-05  1.3628775E-02  5.6267226E-09  8.1453828E-05  2.6816235E-04  1.7241199E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.004581  0.0000000E+00  0.0000000000E+00
218  0.136826342795515E+09    3.987778  2.834630  3.695404  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.695404   -8.915  3.960548  8.121450  0.0000000E+00  0.7280869E+00  2.5473013E-01  0.0000000E+00  1.5693270E-05  1.4621994E-02  5.2475744E-09  6.9570879E-05  2.6816293E-04  1.7406458E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.004599  0.0000000E+00  0.0000000000E+00
219  0.136997886635067E+09    3.987569  2.836549  3.696218  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0531  3.696218   -8.914  3.958623  8.122234  0.0000000E+00  0.7192646E+00  2.6255654E-01  0.0000000E+00  1.3122173E-05  1.5614012E-02  4.8624495E-09  5.8582771E-05  2.6816352E-04  1.7581085E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.004620  0.0000000E+00  0.0000000000E+00
220  0.137775975897042E+09    3.986605  2.853585  3.700991  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0595  3.700991   -8.898  3.950592  8.124320  0.0000000E+00  0.7103832E+00  2.6941854E-01  0.0000000E+00  3.3243328E-05  1.7651588E-02  5.3255013E-09  8.8433252E-05  2.6816338E-04  1.6899851E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.004806  0.0000000E+00  0.0000000000E+00
221  0.137938931284856E+09    3.986398  2.858031  3.701722  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0597  3.701722   -8.892  3.949130  8.125089  0.0000000E+00  0.7015621E+00  2.7721629E-01  0.0000000E+00  2.4221342E-05  1.8667059E-02  4.8962815E-09  7.6444909E-05  2.6816404E-04  1.7188074E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.004855  0.0000000E+00  0.0000000000E+00
222  0.138100613583702E+09    3.986189  2.864380  3.703539  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  3.703539   -8.886  3.947744  8.125855  0.0000000E+00  0.6926929E+00  2.8502074E-01  0.0000000E+00  1.7397620E-05  1.9725240E-02  4.4927733E-09  6.4351009E-05  2.6816469E-04  1.7443040E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.004927  0.0000000E+00  0.0000000000E+00
223  0.138262843310806E+09    3.985977  2.871132  3.705720  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.705720   -8.881  3.946418  8.126626  0.0000000E+00  0.6838363E+00  2.9277498E-01  1.0299812E-59  1.2468691E-05  2.0822283E-02  4.1183685E-09  5.2959866E-05  2.6816532E-04  1.7659638E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.005005  0.0000000E+00  0.0000000000E+00
224  0.138431075907008E+09    3.985753  2.879513  3.708129  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.708129   -8.872  3.944958  8.127412  0.0000000E+00  0.6749522E+00  3.0050602E-01  6.0184096E-57  9.2039293E-06  2.1971239E-02  3.7753545E-09  4.2871609E-05  2.6816593E-04  1.7834156E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.005102  0.0000000E+00  0.0000000000E+00
225  0.138614121491695E+09    3.985506  2.888721  3.711332  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  3.711332   -8.865  3.943210  8.128252  0.0000000E+00  0.6660928E+00  3.0814758E-01  1.7055635E-69  7.9044542E-06  2.3186483E-02  3.4787257E-09  3.4809157E-05  2.6816651E-04  1.7953026E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.005212  0.0000000E+00  0.0000000000E+00
226  0.138797807174440E+09    3.985254  2.896960  3.714665  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0623  3.714665   -8.860  3.941473  8.129067  0.0000000E+00  0.6572413E+00  3.1573347E-01  1.3740743E-63  7.0273277E-06  2.4450279E-02  3.2084396E-09  2.8706001E-05  2.6816708E-04  1.8041307E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.005312  0.0000000E+00  0.0000000000E+00
227  0.138961373283830E+09    3.985027  2.903540  3.717075  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0622  3.717075   -8.855  3.940027  8.129874  0.0000000E+00  0.6483937E+00  3.2331243E-01  0.0000000E+00  5.0610062E-06  2.5716519E-02  2.9297586E-09  2.3154524E-05  2.6816766E-04  1.8139963E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.005394  0.0000000E+00  0.0000000000E+00
228  0.139116293808422E+09    3.984809  2.912129  3.721639  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  3.721639   -8.851  3.938830  8.130676  0.0000000E+00  0.6395239E+00  3.3088467E-01  0.0000000E+00  3.3213618E-06  2.7011929E-02  2.6605560E-09  1.8006234E-05  2.6816824E-04  1.8230128E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.005502  0.0000000E+00  0.0000000000E+00
229  0.139270504139362E+09    3.984591  2.919706  3.726337  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0630  3.726337   -8.849  3.937654  8.131470  0.0000000E+00  0.6307327E+00  3.3834381E-01  0.0000000E+00  2.2858988E-06  2.8342474E-02  2.4168442E-09  1.3794979E-05  2.6816882E-04  1.8297772E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.005599  0.0000000E+00  0.0000000000E+00
230  0.139445848333337E+09    3.984343  2.926516  3.730783  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  3.730783   -8.848  3.936090  8.132332  0.0000000E+00  0.6218781E+00  3.4575608E-01  0.0000000E+00  2.8261734E-06  2.9784678E-02  2.2260207E-09  1.1709716E-05  2.6816937E-04  1.8314660E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.005688  0.0000000E+00  0.0000000000E+00
231  0.139608748986954E+09    3.984111  2.932757  3.734545  0.7459819E+00  0.2519012E+00  2.0182412E-04  1.0223844E-05  2.3300190E-04  8.1594740E-04  1.3773156E-06  1.3297836E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0637  3.734545   -8.846  3.934676  8.133190  0.0000000E+00  0.6129684E+00  3.5320178E-01  0.0000000E+00  2.3638311E-06  3.1247952E-02  2.0281795E-09  9.7120715E-06  2.6816995E-04  1.8346233E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.005770  0.0000000E+00  0.0000000000E+00
