line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.431819920268721E+08    6.985083  3.720475  3.646930  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0638  3.646930   -7.654  3.634342  8.149282  0.0000000E+00  0.9272735E+00  6.9478189E-02  5.4823404E-15  8.5677462E-05  7.7520620E-04  1.0339987E-08  2.7085973E-04  2.6813569E-04  1.3815372E-03  0.000E+00  6.809E-09  5.830E-04  1.000E+00  1.000E+00  7.67E+01  0.00E+00  7.16E-01  0.014004  0.020147  0.0000000E+00  7.5299264540E-03
202  0.432387617849253E+08    6.983826  3.719334  3.647384  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0653  3.647384   -7.656  3.628089  8.150316  0.0000000E+00  0.9211434E+00  7.5449683E-02  1.0297709E-14  7.1295112E-05  9.1629176E-04  9.8346797E-09  2.2880581E-04  2.6813631E-04  1.4555587E-03  0.000E+00  6.934E-09  5.773E-04  1.000E+00  1.000E+00  7.69E+01  0.00E+00  7.24E-01  0.014127  0.020098  0.0000000E+00  7.5173560139E-03
203  0.432953004433711E+08    6.982581  3.718328  3.647854  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0667  3.647854   -7.658  3.622087  8.151318  0.0000000E+00  0.9149826E+00  8.1441820E-02  1.5467890E-15  6.0406394E-05  1.0706381E-03  9.3469805E-09  1.9254893E-04  2.6813691E-04  1.5170017E-03  0.000E+00  7.063E-09  5.719E-04  1.000E+00  1.000E+00  7.71E+01  0.00E+00  7.33E-01  0.014256  0.020055  0.0000000E+00  7.5048372105E-03
204  0.433529600052487E+08    6.981318  3.717429  3.648357  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  3.648357   -7.661  3.616214  8.152310  0.0000000E+00  0.9087997E+00  8.7444177E-02  1.4554570E-14  5.2931588E-05  1.2400592E-03  8.8810557E-09  1.6206636E-04  2.6813748E-04  1.5660217E-03  0.000E+00  7.202E-09  5.666E-04  1.000E+00  1.000E+00  7.74E+01  0.00E+00  7.43E-01  0.014395  0.020017  0.0000000E+00  7.4920610378E-03
205  0.434108756778533E+08    6.980057  3.716688  3.648943  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0696  3.648943   -7.663  3.610561  8.153277  0.0000000E+00  0.9026343E+00  9.3417843E-02  2.5420852E-14  4.7781826E-05  1.4233102E-03  8.4384536E-09  1.3714755E-04  2.6813803E-04  1.6045857E-03  0.000E+00  7.354E-09  5.616E-04  1.000E+00  1.000E+00  7.77E+01  0.00E+00  7.53E-01  0.014545  0.019987  0.0000000E+00  7.4792095581E-03
206  0.434565533160525E+08    6.979066  3.716188  3.649413  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0600  3.649413   -7.665  3.607987  8.154054  0.0000000E+00  0.8964745E+00  9.9385312E-02  0.0000000E+00  3.5105974E-05  1.6045629E-03  7.9859345E-09  1.1981307E-04  2.6813858E-04  1.6456937E-03  0.000E+00  7.484E-09  5.593E-04  1.000E+00  1.000E+00  7.79E+01  0.00E+00  7.62E-01  0.014676  0.019966  0.0000000E+00  7.4690531094E-03
207  0.434917364996618E+08    6.978305  3.715749  3.649806  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0605  3.649806   -7.666  3.605587  8.154796  0.0000000E+00  0.8903330E+00  1.0533464E-01  0.0000000E+00  2.1918167E-05  1.7852062E-03  7.5341926E-09  1.0171522E-04  2.6813912E-04  1.6885308E-03  0.000E+00  7.594E-09  5.575E-04  1.000E+00  1.000E+00  7.81E+01  0.00E+00  7.69E-01  0.014786  0.019948  0.0000000E+00  7.4612151168E-03
208  0.435364715025742E+08    6.977342  3.715392  3.650325  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  3.650325   -7.667  3.602241  8.155567  0.0000000E+00  0.8841996E+00  1.1126360E-01  3.5193969E-24  1.5465370E-05  1.9817049E-03  7.1116563E-09  8.2631272E-05  2.6813963E-04  1.7219902E-03  0.000E+00  7.738E-09  5.551E-04  1.000E+00  1.000E+00  7.83E+01  0.00E+00  7.79E-01  0.014932  0.019935  0.0000000E+00  7.4512234239E-03
209  0.435713598964032E+08    6.976592  3.715197  3.650761  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.650761   -7.669  3.599893  8.156258  0.0000000E+00  0.8780454E+00  1.1720697E-01  0.0000000E+00  9.3577539E-06  2.1852817E-03  6.6977965E-09  6.5881077E-05  2.6814013E-04  1.7520537E-03  0.000E+00  7.860E-09  5.533E-04  1.000E+00  1.000E+00  7.85E+01  0.00E+00  7.88E-01  0.015054  0.019928  0.0000000E+00  7.4434063932E-03
210  0.436054183298081E+08    6.975863  3.715083  3.651214  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.651214   -7.670  3.597572  8.156914  0.0000000E+00  0.8719112E+00  1.2312131E-01  0.0000000E+00  5.5924126E-06  2.3997145E-03  6.3042624E-09  5.1028616E-05  2.6814061E-04  1.7761168E-03  0.000E+00  7.986E-09  5.516E-04  1.000E+00  1.000E+00  7.87E+01  0.00E+00  7.96E-01  0.015182  0.019925  0.0000000E+00  7.4357502382E-03
211  0.436535961353407E+08    6.974833  3.715033  3.651891  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  3.651891   -7.671  3.594326  8.157837  0.0000000E+00  0.8633190E+00  1.3138756E-01  0.0000000E+00  2.7190458E-06  2.7202546E-03  5.7847013E-09  3.4410618E-05  2.6814124E-04  1.8009330E-03  0.000E+00  8.180E-09  5.492E-04  1.000E+00  1.000E+00  7.90E+01  0.00E+00  8.10E-01  0.015379  0.019925  0.0000000E+00  7.4248691867E-03
212  0.437234204564477E+08    6.973346  3.715423  3.652878  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0630  3.652878   -7.672  3.589496  8.158957  0.0000000E+00  0.8547766E+00  1.3955333E-01  0.0000000E+00  6.6450724E-06  3.0979853E-03  5.3592986E-09  2.9246819E-05  2.6814178E-04  1.8010729E-03  0.000E+00  8.483E-09  5.453E-04  1.000E+00  1.000E+00  7.94E+01  0.00E+00  8.31E-01  0.015693  0.019948  0.0000000E+00  7.4089615297E-03
213  0.437700989135224E+08    6.972354  3.715974  3.653783  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  3.653783   -7.673  3.586642  8.159833  0.0000000E+00  0.8461733E+00  1.4778617E-01  0.0000000E+00  2.9564958E-06  3.4645248E-03  4.8993614E-09  2.0963285E-05  2.6814235E-04  1.8169830E-03  0.000E+00  8.738E-09  5.433E-04  1.000E+00  1.000E+00  7.97E+01  0.00E+00  8.48E-01  0.015950  0.019976  0.0000000E+00  7.3982127120E-03
214  0.438161797328542E+08    6.971377  3.716866  3.654815  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  3.654815   -7.674  3.584005  8.160699  0.0000000E+00  0.8376701E+00  1.5590076E-01  0.0000000E+00  1.3191273E-06  3.8506915E-03  4.4766458E-09  1.3980162E-05  2.6814289E-04  1.8280801E-03  0.000E+00  9.032E-09  5.413E-04  1.000E+00  1.000E+00  8.01E+01  0.00E+00  8.68E-01  0.016247  0.020020  0.0000000E+00  7.3874875948E-03
215  0.438608904991403E+08    6.970430  3.718171  3.655992  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0646  3.655992   -7.674  3.581419  8.161537  0.0000000E+00  0.8290910E+00  1.6406501E-01  0.0000000E+00  5.5225034E-07  4.2638599E-03  4.0795435E-09  8.7963626E-06  2.6814339E-04  1.8356097E-03  0.000E+00  9.374E-09  5.394E-04  1.000E+00  1.000E+00  8.06E+01  0.00E+00  8.91E-01  0.016590  0.020083  0.0000000E+00  7.3769434587E-03
216  0.439148832022391E+08    6.969286  3.720963  3.657608  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0654  3.657608   -7.673  3.578307  8.162455  0.0000000E+00  0.8204774E+00  1.7221838E-01  0.0000000E+00  2.1310452E-06  4.7247520E-03  3.7386481E-09  7.5329546E-06  2.6814384E-04  1.8346635E-03  0.000E+00  9.940E-09  5.371E-04  1.000E+00  1.000E+00  8.12E+01  0.00E+00  9.30E-01  0.017180  0.020215  0.0000000E+00  7.3639571374E-03
217  0.439597011738903E+08    6.968332  3.725351  3.659315  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  3.659315   -7.670  3.575876  8.163277  0.0000000E+00  0.8119778E+00  1.8025555E-01  0.0000000E+00  1.2210944E-06  5.1862795E-03  3.4021948E-09  5.6497887E-06  2.6814429E-04  1.8383837E-03  0.000E+00  1.079E-08  5.353E-04  1.000E+00  1.000E+00  8.20E+01  0.00E+00  9.89E-01  0.018090  0.020423  0.0000000E+00  7.3527340507E-03
218  0.440372726950132E+08    6.966646  3.747122  3.666241  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  3.666241   -7.651  3.571740  8.164329  0.0000000E+00  0.8033608E+00  1.8826273E-01  0.0000000E+00  5.7862121E-06  5.8013224E-03  3.2385472E-09  1.7614985E-05  2.6814458E-04  1.8165866E-03  0.000E+00  1.446E-08  5.317E-04  9.999E-01  1.000E+00  8.49E+01  0.00E+00  1.24E+00  0.021848  0.021479  0.0000000E+00  7.3311386375E-03
219  0.440803094192297E+08    6.965653  3.794988  3.693111  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  3.693111   -7.632  3.570535  8.164929  0.0000000E+00  0.7948107E+00  1.9629786E-01  0.0000000E+00  2.0981842E-06  6.3130778E-03  2.9298635E-09  1.2824763E-05  2.6814500E-04  1.8282246E-03  0.000E+00  3.604E-08  5.307E-04  9.997E-01  1.001E+00  9.04E+01  0.00E+00  2.72E+00  0.045049  0.023985  0.0000000E+00  7.3136752836E-03
220  0.441232197970997E+08    6.964841  3.816116  3.806959  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0665  3.806959   -7.827  3.570303  8.165562  0.0000000E+00  0.7862356E+00  2.0433060E-01  0.0000000E+00  7.4300731E-07  6.8536452E-03  2.6450796E-09  8.0058867E-06  2.6814541E-04  1.8362313E-03  0.000E+00  1.480E-07  5.305E-04  9.989E-01  1.003E+00  1.16E+02  0.00E+00  6.77E+00  0.087329  0.025183  0.0000000E+00  7.2829531423E-03
221  0.441647668974980E+08    6.964286  3.818601  3.848171  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  3.848171   -7.906  3.568891  8.166411  0.0000000E+00  0.7776945E+00  2.1230694E-01  0.0000000E+00  2.5373319E-07  7.4173041E-03  2.3848301E-09  4.6140097E-06  2.6814579E-04  1.8411329E-03  0.000E+00  2.083E-07  5.295E-04  9.987E-01  1.004E+00  1.28E+02  0.00E+00  7.90E+00  0.092819  0.025330  0.0000000E+00  7.2605684426E-03
222  0.442140304230908E+08    6.963698  3.822222  3.866506  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0675  3.866506   -7.937  3.566247  8.167324  0.0000000E+00  0.7691574E+00  2.2024920E-01  0.0000000E+00  1.3939994E-07  8.0117323E-03  2.1497045E-09  2.7008367E-06  2.6814616E-04  1.8436377E-03  0.000E+00  2.384E-07  5.277E-04  9.987E-01  1.004E+00  1.33E+02  0.00E+00  8.35E+00  0.094176  0.025544  0.0000000E+00  7.2375565585E-03
223  0.442592702691080E+08    6.963186  3.825794  3.878224  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  3.878224   -7.955  3.563852  8.168223  0.0000000E+00  0.7605992E+00  2.2818058E-01  0.0000000E+00  4.0214253E-07  8.6383981E-03  1.9375056E-09  1.6899931E-06  2.6814650E-04  1.8444468E-03  0.000E+00  2.584E-07  5.260E-04  9.987E-01  1.004E+00  1.36E+02  0.00E+00  8.61E+00  0.094750  0.025757  0.0000000E+00  7.2179368812E-03
224  0.443060601601414E+08    6.962678  3.829338  3.889114  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0685  3.889114   -7.971  3.561284  8.169143  0.0000000E+00  0.7519998E+00  2.3610993E-01  0.0000000E+00  9.0321509E-07  9.3087962E-03  1.7541897E-09  1.9096158E-06  2.6814683E-04  1.8433775E-03  0.000E+00  2.780E-07  5.242E-04  9.987E-01  1.004E+00  1.39E+02  0.00E+00  8.84E+00  0.095122  0.025970  0.0000000E+00  7.1987999735E-03
225  0.443503611479807E+08    6.962212  3.832585  3.898750  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  3.898750   -7.986  3.558884  8.170045  0.0000000E+00  0.7434965E+00  2.4392024E-01  0.0000000E+00  1.2822495E-06  1.0002153E-02  1.5910617E-09  2.3069804E-06  2.6814714E-04  1.8422827E-03  0.000E+00  2.964E-07  5.224E-04  9.986E-01  1.004E+00  1.42E+02  0.00E+00  9.05E+00  0.095431  0.026166  0.0000000E+00  7.1816176799E-03
226  0.443965840612015E+08    6.961742  3.835815  3.908198  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0695  3.908198   -8.000  3.556382  8.170956  0.0000000E+00  0.7349033E+00  2.5176891E-01  0.0000000E+00  2.0697616E-06  1.0747252E-02  1.4540918E-09  3.0838375E-06  2.6814744E-04  1.8400821E-03  0.000E+00  3.153E-07  5.206E-04  9.986E-01  1.004E+00  1.45E+02  0.00E+00  9.25E+00  0.095631  0.026364  0.0000000E+00  7.1645679831E-03
227  0.444628555124520E+08    6.961093  3.840097  3.920387  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0703  3.920387   -8.018  3.552218  8.172070  0.0000000E+00  0.7263279E+00  2.5942384E-01  1.1849072E-24  6.6160005E-06  1.1671780E-02  1.4573054E-09  9.5570317E-06  2.6814764E-04  1.8250161E-03  0.000E+00  3.410E-07  5.173E-04  9.986E-01  1.004E+00  1.49E+02  0.00E+00  9.51E+00  0.095784  0.026627  0.0000000E+00  7.1415030641E-03
228  0.445039773876783E+08    6.960703  3.842731  3.927494  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  3.927494   -8.028  3.550384  8.172954  0.0000000E+00  0.7178021E+00  2.6716760E-01  0.0000000E+00  2.3636744E-06  1.2451157E-02  1.3116395E-09  8.8045149E-06  2.6814798E-04  1.8326034E-03  0.000E+00  3.566E-07  5.160E-04  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.65E+00  0.095820  0.026791  0.0000000E+00  7.1279039024E-03
229  0.445452392837648E+08    6.960321  3.845251  3.934390  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0714  3.934390   -8.038  3.548518  8.173834  0.0000000E+00  0.7092604E+00  2.7489155E-01  0.0000000E+00  1.6111626E-06  1.3267863E-02  1.1834197E-09  5.8743715E-06  2.6814830E-04  1.8373521E-03  0.000E+00  3.725E-07  5.147E-04  9.986E-01  1.004E+00  1.53E+02  0.00E+00  9.80E+00  0.095846  0.026948  0.0000000E+00  7.1147629853E-03
230  0.445897043552820E+08    6.959918  3.847862  3.941438  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0719  3.941438   -8.048  3.546357  8.174744  0.0000000E+00  0.7006717E+00  2.8259730E-01  0.0000000E+00  2.1301105E-06  1.4150973E-02  1.0888385E-09  5.0874801E-06  2.6814862E-04  1.8374831E-03  0.000E+00  3.891E-07  5.131E-04  9.986E-01  1.004E+00  1.55E+02  0.00E+00  9.94E+00  0.095798  0.027112  0.0000000E+00  7.1011282347E-03
231  0.446358522035965E+08    6.959510  3.850470  3.948328  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0726  3.948328   -8.058  3.544097  8.175669  0.0000000E+00  0.6921184E+00  2.9021469E-01  0.0000000E+00  2.8071659E-06  1.5087340E-02  1.0194180E-09  5.5172951E-06  2.6814893E-04  1.8358785E-03  0.000E+00  4.059E-07  5.114E-04  9.986E-01  1.004E+00  1.58E+02  0.00E+00  1.01E+01  0.095710  0.027277  0.0000000E+00  7.0875124258E-03
232  0.446840414223370E+08    6.959093  3.853079  3.955030  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  3.955030   -8.067  3.541762  8.176617  0.0000000E+00  0.6835761E+00  2.9776065E-01  0.0000000E+00  2.9804465E-06  1.6083973E-02  9.7196208E-10  6.7521941E-06  2.6814924E-04  1.8340812E-03  0.000E+00  4.227E-07  5.096E-04  9.986E-01  1.004E+00  1.60E+02  0.00E+00  1.02E+01  0.095605  0.027443  0.0000000E+00  7.0738171389E-03
233  0.447349283235335E+08    6.958662  3.855744  3.961680  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0738  3.961680   -8.077  3.539302  8.177588  0.0000000E+00  0.6750036E+00  3.0526335E-01  0.0000000E+00  3.4025111E-06  1.7154366E-02  9.4686363E-10  7.9727124E-06  2.6814957E-04  1.8319100E-03  0.000E+00  4.399E-07  5.076E-04  9.986E-01  1.004E+00  1.62E+02  0.00E+00  1.03E+01  0.095461  0.027614  0.0000000E+00  7.0598770667E-03
234  0.447822139978760E+08    6.958270  3.858169  3.967568  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0744  3.967568   -8.085  3.537188  8.178544  0.0000000E+00  0.6664239E+00  3.1276508E-01  0.0000000E+00  2.7966545E-06  1.8231875E-02  9.0081330E-10  7.5980921E-06  2.6814993E-04  1.8333028E-03  0.000E+00  4.554E-07  5.060E-04  9.987E-01  1.004E+00  1.64E+02  0.00E+00  1.04E+01  0.095293  0.027770  0.0000000E+00  7.0473631140E-03
235  0.448288459712566E+08    6.957889  3.860493  3.973101  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0749  3.973101   -8.092  3.535100  8.179485  0.0000000E+00  0.6579022E+00  3.2017377E-01  1.4318914E-25  3.0074617E-06  1.9344878E-02  8.6041333E-10  6.9753291E-06  2.6815032E-04  1.8337148E-03  0.000E+00  4.705E-07  5.044E-04  9.987E-01  1.004E+00  1.66E+02  0.00E+00  1.05E+01  0.095133  0.027921  0.0000000E+00  7.0354056604E-03
236  0.448729974724240E+08    6.957535  3.862629  3.978101  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  3.978101   -8.099  3.533296  8.180408  0.0000000E+00  0.6493461E+00  3.2759891E-01  0.0000000E+00  2.5077420E-06  2.0475375E-02  8.0765562E-10  6.2557714E-06  2.6815073E-04  1.8353607E-03  0.000E+00  4.844E-07  5.030E-04  9.987E-01  1.004E+00  1.68E+02  0.00E+00  1.06E+01  0.094972  0.028060  0.0000000E+00  7.0244091153E-03
237  0.449232937371866E+08    6.957139  3.864968  3.983509  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.983509   -8.106  3.531050  8.181377  0.0000000E+00  0.6407760E+00  3.3491154E-01  3.3675840E-25  3.7331869E-06  2.1733697E-02  8.0216179E-10  7.1613598E-06  2.6815116E-04  1.8323084E-03  0.000E+00  4.996E-07  5.012E-04  9.987E-01  1.004E+00  1.69E+02  0.00E+00  1.07E+01  0.094751  0.028213  0.0000000E+00  7.0122393107E-03
238  0.449729319495606E+08    6.956753  3.867218  3.988437  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0765  3.988437   -8.113  3.528981  8.182371  0.0000000E+00  0.6321859E+00  3.4220090E-01  2.7073840E-25  2.7838680E-06  2.3034029E-02  7.8769320E-10  7.8767435E-06  2.6815164E-04  1.8329050E-03  0.000E+00  5.136E-07  4.996E-04  9.987E-01  1.004E+00  1.71E+02  0.00E+00  1.08E+01  0.094525  0.028361  0.0000000E+00  7.0005703672E-03
239  0.450174864151815E+08    6.956412  3.869222  3.992767  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.992767   -8.119  3.527312  8.183309  0.0000000E+00  0.6236184E+00  3.4948985E-01  2.2563720E-25  2.7630407E-06  2.4312238E-02  7.4474194E-10  6.1267039E-06  2.6815215E-04  1.8350552E-03  0.000E+00  5.262E-07  4.983E-04  9.987E-01  1.004E+00  1.73E+02  0.00E+00  1.09E+01  0.094309  0.028493  0.0000000E+00  6.9903605787E-03
240  0.450623212301965E+08    6.956073  3.871156  3.996882  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  3.996882   -8.124  3.525689  8.184272  0.0000000E+00  0.6150620E+00  3.5671462E-01  1.4496115E-25  2.0311903E-06  2.5643321E-02  7.0750922E-10  5.9211397E-06  2.6815270E-04  1.8364341E-03  0.000E+00  5.384E-07  4.970E-04  9.987E-01  1.004E+00  1.74E+02  0.00E+00  1.09E+01  0.094101  0.028622  0.0000000E+00  6.9803266539E-03
241  0.451062347491680E+08    6.955744  3.873031  4.000766  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  4.000766   -8.129  3.524119  8.185222  0.0000000E+00  0.6065439E+00  3.6386550E-01  1.7992410E-25  2.0959548E-06  2.7010526E-02  6.7237383E-10  5.4507420E-06  2.6815329E-04  1.8368839E-03  0.000E+00  5.500E-07  4.957E-04  9.987E-01  1.004E+00  1.76E+02  0.00E+00  1.10E+01  0.093885  0.028747  0.0000000E+00  6.9707145092E-03
242  0.451506242871226E+08    6.955416  3.874883  4.004519  0.7425293E+00  0.2554115E+00  1.9414149E-04  9.8487177E-06  2.9950919E-04  7.5074765E-04  1.3609276E-06  1.2413270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  4.004519   -8.134  3.522587  8.186182  0.0000000E+00  0.5979880E+00  3.7099047E-01  2.1153204E-25  2.1185060E-06  2.8441435E-02  6.4333733E-10  5.3304749E-06  2.6815392E-04  1.8369710E-03  0.000E+00  5.613E-07  4.945E-04  9.987E-01  1.004E+00  1.77E+02  0.00E+00  1.11E+01  0.093663  0.028871  0.0000000E+00  6.9612016914E-03
