line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.134382191474409E+08   14.879720  4.848842  4.314086  0.7118984E+00  0.2860718E+00  7.1515236E-05  9.9604110E-06  5.5995232E-04  6.1715373E-04  1.4503654E-06  5.3945448E-07  2.6393122E-04  1.4461732E-05  1.402E-10  0.0886  4.314086   -7.318  3.129318  8.211462  0.0000000E+00  0.9929293E+00  4.7974975E-03  2.3561332E-09  3.4082119E-04  2.2578055E-05  1.9661836E-08  6.1854332E-04  2.0331908E-04  5.2496113E-04  5.680E-08  5.670E-06  1.231E-03  9.750E-01  1.031E+00  3.04E+02  0.00E+00  8.31E+01  0.400439  0.124869  0.0000000E+00  1.8850506477E-01
197  0.134386453531438E+08   14.879699  4.849975  4.312679  0.7118980E+00  0.2860723E+00  7.1514729E-05  9.9603723E-06  5.5995375E-04  6.1715282E-04  1.4503705E-06  5.3945118E-07  2.6393117E-04  1.4461703E-05  1.401E-10  0.0898  4.312679   -7.315  3.127295  8.211479  0.0000000E+00  0.9926083E+00  5.1025020E-03  1.2652378E-09  3.1216701E-04  2.3002101E-05  1.9507760E-08  6.2258168E-04  2.0331881E-04  5.6511205E-04  5.678E-08  5.573E-06  1.227E-03  9.753E-01  1.030E+00  3.02E+02  0.00E+00  8.23E+01  0.398332  0.125195  0.0000000E+00  1.8850180241E-01
198  0.134391567999874E+08   14.879674  4.851227  4.311139  0.7118973E+00  0.2860729E+00  7.1514013E-05  9.9603174E-06  5.5995577E-04  6.1715153E-04  1.4503776E-06  5.3944652E-07  2.6393109E-04  1.4461661E-05  1.401E-10  0.0902  4.311139   -7.312  3.125129  8.211495  0.0000000E+00  0.9922426E+00  5.4511402E-03  1.4995791E-09  2.8345165E-04  2.3522923E-05  1.9327488E-08  6.2199500E-04  2.0331847E-04  6.1102449E-04  5.677E-08  5.464E-06  1.222E-03  9.756E-01  1.030E+00  3.01E+02  0.00E+00  8.14E+01  0.395701  0.125556  0.0000000E+00  1.8849786557E-01
199  0.134396682468309E+08   14.879649  4.852379  4.309741  0.7118966E+00  0.2860737E+00  7.1513224E-05  9.9602570E-06  5.5995800E-04  6.1715011E-04  1.4503854E-06  5.3944140E-07  2.6393101E-04  1.4461615E-05  1.400E-10  0.0910  4.309741   -7.309  3.123207  8.211492  0.0000000E+00  0.9919079E+00  5.7712243E-03  4.4267948E-10  2.6107846E-04  2.4044983E-05  1.9148380E-08  6.1650913E-04  2.0331797E-04  6.5296205E-04  5.676E-08  5.364E-06  1.217E-03  9.760E-01  1.029E+00  3.00E+02  0.00E+00  8.05E+01  0.393210  0.125890  0.0000000E+00  1.8849390943E-01
200  0.134401796936745E+08   14.879624  4.853446  4.308485  0.7118959E+00  0.2860744E+00  7.1512435E-05  9.9601966E-06  5.5996022E-04  6.1714869E-04  1.4503932E-06  5.3943626E-07  2.6393093E-04  1.4461568E-05  1.399E-10  0.0926  4.308485   -7.306  3.121531  8.211480  0.0000000E+00  0.9915613E+00  6.1030848E-03  1.5044520E-09  2.3884399E-04  2.4604839E-05  1.8979717E-08  6.1034502E-04  2.0331765E-04  6.9550233E-04  5.675E-08  5.274E-06  1.213E-03  9.763E-01  1.029E+00  2.99E+02  0.00E+00  7.97E+01  0.390719  0.126200  0.0000000E+00  1.8848993706E-01
201  0.134406996646321E+08   14.879598  4.854455  4.307329  0.7118950E+00  0.2860752E+00  7.1511494E-05  9.9601246E-06  5.5996288E-04  6.1714699E-04  1.4504026E-06  5.3943014E-07  2.6393083E-04  1.4461513E-05  1.399E-10  0.0928  4.307329   -7.303  3.120021  8.211465  0.0000000E+00  0.9912039E+00  6.4459826E-03  6.4929570E-10  2.1764185E-04  2.5215012E-05  1.8813687E-08  6.0243278E-04  2.0331736E-04  7.3855147E-04  5.673E-08  5.192E-06  1.210E-03  9.766E-01  1.029E+00  2.98E+02  0.00E+00  7.90E+01  0.388517  0.126494  0.0000000E+00  1.8848588336E-01
202  0.134411684909053E+08   14.879575  4.855273  4.306396  0.7118941E+00  0.2860761E+00  7.1510540E-05  9.9600516E-06  5.5996557E-04  6.1714528E-04  1.4504121E-06  5.3942394E-07  2.6393074E-04  1.4461457E-05  1.398E-10  0.0930  4.306396   -7.301  3.118847  8.211453  0.0000000E+00  0.9908881E+00  6.7497287E-03  2.6972054E-09  2.0110020E-04  2.5783884E-05  1.8669015E-08  5.9323953E-04  2.0331715E-04  7.7583495E-04  5.673E-08  5.123E-06  1.207E-03  9.768E-01  1.028E+00  2.97E+02  0.00E+00  7.84E+01  0.386596  0.126732  0.0000000E+00  1.8848221669E-01
203  0.134416373171786E+08   14.879551  4.856033  4.305542  0.7118933E+00  0.2860769E+00  7.1509709E-05  9.9599879E-06  5.5996792E-04  6.1714378E-04  1.4504203E-06  5.3941854E-07  2.6393065E-04  1.4461409E-05  1.398E-10  0.0940  4.305542   -7.299  3.117810  8.211442  0.0000000E+00  0.9905798E+00  7.0468146E-03  1.7150071E-09  1.8674440E-04  2.6373864E-05  1.8526489E-08  5.8254066E-04  2.0331687E-04  8.1152168E-04  5.670E-08  5.059E-06  1.204E-03  9.770E-01  1.028E+00  2.96E+02  0.00E+00  7.77E+01  0.384595  0.126954  0.0000000E+00  1.8847854279E-01
204  0.134421999087065E+08   14.879523  4.856857  4.304625  0.7118923E+00  0.2860780E+00  7.1508548E-05  9.9598990E-06  5.5997120E-04  6.1714169E-04  1.4504318E-06  5.3941099E-07  2.6393053E-04  1.4461341E-05  1.397E-10  0.0944  4.304625   -7.296  3.116768  8.211442  0.0000000E+00  0.9901880E+00  7.4245820E-03  1.2830180E-09  1.6849155E-04  2.7141246E-05  1.8360676E-08  5.6990719E-04  2.0331671E-04  8.5569774E-04  5.667E-08  4.990E-06  1.202E-03  9.773E-01  1.028E+00  2.95E+02  0.00E+00  7.71E+01  0.382380  0.127196  0.0000000E+00  1.8847412674E-01
205  0.134426687349797E+08   14.879499  4.857479  4.303943  0.7118915E+00  0.2860788E+00  7.1507677E-05  9.9598324E-06  5.5997365E-04  6.1714012E-04  1.4504405E-06  5.3940533E-07  2.6393044E-04  1.4461290E-05  1.397E-10  0.0947  4.303943   -7.295  3.116012  8.211439  0.0000000E+00  0.9898578E+00  7.7434381E-03  1.0971724E-09  1.5428135E-04  2.7815419E-05  1.8225249E-08  5.5849432E-04  2.0331661E-04  8.9201670E-04  5.665E-08  4.939E-06  1.200E-03  9.775E-01  1.027E+00  2.95E+02  0.00E+00  7.66E+01  0.380704  0.127378  0.0000000E+00  1.8847044170E-01
206  0.134431375612530E+08   14.879475  4.858048  4.303335  0.7118906E+00  0.2860797E+00  7.1506692E-05  9.9597569E-06  5.5997643E-04  6.1713834E-04  1.4504503E-06  5.3939892E-07  2.6393034E-04  1.4461232E-05  1.396E-10  0.0949  4.303335   -7.283  3.115378  8.211448  0.0000000E+00  0.9895264E+00  8.0638342E-03  9.6070499E-10  1.4118278E-04  2.8518984E-05  1.8091882E-08  5.4625742E-04  2.0331654E-04  9.2759323E-04  5.663E-08  4.882E-06  1.199E-03  9.778E-01  1.051E+00  2.94E+02  0.00E+00  7.60E+01  0.378767  0.127545  0.0000000E+00  1.8846593524E-01
207  0.134437001527809E+08   14.879446  4.858677  4.302705  0.7118895E+00  0.2860807E+00  7.1505539E-05  9.9596687E-06  5.5997969E-04  6.1713627E-04  1.4504617E-06  5.3939142E-07  2.6393022E-04  1.4461164E-05  1.396E-10  0.0936  4.302705   -7.282  3.114671  8.211464  0.0000000E+00  0.9891956E+00  8.3853833E-03  1.0545571E-09  1.3319518E-04  2.9300279E-05  1.7936769E-08  5.2858699E-04  2.0331617E-04  9.6179820E-04  5.660E-08  4.805E-06  1.197E-03  9.782E-01  1.050E+00  2.94E+02  0.00E+00  7.51E+01  0.374938  0.127730  0.0000000E+00  1.8845916453E-01
208  0.134441689790541E+08   14.879421  4.859145  4.302250  0.7118887E+00  0.2860816E+00  7.1504645E-05  9.9596003E-06  5.5998221E-04  6.1713466E-04  1.4504706E-06  5.3938561E-07  2.6393013E-04  1.4461112E-05  1.395E-10  0.0939  4.302250   -7.281  3.114197  8.211484  0.0000000E+00  0.9888700E+00  8.7010354E-03  6.9971317E-10  1.2223369E-04  3.0049194E-05  1.7808178E-08  5.1576636E-04  2.0331611E-04  9.9472609E-04  5.658E-08  4.746E-06  1.195E-03  9.786E-01  1.049E+00  2.93E+02  0.00E+00  7.43E+01  0.371968  0.127868  0.0000000E+00  1.8845364345E-01
209  0.134447315705820E+08   14.879392  4.859650  4.301775  0.7118877E+00  0.2860825E+00  7.1503617E-05  9.9595215E-06  5.5998511E-04  6.1713280E-04  1.4504808E-06  5.3937892E-07  2.6393002E-04  1.4461052E-05  1.394E-10  0.0956  4.301775   -7.280  3.113743  8.211515  0.0000000E+00  0.9885064E+00  9.0545574E-03  1.5268836E-09  1.1260377E-04  3.0937867E-05  1.7657742E-08  4.9919500E-04  2.0331595E-04  1.0301556E-03  5.656E-08  4.681E-06  1.194E-03  9.790E-01  1.048E+00  2.93E+02  0.00E+00  7.35E+01  0.368527  0.128017  0.0000000E+00  1.8844715461E-01
210  0.134452003968553E+08   14.879367  4.860033  4.301414  0.7118870E+00  0.2860832E+00  7.1502854E-05  9.9594631E-06  5.5998727E-04  6.1713143E-04  1.4504884E-06  5.3937396E-07  2.6392995E-04  1.4461007E-05  1.394E-10  0.0959  4.301414   -7.279  3.113412  8.211545  0.0000000E+00  0.9881952E+00  9.3573688E-03  1.4781963E-09  1.0464032E-04  3.1720467E-05  1.7533264E-08  4.8540414E-04  2.0331584E-04  1.0595571E-03  5.654E-08  4.629E-06  1.193E-03  9.793E-01  1.047E+00  2.93E+02  0.00E+00  7.28E+01  0.365653  0.128130  0.0000000E+00  1.8844185263E-01
211  0.134599402948864E+08   14.878587  4.863840  4.299202  0.7118718E+00  0.2860985E+00  7.1486293E-05  9.9581953E-06  5.6003402E-04  6.1710159E-04  1.4506528E-06  5.3926628E-07  2.6392824E-04  1.4460037E-05  1.376E-10  0.0965  4.299202   -7.276  3.111852  8.213223  0.0000000E+00  0.9777658E+00  1.9619856E-02  7.6810783E-11  1.6556645E-05  7.2339825E-05  1.4009475E-08  1.4486005E-04  2.0331608E-04  1.6146331E-03  5.578E-08  3.722E-06  1.185E-03  9.861E-01  1.031E+00  2.90E+02  0.00E+00  5.93E+01  0.302498  0.129264  0.0000000E+00  1.8830201058E-01
212  0.134745864276628E+08   14.877812  4.865263  4.299447  0.7118568E+00  0.2861134E+00  7.1470066E-05  9.9569528E-06  5.6007983E-04  6.1707235E-04  1.4508138E-06  5.3916076E-07  2.6392658E-04  1.4459086E-05  1.359E-10  0.0974  4.299447   -7.277  3.110573  8.214387  0.0000000E+00  0.9672947E+00  2.9994056E-02  3.3160113E-14  7.2834988E-06  1.4232441E-04  1.1178736E-08  4.8389114E-05  2.0331651E-04  1.7472359E-03  5.504E-08  3.174E-06  1.179E-03  9.898E-01  1.023E+00  2.89E+02  0.00E+00  5.05E+01  0.259173  0.129694  0.0000000E+00  1.8818928043E-01
213  0.134892325604392E+08   14.877039  4.866659  4.299910  0.7118462E+00  0.2861240E+00  7.1458627E-05  9.9560769E-06  5.6011212E-04  6.1705174E-04  1.4509274E-06  5.3908638E-07  2.6392540E-04  1.4458415E-05  1.341E-10  0.0998  4.299910   -7.277  3.108932  8.215375  0.0000000E+00  0.9569322E+00  4.0251434E-02  6.8043021E-11  6.9396578E-06  2.4174151E-04  8.9364692E-09  2.4105139E-05  2.0331666E-04  1.7775106E-03  5.431E-08  2.741E-06  1.173E-03  9.924E-01  1.017E+00  2.89E+02  0.00E+00  4.35E+01  0.224158  0.130117  0.0000000E+00  1.8809065106E-01
214  0.135044975438963E+08   14.876232  4.868191  4.300204  0.7118333E+00  0.2861369E+00  7.1444602E-05  9.9550029E-06  5.6015172E-04  6.1702647E-04  1.4510666E-06  5.3899518E-07  2.6392396E-04  1.4457593E-05  1.323E-10  0.1011  4.300204   -7.275  3.106963  8.216344  0.0000000E+00  0.9465201E+00  5.0529172E-02  5.7605329E-11  4.9657346E-06  3.7364812E-04  7.1328917E-09  1.8386395E-05  2.0331604E-04  1.7876495E-03  5.357E-08  2.767E-06  1.166E-03  9.923E-01  1.017E+00  2.89E+02  0.00E+00  4.40E+01  0.226686  0.130583  0.0000000E+00  1.8799467280E-01
215  0.135189951525094E+08   14.875451  4.869612  4.300147  0.7118166E+00  0.2861537E+00  7.1426470E-05  9.9536143E-06  5.6020291E-04  6.1699378E-04  1.4512467E-06  5.3887727E-07  2.6392210E-04  1.4456530E-05  1.307E-10  0.1026  4.300147   -7.268  3.105137  8.217301  0.0000000E+00  0.9360575E+00  6.0828707E-02  6.3070241E-11  5.8908065E-06  5.3568511E-04  5.6839155E-09  1.1836288E-05  2.0331593E-04  1.7942140E-03  5.285E-08  3.320E-06  1.161E-03  9.888E-01  1.025E+00  2.89E+02  0.00E+00  5.30E+01  0.271682  0.131017  0.0000000E+00  1.8787425517E-01
216  0.135350476440861E+08   14.874586  4.871336  4.300882  0.7118155E+00  0.2861547E+00  7.1425315E-05  9.9535258E-06  5.6020618E-04  6.1699170E-04  1.4512581E-06  5.3886975E-07  2.6392198E-04  1.4456463E-05  1.287E-10  0.1039  4.300882   -7.270  3.102878  8.218267  0.0000000E+00  0.9256533E+00  7.1031682E-02  5.6641652E-11  4.3694818E-06  7.3672577E-04  4.5790317E-09  1.5251879E-05  2.0331424E-04  1.7924679E-03  5.208E-08  2.568E-06  1.154E-03  9.933E-01  1.015E+00  2.89E+02  0.00E+00  4.09E+01  0.210784  0.131545  0.0000000E+00  1.8775089444E-01
217  0.135501614629503E+08   14.873775  4.872843  4.301036  0.7118115E+00  0.2861588E+00  7.1420934E-05  9.9531902E-06  5.6021855E-04  6.1698380E-04  1.4513016E-06  5.3884126E-07  2.6392153E-04  1.4456206E-05  1.269E-10  0.1053  4.301036   -7.270  3.101060  8.219220  0.0000000E+00  0.9152702E+00  8.1183889E-02  6.8774052E-11  4.3157831E-06  9.6657352E-04  3.6798334E-09  1.1151026E-05  2.0331308E-04  1.7975780E-03  5.135E-08  2.421E-06  1.148E-03  9.941E-01  1.007E+00  2.89E+02  0.00E+00  3.85E+01  0.198864  0.132010  0.0000000E+00  1.8767163915E-01
218  0.135658456146018E+08   14.872931  4.874371  4.300918  0.7117910E+00  0.2861792E+00  7.1398836E-05  9.9514972E-06  5.6028096E-04  6.1694395E-04  1.4515211E-06  5.3869755E-07  2.6391925E-04  1.4454910E-05  1.253E-10  0.1065  4.300918   -7.264  3.099240  8.220191  0.0000000E+00  0.9048263E+00  9.1358056E-02  6.2053293E-11  3.5324140E-06  1.2357174E-03  2.9821095E-09  1.0658768E-05  2.0331136E-04  1.7994260E-03  5.060E-08  2.539E-06  1.143E-03  9.934E-01  1.015E+00  2.88E+02  0.00E+00  4.05E+01  0.209303  0.132481  0.0000000E+00  1.8760285039E-01
219  0.135801989897496E+08   14.872152  4.875769  4.301024  0.7117848E+00  0.2861855E+00  7.1392032E-05  9.9509759E-06  5.6030018E-04  6.1693168E-04  1.4515886E-06  5.3865330E-07  2.6391855E-04  1.4454511E-05  1.236E-10  0.1036  4.301024   -7.265  3.098134  8.221148  0.0000000E+00  0.8944210E+00  1.0146651E-01  3.6262500E-11  2.2115554E-06  1.5308046E-03  2.3889247E-09  6.7845369E-06  2.0331040E-04  1.8062322E-03  4.992E-08  2.334E-06  1.139E-03  9.944E-01  1.007E+00  2.88E+02  0.00E+00  3.72E+01  0.192680  0.132914  0.0000000E+00  1.8753626708E-01
220  0.135939820321100E+08   14.871401  4.877169  4.301078  0.7117813E+00  0.2861889E+00  7.1388304E-05  9.9506903E-06  5.6031071E-04  6.1692496E-04  1.4516256E-06  5.3862905E-07  2.6391817E-04  1.4454292E-05  1.220E-10  0.1028  4.301078   -7.262  3.096893  8.222099  0.0000000E+00  0.8840112E+00  1.1154796E-01  3.6317404E-12  1.8063529E-06  1.8585513E-03  1.9118123E-09  5.2657013E-06  2.0330963E-04  1.8087128E-03  4.926E-08  2.161E-06  1.136E-03  9.952E-01  1.006E+00  2.88E+02  0.00E+00  3.45E+01  0.178985  0.133350  0.0000000E+00  1.8747915714E-01
221  0.136068145198248E+08   14.870694  4.878455  4.300854  0.7117214E+00  0.2862489E+00  7.1323404E-05  9.9457181E-06  5.6049401E-04  6.1680793E-04  1.4522701E-06  5.3820697E-07  2.6391149E-04  1.4450487E-05  1.212E-10  0.1050  4.300854   -7.255  3.095883  8.223006  0.0000000E+00  0.8735681E+00  1.2163235E-01  6.4235688E-13  8.8730600E-07  2.2163239E-03  1.5072399E-09  3.5156245E-06  2.0330931E-04  1.8122732E-03  4.865E-08  2.686E-06  1.134E-03  9.925E-01  1.017E+00  2.88E+02  0.00E+00  4.31E+01  0.222893  0.133747  0.0000000E+00  1.8740818240E-01
222  0.136211184661310E+08   14.869894  4.879803  4.300840  0.7117168E+00  0.2862534E+00  7.1318478E-05  9.9453407E-06  5.6050792E-04  6.1679904E-04  1.4523190E-06  5.3817493E-07  2.6391098E-04  1.4450198E-05  1.196E-10  0.1055  4.300840   -7.252  3.094625  8.223961  0.0000000E+00  0.8631770E+00  1.3161397E-01  1.7817575E-11  2.1811087E-06  2.6270288E-03  1.2633022E-09  5.5170710E-06  2.0330793E-04  1.8077829E-03  4.798E-08  2.695E-06  1.130E-03  9.924E-01  1.017E+00  2.87E+02  0.00E+00  4.33E+01  0.224161  0.134170  0.0000000E+00  1.8729701234E-01
223  0.136352627192567E+08   14.869106  4.881188  4.300848  0.7117168E+00  0.2862534E+00  7.1318477E-05  9.9453407E-06  5.6050792E-04  6.1679904E-04  1.4523190E-06  5.3817493E-07  2.6391098E-04  1.4450198E-05  1.180E-10  0.1064  4.300848   -7.254  3.093437  8.224927  0.0000000E+00  0.8527590E+00  1.4158183E-01  1.6080544E-11  2.0233896E-06  3.0768377E-03  1.0644389E-09  5.0410890E-06  2.0330656E-04  1.8085985E-03  4.733E-08  2.254E-06  1.126E-03  9.947E-01  1.006E+00  2.87E+02  0.00E+00  3.62E+01  0.188209  0.134606  0.0000000E+00  1.8721774463E-01
224  0.136479250196679E+08   14.868398  4.882419  4.300698  0.7117168E+00  0.2862535E+00  7.1318425E-05  9.9453367E-06  5.6050807E-04  6.1679895E-04  1.4523195E-06  5.3817459E-07  2.6391098E-04  1.4450195E-05  1.166E-10  0.1064  4.300698   -7.252  3.092594  8.225879  0.0000000E+00  0.8423123E+00  1.5155507E-01  8.4230114E-14  2.0293075E-07  3.5487047E-03  8.4759723E-10  2.4630013E-06  2.0330601E-04  1.8145836E-03  4.675E-08  2.074E-06  1.124E-03  9.955E-01  1.005E+00  2.87E+02  0.00E+00  3.34E+01  0.173877  0.134994  0.0000000E+00  1.8716411576E-01
225  0.136619896999632E+08   14.867605  4.883760  4.300199  0.7117152E+00  0.2862550E+00  7.1316778E-05  9.9452104E-06  5.6051273E-04  6.1679598E-04  1.4523359E-06  5.3816387E-07  2.6391081E-04  1.4450098E-05  1.150E-10  0.1082  4.300199   -7.245  3.091360  8.226815  0.0000000E+00  0.8319040E+00  1.6143149E-01  3.8957657E-12  1.9342410E-06  4.0820037E-03  7.4497277E-10  4.3977986E-06  2.0330460E-04  1.8094796E-03  4.612E-08  2.531E-06  1.121E-03  9.932E-01  1.015E+00  2.86E+02  0.00E+00  4.09E+01  0.213053  0.135418  0.0000000E+00  1.8709020813E-01
226  0.136766154015647E+08   14.866769  4.885196  4.299938  0.7117003E+00  0.2862700E+00  7.1300576E-05  9.9439689E-06  5.6055849E-04  6.1676675E-04  1.4524968E-06  5.3805850E-07  2.6390914E-04  1.4449148E-05  1.136E-10  0.1092  4.299938   -7.242  3.090260  8.227818  0.0000000E+00  0.8214613E+00  1.7128621E-01  2.2860839E-12  1.3857742E-06  4.6696061E-03  6.7744942E-10  4.4014906E-06  2.0330284E-04  1.8103199E-03  4.547E-08  2.500E-06  1.117E-03  9.933E-01  1.015E+00  2.86E+02  0.00E+00  4.06E+01  0.211346  0.135874  0.0000000E+00  1.8699145555E-01
227  0.136902671835601E+08   14.865986  4.886495  4.299769  0.7116991E+00  0.2862712E+00  7.1299276E-05  9.9438692E-06  5.6056217E-04  6.1676441E-04  1.4525097E-06  5.3805004E-07  2.6390901E-04  1.4449071E-05  1.121E-10  0.1101  4.299769   -7.241  3.089269  8.228779  0.0000000E+00  0.8110333E+00  1.8109707E-01  6.6564579E-13  1.8978170E-06  5.2868862E-03  5.9528957E-10  3.8142644E-06  2.0330158E-04  1.8102083E-03  4.486E-08  2.078E-06  1.115E-03  9.953E-01  1.010E+00  2.85E+02  0.00E+00  3.37E+01  0.176559  0.136287  0.0000000E+00  1.8691019593E-01
228  0.137055891485812E+08   14.865104  4.887978  4.299452  0.7116987E+00  0.2862716E+00  7.1298894E-05  9.9438400E-06  5.6056325E-04  6.1676372E-04  1.4525135E-06  5.3804756E-07  2.6390897E-04  1.4449049E-05  1.105E-10  0.1111  4.299452   -7.239  3.087973  8.229781  0.0000000E+00  0.8006647E+00  1.9077160E-01  5.1975314E-12  1.6935039E-06  5.9811527E-03  5.8751977E-10  5.6001172E-06  2.0329934E-04  1.8083300E-03  4.420E-08  1.730E-06  1.110E-03  9.967E-01  1.007E+00  2.85E+02  0.00E+00  2.82E+01  0.147909  0.136762  0.0000000E+00  1.8683914736E-01
229  0.137208499693942E+08   14.864218  4.889428  4.298862  0.7116548E+00  0.2863154E+00  7.1251483E-05  9.9402055E-06  5.6069721E-04  6.1667815E-04  1.4529844E-06  5.3773917E-07  2.6390408E-04  1.4446267E-05  1.093E-10  0.1123  4.298862   -7.235  3.086861  8.230810  0.0000000E+00  0.7902487E+00  2.0044438E-01  1.2502195E-11  2.0752669E-06  6.7243077E-03  5.6212865E-10  4.4927908E-06  2.0329718E-04  1.8090637E-03  4.354E-08  1.960E-06  1.106E-03  9.958E-01  1.009E+00  2.84E+02  0.00E+00  3.21E+01  0.168553  0.137224  0.0000000E+00  1.8677172000E-01
230  0.137355746102931E+08   14.863354  4.890850  4.298239  0.7116490E+00  0.2863212E+00  7.1245200E-05  9.9397238E-06  5.6071497E-04  6.1666681E-04  1.4530468E-06  5.3769830E-07  2.6390343E-04  1.4445898E-05  1.078E-10  0.1131  4.298239   -7.230  3.085890  8.231833  0.0000000E+00  0.7798216E+00  2.1008783E-01  1.9779295E-11  1.3779310E-06  7.5072628E-03  5.1844989E-10  3.6327478E-06  2.0329530E-04  1.8111858E-03  4.291E-08  2.232E-06  1.103E-03  9.944E-01  1.012E+00  2.84E+02  0.00E+00  3.67E+01  0.192967  0.137682  0.0000000E+00  1.8669910426E-01
231  0.137504924269284E+08   14.862473  4.892259  4.297686  0.7116391E+00  0.2863312E+00  7.1234479E-05  9.9389016E-06  5.6074527E-04  6.1664745E-04  1.4531533E-06  5.3762856E-07  2.6390233E-04  1.4445269E-05  1.064E-10  0.1142  4.297686   -7.227  3.084819  8.232842  0.0000000E+00  0.7693923E+00  2.1967833E-01  4.1624769E-12  1.5898994E-06  8.3462004E-03  4.8707395E-10  3.7537474E-06  2.0329338E-04  1.8106783E-03  4.228E-08  2.183E-06  1.100E-03  9.946E-01  1.012E+00  2.83E+02  0.00E+00  3.61E+01  0.190030  0.138136  0.0000000E+00  1.8663067066E-01
232  0.137655158191037E+08   14.861578  4.893696  4.297015  0.7116252E+00  0.2863451E+00  7.1219469E-05  9.9377507E-06  5.6078769E-04  6.1662036E-04  1.4533024E-06  5.3753092E-07  2.6390078E-04  1.4444388E-05  1.050E-10  0.1154  4.297015   -7.223  3.083854  8.233881  0.0000000E+00  0.7589651E+00  2.2920939E-01  1.7202778E-11  1.4332360E-06  9.2422437E-03  4.6047784E-10  3.6694119E-06  2.0329142E-04  1.8109991E-03  4.166E-08  2.240E-06  1.096E-03  9.942E-01  1.013E+00  2.82E+02  0.00E+00  3.72E+01  0.196210  0.138601  0.0000000E+00  1.8655846958E-01
233  0.137796673874843E+08   14.860729  4.895030  4.296400  0.7116107E+00  0.2863596E+00  7.1203764E-05  9.9365464E-06  5.6083208E-04  6.1659200E-04  1.4534584E-06  5.3742876E-07  2.6389916E-04  1.4443466E-05  1.037E-10  0.1164  4.296400   -7.219  3.083088  8.234896  0.0000000E+00  0.7485406E+00  2.3870542E-01  1.7507987E-11  1.3789972E-06  1.0170485E-02  4.1644221E-10  3.0595352E-06  2.0328993E-04  1.8117952E-03  4.108E-08  2.356E-06  1.094E-03  9.935E-01  1.014E+00  2.82E+02  0.00E+00  3.93E+01  0.207917  0.139035  0.0000000E+00  1.8649054622E-01
234  0.137926078905641E+08   14.859938  4.896235  4.295564  0.7115787E+00  0.2863915E+00  7.1169297E-05  9.9339034E-06  5.6092950E-04  6.1652977E-04  1.4538008E-06  5.3720454E-07  2.6389560E-04  1.4441443E-05  1.027E-10  0.1172  4.295564   -7.213  3.082596  8.235879  0.0000000E+00  0.7381175E+00  2.4818026E-01  7.7604222E-12  1.4000322E-06  1.1118500E-02  3.5370722E-10  2.2771649E-06  2.0328910E-04  1.8126769E-03  4.056E-08  2.952E-06  1.092E-03  9.897E-01  1.023E+00  2.82E+02  0.00E+00  4.95E+01  0.261213  0.139425  0.0000000E+00  1.8640532790E-01
235  0.138085926671241E+08   14.858958  4.897726  4.295177  0.7115786E+00  0.2863917E+00  7.1169169E-05  9.9338937E-06  5.6092986E-04  6.1652954E-04  1.4538020E-06  5.3720372E-07  2.6389559E-04  1.4441435E-05  1.012E-10  0.1183  4.295177   -7.212  3.081492  8.236948  0.0000000E+00  0.7277129E+00  2.5748507E-01  1.6499138E-11  1.1773549E-06  1.2218309E-02  3.7549937E-10  3.1335378E-06  2.0328680E-04  1.8119475E-03  3.992E-08  2.447E-06  1.088E-03  9.928E-01  1.016E+00  2.81E+02  0.00E+00  4.11E+01  0.218256  0.139914  0.0000000E+00  1.8630799502E-01
236  0.138221879667757E+08   14.858123  4.899004  4.294715  0.7115774E+00  0.2863929E+00  7.1167813E-05  9.9337896E-06  5.6093369E-04  6.1652709E-04  1.4538155E-06  5.3719489E-07  2.6389545E-04  1.4441356E-05  9.988E-11  0.1193  4.294715   -7.211  3.080980  8.237967  0.0000000E+00  0.7173283E+00  2.6678818E-01  1.6725863E-11  1.0592036E-06  1.3299562E-02  3.3226445E-10  2.3310457E-06  2.0328570E-04  1.8130706E-03  3.938E-08  2.204E-06  1.086E-03  9.941E-01  1.013E+00  2.80E+02  0.00E+00  3.72E+01  0.197981  0.140334  0.0000000E+00  1.8623563585E-01
237  0.138364424324710E+08   14.857243  4.900324  4.294100  0.7115752E+00  0.2863951E+00  7.1165498E-05  9.9336120E-06  5.6094024E-04  6.1652291E-04  1.4538385E-06  5.3717983E-07  2.6389521E-04  1.4441220E-05  9.854E-11  0.1202  4.294100   -7.208  3.080327  8.239004  0.0000000E+00  0.7068827E+00  2.7606396E-01  2.0073343E-11  1.1176247E-06  1.4469416E-02  3.1320189E-10  2.4600419E-06  2.0328438E-04  1.8127768E-03  3.882E-08  2.088E-06  1.084E-03  9.947E-01  1.012E+00  2.79E+02  0.00E+00  3.54E+01  0.189011  0.140770  0.0000000E+00  1.8616623041E-01
