line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
199  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
200  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
201  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
202  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
203  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
204  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
205  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
206  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
207  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
208  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
209  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
210  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
211  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
212  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
213  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
214  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
215  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
216  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
217  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
218  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
219  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
220  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
221  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
222  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
223  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
224  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
225  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
226  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
227  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
228  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
229  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
230  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
231  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
232  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
233  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
234  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
235  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
236  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
237  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
238  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
239  0.123663100050844E+10    1.616465  3.317022  3.587488  0.7280849E+00  0.2695179E+00  1.9607144E-04  9.0619117E-06  2.4125109E-04  8.1283527E-04  4.3692417E-06  1.2857456E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.587488   -7.583  5.988073  7.916436  0.0000000E+00  0.9977064E+00  3.4605604E-04  0.0000000E+00  1.1641327E-03  2.6772851E-05  1.3122595E-07  6.8636925E-08  2.6812823E-04  2.1687001E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+01  0.00E+00  0.00E+00  0.000000  0.034100  0.0000000E+00  0.0000000000E+00
