line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
202  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
203  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
204  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
205  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
206  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
207  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
208  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
209  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
210  0.307719416574621E+08    8.992885  4.148006  4.193636  0.7150481E+00  0.2829145E+00  4.2250167E-05  6.0724994E-06  5.9895541E-04  6.1484577E-04  3.2644747E-06  3.3901274E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  4.193636   -8.834  3.634401  8.158092  0.0000000E+00  0.9949649E+00  3.0481391E-03  5.8943330E-12  9.9286989E-04  2.0159436E-05  1.6075335E-08  1.9956108E-04  2.6812754E-04  3.9401746E-05  0.000E+00  7.556E-06  3.004E-03  9.655E-01  1.074E+00  2.69E+02  0.00E+00  8.63E+01  0.465612  0.041220  0.0000000E+00  8.8755638043E-02
211  0.308075521406267E+08    8.992824  4.174942  4.172496  0.7150460E+00  0.2829167E+00  4.2248012E-05  6.0722850E-06  5.9896168E-04  6.1484169E-04  3.2645520E-06  3.3899701E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  4.172496   -8.743  3.550333  8.156200  0.0000000E+00  0.9878576E+00  1.0003652E-02  2.8681963E-11  6.1212720E-04  3.1837068E-05  1.4966572E-08  5.5188833E-04  2.6812856E-04  2.0791498E-04  0.000E+00  5.789E-06  2.613E-03  9.703E-01  1.063E+00  2.51E+02  0.00E+00  7.51E+01  0.434545  0.043858  0.0000000E+00  8.8747983946E-02
212  0.308464411487760E+08    8.992754  4.178837  4.178341  0.7150414E+00  0.2829213E+00  4.2243377E-05  6.0718238E-06  5.9897516E-04  6.1483291E-04  3.2647180E-06  3.3896316E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0533  4.178341   -8.740  3.538229  8.157499  0.0000000E+00  0.9807973E+00  1.6922035E-02  2.5355705E-11  3.7331895E-04  5.7530140E-05  1.4065932E-08  6.4343620E-04  2.6812959E-04  4.7138473E-04  0.000E+00  5.967E-06  2.562E-03  9.705E-01  1.063E+00  2.54E+02  0.00E+00  7.57E+01  0.433151  0.044253  0.0000000E+00  8.8739120306E-02
213  0.308867315626244E+08    8.992680  4.182019  4.181928  0.7150364E+00  0.2829263E+00  4.2238287E-05  6.0713173E-06  5.9898996E-04  6.1482326E-04  3.2649004E-06  3.3892599E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  4.181928   -8.736  3.528400  8.158999  0.0000000E+00  0.9737810E+00  2.3806980E-02  1.2110978E-11  2.3154804E-04  9.7434592E-05  1.3205839E-08  5.9714928E-04  2.6813058E-04  7.5083206E-04  0.000E+00  6.019E-06  2.519E-03  9.711E-01  1.061E+00  2.56E+02  0.00E+00  7.53E+01  0.428865  0.044579  0.0000000E+00  8.8730011065E-02
214  0.309266716250480E+08    8.992606  4.184977  4.183769  0.7150322E+00  0.2829305E+00  4.2234041E-05  6.0708948E-06  5.9900231E-04  6.1481521E-04  3.2650526E-06  3.3889499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0562  4.183769   -8.731  3.520010  8.160380  0.0000000E+00  0.9666931E+00  3.0769669E-02  5.1874090E-12  1.4500519E-04  1.5190717E-04  1.2379298E-08  5.0133786E-04  2.6813153E-04  1.0039978E-03  0.000E+00  5.980E-06  2.483E-03  9.719E-01  1.059E+00  2.56E+02  0.00E+00  7.45E+01  0.423222  0.044884  0.0000000E+00  8.8721041931E-02
215  0.309669620388964E+08    8.992531  4.187929  4.184744  0.7150281E+00  0.2829346E+00  4.2229935E-05  6.0704863E-06  5.9901425E-04  6.1480743E-04  3.2651997E-06  3.3886501E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0577  4.184744   -8.725  3.512612  8.161673  0.0000000E+00  0.9596568E+00  3.7685456E-02  1.0346243E-11  9.6727608E-05  2.2115439E-04  1.1598548E-08  3.9531003E-04  2.6813244E-04  1.2095122E-03  0.000E+00  5.900E-06  2.451E-03  9.727E-01  1.058E+00  2.57E+02  0.00E+00  7.34E+01  0.417200  0.045190  0.0000000E+00  8.8712024442E-02
216  0.310074381390000E+08    8.992454  4.190706  4.185207  0.7150243E+00  0.2829383E+00  4.2226126E-05  6.0701073E-06  5.9902533E-04  6.1480021E-04  3.2653362E-06  3.3883719E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  4.185207   -8.719  3.505578  8.162933  0.0000000E+00  0.9525972E+00  4.4623626E-02  5.1098167E-12  6.9123816E-05  3.0594928E-04  1.0855889E-08  3.0182685E-04  2.6813330E-04  1.3671984E-03  0.000E+00  5.789E-06  2.421E-03  9.737E-01  1.056E+00  2.56E+02  0.00E+00  7.20E+01  0.410436  0.045481  0.0000000E+00  8.8702983544E-02
217  0.310478714832670E+08    8.992376  4.193490  4.185209  0.7150207E+00  0.2829419E+00  4.2222505E-05  6.0697469E-06  5.9903587E-04  6.1479335E-04  3.2654660E-06  3.3881075E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0602  4.185209   -8.712  3.499120  8.164129  0.0000000E+00  0.9455577E+00  5.1537373E-02  1.0381591E-11  5.2855876E-05  4.0604149E-04  1.0154898E-08  2.2840793E-04  2.6813411E-04  1.4825407E-03  0.000E+00  5.654E-06  2.393E-03  9.746E-01  1.053E+00  2.56E+02  0.00E+00  7.06E+01  0.403194  0.045773  0.0000000E+00  8.8693973016E-02
218  0.310894656336785E+08    8.992295  4.196273  4.184787  0.7150169E+00  0.2829457E+00  4.2218663E-05  6.0693645E-06  5.9904704E-04  6.1478607E-04  3.2656037E-06  3.3878269E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  4.184787   -8.705  3.492505  8.165323  0.0000000E+00  0.9384629E+00  5.8497103E-02  1.4985249E-12  4.4151932E-05  5.2387609E-04  9.4891463E-09  1.7328472E-04  2.6813488E-04  1.5636332E-03  0.000E+00  5.502E-06  2.365E-03  9.756E-01  1.051E+00  2.55E+02  0.00E+00  6.90E+01  0.395759  0.046068  0.0000000E+00  8.8684721740E-02
219  0.311279727287238E+08    8.992218  4.198859  4.184215  0.7150138E+00  0.2829489E+00  4.2215475E-05  6.0690474E-06  5.9905632E-04  6.1478002E-04  3.2657179E-06  3.3875941E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  4.184215   -8.699  3.486804  8.166425  0.0000000E+00  0.9314323E+00  6.5383890E-02  3.0597784E-12  3.4213576E-05  6.5342585E-04  8.8619285E-09  1.3497724E-04  2.6813562E-04  1.6260968E-03  0.000E+00  5.353E-06  2.342E-03  9.765E-01  1.049E+00  2.54E+02  0.00E+00  6.75E+01  0.388674  0.046343  0.0000000E+00  8.8676165284E-02
220  0.311670975512337E+08    8.992139  4.201414  4.183482  0.7150104E+00  0.2829523E+00  4.2212036E-05  6.0687051E-06  5.9906632E-04  6.1477350E-04  3.2658412E-06  3.3873429E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0636  4.183482   -8.692  3.481356  8.167464  0.0000000E+00  0.9243505E+00  7.2308722E-02  2.9614026E-12  2.8749762E-05  8.0078335E-04  8.2677734E-09  1.0587321E-04  2.6813632E-04  1.6702782E-03  0.000E+00  5.200E-06  2.320E-03  9.774E-01  1.047E+00  2.53E+02  0.00E+00  6.59E+01  0.381526  0.046617  0.0000000E+00  8.8667479339E-02
221  0.312060840539401E+08    8.992059  4.203996  4.182872  0.7150069E+00  0.2829557E+00  4.2208533E-05  6.0683565E-06  5.9907651E-04  6.1476686E-04  3.2659667E-06  3.3870871E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0649  4.182872   -8.685  3.475851  8.168548  0.0000000E+00  0.9172970E+00  7.9192206E-02  3.4753912E-12  2.5166086E-05  9.6423284E-04  7.7122636E-09  8.5341799E-05  2.6813697E-04  1.7010243E-03  0.000E+00  5.057E-06  2.299E-03  9.783E-01  1.046E+00  2.53E+02  0.00E+00  6.45E+01  0.374575  0.046895  0.0000000E+00  8.8658826784E-02
222  0.312449718728061E+08    8.991979  4.206460  4.181820  0.7150035E+00  0.2829592E+00  4.2205042E-05  6.0680090E-06  5.9908667E-04  6.1476024E-04  3.2660919E-06  3.3868322E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  4.181820   -8.678  3.470392  8.169604  0.0000000E+00  0.9102495E+00  8.6054739E-02  2.3276549E-12  2.2394078E-05  1.1443534E-03  7.1913249E-09  7.0926420E-05  2.6813759E-04  1.7230170E-03  0.000E+00  4.897E-06  2.278E-03  9.792E-01  1.044E+00  2.52E+02  0.00E+00  6.29E+01  0.367280  0.047163  0.0000000E+00  8.8650204079E-02
223  0.312843402130428E+08    8.991895  4.209020  4.180802  0.7149999E+00  0.2829628E+00  4.2201420E-05  6.0676484E-06  5.9909721E-04  6.1475337E-04  3.2662217E-06  3.3865676E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0671  4.180802   -8.671  3.465356  8.170602  0.0000000E+00  0.9031609E+00  9.2940960E-02  2.4031389E-12  2.0783714E-05  1.3433803E-03  6.7021870E-09  6.0391166E-05  2.6813817E-04  1.7384398E-03  0.000E+00  4.747E-06  2.258E-03  9.800E-01  1.042E+00  2.51E+02  0.00E+00  6.14E+01  0.360482  0.047442  0.0000000E+00  8.8641477359E-02
224  0.313151902306360E+08    8.991829  4.211100  4.180353  0.7149969E+00  0.2829658E+00  4.2198379E-05  6.0673457E-06  5.9910606E-04  6.1474760E-04  3.2663307E-06  3.3863455E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  4.180353   -8.665  3.462431  8.171474  0.0000000E+00  0.8961227E+00  9.9773046E-02  7.2049087E-17  1.1574558E-05  1.5421121E-03  6.2181663E-09  5.0822128E-05  2.6813875E-04  1.7646065E-03  0.000E+00  4.645E-06  2.247E-03  9.806E-01  1.041E+00  2.50E+02  0.00E+00  6.04E+01  0.355260  0.047670  0.0000000E+00  8.8634635617E-02
225  0.313403174018278E+08    8.991774  4.212775  4.180205  0.7149945E+00  0.2829682E+00  4.2195986E-05  6.0671075E-06  5.9911302E-04  6.1474307E-04  3.2664165E-06  3.3861708E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0618  4.180205   -8.661  3.459871  8.172278  0.0000000E+00  0.8890427E+00  1.0664086E-01  3.7339450E-16  4.7067574E-06  1.7471623E-03  5.7438958E-09  3.6424772E-05  2.6813932E-04  1.7929859E-03  0.000E+00  4.574E-06  2.240E-03  9.810E-01  1.040E+00  2.50E+02  0.00E+00  5.96E+01  0.351309  0.047854  0.0000000E+00  8.8629064906E-02
226  0.313667392160223E+08    8.991716  4.214490  4.180179  0.7149922E+00  0.2829704E+00  4.2193719E-05  6.0668818E-06  5.9911962E-04  6.1473876E-04  3.2664978E-06  3.3860052E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  4.180179   -8.657  3.456907  8.173122  0.0000000E+00  0.8820213E+00  1.1343704E-01  6.7970589E-16  3.4114324E-06  1.9690191E-03  5.3102641E-09  2.4455510E-05  2.6813985E-04  1.8096426E-03  0.000E+00  4.499E-06  2.230E-03  9.815E-01  1.039E+00  2.49E+02  0.00E+00  5.87E+01  0.346842  0.048044  0.0000000E+00  8.8623218612E-02
227  0.313952428280377E+08    8.991653  4.216212  4.179571  0.7149898E+00  0.2829728E+00  4.2191286E-05  6.0666396E-06  5.9912670E-04  6.1473415E-04  3.2665850E-06  3.3858275E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  4.179571   -8.652  3.453526  8.173987  0.0000000E+00  0.8749162E+00  1.2029518E-01  1.2700639E-15  4.3885107E-06  2.2150745E-03  4.9109381E-09  1.7938773E-05  2.6814034E-04  1.8160665E-03  0.000E+00  4.400E-06  2.220E-03  9.820E-01  1.037E+00  2.49E+02  0.00E+00  5.77E+01  0.341879  0.048235  0.0000000E+00  8.8616926238E-02
228  0.314238593349312E+08    8.991589  4.217921  4.178557  0.7149875E+00  0.2829752E+00  4.2188912E-05  6.0664033E-06  5.9913361E-04  6.1472964E-04  3.2666701E-06  3.3856541E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0638  4.178557   -8.647  3.450327  8.174821  0.0000000E+00  0.8678811E+00  1.2706731E-01  9.6288814E-16  5.0328387E-06  2.4778222E-03  4.5469691E-09  1.5410964E-05  2.6814079E-04  1.8181387E-03  0.000E+00  4.297E-06  2.209E-03  9.825E-01  1.036E+00  2.48E+02  0.00E+00  5.67E+01  0.337336  0.048425  0.0000000E+00  8.8610607132E-02
229  0.314570352544378E+08    8.991514  4.220007  4.177321  0.7149849E+00  0.2829778E+00  4.2186301E-05  6.0661433E-06  5.9914121E-04  6.1472469E-04  3.2667638E-06  3.3854634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0644  4.177321   -8.641  3.446683  8.175679  0.0000000E+00  0.8608542E+00  1.3380087E-01  2.0351244E-15  7.3613756E-06  2.7729204E-03  4.2353339E-09  1.7461915E-05  2.6814118E-04  1.8119731E-03  0.000E+00  4.170E-06  2.196E-03  9.832E-01  1.035E+00  2.47E+02  0.00E+00  5.55E+01  0.331551  0.048659  0.0000000E+00  8.8603273454E-02
230  0.314855287381950E+08    8.991448  4.221890  4.176780  0.7149828E+00  0.2829799E+00  4.2184149E-05  6.0659289E-06  5.9914748E-04  6.1472060E-04  3.2668410E-06  3.3853061E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0651  4.176780   -8.635  3.443897  8.176489  0.0000000E+00  0.8537852E+00  1.4056968E-01  7.5791494E-16  5.5847817E-06  3.0719276E-03  3.9175481E-09  1.6615538E-05  2.6814158E-04  1.8157940E-03  0.000E+00  4.084E-06  2.187E-03  9.836E-01  1.034E+00  2.46E+02  0.00E+00  5.46E+01  0.327145  0.048871  0.0000000E+00  8.8596967999E-02
231  0.315137726045169E+08    8.991383  4.223673  4.176572  0.7149808E+00  0.2829819E+00  4.2182154E-05  6.0657303E-06  5.9915329E-04  6.1471681E-04  3.2669125E-06  3.3851604E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  4.176572   -8.631  3.441095  8.177295  0.0000000E+00  0.8467292E+00  1.4730849E-01  4.5403546E-16  5.1568485E-06  3.3885134E-03  3.6243922E-09  1.4810693E-05  2.6814196E-04  1.8186667E-03  0.000E+00  4.016E-06  2.178E-03  9.840E-01  1.033E+00  2.46E+02  0.00E+00  5.38E+01  0.323249  0.049072  0.0000000E+00  8.8590716975E-02
232  0.315425913841940E+08    8.991315  4.225495  4.176337  0.7149788E+00  0.2829838E+00  4.2180208E-05  6.0655365E-06  5.9915895E-04  6.1471312E-04  3.2669823E-06  3.3850183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  4.176337   -8.626  3.438318  8.178119  0.0000000E+00  0.8396394E+00  1.5405890E-01  2.7812326E-16  5.0334672E-06  3.7275569E-03  3.3558511E-09  1.3976259E-05  2.6814231E-04  1.8198749E-03  0.000E+00  3.947E-06  2.168E-03  9.844E-01  1.032E+00  2.45E+02  0.00E+00  5.31E+01  0.319443  0.049279  0.0000000E+00  8.8584346727E-02
233  0.315744483416521E+08    8.991239  4.227756  4.176552  0.7149767E+00  0.2829860E+00  4.2178030E-05  6.0653196E-06  5.9916529E-04  6.1470898E-04  3.2670604E-06  3.3848592E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0669  4.176552   -8.621  3.434583  8.179087  0.0000000E+00  0.8325907E+00  1.6073715E-01  2.2325288E-16  6.5787262E-06  4.0991521E-03  3.1336497E-09  1.5167355E-05  2.6814261E-04  1.8159881E-03  0.000E+00  3.889E-06  2.156E-03  9.848E-01  1.032E+00  2.45E+02  0.00E+00  5.23E+01  0.315574  0.049536  0.0000000E+00  8.8577295900E-02
234  0.316051254969979E+08    8.991165  4.229661  4.176440  0.7149748E+00  0.2829879E+00  4.2176101E-05  6.0651274E-06  5.9917091E-04  6.1470532E-04  3.2671296E-06  3.3847182E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  4.176440   -8.616  3.430830  8.179997  0.0000000E+00  0.8255356E+00  1.6740564E-01  3.2834975E-16  5.7527853E-06  4.4855431E-03  2.9198142E-09  1.6013797E-05  2.6814291E-04  1.8162472E-03  0.000E+00  3.828E-06  2.144E-03  9.851E-01  1.031E+00  2.45E+02  0.00E+00  5.17E+01  0.312022  0.049754  0.0000000E+00  8.8570500171E-02
235  0.316321890619729E+08    8.991099  4.231153  4.175649  0.7149731E+00  0.2829896E+00  4.2174416E-05  6.0649597E-06  5.9917582E-04  6.1470212E-04  3.2671900E-06  3.3845952E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0682  4.175649   -8.611  3.428051  8.180816  0.0000000E+00  0.8184961E+00  1.7405588E-01  1.4196526E-16  4.3760018E-06  4.8735159E-03  2.6992289E-09  1.3793293E-05  2.6814322E-04  1.8211171E-03  0.000E+00  3.749E-06  2.135E-03  9.855E-01  1.030E+00  2.44E+02  0.00E+00  5.09E+01  0.308127  0.049926  0.0000000E+00  8.8564505234E-02
236  0.316600339017667E+08    8.991031  4.232830  4.174344  0.7149714E+00  0.2829913E+00  4.2172692E-05  6.0647879E-06  5.9918084E-04  6.1469885E-04  3.2672518E-06  3.3844692E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0688  4.174344   -8.606  3.425324  8.181628  0.0000000E+00  0.8114304E+00  1.8070748E-01  1.1593495E-16  4.2781397E-06  5.2871624E-03  2.5019135E-09  1.2284090E-05  2.6814351E-04  1.8231080E-03  0.000E+00  3.651E-06  2.126E-03  9.859E-01  1.029E+00  2.43E+02  0.00E+00  4.99E+01  0.303835  0.050119  0.0000000E+00  8.8558328613E-02
237  0.316884308662747E+08    8.990960  4.234522  4.173193  0.7149696E+00  0.2829930E+00  4.2170917E-05  6.0646112E-06  5.9918601E-04  6.1469548E-04  3.2673155E-06  3.3843396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0692  4.173193   -8.600  3.422704  8.182422  0.0000000E+00  0.8043963E+00  1.8730498E-01  5.0440804E-17  4.0640405E-06  5.7236378E-03  2.3269354E-09  1.2117241E-05  2.6814379E-04  1.8236410E-03  0.000E+00  3.563E-06  2.118E-03  9.863E-01  1.028E+00  2.42E+02  0.00E+00  4.91E+01  0.299882  0.050315  0.0000000E+00  8.8552010712E-02
238  0.317157894873936E+08    8.990891  4.236308  4.172363  0.7149679E+00  0.2829948E+00  4.2169166E-05  6.0644367E-06  5.9919111E-04  6.1469215E-04  3.2673783E-06  3.3842116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0698  4.172363   -8.595  3.420290  8.183231  0.0000000E+00  0.7972921E+00  1.9395461E-01  3.9770039E-17  3.7209155E-06  6.1777215E-03  2.1559640E-09  1.0963140E-05  2.6814406E-04  1.8255821E-03  0.000E+00  3.485E-06  2.110E-03  9.867E-01  1.028E+00  2.41E+02  0.00E+00  4.83E+01  0.295957  0.050523  0.0000000E+00  8.8545909842E-02
239  0.317443781400484E+08    8.990817  4.238089  4.171933  0.7149660E+00  0.2829966E+00  4.2167297E-05  6.0642506E-06  5.9919655E-04  6.1468860E-04  3.2674453E-06  3.3840751E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  4.171933   -8.590  3.417570  8.184056  0.0000000E+00  0.7902461E+00  2.0051889E-01  4.9365536E-17  4.3179151E-06  6.6597485E-03  2.0135888E-09  1.0770499E-05  2.6814431E-04  1.8248713E-03  0.000E+00  3.426E-06  2.101E-03  9.870E-01  1.027E+00  2.41E+02  0.00E+00  4.76E+01  0.292845  0.050731  0.0000000E+00  8.8539521411E-02
240  0.317712268281536E+08    8.990748  4.239685  4.171554  0.7149642E+00  0.2829985E+00  4.2165461E-05  6.0640677E-06  5.9920190E-04  6.1468511E-04  3.2675112E-06  3.3839410E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0709  4.171554   -8.585  3.415263  8.184846  0.0000000E+00  0.7832137E+00  2.0705956E-01  1.7596657E-17  3.2744781E-06  7.1507614E-03  1.8697470E-09  1.0381746E-05  2.6814456E-04  1.8269766E-03  0.000E+00  3.376E-06  2.094E-03  9.872E-01  1.027E+00  2.40E+02  0.00E+00  4.71E+01  0.290177  0.050918  0.0000000E+00  8.8533506139E-02
241  0.317973336900129E+08    8.990680  4.241207  4.171127  0.7149623E+00  0.2830004E+00  4.2163534E-05  6.0638756E-06  5.9920751E-04  6.1468145E-04  3.2675804E-06  3.3838001E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0715  4.171127   -8.581  3.413198  8.185598  0.0000000E+00  0.7761505E+00  2.1361323E-01  3.6401661E-19  2.9795409E-06  7.6597931E-03  1.7320454E-09  9.0837784E-06  2.6814482E-04  1.8290159E-03  0.000E+00  3.331E-06  2.087E-03  9.874E-01  1.026E+00  2.40E+02  0.00E+00  4.66E+01  0.287982  0.051097  0.0000000E+00  8.8527637371E-02
242  0.318240883436317E+08    8.990609  4.242979  4.170791  0.7149601E+00  0.2830025E+00  4.2161372E-05  6.0636603E-06  5.9921381E-04  6.1467734E-04  3.2676579E-06  3.3836422E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0718  4.170791   -8.576  3.411093  8.186426  0.0000000E+00  0.7690486E+00  2.2017629E-01  7.2798340E-18  3.0771219E-06  8.1985736E-03  1.6111122E-09  8.5815083E-06  2.6814506E-04  1.8294658E-03  0.000E+00  3.289E-06  2.081E-03  9.876E-01  1.026E+00  2.39E+02  0.00E+00  4.62E+01  0.285877  0.051306  0.0000000E+00  8.8521597142E-02
