line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.494264741783782E+09    2.498004  2.107925  3.709293  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0447  3.709293   -9.827  4.566043  8.045538  0.0000000E+00  0.9643400E+00  3.3262401E-02  4.4947834E-23  1.1191211E-03  4.6368901E-04  7.6453948E-08  5.5144655E-05  2.6814490E-04  2.5241124E-05  0.000E+00  1.199E-06  8.553E-03  9.978E-01  1.006E+00  1.49E+02  0.00E+00  1.20E+01  0.121213  0.001335  0.0000000E+00  7.7911508621E-03
199  0.495249818352901E+09    2.497859  2.101647  3.710119  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.710119   -9.838  4.554211  8.046730  0.0000000E+00  0.9604995E+00  3.6993875E-02  1.2739605E-16  1.1123170E-03  5.7061717E-04  7.4827579E-08  6.2973637E-05  2.6814681E-04  2.6364567E-05  0.000E+00  1.236E-06  8.412E-03  9.978E-01  1.006E+00  1.49E+02  0.00E+00  1.23E+01  0.122918  0.001316  0.0000000E+00  7.7888255798E-03
200  0.496243437352248E+09    2.497716  2.095320  3.710741  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.710741   -9.849  4.542798  8.047879  0.0000000E+00  0.9566756E+00  4.0698054E-02  9.4061411E-15  1.1051818E-03  6.8800068E-04  7.3241125E-08  7.1060232E-05  2.6814868E-04  2.7692488E-05  0.000E+00  1.273E-06  8.278E-03  9.977E-01  1.007E+00  1.50E+02  0.00E+00  1.25E+01  0.124674  0.001297  0.0000000E+00  7.7865177442E-03
201  0.497361491700272E+09    2.497560  2.089074  3.711804  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0496  3.711804   -9.860  4.530744  8.049116  0.0000000E+00  0.9528274E+00  4.4408784E-02  1.8963133E-15  1.0974206E-03  8.2302376E-04  7.1680542E-08  7.9667343E-05  2.6815049E-04  2.9361120E-05  0.000E+00  1.317E-06  8.139E-03  9.976E-01  1.007E+00  1.51E+02  0.00E+00  1.28E+01  0.126672  0.001279  0.0000000E+00  7.7839620580E-03
202  0.498460651181890E+09    2.497410  2.083976  3.712740  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.712740   -9.869  4.519218  8.050267  0.0000000E+00  0.9490283E+00  4.8061091E-02  1.4841969E-12  1.0893327E-03  9.6712513E-04  7.0147976E-08  8.8480655E-05  2.6815225E-04  3.1282767E-05  0.000E+00  1.357E-06  8.004E-03  9.975E-01  1.007E+00  1.52E+02  0.00E+00  1.30E+01  0.128542  0.001264  0.0000000E+00  7.7814851371E-03
203  0.499558149071921E+09    2.497263  2.080179  3.713511  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0522  3.713511   -9.876  4.508290  8.051364  0.0000000E+00  0.9451666E+00  5.1764519E-02  3.5589141E-12  1.0807274E-03  1.1225790E-03  6.8596668E-08  9.7708543E-05  2.6815400E-04  3.3505323E-05  0.000E+00  1.392E-06  7.877E-03  9.975E-01  1.007E+00  1.52E+02  0.00E+00  1.33E+01  0.130270  0.001253  0.0000000E+00  7.7790354451E-03
204  0.500652859944702E+09    2.497119  2.076825  3.714191  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.714191   -9.883  4.498064  8.052441  0.0000000E+00  0.9413628E+00  5.5400430E-02  1.0632821E-11  1.0718463E-03  1.2875375E-03  6.7078474E-08  1.0703968E-04  2.6815569E-04  3.6028623E-05  0.000E+00  1.426E-06  7.758E-03  9.974E-01  1.008E+00  1.53E+02  0.00E+00  1.35E+01  0.132035  0.001244  0.0000000E+00  7.7766047296E-03
205  0.501729597608706E+09    2.496979  2.072939  3.714843  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.714843   -9.889  4.487880  8.053487  0.0000000E+00  0.9375336E+00  5.9051999E-02  5.0070015E-12  1.0625619E-03  1.4620069E-03  6.5563071E-08  1.1662672E-04  2.6815737E-04  3.8870105E-05  0.000E+00  1.465E-06  7.641E-03  9.973E-01  1.008E+00  1.54E+02  0.00E+00  1.38E+01  0.134137  0.001233  0.0000000E+00  7.7742233359E-03
206  0.502776167608583E+09    2.496845  2.069843  3.715658  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0550  3.715658   -9.896  4.478113  8.054466  0.0000000E+00  0.9336814E+00  6.2717493E-02  2.0614489E-12  1.0528973E-03  1.6450145E-03  6.4054363E-08  1.2644048E-04  2.6815892E-04  4.2030248E-05  0.000E+00  1.505E-06  7.529E-03  9.972E-01  1.008E+00  1.54E+02  0.00E+00  1.40E+01  0.136322  0.001224  0.0000000E+00  7.7719163629E-03
207  0.504061378569970E+09    2.496682  2.067495  3.716579  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0526  3.716579   -9.901  4.465980  8.055613  0.0000000E+00  0.9298539E+00  6.6325681E-02  5.2293461E-16  1.0420149E-03  1.8598267E-03  6.2536277E-08  1.3701384E-04  2.6816029E-04  4.6143453E-05  0.000E+00  1.549E-06  7.387E-03  9.971E-01  1.008E+00  1.55E+02  0.00E+00  1.44E+01  0.138841  0.001217  0.0000000E+00  7.7690811571E-03
208  0.504785927031423E+09    2.496592  2.066429  3.717063  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0566  3.717063   -9.904  4.460870  8.056265  0.0000000E+00  0.9260297E+00  6.9972975E-02  1.7117509E-12  1.0327541E-03  2.0335093E-03  6.1110032E-08  1.4633486E-04  2.6816197E-04  4.9303430E-05  0.000E+00  1.573E-06  7.335E-03  9.971E-01  1.008E+00  1.55E+02  0.00E+00  1.45E+01  0.140245  0.001214  0.0000000E+00  7.7674783947E-03
209  0.506045261262043E+09    2.496435  2.065098  3.717587  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0541  3.717587   -9.906  4.450105  8.057351  0.0000000E+00  0.9221628E+00  7.3610395E-02  6.9331618E-16  1.0214088E-03  2.2628115E-03  5.9628520E-08  1.5696307E-04  2.6816452E-04  5.4094816E-05  0.000E+00  1.613E-06  7.214E-03  9.970E-01  1.009E+00  1.55E+02  0.00E+00  1.48E+01  0.142953  0.001211  0.0000000E+00  7.7646751573E-03
210  0.507364974531119E+09    2.496272  2.064498  3.718109  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0518  3.718109   -9.908  4.439945  8.058377  0.0000000E+00  0.9183827E+00  7.7139541E-02  1.2354485E-15  1.0096215E-03  2.5093730E-03  5.8187393E-08  1.6755449E-04  2.6816594E-04  5.9607112E-05  0.000E+00  1.654E-06  7.100E-03  9.968E-01  1.009E+00  1.55E+02  0.00E+00  1.52E+01  0.145915  0.001209  0.0000000E+00  7.7616974423E-03
211  0.508281183311777E+09    2.496158  2.064896  3.718611  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.718611   -9.908  4.433253  8.059126  0.0000000E+00  0.9127301E+00  8.2492225E-02  7.7371218E-18  9.9462035E-04  2.8039461E-03  5.6190577E-08  1.8173095E-04  2.6816830E-04  6.5853562E-05  0.000E+00  1.686E-06  7.034E-03  9.967E-01  1.010E+00  1.56E+02  0.00E+00  1.54E+01  0.148342  0.001210  0.0000000E+00  7.7595985363E-03
212  0.509816792919647E+09    2.495969  2.066070  3.719420  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.719420   -9.908  4.421802  8.060439  0.0000000E+00  0.9071528E+00  8.7701946E-02  1.0579582E-13  9.7753660E-04  3.1638189E-03  5.4221978E-08  1.9660779E-04  2.6817006E-04  7.4464417E-05  0.000E+00  1.741E-06  6.914E-03  9.965E-01  1.010E+00  1.56E+02  0.00E+00  1.59E+01  0.152575  0.001214  0.0000000E+00  7.7560066119E-03
213  0.511225806801821E+09    2.495794  2.068450  3.720273  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.720273   -9.906  4.411931  8.061488  0.0000000E+00  0.9015583E+00  9.2901368E-02  9.2143201E-16  9.5941921E-04  3.5511221E-03  5.2277999E-08  2.1173887E-04  2.6817187E-04  8.4380732E-05  0.000E+00  1.791E-06  6.809E-03  9.963E-01  1.011E+00  1.56E+02  0.00E+00  1.63E+01  0.156611  0.001220  0.0000000E+00  7.7526121455E-03
214  0.512768478561468E+09    2.495602  2.071927  3.720895  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0362  3.720895   -9.902  4.406027  8.062418  0.0000000E+00  0.8959164E+00  9.8092066E-02  0.0000000E+00  9.3990309E-04  3.9858942E-03  5.0357419E-08  2.2696393E-04  2.6817142E-04  9.6347285E-05  0.000E+00  1.829E-06  6.742E-03  9.962E-01  1.011E+00  1.56E+02  0.00E+00  1.67E+01  0.160225  0.001230  0.0000000E+00  7.7487732376E-03
215  0.513391684339685E+09    2.495523  2.073724  3.721117  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0403  3.721117   -9.899  4.401265  8.063095  0.0000000E+00  0.8903451E+00  1.0329677E-01  1.0969526E-24  9.2339428E-04  4.3460329E-03  4.8601308E-08  2.4047384E-04  2.6817349E-04  1.0577679E-04  0.000E+00  1.848E-06  6.694E-03  9.961E-01  1.011E+00  1.56E+02  0.00E+00  1.69E+01  0.162105  0.001235  0.0000000E+00  7.7471823203E-03
216  0.513914604130602E+09    2.495457  2.075661  3.721549  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0383  3.721549   -9.897  4.399892  8.063641  0.0000000E+00  0.8847876E+00  1.0847124E-01  0.0000000E+00  9.0687438E-04  4.7225016E-03  4.6891629E-08  2.5351006E-04  2.6817552E-04  1.1580335E-04  0.000E+00  1.869E-06  6.682E-03  9.960E-01  1.012E+00  1.56E+02  0.00E+00  1.71E+01  0.164004  0.001241  0.0000000E+00  7.7458236307E-03
217  0.514487666915169E+09    2.495384  2.077518  3.721918  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0392  3.721918   -9.895  4.399191  8.063920  0.0000000E+00  0.8791743E+00  1.1367759E-01  0.0000000E+00  8.9007294E-04  5.1226194E-03  4.5218192E-08  2.6619441E-04  2.6817751E-04  1.2670233E-04  0.000E+00  1.892E-06  6.674E-03  9.959E-01  1.012E+00  1.56E+02  0.00E+00  1.73E+01  0.166143  0.001246  0.0000000E+00  7.7443083101E-03
218  0.514996260136472E+09    2.495319  2.079556  3.722179  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0398  3.722179   -9.892  4.396765  8.064628  0.0000000E+00  0.8735771E+00  1.1885416E-01  0.0000000E+00  8.7328634E-04  5.5363560E-03  4.3603450E-08  2.7836555E-04  2.6817943E-04  1.3820530E-04  0.000E+00  1.907E-06  6.651E-03  9.958E-01  1.012E+00  1.56E+02  0.00E+00  1.75E+01  0.167752  0.001252  0.0000000E+00  7.7429414220E-03
219  0.515526343212197E+09    2.495251  2.081697  3.722542  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0400  3.722542   -9.890  4.394199  8.065110  0.0000000E+00  0.8679283E+00  1.2405883E-01  0.0000000E+00  8.5622394E-04  5.9734366E-03  4.2022962E-08  2.9016592E-04  2.6818131E-04  1.5059483E-04  0.000E+00  1.931E-06  6.626E-03  9.957E-01  1.013E+00  1.56E+02  0.00E+00  1.77E+01  0.170018  0.001259  0.0000000E+00  7.7414894731E-03
220  0.516063589572728E+09    2.495182  2.084017  3.722850  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0402  3.722850   -9.887  4.391593  8.065632  0.0000000E+00  0.8623211E+00  1.2920555E-01  0.0000000E+00  8.3918043E-04  6.4266313E-03  4.0502371E-08  3.0137980E-04  2.6818312E-04  1.6367148E-04  0.000E+00  1.952E-06  6.600E-03  9.956E-01  1.013E+00  1.55E+02  0.00E+00  1.79E+01  0.172211  0.001265  0.0000000E+00  7.7399878975E-03
221  0.516577483624788E+09    2.495115  2.086251  3.723142  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0404  3.723142   -9.884  4.389208  8.066123  0.0000000E+00  0.8567567E+00  1.3429513E-01  0.0000000E+00  8.2218201E-04  6.8941381E-03  3.9037059E-08  3.1202781E-04  2.6818487E-04  1.7736887E-04  0.000E+00  1.972E-06  6.577E-03  9.955E-01  1.013E+00  1.55E+02  0.00E+00  1.81E+01  0.174277  0.001272  0.0000000E+00  7.7385224699E-03
222  0.518213970477741E+09    2.494898  2.094792  3.723996  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.723996   -9.872  4.384706  8.067235  0.0000000E+00  0.8511279E+00  1.3932651E-01  0.0000000E+00  8.0344232E-04  7.4825178E-03  3.7879019E-08  3.2040369E-04  2.6818621E-04  1.9657518E-04  0.000E+00  2.031E-06  6.536E-03  9.951E-01  1.014E+00  1.55E+02  0.00E+00  1.88E+01  0.181004  0.001297  0.0000000E+00  7.7336686400E-03
223  0.518752030397848E+09    2.494826  2.098701  3.724448  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0430  3.724448   -9.867  4.382134  8.067779  0.0000000E+00  0.8455859E+00  1.4436542E-01  0.0000000E+00  7.8614548E-04  7.9778586E-03  3.6509869E-08  3.3020443E-04  2.6818785E-04  2.1177703E-04  0.000E+00  2.069E-06  6.512E-03  9.949E-01  1.015E+00  1.55E+02  0.00E+00  1.92E+01  0.185000  0.001309  0.0000000E+00  7.7319812545E-03
224  0.519303538473974E+09    2.494750  2.103011  3.724987  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.724987   -9.861  4.379443  8.068334  0.0000000E+00  0.8399453E+00  1.4947471E-01  0.0000000E+00  7.6845940E-04  8.5011796E-03  3.5160866E-08  3.3960911E-04  2.6818947E-04  2.2807460E-04  0.000E+00  2.109E-06  6.487E-03  9.946E-01  1.016E+00  1.55E+02  0.00E+00  1.96E+01  0.189233  0.001322  0.0000000E+00  7.7301878425E-03
225  0.519850871439057E+09    2.494674  2.107449  3.725509  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0436  3.725509   -9.855  4.376875  8.068849  0.0000000E+00  0.8343583E+00  1.5451609E-01  0.0000000E+00  7.5086748E-04  9.0386447E-03  3.3867462E-08  3.4834846E-04  2.6819103E-04  2.4503738E-04  0.000E+00  2.152E-06  6.462E-03  9.944E-01  1.016E+00  1.54E+02  0.00E+00  2.01E+01  0.193887  0.001336  0.0000000E+00  7.7283367169E-03
226  0.520405247999640E+09    2.494596  2.111768  3.726073  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.726073   -9.849  4.374448  8.069368  0.0000000E+00  0.8287456E+00  1.5956076E-01  0.0000000E+00  7.3314853E-04  9.5984025E-03  3.2610790E-08  3.5651262E-04  2.6819254E-04  2.6290274E-04  0.000E+00  2.192E-06  6.440E-03  9.941E-01  1.017E+00  1.54E+02  0.00E+00  2.05E+01  0.198075  0.001349  0.0000000E+00  7.7263901825E-03
227  0.520914596679550E+09    2.494524  2.116134  3.726655  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0441  3.726655   -9.844  4.372275  8.069872  0.0000000E+00  0.8231388E+00  1.6458581E-01  0.0000000E+00  7.1543398E-04  1.0171744E-02  3.1385862E-08  3.6420131E-04  2.6819403E-04  2.8134230E-04  0.000E+00  2.227E-06  6.419E-03  9.939E-01  1.018E+00  1.54E+02  0.00E+00  2.09E+01  0.201934  0.001363  0.0000000E+00  7.7245401235E-03
228  0.521397760089665E+09    2.494454  2.120914  3.727313  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0444  3.727313   -9.837  4.370182  8.070367  0.0000000E+00  0.8175879E+00  1.6954463E-01  0.0000000E+00  6.9789238E-04  1.0755402E-02  3.0207450E-08  3.7127523E-04  2.6819545E-04  3.0026145E-04  0.000E+00  2.268E-06  6.399E-03  9.936E-01  1.019E+00  1.54E+02  0.00E+00  2.13E+01  0.206358  0.001378  0.0000000E+00  7.7227201955E-03
229  0.521887305686944E+09    2.494382  2.125934  3.728055  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0446  3.728055   -9.831  4.368001  8.070864  0.0000000E+00  0.8120031E+00  1.7451434E-01  0.0000000E+00  6.8023968E-04  1.1361864E-02  2.9061686E-08  3.7775590E-04  2.6819685E-04  3.2008023E-04  0.000E+00  2.313E-06  6.379E-03  9.933E-01  1.020E+00  1.54E+02  0.00E+00  2.18E+01  0.211164  0.001394  0.0000000E+00  7.7208039740E-03
230  0.522389656845121E+09    2.494308  2.131235  3.728695  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0449  3.728695   -9.824  4.365791  8.071371  0.0000000E+00  0.8063905E+00  1.7948755E-01  0.0000000E+00  6.6250429E-04  1.1992372E-02  2.7952241E-08  3.8357528E-04  2.6819820E-04  3.4083717E-04  0.000E+00  2.364E-06  6.358E-03  9.929E-01  1.021E+00  1.53E+02  0.00E+00  2.23E+01  0.216736  0.001411  0.0000000E+00  7.7187549919E-03
231  0.522886795208020E+09    2.494233  2.136799  3.729315  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0450  3.729315   -9.816  4.363620  8.071880  0.0000000E+00  0.8007680E+00  1.8445140E-01  0.0000000E+00  6.4475489E-04  1.2642082E-02  2.6875816E-08  3.8880053E-04  2.6819952E-04  3.6234225E-04  0.000E+00  2.420E-06  6.338E-03  9.925E-01  1.022E+00  1.53E+02  0.00E+00  2.29E+01  0.223026  0.001429  0.0000000E+00  7.7166300589E-03
232  0.523382179869686E+09    2.494156  2.142936  3.729978  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  3.729978   -9.808  4.361661  8.072376  0.0000000E+00  0.7951871E+00  1.8935872E-01  0.0000000E+00  6.2717263E-04  1.3306606E-02  2.5844538E-08  3.9332740E-04  2.6820079E-04  3.8443823E-04  0.000E+00  2.487E-06  6.320E-03  9.920E-01  1.023E+00  1.53E+02  0.00E+00  2.37E+01  0.230465  0.001450  0.0000000E+00  7.7144005704E-03
233  0.523960299759708E+09    2.494065  2.150611  3.730801  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.730801   -9.797  4.358945  8.072939  0.0000000E+00  0.7895756E+00  1.9425524E-01  0.0000000E+00  6.0951489E-04  1.4012158E-02  2.4880567E-08  3.9665480E-04  2.6820199E-04  4.0811877E-04  0.000E+00  2.555E-06  6.296E-03  9.914E-01  1.025E+00  1.53E+02  0.00E+00  2.45E+01  0.238482  0.001476  0.0000000E+00  7.7114176890E-03
234  0.524514098149513E+09    2.493976  2.157702  3.731952  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  3.731952   -9.788  4.356430  8.073473  0.0000000E+00  0.7839612E+00  1.9914056E-01  0.0000000E+00  5.9186342E-04  1.4731862E-02  2.3938103E-08  3.9955162E-04  2.6820316E-04  4.3231570E-04  0.000E+00  2.585E-06  6.273E-03  9.912E-01  1.026E+00  1.52E+02  0.00E+00  2.48E+01  0.242238  0.001500  0.0000000E+00  7.7080572468E-03
235  0.525012727165897E+09    2.493894  2.163775  3.733091  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  3.733091   -9.781  4.354320  8.073982  0.0000000E+00  0.7784106E+00  2.0396295E-01  0.0000000E+00  5.7447750E-04  1.5450665E-02  2.3015920E-08  4.0215258E-04  2.6820431E-04  4.5645690E-04  0.000E+00  2.613E-06  6.254E-03  9.909E-01  1.027E+00  1.52E+02  0.00E+00  2.51E+01  0.245528  0.001521  0.0000000E+00  7.7049920490E-03
236  0.525534603029706E+09    2.493807  2.169427  3.734035  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0453  3.734035   -9.774  4.351163  8.074565  0.0000000E+00  0.7727962E+00  2.0881624E-01  0.0000000E+00  5.5695727E-04  1.6202208E-02  2.2126158E-08  4.0396730E-04  2.6820543E-04  4.8177007E-04  0.000E+00  2.651E-06  6.225E-03  9.906E-01  1.028E+00  1.52E+02  0.00E+00  2.56E+01  0.249772  0.001541  0.0000000E+00  7.7017673924E-03
237  0.526105179529605E+09    2.493710  2.176342  3.734938  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0445  3.734938   -9.765  4.346743  8.075047  0.0000000E+00  0.7671775E+00  2.1363645E-01  0.0000000E+00  5.3936931E-04  1.6990841E-02  2.1290177E-08  4.0474037E-04  2.6820650E-04  5.0846271E-04  0.000E+00  2.688E-06  6.186E-03  9.902E-01  1.029E+00  1.52E+02  0.00E+00  2.60E+01  0.254589  0.001566  0.0000000E+00  7.6982749952E-03
238  0.526540141709002E+09    2.493635  2.182318  3.735965  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  3.735965   -9.758  4.345547  8.075552  0.0000000E+00  0.7615587E+00  2.1847505E-01  0.0000000E+00  5.2191432E-04  1.7761280E-02  2.0411496E-08  4.0607019E-04  2.6820761E-04  5.3426596E-04  0.000E+00  2.733E-06  6.175E-03  9.898E-01  1.030E+00  1.52E+02  0.00E+00  2.65E+01  0.259650  0.001588  0.0000000E+00  7.6955018120E-03
239  0.527018906889101E+09    2.493550  2.188785  3.737169  0.6925639E+00  0.3052897E+00  4.3929756E-05  4.6428824E-06  5.6961468E-04  6.4303427E-04  8.3923349E-06  3.6941179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.737169   -9.750  4.342525  8.076134  0.0000000E+00  0.7560210E+00  2.2321505E-01  0.0000000E+00  5.0484443E-04  1.8549345E-02  1.9596104E-08  4.0638697E-04  2.6820865E-04  5.6070215E-04  0.000E+00  2.777E-06  6.148E-03  9.894E-01  1.031E+00  1.51E+02  0.00E+00  2.70E+01  0.264446  0.001612  0.0000000E+00  7.6923388618E-03
