line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.119887257689986E+08   14.900475  4.826784  4.210301  0.7470754E+00  0.2508826E+00  3.2416976E-04  4.5540343E-06  9.6059523E-05  8.1664006E-04  3.2545681E-07  1.8370699E-06  2.6812581E-04  2.1675816E-05  3.158E-14  0.1048  4.210301   -7.274  3.098016  8.222026  0.0000000E+00  0.8878349E+00  1.0790473E-01  4.2102330E-14  1.6455144E-08  1.6764350E-03  1.9327817E-09  1.0678881E-06  2.0230314E-04  1.8163759E-03  5.372E-09  2.351E-07  2.943E-04  9.998E-01  1.000E+00  2.40E+02  0.00E+00  5.40E+00  0.033793  0.120955  0.0000000E+00  3.2134555381E-02
203  0.119988648579397E+08   14.899933  4.827754  4.208765  0.7470754E+00  0.2508826E+00  3.2416678E-04  4.5547500E-06  9.6062684E-05  8.1663955E-04  3.2546001E-07  1.8370606E-06  2.6812581E-04  2.1675796E-05  3.133E-14  0.1057  4.208765   -7.270  3.097165  8.222802  0.0000000E+00  0.8788953E+00  1.1656113E-01  4.6513748E-14  2.8740529E-07  1.9596704E-03  1.5416782E-09  4.1749240E-07  2.0230352E-04  1.8167170E-03  5.319E-09  2.257E-07  2.941E-04  9.998E-01  1.000E+00  2.39E+02  0.00E+00  5.23E+00  0.032891  0.121230  0.0000000E+00  3.2125762068E-02
204  0.120094962776417E+08   14.899360  4.828775  4.207210  0.7470754E+00  0.2508826E+00  3.2416345E-04  4.5555519E-06  9.6066226E-05  8.1663898E-04  3.2546360E-07  1.8370502E-06  2.6812580E-04  2.1675774E-05  3.107E-14  0.1065  4.207210   -7.266  3.096252  8.223592  0.0000000E+00  0.8700072E+00  1.2513694E-01  4.7271277E-14  7.1241451E-07  2.2723912E-03  1.2536477E-09  1.4869119E-06  2.0230364E-04  1.8147203E-03  5.265E-09  2.166E-07  2.937E-04  9.998E-01  1.000E+00  2.38E+02  0.00E+00  5.07E+00  0.031983  0.121520  0.0000000E+00  3.2116672601E-02
205  0.120201449240458E+08   14.898780  4.829774  4.205708  0.7470754E+00  0.2508826E+00  3.2415950E-04  4.5565027E-06  9.6070428E-05  8.1663831E-04  3.2546785E-07  1.8370378E-06  2.6812580E-04  2.1675748E-05  3.083E-14  0.1075  4.205708   -7.262  3.095372  8.224396  0.0000000E+00  0.8610524E+00  1.3374882E-01  4.6889646E-14  9.1925414E-07  2.6155291E-03  1.0269343E-09  1.9866453E-06  2.0230366E-04  1.8137635E-03  5.212E-09  2.088E-07  2.934E-04  9.999E-01  1.000E+00  2.37E+02  0.00E+00  4.93E+00  0.031233  0.121804  0.0000000E+00  3.2107655646E-02
206  0.120308934745005E+08   14.898189  4.830790  4.204242  0.7470754E+00  0.2508827E+00  3.2415561E-04  4.5574371E-06  9.6074559E-05  8.1663765E-04  3.2547204E-07  1.8370257E-06  2.6812580E-04  2.1675723E-05  3.058E-14  0.1083  4.204242   -7.258  3.094487  8.225203  0.0000000E+00  0.8521041E+00  1.4232410E-01  4.8703282E-14  1.0679602E-06  2.9887549E-03  8.5586649E-10  2.4191761E-06  2.0230357E-04  1.8129819E-03  5.158E-09  2.015E-07  2.930E-04  9.999E-01  1.000E+00  2.36E+02  0.00E+00  4.79E+00  0.030502  0.122094  0.0000000E+00  3.2098676982E-02
207  0.120419337331042E+08   14.897577  4.831830  4.202767  0.7470753E+00  0.2508827E+00  3.2414750E-04  4.5593862E-06  9.6083177E-05  8.1663627E-04  3.2548077E-07  1.8370003E-06  2.6812579E-04  2.1675669E-05  3.041E-14  0.1091  4.202767   -7.254  3.093543  8.226011  0.0000000E+00  0.8431969E+00  1.5082560E-01  5.0167210E-14  1.2787597E-06  3.3946760E-03  7.3911806E-10  3.0899251E-06  2.0230332E-04  1.8118155E-03  5.105E-09  1.947E-07  2.926E-04  9.999E-01  1.000E+00  2.35E+02  0.00E+00  4.67E+00  0.029819  0.122392  0.0000000E+00  3.2089531895E-02
208  0.120528748270855E+08   14.896964  4.832853  4.201323  0.7470753E+00  0.2508828E+00  3.2414010E-04  4.5611653E-06  9.6091045E-05  8.1663501E-04  3.2548874E-07  1.8369772E-06  2.6812579E-04  2.1675620E-05  3.022E-14  0.1098  4.201323   -7.250  3.092660  8.226828  0.0000000E+00  0.8342844E+00  1.5930301E-01  5.5864977E-14  1.4790352E-06  3.8298305E-03  6.4442569E-10  3.0829969E-06  2.0230305E-04  1.8114926E-03  5.052E-09  1.883E-07  2.922E-04  9.999E-01  1.000E+00  2.34E+02  0.00E+00  4.56E+00  0.029283  0.122686  0.0000000E+00  3.2080516373E-02
209  0.120638520698494E+08   14.896344  4.833880  4.199774  0.7470752E+00  0.2508828E+00  3.2412854E-04  4.5639410E-06  9.6103339E-05  8.1663304E-04  3.2550121E-07  1.8369410E-06  2.6812578E-04  2.1675544E-05  3.011E-14  0.1108  4.199774   -7.246  3.091860  8.227649  0.0000000E+00  0.8253430E+00  1.6777658E-01  5.6239190E-14  1.3783220E-06  4.2976333E-03  5.6951986E-10  3.0765118E-06  2.0230276E-04  1.8116416E-03  4.999E-09  1.879E-07  2.919E-04  9.999E-01  1.000E+00  2.33E+02  0.00E+00  4.58E+00  0.029478  0.122982  0.0000000E+00  3.2071487580E-02
210  0.120751083793424E+08   14.895702  4.834918  4.198546  0.7470752E+00  0.2508829E+00  3.2412343E-04  4.5651663E-06  9.6108772E-05  8.1663217E-04  3.2550672E-07  1.8369250E-06  2.6812577E-04  2.1675510E-05  2.987E-14  0.1116  4.198546   -7.242  3.090969  8.228475  0.0000000E+00  0.8164458E+00  1.7616983E-01  5.9242556E-14  1.5093693E-06  4.8016868E-03  5.2655419E-10  3.5646349E-06  2.0230234E-04  1.8108251E-03  4.947E-09  1.773E-07  2.914E-04  9.999E-01  1.000E+00  2.32E+02  0.00E+00  4.34E+00  0.028042  0.123281  0.0000000E+00  3.2062199624E-02
211  0.120847587664297E+08   14.895146  4.835827  4.197020  0.7470751E+00  0.2508830E+00  3.2410807E-04  4.5688390E-06  9.6125138E-05  8.1662954E-04  3.2552337E-07  1.8368768E-06  2.6812576E-04  2.1675408E-05  2.986E-14  0.1122  4.197020   -7.238  3.090381  8.229181  0.0000000E+00  0.8085051E+00  1.8364079E-01  6.3554046E-14  1.2014668E-06  5.2711006E-03  4.7680356E-10  2.9577339E-06  2.0230209E-04  1.8120333E-03  4.901E-09  1.828E-07  2.911E-04  9.999E-01  1.000E+00  2.31E+02  0.00E+00  4.52E+00  0.029329  0.123544  0.0000000E+00  3.2054143585E-02
212  0.120947206478927E+08   14.894568  4.836699  4.195987  0.7470750E+00  0.2508830E+00  3.2409447E-04  4.5720748E-06  9.6139649E-05  8.1662720E-04  3.2553817E-07  1.8368341E-06  2.6812575E-04  2.1675318E-05  2.981E-14  0.1128  4.195987   -7.235  3.089716  8.229904  0.0000000E+00  0.8006451E+00  1.9100099E-01  6.8319287E-14  1.7992184E-06  5.7712861E-03  4.5645008E-10  3.3222575E-06  2.0230169E-04  1.8106349E-03  4.855E-09  1.807E-07  2.908E-04  9.999E-01  1.000E+00  2.30E+02  0.00E+00  4.49E+00  0.029239  0.123797  0.0000000E+00  3.2045586450E-02
213  0.121057667778808E+08   14.893922  4.837671  4.194778  0.7470749E+00  0.2508831E+00  3.2407885E-04  4.5757680E-06  9.6156350E-05  8.1662450E-04  3.2555529E-07  1.8367850E-06  2.6812574E-04  2.1675213E-05  2.977E-14  0.1136  4.194778   -7.231  3.088786  8.230677  0.0000000E+00  0.7926968E+00  1.9839215E-01  7.4518395E-14  2.1593984E-06  6.3289341E-03  4.8018183E-10  4.8189852E-06  2.0230095E-04  1.8082353E-03  4.805E-09  1.780E-07  2.903E-04  9.999E-01  1.000E+00  2.30E+02  0.00E+00  4.45E+00  0.029083  0.124080  0.0000000E+00  3.2036040656E-02
214  0.121154734195482E+08   14.893350  4.838534  4.193641  0.7470748E+00  0.2508832E+00  3.2406281E-04  4.5795331E-06  9.6173542E-05  8.1662171E-04  3.2557299E-07  1.8367343E-06  2.6812572E-04  2.1675105E-05  2.977E-14  0.1145  4.193641   -7.228  3.088222  8.231447  0.0000000E+00  0.7847898E+00  2.0574837E-01  7.6206241E-14  1.0678805E-06  6.8787126E-03  4.3733738E-10  3.1273891E-06  2.0230066E-04  1.8119997E-03  4.761E-09  1.752E-07  2.900E-04  9.999E-01  1.000E+00  2.29E+02  0.00E+00  4.41E+00  0.028884  0.124331  0.0000000E+00  3.2027604014E-02
215  0.121246430298433E+08   14.892805  4.839370  4.192510  0.7470747E+00  0.2508833E+00  3.2404474E-04  4.5837530E-06  9.6192958E-05  8.1661855E-04  3.2559306E-07  1.8366772E-06  2.6812571E-04  2.1674982E-05  2.982E-14  0.1153  4.192510   -7.224  3.087716  8.232189  0.0000000E+00  0.7769452E+00  2.1303171E-01  8.0615358E-14  1.0250408E-06  7.4396920E-03  3.8649020E-10  2.2689676E-06  2.0230053E-04  1.8130926E-03  4.719E-09  1.736E-07  2.898E-04  9.999E-01  1.000E+00  2.28E+02  0.00E+00  4.40E+00  0.028890  0.124575  0.0000000E+00  3.2019596629E-02
216  0.121342746474265E+08   14.892228  4.840235  4.191306  0.7470745E+00  0.2508835E+00  3.2401989E-04  4.5895230E-06  9.6219706E-05  8.1661419E-04  3.2562081E-07  1.8365984E-06  2.6812569E-04  2.1674813E-05  2.997E-14  0.1159  4.191306   -7.221  3.087113  8.232944  0.0000000E+00  0.7689986E+00  2.2037142E-01  8.5439142E-14  1.1562123E-06  8.0467728E-03  3.6043814E-10  2.5043911E-06  2.0230027E-04  1.8125775E-03  4.676E-09  1.724E-07  2.895E-04  9.999E-01  1.000E+00  2.27E+02  0.00E+00  4.39E+00  0.028973  0.124829  0.0000000E+00  3.2011071389E-02
217  0.121442498785216E+08   14.891626  4.841129  4.190105  0.7470744E+00  0.2508836E+00  3.2399664E-04  4.5949025E-06  9.6244773E-05  8.1661009E-04  3.2564689E-07  1.8365246E-06  2.6812567E-04  2.1674654E-05  3.008E-14  0.1168  4.190105   -7.217  3.086440  8.233704  0.0000000E+00  0.7611345E+00  2.2759139E-01  8.9803784E-14  1.2522896E-06  8.6910426E-03  3.5697924E-10  3.1100886E-06  2.0229987E-04  1.8116685E-03  4.632E-09  1.696E-07  2.892E-04  9.999E-01  1.000E+00  2.27E+02  0.00E+00  4.35E+00  0.028776  0.125091  0.0000000E+00  3.2002168027E-02
218  0.121543258395492E+08   14.891013  4.842028  4.188836  0.7470742E+00  0.2508838E+00  3.2396825E-04  4.6014361E-06  9.6275422E-05  8.1660506E-04  3.2567888E-07  1.8364343E-06  2.6812564E-04  2.1674459E-05  3.027E-14  0.1176  4.188836   -7.214  3.085788  8.234469  0.0000000E+00  0.7532472E+00  2.3479933E-01  9.6258485E-14  1.4807551E-06  9.3704734E-03  3.5494509E-10  3.0887289E-06  2.0229945E-04  1.8113173E-03  4.588E-09  1.676E-07  2.888E-04  9.999E-01  1.000E+00  2.26E+02  0.00E+00  4.33E+00  0.028730  0.125355  0.0000000E+00  3.1993103124E-02
219  0.121642266119336E+08   14.890405  4.842902  4.187596  0.7470740E+00  0.2508840E+00  3.2393770E-04  4.6084371E-06  9.6308457E-05  8.1659962E-04  3.2571346E-07  1.8363370E-06  2.6812562E-04  2.1674248E-05  3.050E-14  0.1185  4.187596   -7.210  3.085235  8.235253  0.0000000E+00  0.7452953E+00  2.4204264E-01  1.0138319E-13  1.1296344E-06  1.0078735E-02  3.4067957E-10  2.7781294E-06  2.0229913E-04  1.8122269E-03  4.545E-09  1.653E-07  2.886E-04  9.999E-01  1.000E+00  2.25E+02  0.00E+00  4.30E+00  0.028619  0.125613  0.0000000E+00  3.1984118548E-02
220  0.121739555388026E+08   14.889803  4.843767  4.186400  0.7470738E+00  0.2508842E+00  3.2390810E-04  4.6151972E-06  9.6340514E-05  8.1659434E-04  3.2574710E-07  1.8362425E-06  2.6812559E-04  2.1674044E-05  3.071E-14  0.1191  4.186400   -7.207  3.084697  8.236017  0.0000000E+00  0.7374397E+00  2.4916799E-01  1.0961128E-13  1.2652289E-06  1.0809056E-02  3.2760251E-10  2.6349095E-06  2.0229883E-04  1.8121658E-03  4.503E-09  1.625E-07  2.883E-04  9.999E-01  1.000E+00  2.25E+02  0.00E+00  4.25E+00  0.028398  0.125868  0.0000000E+00  3.1975246576E-02
221  0.121842940163521E+08   14.889158  4.844675  4.185099  0.7470736E+00  0.2508844E+00  3.2387507E-04  4.6227085E-06  9.6376330E-05  8.1658842E-04  3.2578481E-07  1.8361370E-06  2.6812557E-04  2.1673814E-05  3.095E-14  0.1200  4.185099   -7.203  3.084043  8.236798  0.0000000E+00  0.7295223E+00  2.5629537E-01  1.1629048E-13  1.5103763E-06  1.1599286E-02  3.3585864E-10  3.3318184E-06  2.0229837E-04  1.8109088E-03  4.459E-09  1.595E-07  2.879E-04  9.999E-01  1.000E+00  2.24E+02  0.00E+00  4.20E+00  0.028154  0.126137  0.0000000E+00  3.1965781055E-02
222  0.121939835091796E+08   14.888549  4.845516  4.183932  0.7470734E+00  0.2508846E+00  3.2384128E-04  4.6303550E-06  9.6413038E-05  8.1658234E-04  3.2582360E-07  1.8360288E-06  2.6812554E-04  2.1673579E-05  3.123E-14  0.1208  4.183932   -7.200  3.083627  8.237584  0.0000000E+00  0.7215967E+00  2.6342209E-01  1.2026084E-13  1.0862066E-06  1.2397743E-02  3.1479131E-10  2.5598502E-06  2.0229815E-04  1.8124921E-03  4.417E-09  1.568E-07  2.877E-04  9.999E-01  1.000E+00  2.23E+02  0.00E+00  4.15E+00  0.027932  0.126387  0.0000000E+00  3.1956890144E-02
223  0.122041862281810E+08   14.887901  4.846394  4.182651  0.7470731E+00  0.2508849E+00  3.2379781E-04  4.6401387E-06  9.6460363E-05  8.1657447E-04  3.2587383E-07  1.8358893E-06  2.6812550E-04  2.1673273E-05  3.164E-14  0.1217  4.182651   -7.196  3.083099  8.238376  0.0000000E+00  0.7136813E+00  2.7048307E-01  1.2431612E-13  1.0841595E-06  1.3252134E-02  3.1259773E-10  2.4667539E-06  2.0229778E-04  1.8125852E-03  4.374E-09  1.548E-07  2.874E-04  9.999E-01  1.000E+00  2.22E+02  0.00E+00  4.13E+00  0.027867  0.126648  0.0000000E+00  3.1947461323E-02
224  0.122139738158039E+08   14.887276  4.847243  4.181420  0.7470728E+00  0.2508852E+00  3.2374993E-04  4.6508441E-06  9.6512608E-05  8.1656575E-04  3.2592959E-07  1.8357353E-06  2.6812546E-04  2.1672935E-05  3.213E-14  0.1224  4.181420   -7.192  3.082639  8.239152  0.0000000E+00  0.7058257E+00  2.7746933E-01  1.3690918E-13  1.2468078E-06  1.4121500E-02  3.0047082E-10  2.4050885E-06  2.0229754E-04  1.8123771E-03  4.333E-09  1.530E-07  2.872E-04  9.999E-01  1.000E+00  2.22E+02  0.00E+00  4.11E+00  0.027816  0.126902  0.0000000E+00  3.1938323511E-02
225  0.122248066043771E+08   14.886577  4.848172  4.180126  0.7470724E+00  0.2508856E+00  3.2369598E-04  4.6628258E-06  9.6571613E-05  8.1655585E-04  3.2599291E-07  1.8355613E-06  2.6812541E-04  2.1672552E-05  3.269E-14  0.1232  4.180126   -7.189  3.081974  8.239951  0.0000000E+00  0.6979066E+00  2.8442936E-01  1.4788522E-13  1.5531312E-06  1.5080973E-02  3.2127257E-10  3.4432741E-06  2.0229701E-04  1.8106044E-03  4.289E-09  1.509E-07  2.868E-04  9.999E-01  1.000E+00  2.21E+02  0.00E+00  4.08E+00  0.027707  0.127179  0.0000000E+00  3.1928112378E-02
226  0.122352241916495E+08   14.885899  4.849048  4.178991  0.7470721E+00  0.2508859E+00  3.2364924E-04  4.6731345E-06  9.6622879E-05  8.1654721E-04  3.2604827E-07  1.8354101E-06  2.6812537E-04  2.1672217E-05  3.313E-14  0.1241  4.178991   -7.185  3.081526  8.240769  0.0000000E+00  0.6900192E+00  2.9134124E-01  1.5226094E-13  1.0899256E-06  1.6056014E-02  3.1662358E-10  2.8205254E-06  2.0229664E-04  1.8120665E-03  4.246E-09  1.475E-07  2.865E-04  9.999E-01  1.000E+00  2.20E+02  0.00E+00  4.01E+00  0.027304  0.127442  0.0000000E+00  3.1918266437E-02
227  0.122444316264285E+08   14.885296  4.849830  4.178129  0.7470719E+00  0.2508861E+00  3.2361618E-04  4.6803823E-06  9.6659208E-05  8.1654107E-04  3.2608770E-07  1.8353029E-06  2.6812534E-04  2.1671979E-05  3.338E-14  0.1249  4.178129   -7.182  3.081341  8.241562  0.0000000E+00  0.6820951E+00  2.9831090E-01  1.6179877E-13  7.7114165E-07  1.7009980E-02  2.7442054E-10  1.7535522E-06  2.0229671E-04  1.8138340E-03  4.208E-09  1.436E-07  2.864E-04  9.999E-01  1.000E+00  2.20E+02  0.00E+00  3.92E+00  0.026730  0.127676  0.0000000E+00  3.1909651932E-02
228  0.122538777512159E+08   14.884673  4.850625  4.177188  0.7470716E+00  0.2508864E+00  3.2357212E-04  4.6899757E-06  9.6707744E-05  8.1653282E-04  3.2614069E-07  1.8351598E-06  2.6812530E-04  2.1671659E-05  3.380E-14  0.1256  4.177188   -7.179  3.081070  8.242341  0.0000000E+00  0.6742244E+00  3.0517957E-01  1.6470843E-13  8.4913294E-07  1.8012136E-02  2.5373246E-10  1.9146650E-06  2.0229670E-04  1.8134777E-03  4.170E-09  1.415E-07  2.862E-04  9.999E-01  1.000E+00  2.19E+02  0.00E+00  3.88E+00  0.026542  0.127916  0.0000000E+00  3.1900861535E-02
229  0.122642578945496E+08   14.883983  4.851490  4.175976  0.7470712E+00  0.2508868E+00  3.2350782E-04  4.7038708E-06  9.6778791E-05  8.1652068E-04  3.2621878E-07  1.8349501E-06  2.6812524E-04  2.1671189E-05  3.451E-14  0.1261  4.175976   -7.176  3.080521  8.243107  0.0000000E+00  0.6663333E+00  3.1197435E-01  1.7979993E-13  1.3060629E-06  1.9108795E-02  2.6609555E-10  2.7509956E-06  2.0229644E-04  1.8117045E-03  4.128E-09  1.407E-07  2.859E-04  9.999E-01  1.000E+00  2.19E+02  0.00E+00  3.88E+00  0.026648  0.128177  0.0000000E+00  3.1891106619E-02
230  0.122739756218701E+08   14.883332  4.852280  4.174947  0.7470708E+00  0.2508872E+00  3.2345214E-04  4.7158020E-06  9.6840484E-05  8.1651008E-04  3.2628708E-07  1.8347680E-06  2.6812519E-04  2.1670778E-05  3.510E-14  0.1271  4.174947   -7.172  3.080388  8.243949  0.0000000E+00  0.6584453E+00  3.1876316E-01  1.8013061E-13  7.7922839E-07  2.0207479E-02  2.4944787E-10  1.9862431E-06  2.0229645E-04  1.8134280E-03  4.089E-09  1.381E-07  2.858E-04  9.999E-01  1.000E+00  2.18E+02  0.00E+00  3.83E+00  0.026341  0.128416  0.0000000E+00  3.1881892280E-02
231  0.122838148207821E+08   14.882668  4.853100  4.173847  0.7470704E+00  0.2508876E+00  3.2339771E-04  4.7273658E-06  9.6900993E-05  8.1649962E-04  3.2635458E-07  1.8345893E-06  2.6812514E-04  2.1670373E-05  3.567E-14  0.1279  4.173847   -7.169  3.080142  8.244744  0.0000000E+00  0.6505313E+00  3.2552715E-01  1.8628660E-13  7.2616689E-07  2.1357477E-02  2.3911455E-10  1.9784903E-06  2.0229647E-04  1.8134802E-03  4.050E-09  1.360E-07  2.856E-04  9.999E-01  1.000E+00  2.17E+02  0.00E+00  3.79E+00  0.026169  0.128664  0.0000000E+00  3.1872588758E-02
232  0.122934575838828E+08   14.882012  4.853878  4.172703  0.7470699E+00  0.2508881E+00  3.2332438E-04  4.7427691E-06  9.6982827E-05  8.1648537E-04  3.2644675E-07  1.8343476E-06  2.6812507E-04  2.1669821E-05  3.654E-14  0.1287  4.172703   -7.166  3.079946  8.245558  0.0000000E+00  0.6426242E+00  3.3225230E-01  2.0195176E-13  8.9907800E-07  2.2539451E-02  2.2703480E-10  1.9034954E-06  2.0229659E-04  1.8132565E-03  4.012E-09  1.353E-07  2.854E-04  9.999E-01  1.000E+00  2.17E+02  0.00E+00  3.80E+00  0.026280  0.128900  0.0000000E+00  3.1863367934E-02
233  0.123037713267315E+08   14.881305  4.854714  4.171495  0.7470692E+00  0.2508888E+00  3.2323281E-04  4.7617671E-06  9.7085464E-05  8.1646735E-04  3.2656359E-07  1.8340444E-06  2.6812498E-04  2.1669123E-05  3.769E-14  0.1295  4.171495   -7.162  3.079639  8.246376  0.0000000E+00  0.6347206E+00  3.3888499E-01  2.1172246E-13  8.9985969E-07  2.3810377E-02  2.3217720E-10  2.0211775E-06  2.0229657E-04  1.8130691E-03  3.972E-09  1.345E-07  2.852E-04  9.999E-01  1.000E+00  2.16E+02  0.00E+00  3.80E+00  0.026409  0.129155  0.0000000E+00  3.1853320193E-02
234  0.123139909408472E+08   14.880599  4.855529  4.170322  0.7470686E+00  0.2508894E+00  3.2315081E-04  4.7785953E-06  9.7177716E-05  8.1645105E-04  3.2666956E-07  1.8337718E-06  2.6812490E-04  2.1668491E-05  3.868E-14  0.1304  4.170322   -7.159  3.079400  8.247212  0.0000000E+00  0.6268345E+00  3.4546120E-01  2.1878337E-13  7.0744329E-07  2.5120041E-02  2.3003975E-10  1.8984235E-06  2.0229663E-04  1.8134764E-03  3.933E-09  1.326E-07  2.850E-04  9.999E-01  1.000E+00  2.15E+02  0.00E+00  3.77E+00  0.026277  0.129404  0.0000000E+00  3.1843266650E-02
235  0.123236758063159E+08   14.879925  4.856316  4.169224  0.7470680E+00  0.2508900E+00  3.2306699E-04  4.7956216E-06  9.7272365E-05  8.1643420E-04  3.2677924E-07  1.8334919E-06  2.6812482E-04  2.1667839E-05  3.972E-14  0.1312  4.169224   -7.155  3.079320  8.248030  0.0000000E+00  0.6189468E+00  3.5203054E-01  2.2581907E-13  5.9960553E-07  2.6438292E-02  2.1320994E-10  1.5869188E-06  2.0229693E-04  1.8139764E-03  3.895E-09  1.316E-07  2.849E-04  9.999E-01  1.000E+00  2.15E+02  0.00E+00  3.76E+00  0.026306  0.129644  0.0000000E+00  3.1833686052E-02
236  0.123332770672633E+08   14.879251  4.857074  4.168168  0.7470673E+00  0.2508907E+00  3.2297213E-04  4.8146895E-06  9.7379853E-05  8.1641494E-04  3.2690486E-07  1.8331741E-06  2.6812472E-04  2.1667093E-05  4.093E-14  0.1319  4.168168   -7.152  3.079206  8.248848  0.0000000E+00  0.6110364E+00  3.5857761E-01  2.3852910E-13  7.1736634E-07  2.7801672E-02  2.0074764E-10  1.7339020E-06  2.0229733E-04  1.8135585E-03  3.859E-09  1.305E-07  2.848E-04  9.999E-01  1.000E+00  2.14E+02  0.00E+00  3.76E+00  0.026326  0.129876  0.0000000E+00  3.1824060673E-02
237  0.123434590245986E+08   14.878531  4.857875  4.167068  0.7470664E+00  0.2508916E+00  3.2285794E-04  4.8373880E-06  9.7509745E-05  8.1639151E-04  3.2705807E-07  1.8327899E-06  2.6812460E-04  2.1666185E-05  4.244E-14  0.1327  4.167068   -7.149  3.079056  8.249686  0.0000000E+00  0.6031062E+00  3.6504770E-01  2.5839787E-13  7.2927472E-07  2.9261767E-02  2.0210112E-10  1.7260189E-06  2.0229765E-04  1.8134956E-03  3.820E-09  1.300E-07  2.846E-04  9.999E-01  1.000E+00  2.13E+02  0.00E+00  3.77E+00  0.026474  0.130122  0.0000000E+00  3.1813714548E-02
238  0.123536098343808E+08   14.877808  4.858661  4.166005  0.7470656E+00  0.2508924E+00  3.2275036E-04  4.8585605E-06  9.7632513E-05  8.1636922E-04  3.2720404E-07  1.8324266E-06  2.6812449E-04  2.1665322E-05  4.382E-14  0.1336  4.166005   -7.146  3.078924  8.250530  0.0000000E+00  0.5952241E+00  3.7142496E-01  2.7577744E-13  6.9726184E-07  3.0766513E-02  1.9912841E-10  1.5517420E-06  2.0229806E-04  1.8137027E-03  3.782E-09  1.284E-07  2.845E-04  9.999E-01  1.000E+00  2.13E+02  0.00E+00  3.74E+00  0.026356  0.130364  0.0000000E+00  3.1803279269E-02
239  0.123636013076028E+08   14.877091  4.859443  4.164967  0.7470646E+00  0.2508933E+00  3.2263024E-04  4.8819699E-06  9.7770063E-05  8.1634409E-04  3.2736890E-07  1.8320195E-06  2.6812437E-04  2.1664349E-05  4.541E-14  0.1345  4.164967   -7.142  3.078900  8.251375  0.0000000E+00  0.5873410E+00  3.7776394E-01  2.9090460E-13  5.4275987E-07  3.2310481E-02  1.9073376E-10  1.3547556E-06  2.0229860E-04  1.8141264E-03  3.744E-09  1.278E-07  2.844E-04  9.999E-01  1.000E+00  2.12E+02  0.00E+00  3.74E+00  0.026480  0.130605  0.0000000E+00  3.1792919603E-02
240  0.123732702265125E+08   14.876392  4.860192  4.163943  0.7470636E+00  0.2508944E+00  3.2249877E-04  4.9073621E-06  9.7921029E-05  8.1631636E-04  3.2755111E-07  1.8315726E-06  2.6812423E-04  2.1663276E-05  4.719E-14  0.1351  4.163943   -7.139  3.078869  8.252208  0.0000000E+00  0.5794549E+00  3.8407848E-01  3.2331927E-13  7.1990096E-07  3.3882047E-02  1.8009379E-10  1.4692350E-06  2.0229933E-04  1.8136441E-03  3.708E-09  1.275E-07  2.843E-04  9.999E-01  1.000E+00  2.11E+02  0.00E+00  3.76E+00  0.026648  0.130837  0.0000000E+00  3.1782731569E-02
241  0.123835752585083E+08   14.875642  4.860985  4.162920  0.7470624E+00  0.2508955E+00  3.2235448E-04  4.9349838E-06  9.8087225E-05  8.1628567E-04  3.2775315E-07  1.8310805E-06  2.6812407E-04  2.1662087E-05  4.914E-14  0.1360  4.162920   -7.136  3.078771  8.253054  0.0000000E+00  0.5715502E+00  3.9029483E-01  3.5418492E-13  8.8641189E-07  3.5570624E-02  1.8711941E-10  1.9655443E-06  2.0230001E-04  1.8127100E-03  3.670E-09  1.269E-07  2.841E-04  9.999E-01  1.000E+00  2.11E+02  0.00E+00  3.76E+00  0.026767  0.131083  0.0000000E+00  3.1771710544E-02
242  0.123934322760574E+08   14.874919  4.861724  4.162074  0.7470615E+00  0.2508965E+00  3.2223945E-04  4.9568372E-06  9.8220040E-05  8.1626102E-04  3.2791557E-07  1.8306872E-06  2.6812395E-04  2.1661133E-05  5.060E-14  0.1369  4.162074   -7.133  3.078862  8.253927  0.0000000E+00  0.5636085E+00  3.9653112E-01  3.6043014E-13  6.1760679E-07  3.7275661E-02  1.7336731E-10  1.3191814E-06  2.0230095E-04  1.8138517E-03  3.634E-09  1.244E-07  2.841E-04  9.999E-01  1.000E+00  2.10E+02  0.00E+00  3.70E+00  0.026385  0.131312  0.0000000E+00  3.1761100462E-02
243  0.124035384724608E+08   14.874172  4.862496  4.161136  0.7470604E+00  0.2508976E+00  3.2210160E-04  4.9828328E-06  9.8379588E-05  8.1623128E-04  3.2811185E-07  1.8302146E-06  2.6812380E-04  2.1659982E-05  5.241E-14  0.1378  4.161136   -7.130  3.078921  8.254790  0.0000000E+00  0.5557188E+00  4.0263704E-01  3.1675180E-13  4.6174845E-07  3.9059286E-02  1.6888483E-10  1.2842158E-06  2.0230193E-04  1.8140662E-03  3.597E-09  1.238E-07  2.840E-04  9.999E-01  1.000E+00  2.10E+02  0.00E+00  3.70E+00  0.026469  0.131552  0.0000000E+00  3.1750202510E-02
