line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.258992958792916E+09    2.995521  2.403169  3.697441  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0552  3.697441   -9.442  4.279968  8.076004  0.0000000E+00  0.9223888E+00  7.3894607E-02  5.3391397E-42  9.0113141E-04  1.7042055E-03  4.0351453E-08  2.6759259E-04  2.6815112E-04  1.0876213E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.002263  0.0000000E+00  0.0000000000E+00
197  0.260642388846594E+09    2.994936  2.394236  3.698541  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.698541   -9.457  4.255731  8.078603  0.0000000E+00  0.9102927E+00  8.5389500E-02  2.6455607E-67  8.4170797E-04  2.2808229E-03  3.7576038E-08  3.0935956E-04  2.6815435E-04  1.5095903E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.002218  0.0000000E+00  0.0000000000E+00
198  0.262174292725000E+09    2.994409  2.387546  3.699468  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0427  3.699468   -9.468  4.239827  8.080268  0.0000000E+00  0.8981813E+00  9.6804251E-02  0.0000000E+00  7.7907363E-04  2.9501241E-03  3.4902264E-08  3.4619638E-04  2.6815738E-04  2.0414599E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.002184  0.0000000E+00  0.0000000000E+00
199  0.262847373475527E+09    2.994182  2.385295  3.699855  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0439  3.699855   -9.471  4.236055  8.081963  0.0000000E+00  0.8861318E+00  1.0821656E-01  0.0000000E+00  7.2340794E-04  3.5627101E-03  3.2338799E-08  3.7849302E-04  2.6816042E-04  2.5214640E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.002173  0.0000000E+00  0.0000000000E+00
200  0.263463537942676E+09    2.993976  2.382780  3.700236  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0446  3.700236   -9.478  4.230397  8.083110  0.0000000E+00  0.8740190E+00  1.1962117E-01  0.0000000E+00  6.6844738E-04  4.2453037E-03  2.9917626E-08  4.0460118E-04  2.6816330E-04  3.0660229E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.002160  0.0000000E+00  0.0000000000E+00
201  0.264052392991473E+09    2.993781  2.380259  3.700656  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0452  3.700656   -9.480  4.225302  8.084207  0.0000000E+00  0.8619026E+00  1.3095975E-01  0.0000000E+00  6.1486269E-04  4.9968687E-03  2.7641695E-08  4.2429866E-04  2.6816602E-04  3.6673121E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.002148  0.0000000E+00  0.0000000000E+00
202  0.264667083210470E+09    2.993579  2.378088  3.701230  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.701230   -9.487  4.219754  8.085342  0.0000000E+00  0.8497960E+00  1.4221446E-01  0.0000000E+00  5.6302329E-04  5.8220127E-03  2.5517450E-08  4.3730957E-04  2.6816856E-04  4.3228975E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.002138  0.0000000E+00  0.0000000000E+00
203  0.265314982123732E+09    2.993369  2.376177  3.701803  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.701803   -9.491  4.214176  8.086486  0.0000000E+00  0.8377059E+00  1.5337149E-01  0.0000000E+00  5.1327973E-04  6.7280219E-03  2.3548822E-08  4.4339993E-04  2.6817093E-04  5.0301304E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.002128  0.0000000E+00  0.0000000000E+00
204  0.265911134890352E+09    2.993177  2.374394  3.702374  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.702374   -9.493  4.209063  8.087642  0.0000000E+00  0.8256089E+00  1.6447534E-01  0.0000000E+00  4.6517059E-04  7.6940279E-03  2.1681969E-08  4.4492423E-04  2.6817320E-04  5.7674845E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.002120  0.0000000E+00  0.0000000000E+00
205  0.266497075670374E+09    2.992990  2.373255  3.702845  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0478  3.702845   -9.497  4.204805  8.088702  0.0000000E+00  0.8135238E+00  1.7549704E-01  0.0000000E+00  4.1930285E-04  8.7303758E-03  1.9935921E-08  4.4118752E-04  2.6817532E-04  6.5339149E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.002114  0.0000000E+00  0.0000000000E+00
206  0.267049438712577E+09    2.992815  2.372096  3.703359  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.703359   -9.500  4.200887  8.089769  0.0000000E+00  0.8014156E+00  1.8647221E-01  0.0000000E+00  3.7564130E-04  9.8365899E-03  1.8294734E-08  4.3288546E-04  2.6817734E-04  7.3214724E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002109  0.0000000E+00  0.0000000000E+00
207  0.267787156765851E+09    2.992582  2.371044  3.704011  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0482  3.704011   -9.503  4.194466  8.091042  0.0000000E+00  0.7893122E+00  1.9727903E-01  0.0000000E+00  3.3695617E-04  1.1106930E-02  1.6910699E-08  4.1415912E-04  2.6817908E-04  8.1582297E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002104  0.0000000E+00  0.0000000000E+00
208  0.268330668466556E+09    2.992412  2.370429  3.704515  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.704515   -9.505  4.190862  8.092102  0.0000000E+00  0.7772217E+00  2.0809612E-01  0.0000000E+00  2.9793159E-04  1.2354677E-02  1.5466495E-08  3.9894052E-04  2.6818089E-04  8.9574489E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002101  0.0000000E+00  0.0000000000E+00
209  0.268870939410024E+09    2.992243  2.370197  3.704990  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.704990   -9.506  4.187306  8.093179  0.0000000E+00  0.7651184E+00  2.1884664E-01  0.0000000E+00  2.6184221E-04  1.3682530E-02  1.4128469E-08  3.7992127E-04  2.6818260E-04  9.7569918E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002100  0.0000000E+00  0.0000000000E+00
210  0.269384495320888E+09    2.992083  2.369967  3.705505  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0497  3.705505   -9.507  4.183682  8.094196  0.0000000E+00  0.7530652E+00  2.2948990E-01  0.0000000E+00  2.2829857E-04  1.5068618E-02  1.2870788E-08  3.5884282E-04  2.6818422E-04  1.0541695E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002099  0.0000000E+00  0.0000000000E+00
211  0.269716321885099E+09    2.991980  2.370118  3.705793  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0500  3.705793   -9.508  4.181910  8.094866  0.0000000E+00  0.7450843E+00  2.3649695E-01  0.0000000E+00  2.0761149E-04  1.6027254E-02  1.2086395E-08  3.4358862E-04  2.6818524E-04  1.1053191E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002100  0.0000000E+00  0.0000000000E+00
212  0.270040837853172E+09    2.991879  2.370321  3.706087  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0504  3.706087   -9.508  4.179648  8.095566  0.0000000E+00  0.7371638E+00  2.4341909E-01  0.0000000E+00  1.8830388E-04  1.7011074E-02  1.1345707E-08  3.2762235E-04  2.6818623E-04  1.1551712E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002101  0.0000000E+00  0.0000000000E+00
213  0.270361115938148E+09    2.991780  2.370536  3.706416  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0506  3.706416   -9.508  4.177900  8.096211  0.0000000E+00  0.7292519E+00  2.5030053E-01  0.0000000E+00  1.7021267E-04  1.8027470E-02  1.0641450E-08  3.1101302E-04  2.6818717E-04  1.2038975E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002102  0.0000000E+00  0.0000000000E+00
214  0.270693656098378E+09    2.991677  2.370816  3.706761  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0509  3.706761   -9.509  4.176047  8.096897  0.0000000E+00  0.7212844E+00  2.5718853E-01  0.0000000E+00  1.5349539E-04  1.9093582E-02  9.9787380E-09  2.9349580E-04  2.6818808E-04  1.2515742E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002103  0.0000000E+00  0.0000000000E+00
215  0.271025800330841E+09    2.991574  2.371360  3.707055  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0511  3.707055   -9.508  4.174181  8.097587  0.0000000E+00  0.7133933E+00  2.6397008E-01  0.0000000E+00  1.3828354E-04  2.0190463E-02  9.3639102E-09  2.7570663E-04  2.6818895E-04  1.2972174E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002106  0.0000000E+00  0.0000000000E+00
216  0.271363025299462E+09    2.991469  2.371970  3.707399  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.707399   -9.508  4.172338  8.098268  0.0000000E+00  0.7054680E+00  2.7073952E-01  0.0000000E+00  1.2434683E-04  2.1334341E-02  8.7867337E-09  2.5760449E-04  2.6818978E-04  1.3412391E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002109  0.0000000E+00  0.0000000000E+00
217  0.271699632288681E+09    2.991365  2.372687  3.707746  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.707746   -9.508  4.170556  8.098961  0.0000000E+00  0.6975625E+00  2.7745341E-01  0.0000000E+00  1.1161683E-04  2.2514708E-02  8.2456230E-09  2.3964930E-04  2.6819058E-04  1.3831847E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002113  0.0000000E+00  0.0000000000E+00
218  0.272029537317882E+09    2.991262  2.373519  3.708117  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.708117   -9.507  4.168887  8.099653  0.0000000E+00  0.6896244E+00  2.8416457E-01  0.0000000E+00  9.9673104E-05  2.3730919E-02  7.7248204E-09  2.2211715E-04  2.6819136E-04  1.4233774E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002117  0.0000000E+00  0.0000000000E+00
219  0.272367371902943E+09    2.991157  2.374499  3.708456  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.708456   -9.506  4.167251  8.100356  0.0000000E+00  0.6816524E+00  2.9085485E-01  0.0000000E+00  8.9150778E-05  2.5002736E-02  7.2455560E-09  2.0456704E-04  2.6819212E-04  1.4613582E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002122  0.0000000E+00  0.0000000000E+00
220  0.272710016122169E+09    2.991050  2.375669  3.708833  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  3.708833   -9.505  4.165493  8.101059  0.0000000E+00  0.6737314E+00  2.9745283E-01  0.0000000E+00  7.9935843E-05  2.6316699E-02  6.8089345E-09  1.8760718E-04  2.6819284E-04  1.4965629E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002127  0.0000000E+00  0.0000000000E+00
221  0.273112984999846E+09    2.990924  2.377171  3.709302  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0528  3.709302   -9.504  4.163148  8.101829  0.0000000E+00  0.6658399E+00  3.0389528E-01  0.0000000E+00  7.4261736E-05  2.7758597E-02  6.4974166E-09  1.7010685E-04  2.6819345E-04  1.5268632E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002135  0.0000000E+00  0.0000000000E+00
222  0.273453296818944E+09    2.990817  2.378664  3.709725  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.709725   -9.503  4.161490  8.102535  0.0000000E+00  0.6578926E+00  3.1043594E-01  0.0000000E+00  6.6381794E-05  2.9157453E-02  6.1044876E-09  1.5525279E-04  2.6819415E-04  1.5573958E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002142  0.0000000E+00  0.0000000000E+00
223  0.276833266561149E+09    2.989727  2.403388  3.715459  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.715459   -9.477  4.139468  8.106080  0.0000000E+00  0.6499945E+00  3.1405323E-01  0.0000000E+00  7.4015648E-05  3.3443589E-02  7.6134483E-09  1.5953803E-04  2.6819366E-04  1.5401060E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002269  0.0000000E+00  0.0000000000E+00
224  0.277142592722987E+09    2.989624  2.406880  3.716193  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0604  3.716193   -9.473  4.138220  8.106762  0.0000000E+00  0.6420343E+00  3.2063951E-01  0.0000000E+00  6.3345649E-05  3.4808298E-02  7.0693523E-09  1.4557760E-04  2.6819458E-04  1.5739305E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002287  0.0000000E+00  0.0000000000E+00
225  0.277521115088828E+09    2.989496  2.411437  3.717161  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.717161   -9.468  4.136350  8.107512  0.0000000E+00  0.6341093E+00  3.2711240E-01  0.0000000E+00  5.5966156E-05  3.6252931E-02  6.6067970E-09  1.3075064E-04  2.6819544E-04  1.6036429E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002311  0.0000000E+00  0.0000000000E+00
226  0.277815110886706E+09    2.989395  2.416284  3.718033  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.718033   -9.463  4.134911  8.108274  0.0000000E+00  0.6262064E+00  3.3358634E-01  0.0000000E+00  4.7103915E-05  3.7674051E-02  6.1161967E-09  1.1826213E-04  2.6819632E-04  1.6328273E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002337  0.0000000E+00  0.0000000000E+00
227  0.278126842592287E+09    2.989287  2.422587  3.719292  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.719292   -9.456  4.133394  8.108894  0.0000000E+00  0.6182771E+00  3.4003087E-01  0.0000000E+00  3.9888578E-05  3.9151861E-02  5.6653338E-09  1.0575629E-04  2.6819719E-04  1.6594445E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002372  0.0000000E+00  0.0000000000E+00
228  0.278449014228809E+09    2.989173  2.427796  3.720525  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0619  3.720525   -9.450  4.132143  8.109601  0.0000000E+00  0.6103261E+00  3.4644442E-01  0.0000000E+00  3.3957873E-05  4.0683326E-02  5.2492014E-09  9.3779428E-05  2.6819803E-04  1.6833961E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002400  0.0000000E+00  0.0000000000E+00
229  0.278901821527235E+09    2.989011  2.435488  3.722218  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  3.722218   -9.442  4.129816  8.110423  0.0000000E+00  0.6024198E+00  3.5265373E-01  0.0000000E+00  3.2997312E-05  4.2377152E-02  4.9704184E-09  8.2228564E-05  2.6819879E-04  1.6990159E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002443  0.0000000E+00  0.0000000000E+00
230  0.279193558451837E+09    2.988905  2.440846  3.723414  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0634  3.723414   -9.436  4.128693  8.111115  0.0000000E+00  0.5944689E+00  3.5901925E-01  0.0000000E+00  2.6795528E-05  4.3956953E-02  4.5701782E-09  7.3116264E-05  2.6819964E-04  1.7198921E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.002474  0.0000000E+00  0.0000000000E+00
231  0.279493267961662E+09    2.988795  2.446331  3.724686  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0643  3.724686   -9.430  4.127570  8.111824  0.0000000E+00  0.5865547E+00  3.6530405E-01  0.0000000E+00  2.1945825E-05  4.5581670E-02  4.2068074E-09  6.4277397E-05  2.6820048E-04  1.7383092E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002505  0.0000000E+00  0.0000000000E+00
232  0.279794048279590E+09    2.988682  2.451795  3.726009  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0632  3.726009   -9.425  4.126472  8.112542  0.0000000E+00  0.5786031E+00  3.7157516E-01  0.0000000E+00  1.7919944E-05  4.7257931E-02  3.8676231E-09  5.5942690E-05  2.6820132E-04  1.7548152E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002537  0.0000000E+00  0.0000000000E+00
233  0.280105178854826E+09    2.988565  2.457007  3.727337  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0652  3.727337   -9.420  4.125341  8.113268  0.0000000E+00  0.5706937E+00  3.7775690E-01  0.0000000E+00  1.4955129E-05  4.8982261E-02  3.5636049E-09  4.8356699E-05  2.6820214E-04  1.7687384E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002568  0.0000000E+00  0.0000000000E+00
234  0.280414853907619E+09    2.988446  2.462207  3.728576  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0656  3.728576   -9.415  4.124179  8.114001  0.0000000E+00  0.5627888E+00  3.8389040E-01  0.0000000E+00  1.2542622E-05  5.0750727E-02  3.2820854E-09  4.1567391E-05  2.6820296E-04  1.7808197E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002599  0.0000000E+00  0.0000000000E+00
235  0.280729477355988E+09    2.988324  2.467624  3.729810  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0661  3.729810   -9.409  4.122985  8.114758  0.0000000E+00  0.5548203E+00  3.9002163E-01  0.0000000E+00  1.0699926E-05  5.2585587E-02  3.0230431E-09  3.5555349E-05  2.6820379E-04  1.7910552E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002632  0.0000000E+00  0.0000000000E+00
236  0.281022014397894E+09    2.988210  2.472677  3.730989  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0653  3.730989   -9.404  4.121928  8.115506  0.0000000E+00  0.5469171E+00  3.9608162E-01  0.0000000E+00  8.6525949E-06  5.4426479E-02  2.7682500E-09  3.0227532E-05  2.6820463E-04  1.8007759E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002662  0.0000000E+00  0.0000000000E+00
237  0.281297468984799E+09    2.988100  2.477257  3.732060  0.7429693E+00  0.2548666E+00  1.8373216E-04  9.1605327E-06  2.6026303E-04  8.0674251E-04  5.1968753E-06  1.2143290E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0659  3.732060   -9.399  4.121141  8.116244  0.0000000E+00  0.5389929E+00  4.0213554E-01  0.0000000E+00  6.5603050E-06  5.6294442E-02  2.5168570E-09  2.5281551E-05  2.6820548E-04  1.8101005E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.002691  0.0000000E+00  0.0000000000E+00
